ms,mV,µA,p_mW
495420,3216,56000,180.1
495430,3212,55400,177.9
495440,3216,55800,179.5
495450,3212,55900,179.6
495460,3212,55400,177.9
495470,3212,56400,181.2
495480,3216,54900,176.6
495490,3216,56300,181.1
495500,3212,54800,176.0
495510,3060,143300,438.5
495520,3212,54900,176.3
495530,3216,56300,181.1
495540,3212,54900,176.3
495550,3216,56400,181.4
495560,3212,55200,177.3
495570,3216,56000,180.1
495580,3212,55400,177.9
495590,3216,55800,179.5
495600,3212,56000,179.9
495610,3212,55300,177.6
495620,3104,186000,577.3
495630,3212,54900,176.3
495640,3216,56400,181.4
495650,3212,54900,176.3
495660,3216,56400,181.4
495670,3212,54800,176.0
495680,3216,56300,181.1
495690,3212,54800,176.0
495700,3216,56400,181.4
495710,3212,55200,177.3
495720,3028,142300,430.9
495730,3212,55500,178.3
495740,3212,55800,179.2
495750,3212,56000,179.9
495760,3212,55200,177.3
495770,3216,56200,180.7
495780,3212,54800,176.0
495790,3212,56300,180.8
495800,3212,54800,176.0
495810,3216,56400,181.4
495820,3212,54800,176.0
495830,3028,165300,500.5
495840,3212,54900,176.3
495850,3216,56400,181.4
495860,3212,55300,177.6
495870,3216,55900,179.8
495880,3212,55400,177.9
495890,3216,55700,179.1
495900,3212,56100,180.2
495910,3212,55200,177.3
495920,3212,56100,180.2
495930,3064,136800,419.2
495940,3216,56400,181.4
495950,3212,54800,176.0
495960,3212,56300,180.8
495970,3212,54800,176.0
495980,3216,56400,181.4
495990,3212,54800,176.0
496000,3212,56400,181.2
496010,3212,55300,177.6
496020,3216,55900,179.8
496030,3212,56000,179.9
496040,3212,55800,179.2
496050,3212,56100,180.2
496060,3212,55100,177.0
496070,3216,56200,180.7
496080,3212,54900,176.3
496090,3216,56300,181.1
496100,3212,54800,176.0
496110,3216,56400,181.4
496120,3212,54800,176.0
496130,3216,56400,181.4
496140,3060,142600,436.4
496150,3216,56300,181.1
496160,3212,55300,177.6
496170,3212,55800,179.2
496180,3216,55400,178.2
496190,3216,55700,179.1
496200,3216,56100,180.4
496210,3212,55000,176.7
496220,3216,56300,181.1
496230,3212,54900,176.3
496240,3216,56300,181.1
496250,3076,148200,455.9
496260,3216,56300,181.1
496270,3212,54900,176.3
496280,3216,56400,181.4
496290,3212,54800,176.0
496300,3216,56400,181.4
496310,3212,55300,177.6
496320,3216,55800,179.5
496330,3212,55400,177.9
496340,3212,55700,178.9
496350,3080,181200,558.1
496360,3212,55100,177.0
496370,3216,56200,180.7
496380,3212,54900,176.3
496390,3216,56400,181.4
496400,3212,54900,176.3
496410,3216,56400,181.4
496420,3212,54800,176.0
496430,3216,56400,181.4
496440,3212,54900,176.3
496450,3216,56300,181.1
496460,3212,55400,177.9
496470,3216,55800,179.5
496480,3212,55500,178.3
496490,3216,55700,179.1
496500,3212,56200,180.5
496510,3212,55100,177.0
496520,3212,56300,180.8
496530,3212,54900,176.3
496540,3216,56400,181.4
496550,3212,54900,176.3
496560,3064,143000,438.2
496570,3212,54800,176.0
496580,3216,56400,181.4
496590,3212,54900,176.3
496600,3216,56400,181.4
496610,3212,55400,177.9
496620,3216,55800,179.5
496630,3212,55400,177.9
496640,3212,55800,179.2
496650,3216,56300,181.1
496660,3212,55000,176.7
496670,3004,142700,428.7
496680,3212,54900,176.3
496690,3216,56400,181.4
496700,3212,54900,176.3
496710,3216,56400,181.4
496720,3212,54800,176.0
496730,3216,56400,181.4
496740,3212,54800,176.0
496750,3212,56300,180.8
496760,3212,55400,177.9
496770,3060,149400,457.2
496780,3212,55400,177.9
496790,3212,55800,179.2
496800,3216,56300,181.1
496810,3212,55000,176.7
496820,3212,56300,180.8
496830,3212,54800,176.0
496840,3216,56400,181.4
496850,3212,54800,176.0
496860,3212,56400,181.2
496870,3212,54800,176.0
496880,3044,135900,413.7
496890,3212,54900,176.3
496900,3216,56400,181.4
496910,3212,55400,177.9
496920,3212,55800,179.2
496930,3212,55400,177.9
496940,3212,55700,178.9
496950,3216,56300,181.1
496960,3212,55000,176.7
496970,3212,56300,180.8
496980,3060,177300,542.5
496990,3216,56400,181.4
497000,3212,54800,176.0
497010,3216,56400,181.4
497020,3212,54800,176.0
497030,3216,56400,181.4
497040,3212,55000,176.7
497050,3216,56300,181.1
497060,3212,55400,177.9
497070,3216,55800,179.5
497080,3064,140100,429.3
497090,3216,55700,179.1
497100,3216,56300,181.1
497110,3212,54900,176.3
497120,3216,56300,181.1
497130,3212,54900,176.3
497140,3212,56400,181.2
497150,3212,54900,176.3
497160,3216,56300,181.1
497170,3212,54900,176.3
497180,3216,56300,181.1
497190,3056,143000,437.0
497200,3216,56300,181.1
497210,3212,55400,177.9
497220,3212,55800,179.2
497230,3212,55500,178.3
497240,3212,55700,178.9
497250,3216,56200,180.7
497260,3212,54900,176.3
497270,3216,56300,181.1
497280,3212,54900,176.3
497290,3216,56400,181.4
497300,3060,175200,536.1
497310,3216,56400,181.4
497320,3212,54800,176.0
497330,3216,56400,181.4
497340,3212,55000,176.7
497350,3216,56200,180.7
497360,3212,55400,177.9
497370,3212,55800,179.2
497380,3216,55500,178.5
497390,3212,55700,178.9
497400,3216,56300,181.1
497410,2988,119900,358.3
497420,3216,56400,181.4
497430,3212,54900,176.3
497440,3216,56400,181.4
497450,3212,54800,176.0
497460,3216,56400,181.4
497470,3212,54800,176.0
497480,3216,56400,181.4
497490,3212,55000,176.7
497500,3216,56200,180.7
497510,3060,141600,433.3
497520,3216,55700,179.1
497530,3212,55600,178.6
497540,3212,55600,178.6
497550,3212,56400,181.2
497560,3212,54900,176.3
497570,3216,56300,181.1
497580,3212,54900,176.3
497590,3216,56400,181.4
497600,3212,54800,176.0
497610,3216,56400,181.4
497620,3212,54900,176.3
497630,3216,56400,181.4
497640,3212,55100,177.0
497650,3216,56100,180.4
497660,3212,55400,177.9
497670,3212,55700,178.9
497680,3212,55700,178.9
497690,3216,55500,178.5
497700,3212,56300,180.8
497710,3216,54900,176.6
497720,3108,186100,578.4
497730,3212,54800,176.0
497740,3216,56400,181.4
497750,3212,54900,176.3
497760,3216,56400,181.4
497770,3212,54800,176.0
497780,3216,56400,181.4
497790,3212,55200,177.3
497800,3216,56000,180.1
497810,3212,55400,177.9
497820,3212,55700,178.9
497830,3212,55800,179.2
497840,3212,55500,178.3
497850,3212,56300,180.8
497860,3212,54800,176.0
497870,3216,56300,181.1
497880,3212,54800,176.0
497890,3216,56300,181.1
497900,3212,54800,176.0
497910,3216,56300,181.1
497920,3212,54800,176.0
497930,2996,137400,411.7
497940,3212,55200,177.3
497950,3216,56000,180.1
497960,3212,55400,177.9
497970,3216,55800,179.5
497980,3216,55700,179.1
497990,3212,55300,177.6
498000,3216,56300,181.1
498010,3208,54900,176.1
498020,3216,56300,181.1
498030,3036,145900,443.0
498040,3216,56300,181.1
498050,3212,54800,176.0
498060,3216,56400,181.4
498070,3212,54800,176.0
498080,3216,56400,181.4
498090,3212,55200,177.3
498100,3212,55900,179.6
498110,3212,55500,178.3
498120,3216,55800,179.5
498130,3036,154800,470.0
498140,3212,55300,177.6
498150,3216,56300,181.1
498160,3212,54900,176.3
498170,3216,56400,181.4
498180,3212,54900,176.3
498190,3216,56400,181.4
498200,3212,54900,176.3
498210,3216,56300,181.1
498220,3212,54900,176.3
498230,3216,56300,181.1
498240,3076,136100,418.6
498250,3216,55900,179.8
498260,3216,55500,178.5
498270,3216,55800,179.5
498280,3216,55900,179.8
498290,3212,55300,177.6
498300,3212,56200,180.5
498310,3212,54900,176.3
498320,3216,56400,181.4
498330,3212,54800,176.0
498340,3060,143600,439.4
498350,3212,54800,176.0
498360,3216,56400,181.4
498370,3212,54800,176.0
498380,3216,56400,181.4
498390,3212,55200,177.3
498400,3216,55900,179.8
498410,3212,55400,177.9
498420,3212,55700,178.9
498430,3212,55900,179.6
498440,3060,162700,497.9
498450,3212,56100,180.2
498460,3212,54800,176.0
498470,3216,56400,181.4
498480,3212,54800,176.0
498490,3216,56400,181.4
498500,3212,54900,176.3
498510,3216,56400,181.4
498520,3212,54800,176.0
498530,3216,56400,181.4
498540,3212,55300,177.6
498550,2996,139400,417.6
498560,3212,55400,177.9
498570,3212,55800,179.2
498580,3212,56100,180.2
498590,3212,55200,177.3
498600,3216,56100,180.4
498610,3212,54900,176.3
498620,3216,56400,181.4
498630,3212,54800,176.0
498640,3216,56300,181.1
498650,3212,118400,380.3
498660,3212,56400,181.2
498670,3212,54800,176.0
498680,3216,56400,181.4
498690,3212,55200,177.3
498700,3216,55900,179.8
498710,3212,55500,178.3
498720,3216,55700,179.1
498730,3216,56000,180.1
498740,3212,55100,177.0
498750,3216,56100,180.4
498760,3036,134900,409.6
498770,3216,56300,181.1
498780,3212,54800,176.0
498790,3212,56300,180.8
498800,3212,54800,176.0
498810,3216,56400,181.4
498820,3212,54800,176.0
498830,3216,56400,181.4
498840,3212,55300,177.6
498850,3216,55900,179.8
498860,3056,162300,496.0
498870,3212,55800,179.2
498880,3216,56200,180.7
498890,3216,55100,177.2
498900,3216,56200,180.7
498910,3212,54900,176.3
498920,3216,56300,181.1
498930,3212,54800,176.0
498940,3212,56400,181.2
498950,3212,54800,176.0
498960,3060,143100,437.9
498970,3212,54800,176.0
498980,3216,56400,181.4
498990,3212,55300,177.6
499000,3216,55800,179.5
499010,3212,55400,177.9
499020,3216,55800,179.5
499030,3212,56100,180.2
499040,3212,55100,177.0
499050,3216,56200,180.7
499060,3212,54900,176.3
499070,3068,135800,416.6
499080,3212,54900,176.3
499090,3216,56400,181.4
499100,3212,54900,176.3
499110,3216,56300,181.1
499120,3212,54900,176.3
499130,3216,56300,181.1
499140,3212,55400,177.9
499150,3216,55800,179.5
499160,3212,55400,177.9
499170,3068,152200,466.9
499180,3216,56200,180.7
499190,3212,55100,177.0
499200,3216,56300,181.1
499210,3212,54900,176.3
499220,3216,56400,181.4
499230,3212,54800,176.0
499240,3216,56400,181.4
499250,3212,54900,176.3
499260,3216,56400,181.4
499270,3212,54800,176.0
499280,3056,136000,415.6
499290,3212,55400,177.9
499300,3212,55700,178.9
499310,3212,55500,178.3
499320,3212,55700,178.9
499330,3216,56200,180.7
499340,3212,55000,176.7
499350,3216,56300,181.1
499360,3212,54900,176.3
499370,3212,56300,180.8
499380,3052,141900,433.1
499390,3216,56400,181.4
499400,3212,54900,176.3
499410,3216,56300,181.1
499420,3212,54800,176.0
499430,3216,56400,181.4
499440,3212,55400,177.9
499450,3212,55800,179.2
499460,3212,55400,177.9
499470,3216,55700,179.1
499480,3216,56200,180.7
499490,2988,127200,380.1
499500,3216,56300,181.1
499510,3212,54800,176.0
499520,3216,56400,181.4
499530,3212,54800,176.0
499540,3216,56400,181.4
499550,3212,54800,176.0
499560,3216,56300,181.1
499570,3212,54800,176.0
499580,3216,56300,181.1
499590,3208,149500,479.6
499600,3212,55800,179.2
499610,3212,55400,177.9
499620,3216,55700,179.1
499630,3212,56300,180.8
499640,3212,55000,176.7
499650,3212,56300,180.8
499660,3212,54800,176.0
499670,3216,56300,181.1
499680,3212,54800,176.0
499690,3212,56400,181.2
499700,3072,157200,482.9
499710,3216,56400,181.4
499720,3212,54900,176.3
499730,3216,56400,181.4
499740,3212,55400,177.9
499750,3212,55800,179.2
499760,3212,55400,177.9
499770,3216,55700,179.1
499780,3216,56200,180.7
499790,3212,55000,176.7
499800,3216,56300,181.1
499810,2984,164500,490.9
499820,3216,56300,181.1
499830,3212,54900,176.3
499840,3216,56400,181.4
499850,3212,54800,176.0
499860,3216,56400,181.4
499870,3212,54900,176.3
499880,3216,56200,180.7
499890,3212,55300,177.6
499900,3212,55800,179.2
499910,3076,177800,546.9
499920,3212,55700,178.9
499930,3216,56300,181.1
499940,3212,55000,176.7
499950,3216,56300,181.1
499960,3212,54900,176.3
499970,3216,56400,181.4
499980,3212,54900,176.3
499990,3216,56400,181.4
500000,3212,54800,176.0
500010,3064,144000,441.2
500020,3212,55000,176.7
500030,3216,56300,181.1
500040,3212,55400,177.9
500050,3216,55800,179.5
500060,3212,55500,178.3
500070,3212,55700,178.9
500080,3216,56300,181.1
500090,3212,54900,176.3
500100,3216,56300,181.1
500110,3208,92600,297.1
500120,3212,56400,181.2
500130,3212,54900,176.3
500140,3216,56400,181.4
500150,3212,54800,176.0
500160,3216,56400,181.4
500170,3212,55100,177.0
500180,3216,56200,180.7
500190,3212,55300,177.6
500200,3212,55800,179.2
500210,3212,55600,178.6
500220,3020,138000,416.8
500230,3216,56300,181.1
500240,3212,54900,176.3
500250,3216,56300,181.1
500260,3212,54900,176.3
500270,3216,56400,181.4
500280,3212,54800,176.0
500290,3216,56300,181.1
500300,3212,54800,176.0
500310,3216,56300,181.1
500320,3212,55100,177.0
500330,3012,156400,471.1
500340,3216,55400,178.2
500350,3212,55800,179.2
500360,3212,55600,178.6
500370,3212,55600,178.6
500380,3216,56300,181.1
500390,3212,54900,176.3
500400,3216,56400,181.4
500410,3212,54900,176.3
500420,3216,56300,181.1
500430,3060,177000,541.6
500440,3216,56400,181.4
500450,3212,54900,176.3
500460,3216,56400,181.4
500470,3212,55100,177.0
500480,3216,56200,180.7
500490,3212,55400,177.9
500500,3216,55800,179.5
500510,3212,55700,178.9
500520,3212,55500,178.3
500530,3216,58800,189.1
500540,3212,55000,176.7
500550,3216,56400,181.4
500560,3212,54800,176.0
500570,3216,56300,181.1
500580,3212,54900,176.3
500590,3216,56300,181.1
500600,3212,54800,176.0
500610,3216,56300,181.1
500620,3212,55200,177.3
500630,3216,56000,180.1
500640,3212,55400,177.9
500650,3212,55900,179.6
500660,3212,55800,179.2
500670,3212,55400,177.9
500680,3216,56300,181.1
500690,3212,54900,176.3
500700,3216,56300,181.1
500710,3212,54900,176.3
500720,3216,56300,181.1
500730,3212,54800,176.0
500740,3216,56400,181.4
500750,3064,174900,535.9
500760,3216,56400,181.4
500770,3212,55200,177.3
500780,3216,56000,180.1
500790,3212,55400,177.9
500800,3216,55800,179.5
500810,3212,55800,179.2
500820,3212,55400,177.9
500830,3216,56300,181.1
500840,3212,54900,176.3
500850,3216,56300,181.1
500860,3064,176400,540.5
500870,3212,56400,181.2
500880,3212,54900,176.3
500890,3216,56400,181.4
500900,3212,54800,176.0
500910,3216,56400,181.4
500920,3212,55200,177.3
500930,3216,56000,180.1
500940,3212,55400,177.9
500950,3212,55800,179.2
500960,3196,160200,512.0
500970,3212,55300,177.6
500980,3216,56100,180.4
500990,3212,54900,176.3
501000,3216,56400,181.4
501010,3212,54900,176.3
501020,3216,56300,181.1
501030,3212,54800,176.0
501040,3212,56500,181.5
501050,3212,54800,176.0
501060,3216,56400,181.4
501070,3212,141800,455.5
501080,3212,56000,179.9
501090,3212,55400,177.9
501100,3216,55800,179.5
501110,3216,56000,180.1
501120,3212,55300,177.6
501130,3212,56100,180.2
501140,3212,54900,176.3
501150,3216,56300,181.1
501160,3212,54800,176.0
501170,3216,56400,181.4
501180,3080,134300,413.6
501190,3216,56400,181.4
501200,3212,54800,176.0
501210,3216,56400,181.4
501220,3212,55300,177.6
501230,3212,55900,179.6
501240,3212,55400,177.9
501250,3216,55800,179.5
501260,3212,56000,179.9
501270,3212,55200,177.3
501280,3180,58200,185.1
501290,3212,54900,176.3
501300,3216,56300,181.1
501310,3212,54800,176.0
501320,3216,56400,181.4
501330,3212,54900,176.3
501340,3212,56400,181.2
501350,3212,54900,176.3
501360,3212,56400,181.2
501370,3212,55300,177.6
501380,3216,56000,180.1
501390,3072,179300,550.8
501400,3216,55800,179.5
501410,3212,56100,180.2
501420,3212,55200,177.3
501430,3216,56200,180.7
501440,3212,54900,176.3
501450,3216,56300,181.1
501460,3212,54800,176.0
501470,3216,56300,181.1
501480,3212,54800,176.0
501490,3216,56300,181.1
501500,3016,81000,244.3
501510,3216,56400,181.4
501520,3212,55300,177.6
501530,3216,56000,180.1
501540,3212,55500,178.3
501550,3212,55700,178.9
501560,3212,56000,179.9
501570,3212,55100,177.0
501580,3216,56200,180.7
501590,3212,54800,176.0
501600,3056,143500,438.5
501610,3212,54800,176.0
501620,3216,56400,181.4
501630,3212,54800,176.0
501640,3212,56400,181.2
501650,3212,54800,176.0
501660,3216,56400,181.4
501670,3212,55300,177.6
501680,3212,55900,179.6
501690,3212,55400,177.9
501700,3216,55800,179.5
501710,3040,156400,475.5
501720,3212,55100,177.0
501730,3216,56200,180.7
501740,3212,54800,176.0
501750,3216,56400,181.4
501760,3212,54900,176.3
501770,3216,56400,181.4
501780,3212,54800,176.0
501790,3216,56300,181.1
501800,3212,54900,176.3
501810,3216,56400,181.4
501820,3212,55400,177.9
501830,3212,55800,179.2
501840,3212,55400,177.9
501850,3212,55800,179.2
501860,3216,56100,180.4
501870,3212,55100,177.0
501880,3216,56300,181.1
501890,3212,54900,176.3
501900,3216,56400,181.4
501910,3212,54900,176.3
501920,3000,133600,400.8
501930,3212,54800,176.0
501940,3216,56400,181.4
501950,3212,54900,176.3
501960,3212,56400,181.2
501970,3212,55300,177.6
501980,3216,55900,179.8
501990,3212,55500,178.3
502000,3216,55700,179.1
502010,3212,56200,180.5
502020,3212,55000,176.7
502030,3088,182300,562.9
502040,3212,54900,176.3
502050,3212,56400,181.2
502060,3212,54900,176.3
502070,3216,56400,181.4
502080,3212,54900,176.3
502090,3212,56400,181.2
502100,3212,54800,176.0
502110,3216,56400,181.4
502120,3212,55400,177.9
502130,3060,140600,430.2
502140,3212,55400,177.9
502150,3212,55800,179.2
502160,3216,56300,181.1
502170,3212,55000,176.7
502180,3216,56300,181.1
502190,3212,54900,176.3
502200,3216,56400,181.4
502210,3212,54800,176.0
502220,3216,56400,181.4
502230,3212,54800,176.0
502240,3000,137500,412.5
502250,3212,54800,176.0
502260,3216,56400,181.4
502270,3212,55300,177.6
502280,3212,55800,179.2
502290,3212,55400,177.9
502300,3216,55700,179.1
502310,3212,56200,180.5
502320,3212,55000,176.7
502330,3216,56300,181.1
502340,3212,54800,176.0
502350,3216,56600,182.0
502360,3212,54800,176.0
502370,3212,56300,180.8
502380,3212,54800,176.0
502390,3216,56300,181.1
502400,3212,54800,176.0
502410,3216,56400,181.4
502420,3212,55400,177.9
502430,3216,55800,179.5
502440,3212,55400,177.9
502450,3032,143000,433.6
502460,3212,56200,180.5
502470,3212,54900,176.3
502480,3216,56300,181.1
502490,3212,54800,176.0
502500,3216,56400,181.4
502510,3212,54800,176.0
502520,3216,56400,181.4
502530,3212,54800,176.0
502540,3216,56400,181.4
502550,3212,54900,176.3
502560,3064,138600,424.7
502570,3212,55400,177.9
502580,3212,55800,179.2
502590,3216,55500,178.5
502600,3216,55700,179.1
502610,3212,56300,180.8
502620,3212,55000,176.7
502630,3216,56300,181.1
502640,3212,54800,176.0
502650,3216,56300,181.1
502660,3212,54800,176.0
502670,3000,133100,399.3
502680,3212,54800,176.0
502690,3216,56400,181.4
502700,3212,54900,176.3
502710,3216,56300,181.1
502720,3216,55400,178.2
502730,3212,55900,179.6
502740,3212,55400,177.9
502750,3212,55700,178.9
502760,3216,56200,180.7
502770,3212,54900,176.3
502780,3092,183200,566.5
502790,3212,54900,176.3
502800,3216,56400,181.4
502810,3212,54900,176.3
502820,3216,56400,181.4
502830,3212,54900,176.3
502840,3216,56400,181.4
502850,3212,55000,176.7
502860,3216,56200,180.7
502870,3212,55400,177.9
502880,3068,135300,415.1
502890,3212,55500,178.3
502900,3212,55700,178.9
502910,3216,56300,181.1
502920,3212,54900,176.3
502930,3216,56300,181.1
502940,3212,54800,176.0
502950,3216,56400,181.4
502960,3212,54800,176.0
502970,3216,56400,181.4
502980,3072,153400,471.2
502990,3212,56400,181.2
503000,3212,55100,177.0
503010,3216,56100,180.4
503020,3212,55400,177.9
503030,3212,55800,179.2
503040,3216,55700,179.1
503050,3216,55600,178.8
503060,3216,56300,181.1
503070,3212,54900,176.3
503080,3216,56300,181.1
503090,3072,131200,403.0
503100,3216,56400,181.4
503110,3212,54900,176.3
503120,3216,56400,181.4
503130,3212,54800,176.0
503140,3216,56400,181.4
503150,3212,55100,177.0
503160,3216,56100,180.4
503170,3212,55400,177.9
503180,3216,55800,179.5
503190,3200,156000,499.2
503200,3216,55600,178.8
503210,3212,56300,180.8
503220,3212,54900,176.3
503230,3216,56300,181.1
503240,3212,54800,176.0
503250,3212,56400,181.2
503260,3212,54800,176.0
503270,3216,56400,181.4
503280,3212,54800,176.0
503290,3216,56400,181.4
503300,3060,144800,443.1
503310,3216,56100,180.4
503320,3216,55400,178.2
503330,3212,55800,179.2
503340,3212,55700,178.9
503350,3212,55500,178.3
503360,3216,56000,180.1
