ms,mV,µA,p_mW
500271,3212,54700,175.7
500281,3216,56200,180.7
500291,3212,54700,175.7
500301,3216,56200,180.7
500311,3212,54700,175.7
500321,3216,56300,181.1
500331,3212,54700,175.7
500341,3216,56200,180.7
500351,3024,147100,444.8
500361,3216,55800,179.5
500371,3212,55200,177.3
500381,3216,55600,178.8
500391,3212,55300,177.6
500401,3212,55100,177.0
500411,3216,56000,180.1
500421,3212,54700,175.7
500431,3216,56200,180.7
500441,3212,54800,176.0
500451,3032,149300,452.7
500461,3212,54700,175.7
500471,3216,56200,180.7
500481,3212,54600,175.4
500491,3212,56200,180.5
500501,3212,54600,175.4
500511,3216,55800,179.5
500521,3212,55200,177.3
500531,3212,55600,178.6
500541,3212,55300,177.6
500551,3060,142300,435.4
500561,3212,55900,179.6
500571,3212,54800,176.0
500581,3216,56200,180.7
500591,3212,54700,175.7
500601,3212,56200,180.5
500611,3212,54700,175.7
500621,3216,56200,180.7
500631,3212,54700,175.7
500641,3216,56200,180.7
500651,3212,54600,175.4
500661,3060,142700,436.7
500671,3212,55200,177.3
500681,3212,55600,178.6
500691,3212,55300,177.6
500701,3212,55300,177.6
500711,3212,55800,179.2
500721,3212,54800,176.0
500731,3212,56200,180.5
500741,3212,54700,175.7
500751,3216,56200,180.7
500761,3212,54700,175.7
500771,3076,177000,544.5
500781,3212,54700,175.7
500791,3216,56200,180.7
500801,3212,54700,175.7
500811,3216,55900,179.8
500821,3212,55100,177.0
500831,3212,55600,178.6
500841,3212,55300,177.6
500851,3212,55400,177.9
500861,3212,55800,179.2
500871,3060,142700,436.7
500881,3216,56200,180.7
500891,3212,54700,175.7
500901,3216,56200,180.7
500911,3212,54700,175.7
500921,3212,56300,180.8
500931,3212,54700,175.7
500941,3212,56200,180.5
500951,3212,54700,175.7
500961,3212,56100,180.2
500971,3212,55100,177.0
500981,3080,183700,565.8
500991,3212,55300,177.6
501001,3212,55500,178.3
501011,3212,55600,178.6
501021,3212,54800,176.0
501031,3216,56100,180.4
501041,3212,54700,175.7
501051,3216,56200,180.7
501061,3212,54700,175.7
501071,3216,56200,180.7
501081,3028,141100,427.3
501091,3216,56300,181.1
501101,3212,54700,175.7
501111,3216,56100,180.4
501121,3212,54900,176.3
501131,3216,55700,179.1
501141,3216,55300,177.8
501151,3212,55600,178.6
501161,3212,55500,178.3
501171,3212,54800,176.0
501181,3216,56200,180.7
501191,3060,141100,431.8
501201,3216,56300,181.1
501211,3212,54700,175.7
501221,3216,56200,180.7
501231,3212,54700,175.7
501241,3216,56300,181.1
501251,3212,54700,175.7
501261,3216,56300,181.1
501271,3212,55000,176.7
501281,3216,55700,179.1
501291,3212,55300,177.6
501301,3000,135000,405.0
501311,3212,55400,177.9
501321,3212,54900,176.3
501331,3212,56100,180.2
501341,3212,54700,175.7
501351,3216,56200,180.7
501361,3212,54700,175.7
501371,3216,56200,180.7
501381,3212,54700,175.7
501391,3216,56200,180.7
501401,3060,138100,422.6
501411,3216,56200,180.7
501421,3212,54800,176.0
501431,3212,55700,178.9
501441,3216,55300,177.8
501451,3216,55600,178.8
501461,3212,55300,177.6
501471,3212,54900,176.3
501481,3212,56100,180.2
501491,3212,54700,175.7
501501,3216,56200,180.7
501511,2996,136000,407.5
501521,3212,56300,180.8
501531,3212,54700,175.7
501541,3216,56200,180.7
501551,3212,54700,175.7
501561,3216,56300,181.1
501571,3212,54700,175.7
501581,3212,55700,178.9
501591,3212,55200,177.3
501601,3216,55700,179.1
501611,3072,179100,550.2
501621,3212,54900,176.3
501631,3212,56100,180.2
501641,3212,54700,175.7
501651,3216,56300,181.1
501661,3212,54800,176.0
501671,3216,56300,181.1
501681,3212,54700,175.7
501691,3216,56200,180.7
501701,3212,54800,176.0
501711,3216,56300,181.1
501721,2988,134200,401.0
501731,3216,55800,179.5
501741,3212,55200,177.3
501751,3216,55600,178.8
501761,3212,55300,177.6
501771,3212,55000,176.7
501781,3212,56100,180.2
501791,3212,54800,176.0
501801,3212,56200,180.5
501811,3212,54700,175.7
501821,3032,151500,459.3
501831,3212,54700,175.7
501841,3216,56300,181.1
501851,3212,54700,175.7
501861,3216,56300,181.1
501871,3212,54700,175.7
501881,3216,55800,179.5
501891,3212,55200,177.3
501901,3216,55600,178.8
501911,3212,55300,177.6
501921,3060,142500,436.0
501931,3216,56000,180.1
501941,3212,54700,175.7
501951,3216,56200,180.7
501961,3212,54700,175.7
501971,3216,56200,180.7
501981,3212,54700,175.7
501991,3212,56300,180.8
502001,3212,54700,175.7
502011,3216,56200,180.7
502021,3212,54700,175.7
502031,3140,56400,177.1
502041,3212,55200,177.3
502051,3216,55600,178.8
502061,3212,55300,177.6
502071,3216,55200,177.5
502081,3216,55900,179.8
502091,3212,54700,175.7
502101,3212,56200,180.5
502111,3212,54800,176.0
502121,3216,56300,181.1
502131,3064,139300,426.8
502141,3212,56300,180.8
502151,3212,54700,175.7
502161,3212,56200,180.5
502171,3212,54700,175.7
502181,3216,55900,179.8
502191,3212,55100,177.0
502201,3216,55700,179.1
502211,3212,55300,177.6
502221,3212,55300,177.6
502231,3212,55800,179.2
502241,3060,176400,539.8
502251,3216,56200,180.7
502261,3212,54700,175.7
502271,3216,56300,181.1
502281,3212,54700,175.7
502291,3216,56200,180.7
502301,3212,54600,175.4
502311,3216,56200,180.7
502321,3212,54700,175.7
502331,3216,56000,180.1
502341,2992,137600,411.7
502351,3212,55700,178.9
502361,3212,55300,177.6
502371,3212,55500,178.3
502381,3212,55700,178.9
502391,3212,54800,176.0
502401,3212,56300,180.8
502411,3212,54700,175.7
502421,3216,56200,180.7
502431,3212,54700,175.7
502441,3212,58200,186.9
502451,3212,54700,175.7
502461,3216,56300,181.1
502471,3212,54700,175.7
502481,3216,56100,180.4
502491,3212,55000,176.7
502501,3212,55700,178.9
502511,3212,55300,177.6
502521,3216,55600,178.8
502531,3216,55600,178.8
502541,3212,54800,176.0
502551,3208,152700,489.9
502561,3212,54700,175.7
502571,3216,56200,180.7
502581,3208,54700,175.5
502591,3216,56300,181.1
502601,3212,54700,175.7
502611,3212,56300,180.8
502621,3212,54700,175.7
502631,3216,56200,180.7
502641,3212,54900,176.3
502651,3212,55700,178.9
502661,3064,175300,537.1
502671,3216,55600,178.8
502681,3212,55500,178.3
502691,3216,54900,176.6
502701,3216,56100,180.4
502711,3212,54700,175.7
502721,3216,56200,180.7
502731,3212,54700,175.7
502741,3216,56300,181.1
502751,3212,54700,175.7
502761,3216,56300,181.1
502771,2988,134300,401.3
502781,3216,56300,181.1
502791,3212,54800,176.0
502801,3212,55700,178.9
502811,3212,55300,177.6
502821,3212,55700,178.9
502831,3212,55400,177.9
502841,3212,54900,176.3
502851,3212,56200,180.5
502861,3212,54700,175.7
502871,3060,142100,434.8
502881,3216,54700,175.9
502891,3212,56300,180.8
502901,3212,54700,175.7
502911,3216,56300,181.1
502921,3212,54700,175.7
502931,3216,56200,180.7
502941,3212,54800,176.0
502951,3216,55700,179.1
502961,3212,55300,177.6
502971,3216,55600,178.8
502981,3076,168400,518.0
502991,3212,55000,176.7
503001,3216,56100,180.4
503011,3212,54800,176.0
503021,3216,56200,180.7
503031,3212,54700,175.7
503041,3212,56300,180.8
503051,3212,54800,176.0
503061,3216,56200,180.7
503071,3212,54700,175.7
503081,3060,142700,436.7
503091,3212,54700,175.7
503101,3216,55800,179.5
503111,3212,55300,177.6
503121,3212,55600,178.6
503131,3216,55300,177.8
503141,3212,55000,176.7
503151,3216,56000,180.1
503161,3212,54800,176.0
503171,3216,56100,180.4
503181,3212,54700,175.7
503191,3076,178300,548.5
503201,3212,54800,176.0
503211,3216,56300,181.1
503221,3212,54700,175.7
503231,3212,56300,180.8
503241,3212,54700,175.7
503251,3216,55800,179.5
503261,3212,55200,177.3
503271,3212,55600,178.6
503281,3212,55300,177.6
503291,3216,55100,177.2
503301,3040,62300,189.4
503311,3212,54800,176.0
503321,3216,56200,180.7
503331,3212,54700,175.7
503341,3216,56200,180.7
503351,3212,54800,176.0
503361,3216,56300,181.1
503371,3212,54700,175.7
503381,3216,56300,181.1
503391,3212,54700,175.7
503401,3212,55800,179.2
503411,3212,93200,299.4
503421,3212,55700,178.9
503431,3212,55300,177.6
503441,3216,55200,177.5
503451,3212,56000,179.9
503461,3212,54700,175.7
503471,3216,56200,180.7
503481,3212,54700,175.7
503491,3212,56200,180.5
503501,3212,54700,175.7
503511,3216,58200,187.2
503521,3212,54800,176.0
503531,3216,56300,181.1
503541,3212,54800,176.0
503551,3216,55900,179.8
503561,3212,55200,177.3
503571,3212,55600,178.6
503581,3212,55300,177.6
503591,3212,55300,177.6
503601,3216,56000,180.1
503611,3212,54800,176.0
503621,3060,142900,437.3
503631,3212,54700,175.7
503641,3216,56300,181.1
503651,3212,54700,175.7
503661,3216,56200,180.7
503671,3212,54700,175.7
503681,3216,56300,181.1
503691,3212,54700,175.7
503701,3216,56000,180.1
503711,3212,55200,177.3
503721,3216,55600,178.8
503731,3016,81800,246.7
503741,3216,55400,178.2
503751,3212,55800,179.2
503761,3212,54800,176.0
503771,3212,56300,180.8
503781,3212,54800,176.0
503791,3216,56300,181.1
503801,3212,54700,175.7
503811,3216,56200,180.7
503821,3212,54700,175.7
503831,3076,181800,559.2
503841,3212,54700,175.7
503851,3216,56000,180.1
503861,3212,55100,177.0
503871,3216,55600,178.8
503881,3212,55300,177.6
503891,3216,55600,178.8
503901,3212,55700,178.9
503911,3212,54900,176.3
503921,3216,56200,180.7
503931,3044,137800,419.5
503941,3216,56300,181.1
503951,3212,54700,175.7
503961,3216,56300,181.1
503971,3212,54700,175.7
503981,3216,56200,180.7
503991,3212,54800,176.0
504001,3216,56200,180.7
504011,3212,55000,176.7
504021,3212,55600,178.6
504031,3212,55300,177.6
504041,3080,186100,573.2
504051,3212,55600,178.6
504061,3212,54800,176.0
504071,3212,56200,180.5
504081,3212,54700,175.7
504091,3216,56300,181.1
504101,3212,54700,175.7
504111,3216,56200,180.7
504121,3212,54700,175.7
504131,3216,56300,181.1
504141,3000,132800,398.4
504151,3212,56200,180.5
504161,3212,55000,176.7
504171,3212,55600,178.6
504181,3212,55300,177.6
504191,3212,55700,178.9
504201,3212,55500,178.3
504211,3212,54900,176.3
504221,3212,56100,180.2
504231,3212,54700,175.7
504241,3064,142200,435.7
504251,3212,54700,175.7
504261,3216,56200,180.7
504271,3212,54700,175.7
504281,3216,56300,181.1
504291,3212,54700,175.7
504301,3216,56300,181.1
504311,3212,54800,176.0
504321,3212,55700,178.9
504331,3212,55200,177.3
504341,3212,55700,178.9
504351,3068,178400,547.3
504361,3212,54800,176.0
504371,3216,56100,180.4
504381,3212,54800,176.0
504391,3216,56200,180.7
504401,3212,54700,175.7
504411,3212,56300,180.8
504421,3212,54800,176.0
504431,3216,56200,180.7
504441,3212,54700,175.7
504451,3004,136600,410.3
504461,3212,54800,176.0
504471,3216,55800,179.5
504481,3212,55200,177.3
504491,3212,55600,178.6
504501,3212,55300,177.6
504511,3212,55000,176.7
504521,3216,56100,180.4
504531,3212,54800,176.0
504541,3216,56200,180.7
504551,3028,142500,431.5
504561,3216,56300,181.1
504571,3212,54800,176.0
504581,3216,56300,181.1
504591,3212,54800,176.0
504601,3216,56200,180.7
504611,3212,54700,175.7
504621,3216,55800,179.5
504631,3212,55200,177.3
504641,3216,55600,178.8
504651,3212,55300,177.6
504661,3052,143300,437.4
504671,3216,56100,180.4
504681,3212,54800,176.0
504691,3216,56300,181.1
504701,3212,54700,175.7
504711,3212,56300,180.8
504721,3212,54700,175.7
504731,3216,56300,181.1
504741,3212,54800,176.0
504751,3216,56300,181.1
504761,3212,54700,175.7
504771,3060,164600,503.7
504781,3212,55300,177.6
504791,3212,55600,178.6
504801,3212,55300,177.6
504811,3212,55100,177.0
504821,3212,56000,179.9
504831,3212,54700,175.7
504841,3216,56200,180.7
504851,3212,54700,175.7
504861,3216,56200,180.7
504871,2996,137100,410.8
504881,3216,56300,181.1
504891,3212,54600,175.4
504901,3212,56300,180.8
504911,3212,54700,175.7
504921,3216,55900,179.8
504931,3212,55200,177.3
504941,3212,55600,178.6
504951,3212,55300,177.6
504961,3216,55200,177.5
504971,3212,55900,179.6
504981,3204,55000,176.2
504991,3216,56200,180.7
505001,3212,54700,175.7
505011,3216,56300,181.1
505021,3212,54700,175.7
505031,3216,56200,180.7
505041,3212,54700,175.7
505051,3216,56300,181.1
505061,3212,54700,175.7
505071,3216,55900,179.8
505081,3212,100000,321.2
505091,3212,55700,178.9
505101,3212,55300,177.6
505111,3216,55300,177.8
505121,3212,55900,179.6
505131,3212,54800,176.0
505141,3212,56300,180.8
505151,3212,54700,175.7
505161,3216,56200,180.7
505171,3212,54700,175.7
505181,3028,149500,452.7
505191,3212,54800,176.0
505201,3216,56300,181.1
505211,3212,54700,175.7
505221,3212,56000,179.9
505231,3216,55200,177.5
505241,3216,55700,179.1
505251,3212,55300,177.6
505261,3212,55400,177.9
505271,3212,55800,179.2
505281,3212,57000,183.1
505291,3212,56200,180.5
505301,3212,54700,175.7
505311,3216,56300,181.1
505321,3212,54700,175.7
505331,3216,56200,180.7
505341,3212,54700,175.7
505351,3216,56300,181.1
505361,3212,54700,175.7
505371,3216,56100,180.4
505381,3212,55000,176.7
505391,3064,141700,434.2
505401,3212,55300,177.6
505411,3216,55500,178.5
505421,3212,55700,178.9
505431,3212,54800,176.0
505441,3216,56200,180.7
505451,3212,54700,175.7
505461,3216,56200,180.7
505471,3212,54800,176.0
505481,3216,56200,180.7
505491,3212,54800,176.0
505501,3056,142400,435.2
505511,3212,54700,175.7
505521,3216,56200,180.7
505531,3212,54900,176.3
505541,3212,55600,178.6
505551,3212,55300,177.6
505561,3212,55600,178.6
505571,3212,55500,178.3
505581,3212,54900,176.3
505591,3212,56100,180.2
505601,3212,54700,175.7
505611,3056,142900,436.7
505621,3212,54700,175.7
505631,3216,56300,181.1
505641,3212,54700,175.7
505651,3216,56300,181.1
505661,3212,54700,175.7
505671,3216,56200,180.7
505681,3212,54900,176.3
505691,3212,55700,178.9
505701,3212,55300,177.6
505711,3212,55600,178.6
505721,3068,177500,544.6
505731,3212,54900,176.3
505741,3216,56100,180.4
505751,3212,54700,175.7
505761,3216,56300,181.1
505771,3212,54700,175.7
505781,3216,56200,180.7
505791,3212,54700,175.7
505801,3216,56200,180.7
505811,3212,54700,175.7
505821,3148,159700,502.7
505831,3212,54800,176.0
505841,3212,55700,178.9
505851,3212,55300,177.6
505861,3216,55600,178.8
505871,3212,55300,177.6
505881,3212,55000,176.7
505891,3216,56100,180.4
505901,3212,54800,176.0
505911,3216,56200,180.7
505921,3212,54700,175.7
505931,3060,142400,435.7
505941,3212,54700,175.7
505951,3216,56300,181.1
505961,3212,54700,175.7
505971,3212,56300,180.8
505981,3212,54800,176.0
505991,3212,55800,179.2
506001,3212,55300,177.6
506011,3216,55700,179.1
506021,3212,55400,177.9
506031,3212,55000,176.7
506041,3076,133400,410.3
506051,3212,54800,176.0
506061,3216,56300,181.1
506071,3212,54700,175.7
506081,3216,56300,181.1
506091,3212,54700,175.7
506101,3216,56200,180.7
506111,3212,54700,175.7
506121,3216,56300,181.1
506131,3212,54700,175.7
506141,3060,166900,510.7
506151,3212,55200,177.3
506161,3216,55700,179.1
506171,3212,55300,177.6
506181,3212,55000,176.7
506191,3212,56000,179.9
506201,3212,54800,176.0
506211,3212,56200,180.5
506221,3212,54700,175.7
506231,3216,56200,180.7
506241,3212,54700,175.7
506251,3084,57200,176.4
506261,3212,54700,175.7
506271,3216,56300,181.1
506281,3212,54700,175.7
506291,3212,55800,179.2
506301,3212,55200,177.3
506311,3216,55600,178.8
506321,3212,55300,177.6
506331,3212,55100,177.0
506341,3216,55900,179.8
506351,3212,56900,182.8
506361,3216,56200,180.7
506371,3212,54700,175.7
506381,3216,56200,180.7
506391,3212,54700,175.7
506401,3216,56300,181.1
506411,3212,54700,175.7
506421,3216,56300,181.1
506431,3212,54700,175.7
506441,3216,55900,179.8
506451,3212,55200,177.3
506461,3044,157000,477.9
506471,3212,55300,177.6
506481,3216,55200,177.5
506491,3212,55900,179.6
506501,3212,54700,175.7
506511,3216,56200,180.7
506521,3212,54700,175.7
506531,3216,56200,180.7
506541,3212,54700,175.7
506551,3212,56300,180.8
506561,3208,55600,178.4
506571,3212,56300,180.8
506581,3212,54700,175.7
506591,3212,55900,179.6
506601,3212,55100,177.0
506611,3212,55600,178.6
506621,3212,55300,177.6
506631,3212,55300,177.6
506641,3212,55800,179.2
506651,3212,54800,176.0
506661,3212,56200,180.5
506671,3208,55000,176.4
506681,3216,56300,181.1
506691,3212,54800,176.0
506701,3216,56300,181.1
506711,3212,54700,175.7
506721,3216,56300,181.1
506731,3212,54700,175.7
506741,3216,56000,180.1
506751,3212,55200,177.3
506761,3212,55600,178.6
506771,3212,55300,177.6
506781,3216,55500,178.5
506791,3212,55800,179.2
506801,3212,54800,176.0
506811,3216,56300,181.1
506821,3212,54700,175.7
506831,3216,56200,180.7
506841,3212,54700,175.7
506851,3216,56200,180.7
506861,3212,54700,175.7
506871,3212,56300,180.8
506881,3212,118200,379.7
506891,3216,56000,180.1
506901,3212,55100,177.0
506911,3216,55600,178.8
506921,3212,55300,177.6
506931,3212,55600,178.6
506941,3212,55600,178.6
506951,3212,54800,176.0
506961,3216,56200,180.7
506971,3212,54700,175.7
506981,3056,58700,179.4
506991,3212,54800,176.0
507001,3216,56200,180.7
507011,3212,54700,175.7
507021,3216,56200,180.7
507031,3212,54700,175.7
507041,3216,56200,180.7
507051,3212,55000,176.7
507061,3216,55700,179.1
507071,3216,55300,177.8
507081,3064,138500,424.4
507091,3212,55500,178.3
507101,3212,54800,176.0
507111,3216,56100,180.4
507121,3212,54700,175.7
507131,3216,56200,180.7
507141,3212,54700,175.7
507151,3216,56300,181.1
507161,3212,54700,175.7
507171,3212,56200,180.5
507181,3032,82400,249.8
507191,3216,56300,181.1
507201,3212,54900,176.3
507211,3212,55700,178.9
507221,3212,55400,177.9
507231,3212,55700,178.9
507241,3212,55400,177.9
507251,3216,54900,176.6
507261,3216,56100,180.4
507271,3212,54700,175.7
507281,3216,56200,180.7
507291,3212,54700,175.7
507301,3216,56200,180.7
507311,3212,54700,175.7
507321,3216,56300,181.1
507331,3212,54600,175.4
507341,3216,56300,181.1
507351,3212,54800,176.0
507361,3216,55700,179.1
507371,3216,55300,177.8
507381,3216,57700,185.6
507391,3212,55300,177.6
507401,3212,55000,176.7
507411,3216,56200,180.7
507421,3212,54700,175.7
507431,3216,56300,181.1
507441,3212,54700,175.7
507451,3212,56200,180.5
507461,3212,54700,175.7
507471,3212,56200,180.5
507481,3208,54700,175.5
507491,3216,56300,181.1
507501,3212,54700,175.7
507511,3216,55700,179.1
507521,3212,55300,177.6
507531,3212,55600,178.6
507541,3212,55300,177.6
507551,3212,55000,176.7
507561,3216,56000,180.1
507571,3212,54700,175.7
507581,3212,56200,180.5
507591,2996,132500,397.0
507601,3216,56200,180.7
507611,3212,54700,175.7
507621,3212,56200,180.5
507631,3212,54700,175.7
507641,3216,56200,180.7
507651,3212,54700,175.7
507661,3212,55700,178.9
507671,3212,55200,177.3
507681,3212,55600,178.6
507691,3060,174800,534.9
507701,3212,55000,176.7
507711,3212,56100,180.2
507721,3212,54700,175.7
507731,3216,56300,181.1
507741,3212,54700,175.7
507751,3216,56300,181.1
507761,3212,54600,175.4
507771,3216,56300,181.1
507781,3212,54700,175.7
507791,3164,162700,514.8
507801,3212,54700,175.7
507811,3216,55700,179.1
507821,3212,55200,177.3
507831,3212,55600,178.6
507841,3216,55300,177.8
507851,3212,55000,176.7
507861,3212,56000,179.9
507871,3212,54700,175.7
507881,3216,56200,180.7
507891,3212,54700,175.7
507901,3076,151400,465.7
507911,3212,54700,175.7
507921,3216,56300,181.1
507931,3212,54700,175.7
507941,3212,56200,180.5
507951,3212,54700,175.7
507961,3216,55900,179.8
507971,3212,55200,177.3
507981,3212,55600,178.6
507991,3212,55300,177.6
508001,3052,143000,436.4
508011,3212,56000,179.9
508021,3212,54700,175.7
508031,3216,56200,180.7
508041,3212,54700,175.7
508051,3216,56200,180.7
508061,3212,54600,175.4
508071,3216,56200,180.7
508081,3212,54700,175.7
508091,3216,56200,180.7
508101,3060,143800,440.0
508111,3216,55900,179.8
508121,3212,55200,177.3
508131,3212,55600,178.6
508141,3216,55300,177.8
508151,3212,55300,177.6
508161,3212,55900,179.6
508171,3212,54800,176.0
508181,3212,56200,180.5
508191,3212,54700,175.7
508201,3204,155300,497.6
508211,3212,54700,175.7
