ms,mV,µA,p_mW
572611,3216,56300,181.1
572621,3212,54800,176.0
572631,3216,56300,181.1
572641,3212,54700,175.7
572651,3216,56300,181.1
572661,3212,54800,176.0
572671,3072,139000,427.0
572681,3212,54800,176.0
572691,3212,56300,180.8
572701,3212,55200,177.3
572711,3212,55800,179.2
572721,3212,55300,177.6
572731,3212,55700,178.9
572741,3216,56000,180.1
572751,3212,55000,176.7
572761,3216,56200,180.7
572771,3212,54800,176.0
572781,3008,136900,411.8
572791,3212,54800,176.0
572801,3216,56300,181.1
572811,3216,54700,175.9
572821,3216,56300,181.1
572831,3212,54700,175.7
572841,3216,56300,181.1
572851,3212,55200,177.3
572861,3212,55800,179.2
572871,3212,55300,177.6
572881,3212,55600,178.6
572891,3136,56400,176.9
572901,3216,55100,177.2
572911,3212,56200,180.5
572921,3212,54800,176.0
572931,3216,56300,181.1
572941,3212,54700,175.7
572951,3216,56300,181.1
572961,3212,54700,175.7
572971,3216,56300,181.1
572981,3212,54700,175.7
572991,3212,56300,180.8
573001,3212,55200,177.3
573011,3216,55800,179.5
573021,3212,55300,177.6
573031,3212,55700,178.9
573041,3212,55900,179.6
573051,3216,55200,177.5
573061,3216,56200,180.7
573071,3212,54700,175.7
573081,3216,56200,180.7
573091,3212,54700,175.7
573101,3072,136000,417.8
573111,3212,54700,175.7
573121,3216,56300,181.1
573131,3212,54700,175.7
573141,3216,56300,181.1
573151,3212,55200,177.3
573161,3216,55800,179.5
573171,3216,55200,177.5
573181,3212,55600,178.6
573191,3216,55800,179.5
573201,3212,55200,177.3
573211,3008,136500,410.6
573221,3216,54800,176.2
573231,3216,56200,180.7
573241,3212,54700,175.7
573251,3216,56300,181.1
573261,3212,54700,175.7
573271,3212,56300,180.8
573281,3212,54700,175.7
573291,3216,56300,181.1
573301,3212,55100,177.0
573311,3080,140800,433.7
573321,3212,55300,177.6
573331,3212,55700,178.9
573341,3216,55700,179.1
573351,3212,55200,177.3
573361,3216,56300,181.1
573371,3212,54900,176.3
573381,3216,56200,180.7
573391,3212,54800,176.0
573401,3216,56300,181.1
573411,3212,54700,175.7
573421,3068,142200,436.3
573431,3212,54700,175.7
573441,3216,56300,181.1
573451,3212,55100,177.0
573461,3212,56000,179.9
573471,3212,55400,177.9
573481,3216,55600,178.8
573491,3212,55600,178.6
573501,3212,55300,177.6
573511,3216,56200,180.7
573521,3060,141800,433.9
573531,3216,56300,181.1
573541,3212,54700,175.7
573551,3216,56300,181.1
573561,3212,54700,175.7
573571,3216,56200,180.7
573581,3212,54700,175.7
573591,3216,56300,181.1
573601,3212,55000,176.7
573611,3216,56000,180.1
573621,3212,55300,177.6
573631,3076,136200,419.0
573641,3216,55600,178.8
573651,3216,55600,178.8
573661,3216,56200,180.7
573671,3212,54800,176.0
573681,3216,56300,181.1
573691,3212,54700,175.7
573701,3216,56300,181.1
573711,3212,54700,175.7
573721,3216,56300,181.1
573731,3068,177200,543.6
573741,3216,56300,181.1
573751,3212,55000,176.7
573761,3216,56000,180.1
573771,3212,55300,177.6
573781,3212,55700,178.9
573791,3212,55400,177.9
573801,3216,55500,178.5
573811,3212,56200,180.5
573821,3212,54900,176.3
573831,3060,143400,438.8
573841,3212,54700,175.7
573851,3216,56300,181.1
573861,3212,54700,175.7
573871,3216,56300,181.1
573881,3212,54700,175.7
573891,3216,56300,181.1
573901,3212,54900,176.3
573911,3216,56100,180.4
573921,3212,55300,177.6
573931,3212,91800,294.9
573941,3212,55400,177.9
573951,3216,55600,178.8
573961,3216,56100,180.4
573971,3212,54900,176.3
573981,3216,56300,181.1
573991,3212,54800,176.0
574001,3216,56200,180.7
574011,3212,54700,175.7
574021,3216,56300,181.1
574031,3212,54700,175.7
574041,3000,135600,406.8
574051,3212,54900,176.3
574061,3216,56200,180.7
574071,3216,55300,177.8
574081,3212,55700,178.9
574091,3212,55400,177.9
574101,3212,55600,178.6
574111,3216,56100,180.4
574121,3212,54800,176.0
574131,3216,56300,181.1
574141,3060,141600,433.3
574151,3212,56300,180.8
574161,3212,54800,176.0
574171,3216,56300,181.1
574181,3212,54700,175.7
574191,3216,56200,180.7
574201,3212,54800,176.0
574211,3212,56200,180.5
574221,3216,55300,177.8
574231,3216,55700,179.1
574241,3216,55300,177.8
574251,3052,141800,432.8
574261,3216,56100,180.4
574271,3212,54800,176.0
574281,3216,56300,181.1
574291,3212,54800,176.0
574301,3216,56200,180.7
574311,3212,54700,175.7
574321,3216,56300,181.1
574331,3212,54700,175.7
574341,3216,56300,181.1
574351,3188,161500,514.9
574361,3216,56300,181.1
574371,3216,55300,177.8
574381,3212,55700,178.9
574391,3212,55400,177.9
574401,3216,55700,179.1
574411,3216,56100,180.4
574421,3212,55000,176.7
574431,3216,56200,180.7
574441,3212,54800,176.0
574451,3216,56200,180.7
574461,3044,60500,184.2
574471,3216,56300,181.1
574481,3212,54700,175.7
574491,3216,56300,181.1
574501,3212,54700,175.7
574511,3216,56300,181.1
574521,3212,55200,177.3
574531,3216,55700,179.1
574541,3216,55300,177.8
574551,3216,55600,178.8
574561,3052,162500,496.0
574571,3212,54900,176.3
574581,3216,56300,181.1
574591,3212,54800,176.0
574601,3216,56300,181.1
574611,3212,54700,175.7
574621,3216,56200,180.7
574631,3212,54700,175.7
574641,3212,56300,180.8
574651,3212,54700,175.7
574661,3064,142200,435.7
574671,3212,55300,177.6
574681,3216,55800,179.5
574691,3216,55300,177.8
574701,3216,55700,179.1
574711,3212,56000,179.9
574721,3216,54900,176.6
574731,3216,56300,181.1
574741,3212,54800,176.0
574751,3216,56200,180.7
574761,3212,54700,175.7
574771,3000,133000,399.0
574781,3212,54700,175.7
574791,3216,56300,181.1
574801,3212,54700,175.7
574811,3216,56200,180.7
574821,3212,55200,177.3
574831,3216,55800,179.5
574841,3216,55300,177.8
574851,3216,55600,178.8
574861,3212,56000,179.9
574871,3060,146000,446.8
574881,3216,56300,181.1
574891,3216,54800,176.2
574901,3216,56300,181.1
574911,3212,54800,176.0
574921,3216,56200,180.7
574931,3212,54700,175.7
574941,3216,56200,180.7
574951,3212,54700,175.7
574961,3216,56300,181.1
574971,3212,55200,177.3
574981,2996,130300,390.4
574991,3212,55300,177.6
575001,3216,55600,178.8
575011,3216,55900,179.8
575021,3212,55100,177.0
575031,3216,56300,181.1
575041,3212,54800,176.0
575051,3216,56300,181.1
575061,3212,54700,175.7
575071,3216,56300,181.1
575081,3060,140300,429.3
575091,3216,56200,180.7
575101,3212,54700,175.7
575111,3216,56300,181.1
575121,3212,55200,177.3
575131,3216,55800,179.5
575141,3212,55300,177.6
575151,3216,55600,178.8
575161,3212,55900,179.6
575171,3212,55100,177.0
575181,3216,58400,187.8
575191,3212,54800,176.0
575201,3216,56200,180.7
575211,3212,54700,175.7
575221,3216,56300,181.1
575231,3212,54700,175.7
575241,3216,56300,181.1
575251,3212,54700,175.7
575261,3216,56300,181.1
575271,3212,55100,177.0
575281,3212,55900,179.6
575291,3008,135700,408.2
575301,3216,55600,178.8
575311,3212,55900,179.6
575321,3216,55100,177.2
575331,3216,56200,180.7
575341,3212,54800,176.0
575351,3216,56300,181.1
575361,3212,54700,175.7
575371,3216,56300,181.1
575381,3212,54800,176.0
575391,3064,144200,441.8
575401,3212,54700,175.7
575411,3212,56300,180.8
575421,3212,55200,177.3
575431,3212,55900,179.6
575441,3212,55300,177.6
575451,3216,55700,179.1
575461,3212,55800,179.2
575471,3212,55200,177.3
575481,3216,56200,180.7
575491,3212,54800,176.0
575501,3020,146500,442.4
575511,3212,54800,176.0
575521,3216,56200,180.7
575531,3212,54700,175.7
575541,3216,56200,180.7
575551,3212,54700,175.7
575561,3216,56300,181.1
575571,3212,55100,177.0
575581,3216,55900,179.8
575591,3216,55300,177.8
575601,3076,134100,412.5
575611,3216,55700,179.1
575621,3216,55300,177.8
575631,3216,56200,180.7
575641,3212,54800,176.0
575651,3216,56300,181.1
575661,3212,54700,175.7
575671,3216,56300,181.1
575681,3212,54700,175.7
575691,3216,56300,181.1
575701,3212,54700,175.7
575711,3032,140200,425.1
575721,3212,55100,177.0
575731,3216,56000,180.1
575741,3212,55400,177.9
575751,3212,55700,178.9
575761,3212,55700,178.9
575771,3216,55500,178.5
575781,3216,56200,180.7
575791,3212,54800,176.0
575801,3216,56300,181.1
575811,3212,54700,175.7
575821,3200,56600,181.1
575831,3212,54700,175.7
575841,3216,56300,181.1
575851,3212,54700,175.7
575861,3216,56300,181.1
575871,3212,55000,176.7
575881,3212,56000,179.9
575891,3212,55300,177.6
575901,3212,55600,178.6
575911,3216,55500,178.5
575921,3076,135500,416.8
575931,3216,56200,180.7
575941,3212,54800,176.0
575951,3216,56300,181.1
575961,3212,54700,175.7
575971,3216,56300,181.1
575981,3212,54700,175.7
575991,3216,56200,180.7
576001,3212,54700,175.7
576011,3216,56300,181.1
576021,3076,176700,543.5
576031,3216,56100,180.4
576041,3212,55300,177.6
576051,3216,55700,179.1
576061,3212,55400,177.9
576071,3212,55600,178.6
576081,3212,56100,180.2
576091,3212,54900,176.3
576101,3216,56300,181.1
576111,3212,54700,175.7
576121,3068,150800,462.7
576131,3212,54700,175.7
576141,3216,56300,181.1
576151,3212,54700,175.7
576161,3216,56300,181.1
576171,3212,54900,176.3
576181,3212,56100,180.2
576191,3212,55300,177.6
576201,3216,55700,179.1
576211,3212,55400,177.9
576221,3216,55700,179.1
576231,3064,143900,440.9
576241,3212,54900,176.3
576251,3216,56300,181.1
576261,3212,54800,176.0
576271,3216,56300,181.1
576281,3212,54700,175.7
576291,3216,56300,181.1
576301,3212,54700,175.7
576311,3216,56300,181.1
576321,3212,54800,176.0
576331,3212,56200,180.5
576341,3020,143800,434.3
576351,3216,55700,179.1
576361,3216,55300,177.8
576371,3212,55600,178.6
576381,3216,56200,180.7
576391,3212,54800,176.0
576401,3216,56300,181.1
576411,3212,54700,175.7
576421,3216,56300,181.1
576431,3212,54800,176.0
576441,3216,56200,180.7
576451,3072,144500,443.9
576461,3216,56300,181.1
576471,3212,54800,176.0
576481,3216,56200,180.7
576491,3216,55300,177.8
576501,3216,55800,179.5
576511,3212,55300,177.6
576521,3216,55700,179.1
576531,3216,56100,180.4
576541,3212,54900,176.3
576551,3060,142700,436.7
576561,3212,54700,175.7
576571,3216,56300,181.1
576581,3212,54800,176.0
576591,3216,56300,181.1
576601,3212,54800,176.0
576611,3216,56300,181.1
576621,3212,54700,175.7
576631,3212,56200,180.5
576641,3216,55200,177.5
576651,3216,55800,179.5
576661,3080,176600,543.9
576671,3216,55600,178.8
576681,3216,56100,180.4
576691,3212,54900,176.3
576701,3216,56300,181.1
576711,3212,54800,176.0
576721,3216,56300,181.1
576731,3212,54700,175.7
576741,3216,56300,181.1
576751,3212,54700,175.7
576761,3216,56300,181.1
576771,3212,54700,175.7
576781,3216,56200,180.7
576791,3212,55300,177.6
576801,3212,55700,178.9
576811,3212,55300,177.6
576821,3216,55700,179.1
576831,3212,56100,180.2
576841,3212,54900,176.3
576851,3216,56200,180.7
576861,3212,54700,175.7
576871,3084,186900,576.4
576881,3212,54800,176.0
576891,3216,56300,181.1
576901,3212,54800,176.0
576911,3216,56200,180.7
576921,3212,54700,175.7
576931,3216,56300,181.1
576941,3212,55200,177.3
576951,3216,55700,179.1
576961,3216,55300,177.8
576971,3048,142500,434.3
576981,3212,56000,179.9
576991,3212,55000,176.7
577001,3216,56200,180.7
577011,3212,54800,176.0
577021,3216,56300,181.1
577031,3212,54700,175.7
577041,3216,56200,180.7
577051,3212,54700,175.7
577061,3216,56300,181.1
577071,3212,54800,176.0
577081,3032,135700,411.4
577091,3212,55200,177.3
577101,3216,55800,179.5
577111,3216,55300,177.8
577121,3212,55600,178.6
577131,3216,56000,180.1
577141,3212,55100,177.0
577151,3216,56300,181.1
577161,3212,54700,175.7
577171,3216,56300,181.1
577181,3212,54700,175.7
577191,3200,56600,181.1
577201,3216,54700,175.9
577211,3212,56200,180.5
577221,3212,54700,175.7
577231,3216,56300,181.1
577241,3212,55100,177.0
577251,3212,55800,179.2
577261,3212,55300,177.6
577271,3216,55600,178.8
577281,3212,55900,179.6
577291,3052,141300,431.2
577301,3216,56300,181.1
577311,3212,54800,176.0
577321,3216,56300,181.1
577331,3212,54700,175.7
577341,3216,56200,180.7
577351,3212,54700,175.7
577361,3216,56300,181.1
577371,3212,54700,175.7
577381,3216,56300,181.1
577391,3212,55100,177.0
577401,3064,144700,443.4
577411,3212,55300,177.6
577421,3216,55600,178.8
577431,3212,55800,179.2
577441,3212,55200,177.3
577451,3216,56300,181.1
577461,3212,54700,175.7
577471,3216,56200,180.7
577481,3212,54800,176.0
577491,3216,56300,181.1
577501,3212,54700,175.7
577511,3060,175900,538.3
577521,3212,54700,175.7
577531,3216,56300,181.1
577541,3212,55100,177.0
577551,3212,56000,179.9
577561,3216,55400,178.2
577571,3212,55700,178.9
577581,3212,55700,178.9
577591,3216,55300,177.8
577601,3216,56200,180.7
577611,3208,116800,374.7
577621,3216,56300,181.1
577631,3212,54700,175.7
577641,3216,56300,181.1
577651,3212,54800,176.0
577661,3216,56300,181.1
577671,3212,54700,175.7
577681,3216,56200,180.7
577691,3212,55000,176.7
577701,3216,55900,179.8
577711,3212,55300,177.6
577721,3076,130900,402.6
577731,3212,55600,178.6
577741,3212,55400,177.9
577751,3212,56200,180.5
577761,3212,54700,175.7
577771,3216,56300,181.1
577781,3212,54700,175.7
577791,3216,56300,181.1
577801,3212,54700,175.7
577811,3216,56300,181.1
577821,3204,154300,494.4
577831,3216,56300,181.1
577841,3212,55000,176.7
577851,3216,56000,180.1
577861,3212,55300,177.6
577871,3216,55700,179.1
577881,3212,55500,178.3
577891,3212,55500,178.3
577901,3216,56200,180.7
577911,3212,54800,176.0
577921,3216,58200,187.2
577931,3212,54800,176.0
577941,3216,56300,181.1
577951,3212,54800,176.0
577961,3216,56300,181.1
577971,3212,54700,175.7
577981,3216,56200,180.7
577991,3212,54900,176.3
578001,3212,56000,179.9
578011,3216,55300,177.8
578021,3212,55600,178.6
578031,3076,175800,540.8
578041,3212,55600,178.6
578051,3216,56200,180.7
578061,3212,54800,176.0
578071,3212,56300,180.8
578081,3212,54700,175.7
578091,3216,56300,181.1
578101,3212,54700,175.7
578111,3216,56300,181.1
578121,3212,54700,175.7
578131,3216,56300,181.1
578141,3068,157000,481.7
578151,3212,56100,180.2
578161,3216,55300,177.8
578171,3216,55800,179.5
578181,3212,55300,177.6
578191,3212,55600,178.6
578201,3216,56100,180.4
578211,3212,54800,176.0
578221,3212,56300,180.8
578231,3212,54800,176.0
578241,3000,135700,407.1
578251,3212,54800,176.0
578261,3216,56200,180.7
578271,3212,54700,175.7
578281,3216,56300,181.1
578291,3212,54700,175.7
578301,3216,56200,180.7
578311,3212,55300,177.6
578321,3216,55700,179.1
578331,3216,55300,177.8
578341,3064,145000,444.3
578351,3216,56100,180.4
578361,3212,54900,176.3
578371,3216,56200,180.7
578381,3212,54700,175.7
578391,3216,56300,181.1
578401,3212,54700,175.7
578411,3216,56200,180.7
578421,3212,54700,175.7
578431,3212,56300,180.8
578441,3212,54700,175.7
578451,3064,145100,444.6
578461,3216,55200,177.5
578471,3216,55800,179.5
578481,3212,55300,177.6
578491,3216,55600,178.8
578501,3212,56100,180.2
578511,3212,54900,176.3
578521,3216,56300,181.1
578531,3212,54800,176.0
578541,3216,56200,180.7
578551,3212,54800,176.0
578561,3076,182200,560.4
578571,3212,54800,176.0
578581,3216,56300,181.1
578591,3212,54700,175.7
578601,3216,56300,181.1
578611,3212,55300,177.6
578621,3212,55800,179.2
578631,3212,55300,177.6
578641,3216,55600,178.8
578651,3216,56000,180.1
578661,3208,105600,338.8
578671,3216,56300,181.1
578681,3212,54800,176.0
578691,3212,56200,180.5
578701,3212,54700,175.7
578711,3216,56200,180.7
578721,3212,54700,175.7
578731,3216,56200,180.7
578741,3212,54700,175.7
578751,3216,56200,180.7
578761,3212,55200,177.3
578771,3064,143700,440.3
578781,3216,55400,178.2
578791,3216,55600,178.8
578801,3216,56000,180.1
578811,3212,55000,176.7
578821,3216,56300,181.1
578831,3212,54700,175.7
578841,3216,56200,180.7
578851,3212,54700,175.7
578861,3216,56300,181.1
578871,3212,54700,175.7
578881,3212,56500,181.5
578891,3212,54700,175.7
578901,3216,56300,181.1
578911,3212,55200,177.3
578921,3212,55800,179.2
578931,3212,55400,177.9
578941,3216,55700,179.1
578951,3212,56000,179.9
578961,3212,55100,177.0
578971,3216,56300,181.1
578981,3212,54800,176.0
578991,3168,56600,179.3
579001,3212,54700,175.7
579011,3216,56300,181.1
579021,3212,54700,175.7
579031,3216,56200,180.7
579041,3212,54700,175.7
579051,3216,56300,181.1
579061,3212,55200,177.3
579071,3216,55800,179.5
579081,3212,55300,177.6
579091,3064,145100,444.6
579101,3212,55900,179.6
579111,3212,55100,177.0
579121,3216,56200,180.7
579131,3216,54700,175.9
579141,3216,56200,180.7
579151,3212,54700,175.7
579161,3216,56300,181.1
579171,3212,54700,175.7
579181,3216,56200,180.7
579191,3212,54600,175.4
579201,3032,151500,459.3
579211,3212,55200,177.3
579221,3216,55800,179.5
579231,3212,55300,177.6
579241,3212,55600,178.6
579251,3212,55800,179.2
579261,3212,55200,177.3
579271,3216,56200,180.7
579281,3212,54700,175.7
579291,3216,56300,181.1
579301,3068,142500,437.2
579311,3216,56300,181.1
579321,3212,54800,176.0
579331,3216,56300,181.1
579341,3212,54700,175.7
579351,3216,56300,181.1
579361,3212,55100,177.0
579371,3212,55900,179.6
579381,3212,55300,177.6
579391,3216,55700,179.1
579401,3212,55800,179.2
579411,3052,141700,432.5
579421,3216,56200,180.7
579431,3212,54800,176.0
579441,3216,56200,180.7
579451,3212,54800,176.0
579461,3216,56200,180.7
579471,3212,54700,175.7
579481,3216,56200,180.7
579491,3212,54700,175.7
579501,3216,56300,181.1
579511,3212,55100,177.0
579521,3000,134400,403.2
579531,3212,55300,177.6
579541,3216,55600,178.8
579551,3216,55600,178.8
579561,3212,55300,177.6
579571,3216,56200,180.7
579581,3212,54800,176.0
579591,3216,56300,181.1
579601,3212,54700,175.7
579611,3216,56200,180.7
579621,3076,172300,530.0
579631,3212,56200,180.5
579641,3212,54700,175.7
579651,3216,56200,180.7
579661,3212,55000,176.7
579671,3216,56000,180.1
579681,3216,55200,177.5
579691,3212,55600,178.6
579701,3212,55600,178.6
579711,3212,55400,177.9
579721,3216,56100,180.4
579731,3036,151500,460.0
579741,3216,56200,180.7
579751,3212,54800,176.0
579761,3216,56300,181.1
579771,3212,54700,175.7
579781,3216,56200,180.7
579791,3212,54700,175.7
579801,3216,56200,180.7
579811,3212,55000,176.7
579821,3212,56000,179.9
579831,3212,55300,177.6
579841,3072,131200,403.0
579851,3212,55400,177.9
579861,3212,55500,178.3
579871,3216,56200,180.7
579881,3212,54800,176.0
579891,3216,56200,180.7
579901,3212,54800,176.0
579911,3216,56300,181.1
579921,3212,54700,175.7
579931,3216,56200,180.7
579941,3212,54600,175.4
579951,3212,144300,463.5
579961,3212,54900,176.3
579971,3216,56100,180.4
579981,3212,55200,177.3
579991,3212,55600,178.6
580001,3212,55300,177.6
580011,3212,55600,178.6
580021,3216,56100,180.4
580031,3212,54800,176.0
580041,3216,56300,181.1
580051,3216,54700,175.9
580061,3176,56600,179.8
580071,3212,54700,175.7
580081,3216,56200,180.7
580091,3212,54700,175.7
580101,3216,56200,180.7
580111,3212,54700,175.7
580121,3216,56200,180.7
580131,3212,55300,177.6
580141,3212,55700,178.9
580151,3216,55200,177.5
580161,2984,116700,348.2
580171,3216,56200,180.7
580181,3212,54900,176.3
580191,3216,56300,181.1
580201,3212,54800,176.0
580211,3216,56200,180.7
580221,3212,54700,175.7
580231,3212,56300,180.8
580241,3212,54700,175.7
580251,3216,56300,181.1
580261,3072,177900,546.5
580271,3216,56200,180.7
580281,3212,55300,177.6
580291,3216,55700,179.1
580301,3212,55400,177.9
580311,3216,55600,178.8
580321,3216,56200,180.7
580331,3212,54900,176.3
580341,3216,56200,180.7
580351,3212,54700,175.7
580361,3064,143200,438.8
580371,3212,54800,176.0
580381,3216,56300,181.1
580391,3212,54700,175.7
580401,3216,56300,181.1
580411,3212,54700,175.7
580421,3216,56300,181.1
580431,3212,55200,177.3
580441,3216,55800,179.5
580451,3216,55300,177.8
580461,3216,55600,178.8
580471,3064,142700,437.2
580481,3212,54900,176.3
580491,3216,56200,180.7
580501,3212,54700,175.7
580511,3216,56300,181.1
580521,3212,54700,175.7
580531,3216,56300,181.1
580541,3212,54700,175.7
580551,3216,56200,180.7
