ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
502711,3216,56300,181.1
502721,3212,54700,175.7
502731,3040,140100,425.9
502741,3212,54800,176.0
502751,3216,56300,181.1
502761,3212,54900,176.3
502771,3216,56200,180.7
502781,3212,55300,177.6
502791,3216,55800,179.5
502801,3212,55500,178.3
502811,3212,55600,178.6
502821,3216,56200,180.7
502831,3212,54900,176.3
502841,3076,181400,558.0
502851,3212,54800,176.0
502861,3216,56300,181.1
502871,3212,54800,176.0
502881,3216,56300,181.1
502891,3212,54900,176.3
502901,3216,56300,181.1
502911,3212,55000,176.7
502921,3216,56100,180.4
502931,3212,55400,177.9
502941,3216,55700,179.1
502951,3068,181300,556.2
502961,3216,55600,178.8
502971,3216,56200,180.7
502981,3212,54900,176.3
502991,3216,56300,181.1
503001,3212,54800,176.0
503011,3216,56300,181.1
503021,3212,54800,176.0
503031,3216,56300,181.1
503041,3212,54800,176.0
503051,3216,56200,180.7
503061,3076,180200,554.3
503071,3216,56100,180.4
503081,3212,55400,177.9
503091,3212,55700,178.9
503101,3212,55700,178.9
503111,3212,55400,177.9
503121,3216,56300,181.1
503131,3216,54900,176.6
503141,3216,56300,181.1
503151,3212,54800,176.0
503161,3216,58500,188.1
503171,3212,54800,176.0
503181,3216,56400,181.4
503191,3212,54800,176.0
503201,3216,56100,180.4
503211,3212,55200,177.3
503221,3212,55900,179.6
503231,3216,55400,178.2
503241,3216,55700,179.1
503251,3216,55900,179.8
503261,3212,55300,177.6
503271,3216,56300,181.1
503281,3212,54800,176.0
503291,3216,56400,181.4
503301,3212,54700,175.7
503311,3216,56300,181.1
503321,3212,54700,175.7
503331,3216,56300,181.1
503341,3212,54800,176.0
503351,3216,56000,180.1
503361,3212,55200,177.3
503371,3012,140400,422.9
503381,3212,55400,177.9
503391,3216,55700,179.1
503401,3212,55900,179.6
503411,3212,55200,177.3
503421,3216,56200,180.7
503431,3212,54800,176.0
503441,3216,56300,181.1
503451,3212,54700,175.7
503461,3216,56300,181.1
503471,3212,54800,176.0
503481,3000,133300,399.9
503491,3212,54800,176.0
503501,3216,56300,181.1
503511,3212,55300,177.6
503521,3216,55800,179.5
503531,3212,55400,177.9
503541,3216,55700,179.1
503551,3212,56000,179.9
503561,3212,55100,177.0
503571,3216,56300,181.1
503581,3212,54800,176.0
503591,3216,56400,181.4
503601,3212,54800,176.0
503611,3216,56300,181.1
503621,3212,54800,176.0
503631,3216,56300,181.1
503641,3212,54800,176.0
503651,3216,56300,181.1
503661,3212,55200,177.3
503671,3216,55800,179.5
503681,3212,55400,177.9
503691,3056,142700,436.1
503701,3212,56000,179.9
503711,3212,55000,176.7
503721,3216,56300,181.1
503731,3212,54800,176.0
503741,3216,56300,181.1
503751,3212,54800,176.0
503761,3216,56300,181.1
503771,3212,54700,175.7
503781,3216,56300,181.1
503791,3060,142900,437.3
503801,3216,56300,181.1
503811,3212,55300,177.6
503821,3212,55800,179.2
503831,3212,55300,177.6
503841,3216,55800,179.5
503851,3216,56100,180.4
503861,3212,55000,176.7
503871,3216,56300,181.1
503881,3212,54800,176.0
503891,3216,56300,181.1
503901,3060,141900,434.2
503911,3216,56300,181.1
503921,3212,54800,176.0
503931,3216,56200,180.7
503941,3212,54800,176.0
503951,3216,56300,181.1
503961,3212,55300,177.6
503971,3216,55800,179.5
503981,3216,55400,178.2
503991,3216,55700,179.1
504001,3064,143000,438.2
504011,3212,55000,176.7
504021,3212,56300,180.8
504031,3212,54800,176.0
504041,3216,56400,181.4
504051,3212,54800,176.0
504061,3216,66700,214.5
504071,3212,54800,176.0
504081,3216,56300,181.1
504091,3212,54800,176.0
504101,3216,56300,181.1
504111,3116,55900,174.2
504121,3212,55700,178.9
504131,3212,55300,177.6
504141,3212,55700,178.9
504151,3216,56200,180.7
504161,3212,54900,176.3
504171,3216,56400,181.4
504181,3212,54800,176.0
504191,3216,56400,181.4
504201,3212,54700,175.7
504211,3028,143700,435.1
504221,3212,54800,176.0
504231,3212,56400,181.2
504241,3212,54900,176.3
504251,3216,56300,181.1
504261,3212,55300,177.6
504271,3216,55800,179.5
504281,3216,55400,178.2
504291,3216,55700,179.1
504301,3212,56200,180.5
504311,3212,54900,176.3
504321,3008,138400,416.3
504331,3212,54800,176.0
504341,3216,56300,181.1
504351,3212,54800,176.0
504361,3216,56300,181.1
504371,3212,54700,175.7
504381,3216,56300,181.1
504391,3212,55000,176.7
504401,3216,56200,180.7
504411,3212,55400,177.9
504421,3212,55700,178.9
504431,3144,56000,176.1
504441,3216,55600,178.8
504451,3216,56200,180.7
504461,3212,54900,176.3
504471,3216,56300,181.1
504481,3212,54800,176.0
504491,3216,56400,181.4
504501,3212,54800,176.0
504511,3216,56300,181.1
504521,3212,54700,175.7
504531,3212,57100,183.4
504541,3212,55100,177.0
504551,3216,56100,180.4
504561,3216,55400,178.2
504571,3216,55700,179.1
504581,3212,55700,178.9
504591,3212,55500,178.3
504601,3212,56300,180.8
504611,3212,54800,176.0
504621,3216,56300,181.1
504631,3212,54800,176.0
504641,3044,145700,443.5
504651,3212,54800,176.0
504661,3216,56300,181.1
504671,3212,54700,175.7
504681,3216,56200,180.7
504691,3212,55100,177.0
504701,3212,56000,179.9
504711,3212,55400,177.9
504721,3212,55800,179.2
504731,3212,55800,179.2
504741,3212,55300,177.6
504751,3176,56600,179.8
504761,3212,54900,176.3
504771,3216,56300,181.1
504781,3212,54800,176.0
504791,3216,56400,181.4
504801,3212,54900,176.3
504811,3216,56300,181.1
504821,3212,54800,176.0
504831,3216,56100,180.4
504841,3212,55200,177.3
504851,2992,135400,405.1
504861,3212,55400,177.9
504871,3216,55700,179.1
504881,3216,56000,180.1
504891,3216,55200,177.5
504901,3216,56300,181.1
504911,3212,54900,176.3
504921,3216,56400,181.4
504931,3216,54800,176.2
504941,3216,56300,181.1
504951,3212,54700,175.7
504961,3216,56500,181.7
504971,3212,54800,176.0
504981,3216,56300,181.1
504991,3216,55300,177.8
505001,3212,55900,179.6
505011,3212,55400,177.9
505021,3212,55800,179.2
505031,3212,56000,179.9
505041,3212,55200,177.3
505051,3216,56300,181.1
505061,3064,140300,429.9
505071,3216,56300,181.1
505081,3216,54800,176.2
505091,3216,56300,181.1
505101,3212,54800,176.0
505111,3216,56300,181.1
505121,3212,54800,176.0
505131,3212,56300,180.8
505141,3212,55300,177.6
505151,3216,55800,179.5
505161,3212,55400,177.9
505171,3004,98900,297.1
505181,3216,56000,180.1
505191,3212,55100,177.0
505201,3216,56300,181.1
505211,3212,54800,176.0
505221,3216,56300,181.1
505231,3212,54800,176.0
505241,3216,56300,181.1
505251,3212,54800,176.0
505261,3216,56300,181.1
505271,3024,145100,438.8
505281,3216,56400,181.4
505291,3212,55300,177.6
505301,3216,55800,179.5
505311,3212,55400,177.9
505321,3216,55700,179.1
505331,3212,56100,180.2
505341,3212,55000,176.7
505351,3216,56300,181.1
505361,3212,54800,176.0
505371,3212,56300,180.8
505381,3056,57800,176.6
505391,3216,56300,181.1
505401,3212,54900,176.3
505411,3216,56300,181.1
505421,3212,54800,176.0
505431,3216,56300,181.1
505441,3212,55400,177.9
505451,3212,55800,179.2
505461,3216,55400,178.2
505471,3212,55700,178.9
505481,3096,153600,475.5
505491,3212,55000,176.7
505501,3216,56300,181.1
505511,3212,54800,176.0
505521,3216,56200,180.7
505531,3212,54800,176.0
505541,3216,56300,181.1
505551,3212,54800,176.0
505561,3216,56300,181.1
505571,3212,54800,176.0
505581,3212,56300,180.8
505591,3212,55400,177.9
505601,3216,55800,179.5
505611,3216,55400,178.2
505621,3212,55800,179.2
505631,3216,56200,180.7
505641,3212,55000,176.7
505651,3216,56400,181.4
505661,3212,54800,176.0
505671,3212,56300,180.8
505681,3212,54800,176.0
505691,3216,56400,181.4
505701,3212,54800,176.0
505711,3216,56300,181.1
505721,3212,55000,176.7
505731,3212,56300,180.8
505741,3212,55400,177.9
505751,3212,55800,179.2
505761,3212,55400,177.9
505771,3216,55700,179.1
505781,3216,56200,180.7
505791,3072,130800,401.8
505801,3216,56300,181.1
505811,3212,54900,176.3
505821,3216,56400,181.4
505831,3212,54800,176.0
505841,3216,56300,181.1
505851,3212,54800,176.0
505861,3216,56300,181.1
505871,3212,55000,176.7
505881,3216,56200,180.7
505891,3068,139000,426.5
505901,3212,55800,179.2
505911,3212,55500,178.3
505921,3212,55600,178.6
505931,3216,56300,181.1
505941,3212,54900,176.3
505951,3212,56300,180.8
505961,3212,54800,176.0
505971,3216,56300,181.1
505981,3212,54800,176.0
505991,3216,56300,181.1
506001,3076,176700,543.5
506011,3216,56300,181.1
506021,3212,55100,177.0
506031,3216,56100,180.4
506041,3212,55400,177.9
506051,3212,55700,178.9
506061,3212,55700,178.9
506071,3212,55500,178.3
506081,3216,56300,181.1
506091,3212,54900,176.3
506101,3068,143100,439.0
506111,3212,54900,176.3
506121,3216,56300,181.1
506131,3212,54800,176.0
506141,3216,56300,181.1
506151,3212,54800,176.0
506161,3216,56200,180.7
506171,3212,55200,177.3
506181,3212,56000,179.9
506191,3212,55400,177.9
506201,3212,55700,178.9
506211,3064,141300,432.9
506221,3212,55400,177.9
506231,3212,56300,180.8
506241,3212,54800,176.0
506251,3216,56400,181.4
506261,3212,54800,176.0
506271,3216,56300,181.1
506281,3212,54800,176.0
506291,3216,56300,181.1
506301,3212,54700,175.7
506311,3216,56200,180.7
506321,3092,56000,173.2
506331,3216,56000,180.1
506341,3212,55400,177.9
506351,3212,55700,178.9
506361,3216,55900,179.8
506371,3212,55300,177.6
506381,3212,56300,180.8
506391,3212,54800,176.0
506401,3216,56400,181.4
506411,3212,54900,176.3
506421,3016,136100,410.5
506431,3212,54800,176.0
506441,3216,56300,181.1
506451,3212,54700,175.7
506461,3216,56300,181.1
506471,3212,55300,177.6
506481,3216,55800,179.5
506491,3212,55400,177.9
506501,3216,55700,179.1
506511,3216,56000,180.1
506521,3208,120800,387.5
506531,3216,56300,181.1
506541,3212,54900,176.3
506551,3216,56300,181.1
506561,3212,54800,176.0
506571,3216,56300,181.1
506581,3212,54800,176.0
506591,3216,56300,181.1
506601,3212,54800,176.0
506611,3212,56400,181.2
506621,3212,55200,177.3
506631,3064,144700,443.4
506641,3212,55400,177.9
506651,3212,55700,178.9
506661,3212,56000,179.9
506671,3212,55100,177.0
506681,3212,56300,180.8
506691,3212,54800,176.0
506701,3216,56400,181.4
506711,3212,54800,176.0
506721,3212,56300,180.8
506731,3056,140000,427.8
506741,3216,56400,181.4
506751,3212,54800,176.0
506761,3216,56300,181.1
506771,3212,55300,177.6
506781,3212,55800,179.2
506791,3212,55400,177.9
506801,3212,55700,178.9
506811,3216,56100,180.4
506821,3212,55000,176.7
506831,3216,56300,181.1
506841,3068,132200,405.6
506851,3216,56300,181.1
506861,3212,54800,176.0
506871,3216,56300,181.1
506881,3212,54800,176.0
506891,3216,56300,181.1
506901,3212,54800,176.0
506911,3216,56400,181.4
506921,3212,55400,177.9
506931,3212,55800,179.2
506941,3060,167500,512.5
506951,3216,55800,179.5
506961,3216,56200,180.7
506971,3212,55000,176.7
506981,3216,56300,181.1
506991,3212,54900,176.3
507001,3216,56400,181.4
507011,3212,54800,176.0
507021,3216,56300,181.1
507031,3212,54800,176.0
507041,3044,135700,413.1
507051,3212,54700,175.7
507061,3216,56300,181.1
507071,3212,55400,177.9
507081,3212,55800,179.2
507091,3212,55400,177.9
507101,3212,55700,178.9
507111,3212,56200,180.5
507121,3212,55000,176.7
507131,3216,56300,181.1
507141,3212,54800,176.0
507151,3072,179200,550.5
507161,3212,54800,176.0
507171,3216,56300,181.1
507181,3212,54800,176.0
507191,3212,56300,180.8
507201,3212,54900,176.3
507211,3216,56300,181.1
507221,3212,55300,177.6
507231,3212,55700,178.9
507241,3212,55500,178.3
507251,3056,142600,435.8
507261,3216,56300,181.1
507271,3212,54900,176.3
507281,3216,56300,181.1
507291,3212,54800,176.0
507301,3216,56300,181.1
507311,3212,54800,176.0
507321,3216,56400,181.4
507331,3212,54800,176.0
507341,3216,56300,181.1
507351,3212,54900,176.3
507361,3060,144900,443.4
507371,3212,55400,177.9
507381,3216,55800,179.5
507391,3216,55500,178.5
507401,3212,55600,178.6
507411,3216,56300,181.1
507421,3212,54900,176.3
507431,3216,56300,181.1
507441,3212,54800,176.0
507451,3216,56300,181.1
507461,3212,54800,176.0
507471,3044,169200,515.0
507481,3212,54800,176.0
507491,3216,56300,181.1
507501,3212,55000,176.7
507511,3216,56100,180.4
507521,3212,55400,177.9
507531,3212,55800,179.2
507541,3212,55700,178.9
507551,3216,55400,178.2
507561,3212,56300,180.8
507571,3068,140700,431.7
507581,3216,56300,181.1
507591,3212,54800,176.0
507601,3216,56300,181.1
507611,3212,54800,176.0
507621,3216,56300,181.1
507631,3212,54800,176.0
507641,3216,56200,180.7
507651,3212,55100,177.0
507661,3216,56000,180.1
507671,3216,57500,184.9
507681,3216,55800,179.5
507691,3216,55700,179.1
507701,3216,55400,178.2
507711,3216,56300,181.1
507721,3212,54900,176.3
507731,3216,56400,181.4
507741,3212,54800,176.0
507751,3216,56300,181.1
507761,3212,54700,175.7
507771,3216,56300,181.1
507781,3076,176400,542.6
507791,3216,56300,181.1
507801,3212,55200,177.3
507811,3212,55900,179.6
507821,3212,55400,177.9
507831,3216,55700,179.1
507841,3212,55900,179.6
507851,3212,55300,177.6
507861,3216,56300,181.1
507871,3212,54800,176.0
507881,3072,145900,448.2
507891,3212,54900,176.3
507901,3216,56400,181.4
507911,3212,54900,176.3
507921,3216,56300,181.1
507931,3212,54800,176.0
507941,3216,56300,181.1
507951,3212,55300,177.6
507961,3216,55900,179.8
507971,3212,55400,177.9
507981,3216,55700,179.1
507991,3056,144400,441.3
508001,3212,55200,177.3
508011,3216,56300,181.1
508021,3212,54800,176.0
508031,3216,56300,181.1
508041,3212,54800,176.0
508051,3216,56300,181.1
508061,3212,54700,175.7
508071,3216,56300,181.1
508081,3212,54800,176.0
508091,3216,56300,181.1
508101,3092,56100,173.5
508111,3212,55800,179.2
508121,3212,55400,177.9
508131,3216,55700,179.1
508141,3212,56000,179.9
508151,3212,55100,177.0
508161,3216,56300,181.1
508171,3212,54900,176.3
508181,3216,56400,181.4
508191,3212,54800,176.0
508201,3060,175000,535.5
508211,3212,54800,176.0
508221,3212,56400,181.2
508231,3212,54800,176.0
508241,3212,56300,180.8
508251,3212,55300,177.6
508261,3212,55800,179.2
508271,3212,55400,177.9
508281,3216,55700,179.1
508291,3212,56100,180.2
508301,3208,119700,384.0
508311,3216,56300,181.1
508321,3212,54800,176.0
508331,3216,56300,181.1
508341,3212,54800,176.0
508351,3216,56300,181.1
508361,3212,54800,176.0
508371,3216,56400,181.4
508381,3212,54800,176.0
508391,3212,56300,180.8
508401,3212,55400,177.9
508411,3028,91100,275.9
508421,3212,55400,177.9
508431,3212,55700,178.9
508441,3216,56200,180.7
508451,3212,54900,176.3
508461,3216,56300,181.1
508471,3212,54800,176.0
508481,3216,56300,181.1
508491,3212,54800,176.0
508501,3212,56300,180.8
508511,3212,54800,176.0
508521,3032,163900,496.9
508531,3212,54800,176.0
508541,3212,56400,181.2
508551,3212,55300,177.6
508561,3216,55800,179.5
508571,3216,55400,178.2
508581,3212,55700,178.9
508591,3212,56200,180.5
508601,3212,54900,176.3
508611,3216,56300,181.1
508621,3212,54800,176.0
508631,3072,181700,558.2
508641,3212,54800,176.0
508651,3216,56400,181.4
508661,3212,54800,176.0
508671,3216,56400,181.4
508681,3212,54900,176.3
508691,3216,56300,181.1
508701,3212,55400,177.9
508711,3216,55700,179.1
508721,3212,55400,177.9
508731,3216,55700,179.1
508741,3152,56600,178.4
508751,3212,54900,176.3
508761,3216,56300,181.1
508771,3212,54800,176.0
508781,3216,56300,181.1
508791,3212,54800,176.0
508801,3216,56400,181.4
508811,3216,54800,176.2
508821,3216,56300,181.1
508831,3212,55000,176.7
508841,3216,126600,407.1
508851,3216,55300,177.8
508861,3216,55700,179.1
508871,3212,55500,178.3
508881,3216,55600,178.8
508891,3216,56200,180.7
508901,3212,54900,176.3
508911,3216,56200,180.7
508921,3212,54800,176.0
508931,3216,56300,181.1
508941,3072,178800,549.3
508951,3216,56400,181.4
508961,3212,54800,176.0
508971,3216,56300,181.1
508981,3212,55000,176.7
508991,3212,56000,179.9
509001,3212,55400,177.9
509011,3212,55700,178.9
509021,3212,55600,178.6
509031,3212,55500,178.3
509041,3036,155400,471.8
509051,3212,54800,176.0
509061,3216,61600,198.1
509071,3212,54800,176.0
509081,3216,56300,181.1
509091,3212,54800,176.0
509101,3216,56400,181.4
509111,3208,54800,175.8
509121,3216,56300,181.1
509131,3212,55100,177.0
509141,3212,56000,179.9
509151,3212,55400,177.9
509161,3216,55700,179.1
509171,3216,55700,179.1
509181,3216,55300,177.8
509191,3216,56200,180.7
509201,3212,54900,176.3
509211,3216,56300,181.1
509221,3212,54900,176.3
509231,3216,56300,181.1
509241,3212,54700,175.7
509251,3212,56500,181.5
509261,3212,54800,176.0
509271,3216,56300,181.1
509281,3212,55200,177.3
509291,3212,55900,179.6
509301,3212,55400,177.9
509311,3216,55700,179.1
509321,3212,55800,179.2
509331,3212,55200,177.3
509341,3216,56300,181.1
509351,3212,54800,176.0
509361,3192,56600,180.7
509371,3212,54800,176.0
509381,3216,56300,181.1
509391,3212,54800,176.0
509401,3216,56300,181.1
509411,3212,54800,176.0
509421,3216,56300,181.1
509431,3212,55200,177.3
509441,3212,55900,179.6
509451,3216,55400,178.2
509461,3052,139500,425.8
509471,3216,55900,179.8
509481,3212,55100,177.0
509491,3216,56300,181.1
509501,3212,54800,176.0
509511,3216,56300,181.1
509521,3212,54800,176.0
509531,3216,56300,181.1
509541,3212,54800,176.0
509551,3216,56300,181.1
509561,3212,54800,176.0
509571,3212,133200,427.8
509581,3212,55200,177.3
509591,3212,55800,179.2
509601,3216,55400,178.2
509611,3212,55800,179.2
509621,3216,56000,180.1
509631,3212,55100,177.0
509641,3216,56300,181.1
509651,3212,54800,176.0
509661,3216,56300,181.1
509671,3212,54800,176.0
509681,3216,56400,181.4
509691,3212,54800,176.0
509701,3216,56400,181.4
509711,3212,54800,176.0
509721,3216,56400,181.4
509731,3212,55300,177.6
509741,3216,55800,179.5
509751,3212,55400,177.9
509761,3212,55700,178.9
509771,3216,56100,180.4
509781,3068,155000,475.5
509791,3216,56300,181.1
509801,3212,54800,176.0
509811,3216,56300,181.1
509821,3212,54800,176.0
509831,3216,56400,181.4
509841,3212,54800,176.0
509851,3216,56400,181.4
509861,3212,54800,176.0
509871,3216,56300,181.1
509881,3212,55300,177.6
509891,3212,118600,380.9
509901,3212,55400,177.9
509911,3212,55700,178.9
509921,3216,56200,180.7
509931,3212,55000,176.7
509941,3216,56300,181.1
509951,3212,54800,176.0
509961,3216,56300,181.1
509971,3212,54800,176.0
509981,3212,56300,180.8
509991,3056,141600,432.7
510001,3216,56400,181.4
510011,3212,54800,176.0
510021,3216,56300,181.1
510031,3212,55300,177.6
510041,3212,55800,179.2
510051,3212,55400,177.9
510061,3212,55700,178.9
510071,3212,56100,180.2
510081,3212,55000,176.7
510091,3216,56300,181.1
510101,3076,167400,514.9
510111,3216,56400,181.4
510121,3212,54700,175.7
510131,3216,56300,181.1
510141,3212,54800,176.0
510151,3216,56300,181.1
510161,3212,54900,176.3
510171,3216,56300,181.1
510181,3216,55300,177.8
510191,3216,55700,179.1
510201,3212,55400,177.9
510211,3076,144500,444.5
510221,3216,56300,181.1
510231,3212,54900,176.3
510241,3216,56300,181.1
510251,3212,54700,175.7
510261,3216,56300,181.1
510271,3212,54800,176.0
510281,3216,56300,181.1
510291,3212,54800,176.0
510301,3216,56300,181.1
510311,3184,161000,512.6
510321,3216,56200,180.7
510331,3216,55400,178.2
510341,3216,55800,179.5
510351,3212,55500,178.3
510361,3216,55600,178.8
510371,3212,56200,180.5
510381,3212,54900,176.3
510391,3216,56300,181.1
510401,3212,54800,176.0
510411,3216,56300,181.1
510421,3060,141900,434.2
510431,3216,56400,181.4
510441,3212,54800,176.0
510451,3216,56200,180.7
510461,3212,55100,177.0
510471,3216,56000,180.1
510481,3216,55400,178.2
510491,3212,55700,178.9
510501,3212,55600,178.6
510511,3212,55500,178.3
510521,3212,56300,180.8
510531,3064,174400,534.4
510541,3216,56300,181.1
510551,3212,54800,176.0
510561,3216,56300,181.1
510571,3212,54800,176.0
510581,3216,56300,181.1
510591,3212,54800,176.0
510601,3216,56300,181.1
510611,3212,55100,177.0
510621,3216,56000,180.1
510631,3060,141100,431.8
510641,3216,55700,179.1
510651,3212,55800,179.2
510661,3212,55300,177.6
510671,3216,56300,181.1
510681,3212,54900,176.3
510691,3216,56300,181.1
