ms,mV,µA,p_mW
451661,3212,54800,176.0
451671,3212,56200,180.5
451681,3212,54700,175.7
451691,3212,56200,180.5
451701,3212,54600,175.4
451711,3060,143200,438.2
451721,3212,54800,176.0
451731,3216,56200,180.7
451741,3212,54700,175.7
451751,3216,56200,180.7
451761,3212,55200,177.3
451771,3212,55700,178.9
451781,3212,55300,177.6
451791,3212,55600,178.6
451801,3212,56000,179.9
451811,3212,54900,176.3
451821,3036,68200,207.1
451831,3212,54700,175.7
451841,3216,56200,180.7
451851,3200,59700,191.0
451861,3216,56200,180.7
451871,3212,54700,175.7
451881,3216,56200,180.7
451891,3212,54700,175.7
451901,3216,56200,180.7
451911,3212,55200,177.3
451921,3060,148100,453.2
451931,3212,55300,177.6
451941,3212,55700,178.9
451951,3216,55900,179.8
451961,3212,55000,176.7
451971,3216,56200,180.7
451981,3212,54700,175.7
451991,3216,56200,180.7
452001,3212,54700,175.7
452011,3216,56200,180.7
452021,3212,54700,175.7
452031,3216,56700,182.3
452041,3212,54700,175.7
452051,3216,56200,180.7
452061,3212,55200,177.3
452071,3216,55800,179.5
452081,3212,55200,177.3
452091,3216,55600,178.8
452101,3212,55800,179.2
452111,3212,55100,177.0
452121,3212,56200,180.5
452131,3024,141100,426.7
452141,3216,56200,180.7
452151,3212,54700,175.7
452161,3216,56200,180.7
452171,3212,54600,175.4
452181,3216,56200,180.7
452191,3212,54700,175.7
452201,3216,56200,180.7
452211,3212,55000,176.7
452221,3216,55900,179.8
452231,3212,55300,177.6
452241,3204,55900,179.1
452251,3212,55500,178.3
452261,3212,55400,177.9
452271,3216,56100,180.4
452281,3212,54800,176.0
452291,3212,56200,180.5
452301,3212,54600,175.4
452311,3216,56200,180.7
452321,3212,54700,175.7
452331,3216,56200,180.7
452341,3036,141600,429.9
452351,3212,67300,216.2
452361,3212,54800,176.0
452371,3216,56100,180.4
452381,3212,55200,177.3
452391,3216,55700,179.1
452401,3212,55200,177.3
452411,3212,55600,178.6
452421,3212,56000,179.9
452431,3212,54800,176.0
452441,3212,56100,180.2
452451,3060,142400,435.7
452461,3216,56200,180.7
452471,3212,54700,175.7
452481,3216,56200,180.7
452491,3212,54700,175.7
452501,3216,56200,180.7
452511,3212,54700,175.7
452521,3216,56200,180.7
452531,3212,55200,177.3
452541,3216,55600,178.8
452551,3212,55300,177.6
452561,2996,132800,397.9
452571,3212,56000,179.9
452581,3212,54900,176.3
452591,3216,56200,180.7
452601,3212,54700,175.7
452611,3216,56200,180.7
452621,3212,54700,175.7
452631,3216,56200,180.7
452641,3212,54600,175.4
452651,3212,56200,180.5
452661,3072,130500,400.9
452671,3216,56200,180.7
452681,3212,55100,177.0
452691,3212,55800,179.2
452701,3212,55200,177.3
452711,3212,55600,178.6
452721,3216,55800,179.5
452731,3212,55000,176.7
452741,3216,56200,180.7
452751,3212,54700,175.7
452761,3216,56200,180.7
452771,2996,134100,401.8
452781,3212,56300,180.8
452791,3212,54600,175.4
452801,3216,56300,181.1
452811,3212,54700,175.7
452821,3212,56200,180.5
452831,3212,55000,176.7
452841,3216,55800,179.5
452851,3192,55400,176.8
452861,3212,55600,178.6
452871,3060,139200,426.0
452881,3212,55300,177.6
452891,3216,56100,180.4
452901,3212,54800,176.0
452911,3216,56200,180.7
452921,3212,54700,175.7
452931,3216,56200,180.7
452941,3212,54600,175.4
452951,3216,56200,180.7
452961,3212,54600,175.4
452971,3216,56200,180.7
452981,3040,142000,431.7
452991,3216,56000,180.1
453001,3212,55300,177.6
453011,3212,55600,178.6
453021,3212,55400,177.9
453031,3216,55600,178.8
453041,3212,56100,180.2
453051,3212,54800,176.0
453061,3216,56100,180.4
453071,3212,54700,175.7
453081,3208,152800,490.2
453091,3212,54700,175.7
453101,3216,56200,180.7
453111,3212,54700,175.7
453121,3216,56300,181.1
453131,3212,54700,175.7
453141,3212,56200,180.5
453151,3212,55200,177.3
453161,3212,55600,178.6
453171,3216,55300,177.8
453181,3212,55600,178.6
453191,3060,175700,537.6
453201,3212,54900,176.3
453211,3216,56200,180.7
453221,3212,54700,175.7
453231,3216,56200,180.7
453241,3212,54700,175.7
453251,3216,56200,180.7
453261,3212,54600,175.4
453271,3212,56200,180.5
453281,3212,54700,175.7
453291,3212,56200,180.5
453301,2984,117100,349.4
453311,3216,55700,179.1
453321,3212,55300,177.6
453331,3212,55600,178.6
453341,3216,56000,180.1
453351,3212,67200,215.8
453361,3216,56200,180.7
453371,3212,54800,176.0
453381,3216,56200,180.7
453391,3212,54700,175.7
453401,3052,164300,501.4
453411,3212,54700,175.7
453421,3216,56200,180.7
453431,3212,54700,175.7
453441,3216,56300,181.1
453451,3212,55000,176.7
453461,3212,55800,179.2
453471,3212,55300,177.6
453481,3216,55500,178.5
453491,3216,55700,179.1
453501,3212,55200,177.3
453511,3076,131700,405.1
453521,3212,54800,176.0
453531,3216,56200,180.7
453541,3212,54700,175.7
453551,3216,56200,180.7
453561,3212,54700,175.7
453571,3216,56200,180.7
453581,3212,54700,175.7
453591,3216,56300,181.1
453601,3212,55000,176.7
453611,3076,150500,462.9
453621,3212,55300,177.6
453631,3212,55600,178.6
453641,3212,55400,177.9
453651,3216,55500,178.5
453661,3216,56100,180.4
453671,3212,54800,176.0
453681,3216,56200,180.7
453691,3212,54600,175.4
453701,3212,56100,180.2
453711,3212,54700,175.7
453721,3056,144200,440.7
453731,3212,54700,175.7
453741,3216,56200,180.7
453751,3212,54700,175.7
453761,3216,56200,180.7
453771,3212,55300,177.6
453781,3216,55600,178.8
453791,3216,55300,177.8
453801,3212,55600,178.6
453811,3216,56100,180.4
453821,3212,54800,176.0
453831,3028,70900,214.7
453841,3212,54700,175.7
453851,3204,55800,178.8
453861,3212,54600,175.4
453871,3212,56200,180.5
453881,3212,54700,175.7
453891,3216,56300,181.1
453901,3212,54600,175.4
453911,3216,56200,180.7
453921,3212,55200,177.3
453931,3212,55700,178.9
453941,3212,55400,177.9
453951,3216,55700,179.1
453961,3216,56000,180.1
453971,3212,54900,176.3
453981,3216,56200,180.7
453991,3212,54700,175.7
454001,3216,56200,180.7
454011,3212,54700,175.7
454021,3212,56100,180.2
454031,3212,54700,175.7
454041,3192,58400,186.4
454051,3212,54700,175.7
454061,3216,56200,180.7
454071,3212,55100,177.0
454081,3212,55700,178.9
454091,3212,55300,177.6
454101,3216,55600,178.8
454111,3216,55800,179.5
454121,3212,55100,177.0
454131,3212,56200,180.5
454141,3212,54700,175.7
454151,3036,64200,194.9
454161,3212,54700,175.7
454171,3216,56200,180.7
454181,3212,54700,175.7
454191,3216,56200,180.7
454201,3212,54700,175.7
454211,3212,56200,180.5
454221,3212,55000,176.7
454231,3216,55900,179.8
454241,3212,55300,177.6
454251,3216,55600,178.8
454261,3000,97000,291.0
454271,3212,55300,177.6
454281,3216,56200,180.7
454291,3212,54700,175.7
454301,3212,56200,180.5
454311,3212,54700,175.7
454321,3216,56100,180.4
454331,3212,54700,175.7
454341,3216,56200,180.7
454351,3196,56600,180.9
454361,3216,56200,180.7
454371,2988,125500,375.0
454381,3212,56100,180.2
454391,3212,55300,177.6
454401,3212,55600,178.6
454411,3212,55400,177.9
454421,3212,55600,178.6
454431,3216,56100,180.4
454441,3212,54800,176.0
454451,3216,56200,180.7
454461,3212,54700,175.7
454471,3068,172200,528.3
454481,3212,54800,176.0
454491,3216,56200,180.7
454501,3212,54700,175.7
454511,3212,56200,180.5
454521,3212,54700,175.7
454531,3216,56200,180.7
454541,3212,55300,177.6
454551,3212,55700,178.9
454561,3212,55300,177.6
454571,3216,55600,178.8
454581,3216,56100,180.4
454591,3212,54900,176.3
454601,3216,56200,180.7
454611,3212,54700,175.7
454621,3216,56200,180.7
454631,3212,54700,175.7
454641,3216,56200,180.7
454651,3212,54700,175.7
454661,3216,56300,181.1
454671,3212,54700,175.7
454681,3004,136600,410.3
454691,3212,55200,177.3
454701,3216,55700,179.1
454711,3212,55300,177.6
454721,3212,55600,178.6
454731,3216,55900,179.8
454741,3212,55000,176.7
454751,3216,56200,180.7
454761,3212,54700,175.7
454771,3212,56200,180.5
454781,3060,143500,439.1
454791,3216,56200,180.7
454801,3212,54700,175.7
454811,3216,56200,180.7
454821,3212,54700,175.7
454831,3216,56200,180.7
454841,3212,55100,177.0
454851,3216,68300,219.7
454861,3212,55300,177.6
454871,3212,55600,178.6
454881,3212,55700,178.9
454891,3020,135100,408.0
454901,3216,56200,180.7
454911,3212,54800,176.0
454921,3216,56200,180.7
454931,3212,54700,175.7
454941,3212,56300,180.8
454951,3212,54700,175.7
454961,3212,56200,180.5
454971,3212,54700,175.7
454981,3216,56200,180.7
454991,3212,55000,176.7
455001,3076,186200,572.8
455011,3212,55200,177.3
455021,3212,55600,178.6
455031,3212,55500,178.3
455041,3216,55500,178.5
455051,3216,56200,180.7
455061,3212,54800,176.0
455071,3216,56200,180.7
455081,3212,54700,175.7
455091,3216,56200,180.7
455101,3056,145000,443.1
455111,3216,56200,180.7
455121,3212,54600,175.4
455131,3216,56200,180.7
455141,3212,54800,176.0
455151,3216,56200,180.7
455161,3212,55300,177.6
455171,3216,55700,179.1
455181,3212,55300,177.6
455191,3216,55600,178.8
455201,3216,56100,180.4
455211,2996,134700,403.6
455221,3216,56200,180.7
455231,3212,54800,176.0
455241,3216,56200,180.7
455251,3212,54700,175.7
455261,3216,56200,180.7
455271,3212,54700,175.7
455281,3216,56200,180.7
455291,3212,54700,175.7
455301,3216,56200,180.7
455311,3060,144800,443.1
455321,3216,55700,179.1
455331,3212,55300,177.6
455341,3212,55600,178.6
455351,3192,55700,177.8
455361,3212,54900,176.3
455371,3216,56200,180.7
455381,3212,54700,175.7
455391,3216,56200,180.7
455401,3212,54700,175.7
455411,3216,56200,180.7
455421,3060,148500,454.4
455431,3216,56300,181.1
455441,3212,54700,175.7
455451,3216,56300,181.1
455461,3212,55200,177.3
455471,3216,55800,179.5
455481,3212,55300,177.6
455491,3212,55600,178.6
455501,3212,55800,179.2
455511,3212,55100,177.0
455521,3216,56100,180.4
455531,3060,137200,419.8
455541,3212,56200,180.5
455551,3212,54700,175.7
455561,3216,56300,181.1
455571,3212,54700,175.7
455581,3216,56200,180.7
455591,3212,54700,175.7
455601,3216,56200,180.7
455611,3212,55000,176.7
455621,3216,55800,179.5
455631,3216,55200,177.5
455641,3060,141300,432.4
455651,3212,55600,178.6
455661,3212,55300,177.6
455671,3216,56200,180.7
455681,3212,54700,175.7
455691,3212,56200,180.5
455701,3212,54700,175.7
455711,3216,56200,180.7
455721,3212,54700,175.7
455731,3216,56200,180.7
455741,3064,142500,436.6
455751,3216,56200,180.7
455761,3212,54900,176.3
455771,3216,56100,180.4
455781,3212,55200,177.3
455791,3216,55600,178.8
455801,3212,55400,177.9
455811,3212,55600,178.6
455821,3216,56200,180.7
455831,3212,54900,176.3
455841,3212,56200,180.5
455851,3052,164200,501.1
455861,3216,56200,180.7
455871,3212,54700,175.7
455881,3216,56200,180.7
455891,3212,54700,175.7
455901,3216,56200,180.7
455911,3212,54700,175.7
455921,3216,56200,180.7
455931,3212,55300,177.6
455941,3212,55700,178.9
455951,3052,142400,434.6
455961,3212,55600,178.6
455971,3216,56000,180.1
455981,3216,54900,176.6
455991,3216,56200,180.7
456001,3212,54700,175.7
456011,3216,56200,180.7
456021,3212,54700,175.7
456031,3216,56200,180.7
456041,3212,54600,175.4
456051,3216,56200,180.7
456061,3076,132500,407.6
456071,3216,56200,180.7
456081,3212,55200,177.3
456091,3212,55700,178.9
456101,3212,55200,177.3
456111,3212,55500,178.3
456121,3212,55900,179.6
456131,3212,55000,176.7
456141,3212,56200,180.5
456151,3212,54600,175.4
456161,3216,142000,456.7
456171,3212,54700,175.7
456181,3216,56200,180.7
456191,3212,54700,175.7
456201,3216,56200,180.7
456211,3212,54700,175.7
456221,3212,56200,180.5
456231,3212,55100,177.0
456241,3216,55800,179.5
456251,3212,55200,177.3
456261,3212,55600,178.6
456271,3212,55800,179.2
456281,3212,55200,177.3
456291,3216,56100,180.4
456301,3212,54700,175.7
456311,3216,56200,180.7
456321,3212,54700,175.7
456331,3216,56200,180.7
456341,3212,54600,175.4
456351,3208,66200,212.4
456361,3212,54600,175.4
456371,3080,182100,560.9
456381,3212,55000,176.7
456391,3216,55900,179.8
456401,3212,55200,177.3
456411,3216,55600,178.8
456421,3212,55400,177.9
456431,3212,55500,178.3
456441,3216,56100,180.4
456451,3212,54700,175.7
456461,3216,56200,180.7
456471,3060,134800,412.5
456481,3216,56300,181.1
456491,3212,54700,175.7
456501,3212,56200,180.5
456511,3212,54700,175.7
456521,3216,56200,180.7
456531,3212,54800,176.0
456541,3212,56200,180.5
456551,3212,55200,177.3
456561,3216,55600,178.8
456571,3208,101000,324.0
456581,3216,55600,178.8
456591,3216,56100,180.4
456601,3212,54800,176.0
456611,3216,56200,180.7
456621,3212,54700,175.7
456631,3216,56200,180.7
456641,3212,54700,175.7
456651,3216,56200,180.7
456661,3212,54700,175.7
456671,3216,56200,180.7
456681,2992,133000,397.9
456691,3216,56300,181.1
456701,3212,55200,177.3
456711,3216,55700,179.1
456721,3212,55300,177.6
456731,3212,55600,178.6
456741,3212,56000,179.9
456751,3212,54900,176.3
456761,3216,56200,180.7
456771,3212,54700,175.7
456781,3072,178700,549.0
456791,3212,54700,175.7
456801,3216,56200,180.7
456811,3208,54800,175.8
456821,3216,56200,180.7
456831,3212,54700,175.7
456841,3212,56200,180.5
456851,3192,55400,176.8
456861,3212,55800,179.2
456871,3212,55300,177.6
456881,3212,55600,178.6
456891,2996,99300,297.5
456901,3212,55100,177.0
456911,3212,56200,180.5
456921,3212,54800,176.0
456931,3216,56200,180.7
456941,3212,54700,175.7
456951,3216,56200,180.7
456961,3212,54700,175.7
456971,3216,56200,180.7
456981,3212,54700,175.7
456991,3212,56200,180.5
457001,3212,55100,177.0
457011,3216,55900,179.8
457021,3212,55200,177.3
457031,3212,55600,178.6
457041,3212,55700,178.9
457051,3216,55400,178.2
457061,3216,56200,180.7
457071,3212,54800,176.0
457081,3212,56300,180.8
457091,3212,54700,175.7
457101,3056,144100,440.4
457111,3212,54700,175.7
457121,3216,56300,181.1
457131,3212,54700,175.7
457141,3216,56200,180.7
457151,3212,54900,176.3
457161,3216,56100,180.4
457171,3212,55300,177.6
457181,3212,55600,178.6
457191,3212,55400,177.9
457201,3048,146800,447.4
457211,3216,56100,180.4
457221,3212,54800,176.0
457231,3216,56200,180.7
457241,3212,54700,175.7
457251,3216,56200,180.7
457261,3212,54700,175.7
457271,3216,56200,180.7
457281,3212,54700,175.7
457291,3216,56200,180.7
457301,3212,54700,175.7
457311,3040,154400,469.4
457321,3212,55300,177.6
457331,3216,55700,179.1
457341,3212,55300,177.6
457351,3212,68200,219.1
457361,3212,56000,179.9
457371,3212,54900,176.3
457381,3216,56200,180.7
457391,3216,54700,175.9
457401,3216,56200,180.7
457411,3028,137700,417.0
457421,3212,56200,180.5
457431,3212,54700,175.7
457441,3216,56300,181.1
457451,3212,54700,175.7
457461,3216,56200,180.7
457471,3212,55200,177.3
457481,3216,55700,179.1
457491,3212,55300,177.6
457501,3212,55700,178.9
457511,3212,55900,179.6
457521,3016,134300,405.0
457531,3216,56200,180.7
457541,3212,54700,175.7
457551,3216,56300,181.1
457561,3212,54700,175.7
457571,3216,56200,180.7
457581,3212,54700,175.7
457591,3216,56300,181.1
457601,3212,54600,175.4
457611,3216,56200,180.7
457621,3212,55100,177.0
457631,3164,56200,177.8
457641,3212,55300,177.6
457651,3216,55600,178.8
457661,3212,55600,178.6
457671,3212,55200,177.3
457681,3216,56200,180.7
457691,3212,54700,175.7
457701,3212,56200,180.5
457711,3212,54700,175.7
457721,3216,56200,180.7
457731,2996,134100,401.8
457741,3216,56200,180.7
457751,3212,54700,175.7
457761,3212,56200,180.5
457771,3212,55000,176.7
457781,3212,56000,179.9
457791,3212,55300,177.6
457801,3212,55600,178.6
457811,3212,55400,177.9
457821,3216,55400,178.2
457831,3216,56100,180.4
457841,3208,55000,176.4
457851,3196,55700,178.0
457861,3212,54700,175.7
457871,3216,56200,180.7
457881,3212,54700,175.7
457891,3216,56200,180.7
457901,3212,54700,175.7
457911,3216,56200,180.7
457921,3212,54700,175.7
457931,3216,56200,180.7
457941,3060,145700,445.8
457951,3212,55700,178.9
457961,3212,55300,177.6
457971,3212,55600,178.6
457981,3212,56100,180.2
457991,3212,54900,176.3
458001,3216,56200,180.7
458011,3212,54700,175.7
458021,3216,56200,180.7
458031,3212,54700,175.7
458041,3216,56200,180.7
458051,2984,141700,422.8
458061,3216,56300,181.1
458071,3212,54700,175.7
458081,3216,56200,180.7
458091,3212,55200,177.3
458101,3216,55700,179.1
458111,3212,55300,177.6
458121,3216,55600,178.8
458131,3212,56000,179.9
458141,3212,55000,176.7
458151,3068,138500,424.9
458161,3212,54700,175.7
458171,3216,56200,180.7
458181,3212,54700,175.7
458191,3216,56200,180.7
458201,3212,54700,175.7
458211,3216,56200,180.7
458221,3212,54700,175.7
458231,3216,56200,180.7
458241,3212,55100,177.0
458251,3216,55800,179.5
458261,2984,116700,348.2
458271,3216,55700,179.1
458281,3216,55800,179.5
458291,3212,55100,177.0
458301,3216,56200,180.7
458311,3212,54700,175.7
458321,3216,56300,181.1
458331,3212,54700,175.7
458341,3216,56200,180.7
458351,3196,57600,184.1
458361,3052,142100,433.7
458371,3212,54700,175.7
458381,3216,56200,180.7
458391,3212,55000,176.7
458401,3216,55900,179.8
458411,3212,55200,177.3
458421,3212,55600,178.6
458431,3212,55600,178.6
458441,3212,55400,177.9
458451,3216,56200,180.7
458461,3212,54700,175.7
458471,3072,134000,411.6
458481,3212,54700,175.7
458491,3216,56300,181.1
458501,3212,54700,175.7
458511,3216,56200,180.7
458521,3212,54700,175.7
458531,3216,56200,180.7
458541,3212,54900,176.3
458551,3216,56100,180.4
458561,3212,55300,177.6
458571,2996,138200,414.0
458581,3212,55300,177.6
458591,3216,55500,178.5
458601,3212,56100,180.2
458611,3212,54800,176.0
458621,3216,56200,180.7
458631,3212,54800,176.0
458641,3216,56200,180.7
458651,3212,54700,175.7
458661,3212,56200,180.5
458671,3060,147500,451.4
458681,3216,56200,180.7
458691,3212,54700,175.7
458701,3216,56300,181.1
458711,3212,55200,177.3
458721,3216,55700,179.1
458731,3212,55400,177.9
458741,3212,55600,178.6
458751,3212,56100,180.2
458761,3212,54900,176.3
458771,3212,124000,398.3
458781,3212,54700,175.7
458791,3216,56300,181.1
458801,3212,54700,175.7
458811,3216,56200,180.7
458821,3212,54700,175.7
458831,3212,56300,180.8
458841,3212,54700,175.7
458851,3216,68400,220.0
458861,3212,55200,177.3
458871,3212,55700,178.9
458881,3076,133800,411.6
458891,3212,55600,178.6
458901,3212,55900,179.6
458911,3212,55100,177.0
458921,3216,56200,180.7
458931,3212,54700,175.7
458941,3216,56200,180.7
458951,3212,54700,175.7
458961,3216,56200,180.7
458971,3212,54600,175.4
458981,3060,142900,437.3
458991,3212,54700,175.7
459001,3216,56200,180.7
459011,3212,55100,177.0
459021,3216,55800,179.5
459031,3212,55300,177.6
459041,3212,55600,178.6
459051,3212,55700,178.9
459061,3212,55300,177.6
459071,3216,56200,180.7
459081,3212,56500,181.5
459091,3212,56200,180.5
459101,3212,54700,175.7
459111,3212,56300,180.8
459121,3212,54700,175.7
459131,3212,56300,180.8
459141,3212,54600,175.4
459151,3216,56200,180.7
459161,3212,54900,176.3
459171,3216,56000,180.1
459181,3212,55300,177.6
459191,3084,186100,573.9
459201,3212,55500,178.3
459211,3212,55500,178.3
459221,3216,56100,180.4
459231,3212,54800,176.0
459241,3216,56200,180.7
459251,3212,54700,175.7
459261,3216,56200,180.7
459271,3212,54700,175.7
459281,3216,56200,180.7
459291,2984,142400,424.9
459301,3216,56200,180.7
459311,3212,54800,176.0
459321,3216,56100,180.4
459331,3212,55300,177.6
459341,3216,55600,178.8
459351,3192,55400,176.8
459361,3212,55600,178.6
459371,3212,56100,180.2
459381,3212,54800,176.0
459391,3060,142300,435.4
459401,3212,54700,175.7
459411,3216,56200,180.7
459421,3212,54700,175.7
459431,3216,56200,180.7
459441,3212,54600,175.4
459451,3216,56200,180.7
459461,3212,54700,175.7
459471,3216,56200,180.7
459481,3212,55200,177.3
459491,3212,55700,178.9
459501,3060,176000,538.6
459511,3212,55600,178.6
459521,3212,56000,179.9
459531,3212,55000,176.7
459541,3216,56200,180.7
459551,3212,54700,175.7
459561,3216,56200,180.7
459571,3212,54700,175.7
459581,3216,56200,180.7
459591,3212,54700,175.7
459601,3216,56200,180.7
