ms,mV,µA,p_mW
557071,3212,54700,175.7
557081,3216,56100,180.4
557091,3212,55000,176.7
557101,3216,55700,179.1
557111,3212,55200,177.3
557121,3216,55700,179.1
557131,3192,55600,177.5
557141,3212,55400,177.9
557151,3216,56100,180.4
557161,3212,54700,175.7
557171,3216,56200,180.7
557181,3212,54700,175.7
557191,3216,56200,180.7
557201,3064,135300,414.6
557211,3216,56200,180.7
557221,3212,54700,175.7
557231,3212,55700,178.9
557241,3212,54900,176.3
557251,3216,55700,179.1
557261,3212,55300,177.6
557271,3216,55700,179.1
557281,3212,55500,178.3
557291,3216,55500,178.5
557301,3064,146500,448.9
557311,3212,54800,176.0
557321,3216,56200,180.7
557331,3204,62700,200.9
557341,3216,56200,180.7
557351,3212,54700,175.7
557361,3216,56200,180.7
557371,3212,54800,176.0
557381,3216,56200,180.7
557391,3212,54900,176.3
557401,3216,55700,179.1
557411,3060,155800,476.7
557421,3216,55600,178.8
557431,3192,55500,177.2
557441,3212,55600,178.6
557451,3216,56100,180.4
557461,3212,54800,176.0
557471,3216,56300,181.1
557481,3212,54700,175.7
557491,3216,56300,181.1
557501,3212,54800,176.0
557511,3064,146400,448.6
557521,3212,54700,175.7
557531,3212,55700,178.9
557541,3212,54700,175.7
557551,3216,55700,179.1
557561,3212,55300,177.6
557571,3212,55600,178.6
557581,3216,55300,177.8
557591,3216,55700,179.1
557601,3216,56100,180.4
557611,3212,54800,176.0
557621,3080,135600,417.6
557631,3208,63300,203.1
557641,3216,56300,181.1
557651,3212,54700,175.7
557661,3216,56200,180.7
557671,3212,54600,175.4
557681,3216,56200,180.7
557691,3212,54700,175.7
557701,3212,55700,178.9
557711,3212,55200,177.3
557721,3036,141800,430.5
557731,3192,55400,176.8
557741,3212,55600,178.6
557751,3212,56000,179.9
557761,3212,54900,176.3
557771,3212,56200,180.5
557781,3212,54700,175.7
557791,3216,56200,180.7
557801,3212,54700,175.7
557811,3216,56200,180.7
557821,3060,142600,436.4
557831,3212,55800,179.2
557841,3212,54700,175.7
557851,3212,55800,179.2
557861,3212,55200,177.3
557871,3216,55700,179.1
557881,3216,55300,177.8
557891,3212,55600,178.6
557901,3216,56000,180.1
557911,3216,54900,176.6
557921,3216,56200,180.7
557931,2992,157600,471.5
557941,3216,56300,181.1
557951,3212,54700,175.7
557961,3216,56300,181.1
557971,3212,54700,175.7
557981,3212,56200,180.5
557991,3212,54700,175.7
558001,3212,55800,179.2
558011,3216,55200,177.5
558021,3216,55700,179.1
558031,3036,136000,412.9
558041,3216,55600,178.8
558051,3212,56000,179.9
558061,3212,54900,176.3
558071,3212,56200,180.5
558081,3212,54700,175.7
558091,3216,56200,180.7
558101,3212,54700,175.7
558111,3216,56200,180.7
558121,3212,54700,175.7
558131,3052,175900,536.8
558141,3212,54700,175.7
558151,3212,55800,179.2
558161,3212,55200,177.3
558171,3216,55600,178.8
558181,3212,55300,177.6
558191,3212,55600,178.6
558201,3212,55900,179.6
558211,3212,55000,176.7
558221,3216,56200,180.7
558231,3208,64500,206.9
558241,3076,138900,427.3
558251,3212,54700,175.7
558261,3216,56200,180.7
558271,3212,54700,175.7
558281,3216,56300,181.1
558291,3212,54700,175.7
558301,3216,55900,179.8
558311,3212,55100,177.0
558321,3212,55600,178.6
558331,3192,55400,176.8
558341,3068,151700,465.4
558351,3212,55900,179.6
558361,3212,55100,177.0
558371,3216,56200,180.7
558381,3212,54800,176.0
558391,3216,56300,181.1
558401,3212,54800,176.0
558411,3216,56200,180.7
558421,3212,54700,175.7
558431,3212,55800,179.2
558441,3208,55500,178.0
558451,3216,56000,180.1
558461,3212,55100,177.0
558471,3216,55700,179.1
558481,3212,55300,177.6
558491,3216,55600,178.8
558501,3212,55800,179.2
558511,3212,55200,177.3
558521,3216,56200,180.7
558531,3208,65000,208.5
558541,3216,56200,180.7
558551,3208,55000,176.4
558561,3216,56200,180.7
558571,3212,54700,175.7
558581,3216,56300,181.1
558591,3212,54700,175.7
558601,3216,56100,180.4
558611,3212,55100,177.0
558621,3212,55700,178.9
558631,3192,55400,176.8
558641,3212,55600,178.6
558651,3040,141100,428.9
558661,3212,55300,177.6
558671,3216,56200,180.7
558681,3212,54800,176.0
558691,3216,56200,180.7
558701,3212,54700,175.7
558711,3216,56200,180.7
558721,3212,54700,175.7
558731,3212,55700,178.9
558741,3212,54700,175.7
558751,3216,56200,180.7
558761,2992,145100,434.1
558771,3216,55600,178.8
558781,3212,55300,177.6
558791,3216,55700,179.1
558801,3216,55500,178.5
558811,3212,55400,177.9
558821,3216,56200,180.7
558831,3212,65600,210.7
558841,3216,56200,180.7
558851,3212,54700,175.7
558861,3080,135400,417.0
558871,3212,54700,175.7
558881,3212,56200,180.5
558891,3212,54700,175.7
558901,3216,56200,180.7
558911,3212,54900,176.3
558921,3216,55700,179.1
558931,3192,55400,176.8
558941,3212,55700,178.9
558951,3212,55400,177.9
558961,3080,136000,418.9
558971,3216,56200,180.7
558981,3212,54700,175.7
558991,3216,56200,180.7
559001,3212,54700,175.7
559011,3216,56200,180.7
559021,3212,54700,175.7
559031,3212,55800,179.2
559041,3216,54700,175.9
559051,3216,56300,181.1
559061,3212,54800,176.0
559071,3060,58200,178.1
559081,3212,55300,177.6
559091,3212,55700,178.9
559101,3212,55300,177.6
559111,3212,55600,178.6
559121,3216,56200,180.7
559131,3208,66100,212.0
559141,3212,56200,180.5
559151,3212,54700,175.7
559161,3216,56200,180.7
559171,3212,56500,181.5
559181,3216,56300,181.1
559191,3212,54700,175.7
559201,3216,56300,181.1
559211,3212,54800,176.0
559221,3212,55700,178.9
559231,3192,55500,177.2
559241,3216,55700,179.1
559251,3212,55300,177.6
559261,3212,55600,178.6
559271,3216,56100,180.4
559281,3076,150500,462.9
559291,3216,56200,180.7
559301,3212,54700,175.7
559311,3216,56200,180.7
559321,3212,54700,175.7
559331,3212,55800,179.2
559341,3212,54700,175.7
559351,3216,56300,181.1
559361,3212,54800,176.0
559371,3216,55700,179.1
559381,3212,55300,177.6
559391,3076,168300,517.7
559401,3216,55300,177.8
559411,3212,55600,178.6
559421,3212,56100,180.2
559431,3212,66700,214.2
559441,3216,56200,180.7
559451,3212,54800,176.0
559461,3216,56200,180.7
559471,3212,54700,175.7
559481,3216,56200,180.7
559491,3028,134700,407.9
559501,3216,56200,180.7
559511,3212,54700,175.7
559521,3216,55700,179.1
559531,3192,55400,176.8
559541,3216,55700,179.1
559551,3212,55300,177.6
559561,3212,55600,178.6
559571,3216,56000,180.1
559581,3212,54900,176.3
559591,3212,56200,180.5
559601,3000,133600,400.8
559611,3216,56300,181.1
559621,3212,54700,175.7
559631,3208,55800,179.0
559641,3212,54700,175.7
559651,3216,56200,180.7
559661,3212,54700,175.7
559671,3212,55800,179.2
559681,3212,55300,177.6
559691,3216,55800,179.5
559701,3212,55300,177.6
559711,3080,182000,560.6
559721,3216,56000,180.1
559731,3212,67100,215.5
559741,3216,56200,180.7
559751,3212,54700,175.7
559761,3216,56300,181.1
559771,3212,54700,175.7
559781,3216,56200,180.7
559791,3212,54800,176.0
559801,3216,56300,181.1
559811,3212,54700,175.7
559821,3216,55900,179.8
559831,3192,55400,176.8
559841,3212,55800,179.2
559851,3212,55300,177.6
559861,3216,55700,179.1
559871,3212,56000,179.9
559881,3216,55000,176.9
559891,3216,56200,180.7
559901,3212,54800,176.0
559911,3216,56300,181.1
559921,3060,142400,435.7
559931,3208,55800,179.0
559941,3212,54700,175.7
559951,3216,56300,181.1
559961,3212,54700,175.7
559971,3216,56000,180.1
559981,3212,55100,177.0
559991,3212,55600,178.6
560001,3216,55300,177.8
560011,3216,55700,179.1
560021,3216,55900,179.8
560031,3092,208300,644.1
560041,3216,56200,180.7
560051,3212,54800,176.0
560061,3216,56200,180.7
560071,3212,54700,175.7
560081,3216,56300,181.1
560091,3212,54700,175.7
560101,3216,56300,181.1
560111,3212,54700,175.7
560121,3216,56000,180.1
560131,3004,149700,449.7
560141,3216,55600,178.8
560151,3212,55300,177.6
560161,3212,55700,178.9
560171,3216,55700,179.1
560181,3212,55200,177.3
560191,3216,56200,180.7
560201,3212,54700,175.7
560211,3216,56200,180.7
560221,3212,54700,175.7
560231,3208,55700,178.7
560241,3044,168400,512.6
560251,3216,56300,181.1
560261,3212,54700,175.7
560271,3216,56000,180.1
560281,3212,55000,176.7
560291,3212,55600,178.6
560301,3212,55300,177.6
560311,3212,55600,178.6
560321,3216,55700,179.1
560331,3216,68100,219.0
560341,3212,84400,271.1
560351,3212,54800,176.0
560361,3216,56200,180.7
560371,3212,54700,175.7
560381,3216,56100,180.4
560391,3212,54700,175.7
560401,3216,56200,180.7
560411,3212,54700,175.7
560421,3216,56100,180.4
560431,3192,55400,176.8
560441,3216,55700,179.1
560451,3040,137800,418.9
560461,3216,55600,178.8
560471,3212,55500,178.3
560481,3212,55400,177.9
560491,3212,56100,180.2
560501,3212,54800,176.0
560511,3216,56200,180.7
560521,3212,54700,175.7
560531,3204,55800,178.8
560541,3212,54700,175.7
560551,3216,56300,181.1
560561,3060,141800,433.9
560571,3216,56200,180.7
560581,3212,54900,176.3
560591,3216,55700,179.1
560601,3212,55300,177.6
560611,3216,55600,178.8
560621,3212,55400,177.9
560631,3216,68200,219.3
560641,3216,56100,180.4
560651,3212,54800,176.0
560661,3216,56200,180.7
560671,3000,134400,403.2
560681,3212,56300,180.8
560691,3212,54700,175.7
560701,3216,56300,181.1
560711,3212,54700,175.7
560721,3216,56200,180.7
560731,3192,55400,176.8
560741,3216,55700,179.1
560751,3216,55300,177.8
560761,3212,55600,178.6
560771,3212,55300,177.6
560781,3068,159700,490.0
560791,3212,56200,180.5
560801,3212,54900,176.3
560811,3216,56200,180.7
560821,3212,54700,175.7
560831,3204,55800,178.8
560841,3212,54700,175.7
560851,3216,56300,181.1
560861,3212,54700,175.7
560871,3216,56300,181.1
560881,3212,54700,175.7
560891,3212,55800,179.2
560901,3216,55300,177.8
560911,3216,55700,179.1
560921,3216,55300,177.8
560931,3212,68300,219.4
560941,3212,56100,180.2
560951,3212,54900,176.3
560961,3216,56200,180.7
560971,3212,54700,175.7
560981,3216,56300,181.1
560991,3060,140800,430.8
561001,3216,56300,181.1
561011,3212,54700,175.7
561021,3216,56300,181.1
561031,3192,55400,176.8
561041,3212,55800,179.2
561051,3212,55300,177.6
561061,3212,55700,178.9
561071,3212,55300,177.6
561081,3212,55600,178.6
561091,3216,56100,180.4
561101,3076,183000,562.9
561111,3216,56200,180.7
561121,3212,54700,175.7
561131,3200,55700,178.2
561141,3212,54700,175.7
561151,3216,56200,180.7
561161,3212,54700,175.7
561171,3216,56200,180.7
561181,3212,54700,175.7
561191,3212,55800,179.2
561201,3212,55300,177.6
561211,3064,183600,562.6
561221,3212,55300,177.6
561231,3212,68400,219.7
561241,3216,56000,180.1
561251,3212,54900,176.3
561261,3216,56200,180.7
561271,3212,54800,176.0
561281,3216,56300,181.1
561291,3212,54700,175.7
561301,3216,56200,180.7
561311,3064,140000,429.0
561321,3212,56200,180.5
561331,3192,55600,177.5
561341,3216,55800,179.5
561351,3212,55200,177.3
561361,3212,55700,178.9
561371,3216,55300,177.8
561381,3212,55600,178.6
561391,3216,56000,180.1
561401,3212,54900,176.3
561411,3216,56200,180.7
561421,3056,142300,434.9
561431,3204,55800,178.8
561441,3212,54800,176.0
561451,3216,56200,180.7
561461,3212,54700,175.7
561471,3216,56200,180.7
561481,3212,54700,175.7
561491,3216,55900,179.8
561501,3212,55200,177.3
561511,3216,55700,179.1
561521,3212,62600,201.1
561531,3212,68400,219.7
561541,3212,55900,179.6
561551,3212,55100,177.0
561561,3216,56200,180.7
561571,3212,54700,175.7
561581,3216,56200,180.7
561591,3212,54700,175.7
561601,3216,56200,180.7
561611,3212,54700,175.7
561621,3216,56200,180.7
561631,3016,145200,437.9
561641,3216,55900,179.8
561651,3212,55100,177.0
561661,3216,55700,179.1
561671,3212,55300,177.6
561681,3212,55600,178.6
561691,3212,55900,179.6
561701,3212,55100,177.0
561711,3216,56200,180.7
561721,3212,54700,175.7
561731,3200,55800,178.6
561741,3200,55000,176.0
561751,3212,56300,180.8
561761,3212,54800,176.0
561771,3216,56300,181.1
561781,3212,54700,175.7
561791,3216,56000,180.1
561801,3212,55000,176.7
561811,3216,55600,178.8
561821,3212,55300,177.6
561831,3212,68300,219.4
561841,3212,55800,179.2
561851,3212,55200,177.3
561861,3216,56200,180.7
561871,3212,54800,176.0
561881,3216,56200,180.7
561891,3212,54700,175.7
561901,3216,56300,181.1
561911,3212,54700,175.7
561921,3216,56200,180.7
561931,3192,56400,180.0
561941,3064,142300,436.0
561951,3212,55100,177.0
561961,3216,55700,179.1
561971,3212,55300,177.6
561981,3216,55600,178.8
561991,3212,55600,178.6
562001,3212,55400,177.9
562011,3216,56100,180.4
562021,3212,54700,175.7
562031,3200,55800,178.6
562041,3212,54700,175.7
562051,3000,99100,297.3
562061,3212,54700,175.7
562071,3216,56200,180.7
562081,3212,54700,175.7
562091,3216,56100,180.4
562101,3212,55000,176.7
562111,3216,55600,178.8
562121,3216,55300,177.8
562131,3212,68300,219.4
562141,3212,55600,178.6
562151,3212,55400,177.9
562161,3216,56200,180.7
562171,3212,54800,176.0
562181,3216,56200,180.7
562191,3212,54700,175.7
562201,3216,56200,180.7
562211,3212,54800,176.0
562221,3216,56200,180.7
562231,3196,56700,181.2
562241,3216,56200,180.7
562251,3212,54900,176.3
562261,3072,141200,433.8
562271,3212,55200,177.3
562281,3212,55600,178.6
562291,3212,55400,177.9
562301,3212,55600,178.6
562311,3216,56100,180.4
562321,3212,54700,175.7
562331,3196,55800,178.3
562341,3212,54700,175.7
562351,3216,56200,180.7
562361,3212,54700,175.7
562371,3012,89200,268.7
562381,3212,54700,175.7
562391,3216,56200,180.7
562401,3212,54800,176.0
562411,3212,55700,178.9
562421,3212,55300,177.6
562431,3212,68300,219.4
562441,3216,55300,177.8
562451,3212,55600,178.6
562461,3216,56100,180.4
562471,3056,141400,432.1
562481,3216,56200,180.7
562491,3212,54800,176.0
562501,3216,56400,181.4
562511,3212,54700,175.7
562521,3216,56300,181.1
562531,3196,57100,182.5
562541,3216,56300,181.1
562551,3212,54700,175.7
562561,3216,55700,179.1
562571,3212,57500,184.7
562581,3216,55700,179.1
562591,3212,55300,177.6
562601,3216,55500,178.5
562611,3216,56100,180.4
562621,3212,54800,176.0
562631,3200,55800,178.6
562641,3212,54700,175.7
562651,3216,56200,180.7
562661,3212,54700,175.7
562671,3216,56300,181.1
562681,3036,142400,432.3
562691,3216,56300,181.1
562701,3212,54700,175.7
562711,3216,55700,179.1
562721,3212,55200,177.3
562731,3212,68300,219.4
562741,3212,55400,177.9
562751,3212,55600,178.6
562761,3216,56100,180.4
562771,3216,54900,176.6
562781,3216,56200,180.7
562791,3180,55100,175.2
562801,3216,56200,180.7
562811,3212,54700,175.7
562821,3216,56300,181.1
562831,3196,57200,182.8
562841,3216,56300,181.1
562851,3212,54700,175.7
562861,3216,55800,179.5
562871,3212,55300,177.6
562881,3212,55700,178.9
562891,3212,62400,200.4
562901,3212,55700,178.9
562911,3216,56000,180.1
562921,3212,54900,176.3
562931,3196,55800,178.3
562941,3212,54700,175.7
562951,3216,56200,180.7
562961,3212,54700,175.7
562971,3212,56200,180.5
562981,3212,54700,175.7
562991,3216,56200,180.7
563001,3212,54900,176.3
563011,3216,55800,179.5
563021,3212,55200,177.3
563031,3212,68400,219.7
563041,3212,55300,177.6
563051,3212,55600,178.6
563061,3216,56000,180.1
563071,3212,55000,176.7
563081,3212,56200,180.5
563091,3212,54700,175.7
563101,2988,113800,340.0
563111,3212,54700,175.7
563121,3216,56200,180.7
563131,3196,57300,183.1
563141,3212,56300,180.8
563151,3212,54700,175.7
563161,3216,55800,179.5
563171,3212,55200,177.3
563181,3212,55700,178.9
563191,3212,55300,177.6
563201,3076,132700,408.2
563211,3216,55900,179.8
563221,3212,55100,177.0
563231,3196,55800,178.3
563241,3212,54800,176.0
563251,3216,56200,180.7
563261,3212,54700,175.7
563271,3216,56200,180.7
563281,3212,54700,175.7
563291,3216,56200,180.7
563301,3212,54700,175.7
563311,3216,56000,180.1
563321,3212,55200,177.3
563331,3216,55200,177.5
563341,3216,55300,177.8
563351,3216,55600,178.8
563361,3216,55800,179.5
563371,3216,55200,177.5
563381,3212,56200,180.5
563391,3212,54700,175.7
563401,3216,56200,180.7
563411,3212,56900,182.8
563421,3216,56300,181.1
563431,3196,57500,183.8
563441,3216,56200,180.7
563451,3212,54700,175.7
563461,3216,56000,180.1
563471,3212,55100,177.0
563481,3212,55600,178.6
563491,3216,55300,177.8
563501,3216,55600,178.8
563511,3212,55800,179.2
563521,3064,142000,435.1
563531,3192,75300,240.4
563541,3212,54800,176.0
563551,3216,56200,180.7
563561,3212,54700,175.7
563571,3216,56200,180.7
563581,3212,54700,175.7
563591,3212,56200,180.5
563601,3212,54700,175.7
563611,3216,56100,180.4
563621,3212,55100,177.0
563631,3060,175300,536.4
563641,3216,55300,177.8
563651,3212,55600,178.6
563661,3212,55700,178.9
563671,3212,55300,177.6
563681,3216,56200,180.7
563691,3212,54800,176.0
563701,3216,56300,181.1
563711,3212,54700,175.7
563721,3216,56200,180.7
563731,3048,155800,474.9
563741,3216,56300,181.1
563751,3216,54800,176.2
563761,3216,56200,180.7
563771,3212,55000,176.7
563781,3216,55700,179.1
563791,3212,55300,177.6
563801,3212,55700,178.9
563811,3212,55600,178.6
563821,3212,55400,177.9
563831,3196,73200,233.9
563841,3156,55200,174.2
563851,3216,56300,181.1
563861,3212,54700,175.7
563871,3216,56200,180.7
563881,3212,54700,175.7
563891,3216,56200,180.7
563901,3212,54700,175.7
563911,3216,56200,180.7
563921,3212,55000,176.7
563931,3212,150300,482.8
563941,3212,55300,177.6
563951,3216,56400,181.4
563961,3212,55500,178.3
563971,3212,55500,178.3
563981,3216,56100,180.4
563991,3212,54900,176.3
564001,3216,56300,181.1
564011,3212,54800,176.0
564021,3216,56300,181.1
564031,3200,58300,186.6
564041,3216,56200,180.7
564051,3212,54700,175.7
564061,3216,56300,181.1
564071,3212,54800,176.0
564081,3212,55700,178.9
564091,3212,55300,177.6
564101,3212,55600,178.6
564111,3212,55300,177.6
564121,3212,55600,178.6
564131,3192,71200,227.3
564141,3212,54800,176.0
564151,3216,56200,180.7
564161,3076,185500,570.6
564171,3216,56300,181.1
564181,3212,54700,175.7
564191,3216,56300,181.1
564201,3212,54700,175.7
564211,3216,56300,181.1
564221,3212,54800,176.0
564231,3212,145900,468.6
564241,3212,55200,177.3
564251,3212,55700,178.9
564261,3032,142000,430.5
564271,3212,55600,178.6
564281,3216,56100,180.4
564291,3212,54800,176.0
564301,3216,56200,180.7
564311,3212,54700,175.7
564321,3216,56200,180.7
564331,3200,58900,188.5
564341,3212,56300,180.8
564351,3212,54700,175.7
564361,3216,56300,181.1
564371,3028,142000,430.0
564381,3216,55700,179.1
564391,3212,55300,177.6
564401,3216,55600,178.8
564411,3212,55300,177.6
564421,3212,55600,178.6
564431,3192,69000,220.2
564441,3212,54900,176.3
564451,3212,56300,180.8
564461,3212,54700,175.7
564471,3212,92900,298.4
564481,3212,54700,175.7
564491,3216,56200,180.7
564501,3212,54700,175.7
564511,3216,56200,180.7
564521,3212,54700,175.7
564531,3216,142400,458.0
564541,3212,55200,177.3
564551,3212,55700,178.9
564561,3216,55300,177.8
564571,3212,55600,178.6
564581,3020,135400,408.9
564591,3212,54900,176.3
564601,3216,56200,180.7
564611,3212,54700,175.7
564621,3216,56200,180.7
564631,3200,59900,191.7
564641,3216,56200,180.7
564651,3212,54800,176.0
564661,3216,56200,180.7
564671,3212,54700,175.7
564681,3072,140600,431.9
564691,3212,55200,177.3
564701,3212,55800,179.2
564711,3212,55400,177.9
564721,3216,55600,178.8
564731,3192,67000,213.9
564741,3212,55000,176.7
564751,3216,56200,180.7
564761,3212,54700,175.7
564771,3216,56200,180.7
564781,3068,148400,455.3
564791,3216,56300,181.1
564801,3212,54700,175.7
564811,3216,56300,181.1
564821,3212,54700,175.7
564831,3212,137000,440.0
564841,3212,55200,177.3
564851,3212,55700,178.9
564861,3212,55300,177.6
564871,3216,55700,179.1
564881,3216,55900,179.8
564891,3068,182900,561.1
564901,3216,56200,180.7
564911,3212,54700,175.7
564921,3216,56300,181.1
564931,3204,60800,194.8
564941,3216,56300,181.1
564951,3212,54700,175.7
564961,3216,56200,180.7
564971,3212,54700,175.7
564981,3216,55900,179.8
564991,3064,141600,433.9
565001,3216,55800,179.5
565011,3216,55300,177.8
