ms,mV,µA,p_mW
613430,3216,55800,179.5
613440,3212,55300,177.6
613450,3212,55800,179.2
613460,3212,55500,178.3
613470,3212,55700,178.9
613480,3216,56200,180.7
613490,3212,55000,176.7
613500,3216,56400,181.4
613510,3212,54800,176.0
613520,3216,56300,181.1
613530,3212,54900,176.3
613540,3216,56400,181.4
613550,3212,54800,176.0
613560,3216,56300,181.1
613570,3212,54800,176.0
613580,3212,55800,179.2
613590,3212,55400,177.9
613600,3080,175500,540.5
613610,3216,55400,178.2
613620,3212,55700,178.9
613630,3216,56200,180.7
613640,3212,55000,176.7
613650,3216,56300,181.1
613660,3212,54900,176.3
613670,3216,56400,181.4
613680,3212,54700,175.7
613690,3216,56300,181.1
613700,3212,54800,176.0
613710,3080,135800,418.3
613720,3212,54900,176.3
613730,3212,55800,179.2
613740,3212,55300,177.6
613750,3212,55800,179.2
613760,3212,55400,177.9
613770,3212,55700,178.9
613780,3216,56200,180.7
613790,3212,55000,176.7
613800,3216,56400,181.4
613810,3056,141200,431.5
613820,3216,56300,181.1
613830,3212,54900,176.3
613840,3216,56300,181.1
613850,3212,54800,176.0
613860,3216,56400,181.4
613870,3212,54900,176.3
613880,3216,55800,179.5
613890,3212,55400,177.9
613900,3216,55800,179.5
613910,3076,150200,462.0
613920,3212,55700,178.9
613930,3216,56200,180.7
613940,3212,54900,176.3
613950,3216,56300,181.1
613960,3212,54800,176.0
613970,3216,56300,181.1
613980,3212,54800,176.0
613990,3216,56300,181.1
614000,3212,54800,176.0
614010,3216,56300,181.1
614020,3128,55500,173.6
614030,3212,55800,179.2
614040,3212,55300,177.6
614050,3212,55700,178.9
614060,3212,55500,178.3
614070,3212,55600,178.6
614080,3216,56200,180.7
614090,3212,54900,176.3
614100,3216,56300,181.1
614110,3212,54800,176.0
614120,3028,143300,433.9
614130,3212,54800,176.0
614140,3216,56300,181.1
614150,3212,54800,176.0
614160,3216,56300,181.1
614170,3212,55000,176.7
614180,3216,55800,179.5
614190,3212,55400,177.9
614200,3212,55800,179.2
614210,3212,55600,178.6
614220,3212,55500,178.3
614230,3052,147300,449.6
614240,3212,54900,176.3
614250,3216,56400,181.4
614260,3212,54800,176.0
614270,3216,56300,181.1
614280,3212,54800,176.0
614290,3216,56400,181.4
614300,3212,54800,176.0
614310,3216,56200,180.7
614320,3212,55100,177.0
614330,3216,55800,179.5
614340,3100,154400,478.6
614350,3212,55800,179.2
614360,3216,55700,179.1
614370,3212,55400,177.9
614380,3216,56300,181.1
614390,3212,54900,176.3
614400,3216,56300,181.1
614410,3212,54800,176.0
614420,3216,56300,181.1
614430,3212,54800,176.0
614440,3216,56300,181.1
614450,3076,174900,538.0
614460,3216,56100,180.4
614470,3212,55100,177.0
614480,3216,55800,179.5
614490,3212,55400,177.9
614500,3216,55800,179.5
614510,3212,55700,178.9
614520,3212,55300,177.6
614530,3216,56300,181.1
614540,3212,54900,176.3
614550,3036,144000,437.2
614560,3212,54800,176.0
614570,3216,56400,181.4
614580,3212,54800,176.0
614590,3216,56300,181.1
614600,3212,54900,176.3
614610,3216,56100,180.4
614620,3212,55200,177.3
614630,3216,55800,179.5
614640,3212,55300,177.6
614650,3212,55800,179.2
614660,3080,185300,570.7
614670,3212,55300,177.6
614680,3216,56200,180.7
614690,3212,54900,176.3
614700,3216,56300,181.1
614710,3212,54800,176.0
614720,3216,56300,181.1
614730,3212,54800,176.0
614740,3212,56300,180.8
614750,3212,54800,176.0
614760,3072,141800,435.6
614770,3212,55200,177.3
614780,3212,55800,179.2
614790,3216,55400,178.2
614800,3216,55700,179.1
614810,3212,55900,179.6
614820,3212,55200,177.3
614830,3216,56300,181.1
614840,3212,54800,176.0
614850,3216,56300,181.1
614860,3212,54800,176.0
614870,2996,135900,407.2
614880,3212,54800,176.0
614890,3216,56300,181.1
614900,3212,54800,176.0
614910,3216,56000,180.1
614920,3212,55300,177.6
614930,3212,55800,179.2
614940,3216,55400,178.2
614950,3216,55700,179.1
614960,3212,56000,179.9
614970,3212,142100,456.4
614980,3216,56300,181.1
614990,3212,54800,176.0
615000,3216,56400,181.4
615010,3212,54800,176.0
615020,3216,56300,181.1
615030,3212,54800,176.0
615040,3216,56300,181.1
615050,3212,54800,176.0
615060,3216,56000,180.1
615070,3212,55200,177.3
615080,3212,92600,297.4
615090,3216,55400,178.2
615100,3216,55700,179.1
615110,3216,56000,180.1
615120,3212,55100,177.0
615130,3216,56300,181.1
615140,3212,54800,176.0
615150,3216,56300,181.1
615160,3212,54800,176.0
615170,3216,56300,181.1
615180,3060,141300,432.4
615190,3216,56400,181.4
615200,3212,54800,176.0
615210,3216,55900,179.8
615220,3212,55300,177.6
615230,3212,55900,179.6
615240,3212,55400,177.9
615250,3212,55800,179.2
615260,3212,56100,180.2
615270,3216,55000,176.9
615280,3216,56300,181.1
615290,3052,164300,501.4
615300,3216,56400,181.4
615310,3212,54800,176.0
615320,3216,56400,181.4
615330,3212,54800,176.0
615340,3216,56300,181.1
615350,3212,54800,176.0
615360,3216,55900,179.8
615370,3212,55300,177.6
615380,3212,55900,179.6
615390,3004,138800,417.0
615400,3212,55700,178.9
615410,3216,56100,180.4
615420,3212,55000,176.7
615430,3216,56300,181.1
615440,3212,54800,176.0
615450,3216,56300,181.1
615460,3212,54800,176.0
615470,3216,56400,181.4
615480,3212,54800,176.0
615490,3216,56400,181.4
615500,3064,183500,562.2
615510,3212,55900,179.6
615520,3212,55300,177.6
615530,3212,55800,179.2
615540,3212,55500,178.3
615550,3212,55800,179.2
615560,3212,56200,180.5
615570,3212,55000,176.7
615580,3216,56300,181.1
615590,3212,54800,176.0
615600,3216,56400,181.4
615610,3076,56000,172.3
615620,3216,56400,181.4
615630,3212,54900,176.3
615640,3216,56400,181.4
615650,3212,54800,176.0
615660,3216,55900,179.8
615670,3212,55400,177.9
615680,3212,55800,179.2
615690,3212,55400,177.9
615700,3212,55700,178.9
615710,3004,136800,410.9
615720,3212,55000,176.7
615730,3216,56300,181.1
615740,3212,54900,176.3
615750,3216,56300,181.1
615760,3212,54900,176.3
615770,3216,56300,181.1
615780,3212,54800,176.0
615790,3216,56300,181.1
615800,3212,54800,176.0
615810,3212,68200,219.1
615820,3216,55400,178.2
615830,3212,55800,179.2
615840,3216,55400,178.2
615850,3212,55800,179.2
615860,3216,56200,180.7
615870,3212,54900,176.3
615880,3212,56300,180.8
615890,3212,54900,176.3
615900,3216,56400,181.4
615910,3212,54800,176.0
615920,3060,136000,416.2
615930,3212,54800,176.0
615940,3216,56400,181.4
615950,3212,54900,176.3
615960,3212,55800,179.2
615970,3212,55400,177.9
615980,3212,55800,179.2
615990,3212,55400,177.9
616000,3212,55700,178.9
616010,3216,56300,181.1
616020,3212,54900,176.3
616030,3208,56600,181.6
616040,3212,54800,176.0
616050,3216,56400,181.4
616060,3212,54800,176.0
616070,3216,56300,181.1
616080,3212,54800,176.0
616090,3216,56300,181.1
616100,3212,54900,176.3
616110,3212,55800,179.2
616120,3212,55400,177.9
616130,2988,134400,401.6
616140,3212,55400,177.9
616150,3212,55700,178.9
616160,3216,56300,181.1
616170,3212,54900,176.3
616180,3216,56400,181.4
616190,3212,54900,176.3
616200,3216,56300,181.1
616210,3212,54700,175.7
616220,3216,56300,181.1
616230,3212,56800,182.4
616240,3216,56400,181.4
616250,3212,55000,176.7
616260,3216,55800,179.5
616270,3212,55400,177.9
616280,3212,55800,179.2
616290,3212,55500,178.3
616300,3212,55600,178.6
616310,3212,56200,180.5
616320,3212,54900,176.3
616330,3216,56300,181.1
616340,3064,141100,432.3
616350,3216,56300,181.1
616360,3212,54700,175.7
616370,3216,56400,181.4
616380,3212,54800,176.0
616390,3216,56300,181.1
616400,3212,55100,177.0
616410,3212,55800,179.2
616420,3216,55300,177.8
616430,3216,55700,179.1
616440,3212,55500,178.3
616450,3212,70900,227.7
616460,3216,56300,181.1
616470,3212,54900,176.3
616480,3212,56400,181.2
616490,3212,54800,176.0
616500,3216,56300,181.1
616510,3212,54800,176.0
616520,3216,56300,181.1
616530,3216,54700,175.9
616540,3216,56200,180.7
616550,3060,139100,425.6
616560,3212,55800,179.2
616570,3212,55400,177.9
616580,3212,55800,179.2
616590,3216,55700,179.1
616600,3212,55500,178.3
616610,3216,56300,181.1
616620,3212,54900,176.3
616630,3216,56400,181.4
616640,3212,54900,176.3
616650,3216,56300,181.1
616660,3076,166200,511.2
616670,3216,56400,181.4
616680,3212,54800,176.0
616690,3216,56200,180.7
616700,3212,55200,177.3
616710,3212,55800,179.2
616720,3216,55400,178.2
616730,3212,55800,179.2
616740,3216,55800,179.5
616750,3212,55400,177.9
616760,3000,136700,410.1
616770,3212,55000,176.7
616780,3216,56400,181.4
616790,3212,54900,176.3
616800,3216,56400,181.4
616810,3212,54900,176.3
616820,3216,56400,181.4
616830,3212,54800,176.0
616840,3216,56200,180.7
616850,3212,55200,177.3
616860,3052,135500,413.5
616870,3216,55400,178.2
616880,3212,55800,179.2
616890,3212,55900,179.6
616900,3216,55300,177.8
616910,3216,56300,181.1
616920,3212,54900,176.3
616930,3216,56400,181.4
616940,3212,54900,176.3
616950,3212,56400,181.2
616960,3212,54800,176.0
616970,3064,135800,416.1
616980,3212,54800,176.0
616990,3216,56200,180.7
617000,3212,55200,177.3
617010,3212,55800,179.2
617020,3212,55400,177.9
617030,3212,55800,179.2
617040,3212,55900,179.6
617050,3212,55300,177.6
617060,3212,56300,180.8
617070,3208,151800,487.0
617080,3216,56400,181.4
617090,3212,54800,176.0
617100,3216,56400,181.4
617110,3212,54900,176.3
617120,3216,56400,181.4
617130,3212,54900,176.3
617140,3216,56100,180.4
617150,3212,55200,177.3
617160,3212,55800,179.2
617170,3216,55400,178.2
617180,3044,126100,383.8
617190,3216,56000,180.1
617200,3212,55200,177.3
617210,3212,56200,180.5
617220,3212,54800,176.0
617230,3216,56300,181.1
617240,3216,54800,176.2
617250,3216,56300,181.1
617260,3212,54800,176.0
617270,3216,56400,181.4
617280,3212,54800,176.0
617290,3080,135500,417.3
617300,3212,55300,177.6
617310,3212,55800,179.2
617320,3212,55400,177.9
617330,3212,55800,179.2
617340,3212,56000,179.9
617350,3212,55200,177.3
617360,3216,56300,181.1
617370,3212,54900,176.3
617380,3216,56400,181.4
617390,3040,157200,477.9
617400,3216,56400,181.4
617410,3212,54900,176.3
617420,3216,56300,181.1
617430,3216,54800,176.2
617440,3216,55900,179.8
617450,3212,55300,177.6
617460,3216,55900,179.8
617470,3216,55400,178.2
617480,3216,55700,179.1
617490,3212,56100,180.2
617500,3076,173300,533.1
617510,3216,56300,181.1
617520,3216,54800,176.2
617530,3216,56300,181.1
617540,3212,54800,176.0
617550,3216,56300,181.1
617560,3212,54800,176.0
617570,3216,56300,181.1
617580,3212,54800,176.0
617590,3216,55900,179.8
617600,2996,132700,397.6
617610,3212,55800,179.2
617620,3216,55500,178.5
617630,3212,55700,178.9
617640,3212,56100,180.2
617650,3212,55100,177.0
617660,3216,56300,181.1
617670,3212,54800,176.0
617680,3216,56300,181.1
617690,3212,54800,176.0
617700,3024,143500,433.9
617710,3212,54800,176.0
617720,3212,56400,181.2
617730,3212,54800,176.0
617740,3212,55900,179.6
617750,3212,55300,177.6
617760,3212,55800,179.2
617770,3212,55400,177.9
617780,3212,55700,178.9
617790,3212,56200,180.5
617800,3212,55000,176.7
617810,3060,141800,433.9
617820,3212,54800,176.0
617830,3216,56300,181.1
617840,3212,54800,176.0
617850,3216,56300,181.1
617860,3212,54800,176.0
617870,3216,56400,181.4
617880,3212,54800,176.0
617890,3212,55800,179.2
617900,3212,55300,177.6
617910,3216,55800,179.5
617920,3004,135800,407.9
617930,3212,55700,178.9
617940,3216,56200,180.7
617950,3212,55000,176.7
617960,3216,56300,181.1
617970,3212,54900,176.3
617980,3216,56400,181.4
617990,3212,54800,176.0
618000,3216,56300,181.1
618010,3212,54700,175.7
618020,3064,143300,439.1
618030,3212,54900,176.3
618040,3216,55900,179.8
618050,3212,55300,177.6
618060,3216,55800,179.5
618070,3212,55400,177.9
618080,3212,55700,178.9
618090,3212,56200,180.5
618100,3216,55000,176.9
618110,3216,56400,181.4
618120,3060,142700,436.7
618130,3216,56300,181.1
618140,3212,54800,176.0
618150,3216,56300,181.1
618160,3212,54800,176.0
618170,3216,56400,181.4
618180,3212,54800,176.0
618190,3216,55800,179.5
618200,3212,55300,177.6
618210,3216,55800,179.5
618220,3096,152700,472.8
618230,3212,55700,178.9
618240,3216,56200,180.7
618250,3212,54900,176.3
618260,3216,56300,181.1
618270,3212,54800,176.0
618280,3216,56400,181.4
618290,3216,54800,176.2
618300,3216,56400,181.4
618310,3212,54800,176.0
618320,3216,56300,181.1
618330,3064,140700,431.1
618340,3216,55800,179.5
618350,3212,55300,177.6
618360,3216,55800,179.5
618370,3212,55400,177.9
618380,3212,55700,178.9
618390,3212,56200,180.5
618400,3212,54900,176.3
618410,3216,56300,181.1
618420,3212,54800,176.0
618430,3216,56300,181.1
618440,3072,56100,172.3
618450,3216,56300,181.1
618460,3212,54800,176.0
618470,3212,56300,180.8
618480,3212,54900,176.3
618490,3216,55800,179.5
618500,3212,55300,177.6
618510,3216,55800,179.5
618520,3212,55500,178.3
618530,3212,55700,178.9
618540,2996,135700,406.6
618550,3212,54900,176.3
618560,3216,56300,181.1
618570,3212,54800,176.0
618580,3212,56400,181.2
618590,3212,54800,176.0
618600,3216,56300,181.1
618610,3212,54700,175.7
618620,3216,56300,181.1
618630,3212,55000,176.7
618640,3212,55800,179.2
618650,3076,181800,559.2
618660,3212,55800,179.2
618670,3212,55600,178.6
618680,3212,55600,178.6
618690,3216,56300,181.1
618700,3212,54900,176.3
618710,3216,56300,181.1
618720,3212,54800,176.0
618730,3216,56300,181.1
618740,3212,54800,176.0
618750,3060,143900,440.3
618760,3212,54800,176.0
618770,3216,56200,180.7
618780,3212,55100,177.0
618790,3212,55800,179.2
618800,3212,55400,177.9
618810,3216,55700,179.1
618820,3212,55600,178.6
618830,3212,55500,178.3
618840,3216,56300,181.1
618850,3212,54900,176.3
618860,3216,56300,181.1
618870,3212,54900,176.3
618880,3216,56400,181.4
618890,3212,54900,176.3
618900,3216,56400,181.4
618910,3212,54700,175.7
618920,3216,56200,180.7
618930,3212,55100,177.0
618940,3216,55700,179.1
618950,3212,57500,184.7
618960,3212,55800,179.2
618970,3212,55700,178.9
618980,3212,55400,177.9
618990,3216,56200,180.7
619000,3212,54800,176.0
619010,3216,56300,181.1
619020,3212,54800,176.0
619030,3216,56300,181.1
619040,3212,54800,176.0
619050,3216,56300,181.1
619060,3212,56800,182.4
619070,3216,56100,180.4
619080,3212,55200,177.3
619090,3216,55700,179.1
619100,3212,55400,177.9
619110,3212,55700,178.9
619120,3212,55800,179.2
619130,3212,55300,177.6
619140,3216,56200,180.7
619150,3212,54900,176.3
619160,3212,56300,180.8
619170,3064,57000,174.6
619180,3212,56300,180.8
619190,3212,54800,176.0
619200,3216,56300,181.1
619210,3212,54800,176.0
619220,3216,56000,180.1
619230,3212,55200,177.3
619240,3212,55800,179.2
619250,3212,55400,177.9
619260,3216,55700,179.1
619270,3024,146800,443.9
619280,3212,55200,177.3
619290,3216,56300,181.1
619300,3212,54900,176.3
619310,3216,56300,181.1
619320,3212,54800,176.0
619330,3216,56400,181.4
619340,3212,54800,176.0
619350,3216,56300,181.1
619360,3212,54800,176.0
619370,3032,142900,433.3
619380,3212,55200,177.3
619390,3216,55800,179.5
619400,3212,55400,177.9
619410,3212,55800,179.2
619420,3212,56000,179.9
619430,3216,55200,177.5
619440,3216,56300,181.1
619450,3212,54800,176.0
619460,3216,56300,181.1
619470,3212,54900,176.3
619480,3216,56300,181.1
619490,3212,54800,176.0
619500,3216,56300,181.1
619510,3212,54800,176.0
619520,3212,56000,179.9
619530,3212,55300,177.6
619540,3212,55900,179.6
619550,3212,55400,177.9
619560,3212,55700,178.9
619570,3216,56000,180.1
619580,3072,140100,430.4
619590,3216,56300,181.1
619600,3212,54900,176.3
619610,3216,56400,181.4
619620,3212,54800,176.0
619630,3216,56300,181.1
619640,3212,54800,176.0
619650,3216,56300,181.1
619660,3212,54700,175.7
619670,3212,55900,179.6
619680,3216,55300,177.8
619690,3212,102100,327.9
619700,3212,55400,177.9
619710,3212,55700,178.9
619720,3212,56100,180.2
619730,3216,55100,177.2
619740,3216,56300,181.1
619750,3212,54800,176.0
619760,3216,56400,181.4
619770,3212,54800,176.0
619780,3216,56300,181.1
619790,3076,178400,548.8
619800,3216,56400,181.4
619810,3212,54800,176.0
619820,3216,55900,179.8
619830,3212,55300,177.6
619840,3212,55800,179.2
619850,3212,55400,177.9
619860,3212,55800,179.2
619870,3216,56000,180.1
619880,3212,55000,176.7
619890,3000,136600,409.8
619900,3212,54900,176.3
619910,3216,56300,181.1
619920,3212,54900,176.3
619930,3216,56300,181.1
619940,3212,54800,176.0
619950,3216,56300,181.1
619960,3212,54800,176.0
619970,3216,55900,179.8
619980,3212,55300,177.6
619990,3208,55800,179.0
620000,3212,55400,177.9
620010,3212,55700,178.9
620020,3212,56000,179.9
620030,3212,55100,177.0
620040,3212,56300,180.8
620050,3212,54800,176.0
620060,3216,56300,181.1
620070,3212,54800,176.0
620080,3216,56400,181.4
620090,3212,54800,176.0
620100,2996,135800,406.9
620110,3212,54800,176.0
620120,3216,55800,179.5
620130,3212,55300,177.6
620140,3212,55800,179.2
620150,3216,55400,178.2
620160,3212,55600,178.6
620170,3212,56200,180.5
620180,3212,55000,176.7
620190,3216,56300,181.1
620200,3212,54800,176.0
620210,3212,56500,181.5
620220,3212,54800,176.0
620230,3216,56400,181.4
620240,3212,54700,175.7
620250,3216,56400,181.4
620260,3212,54700,175.7
620270,3212,55800,179.2
620280,3212,55300,177.6
620290,3212,55800,179.2
620300,3212,55400,177.9
620310,2988,133200,398.0
620320,3216,56200,180.7
620330,3212,54900,176.3
620340,3216,56300,181.1
620350,3212,54800,176.0
620360,3216,56300,181.1
620370,3212,54800,176.0
620380,3216,56300,181.1
620390,3212,54700,175.7
620400,3216,56400,181.4
620410,3004,134900,405.2
620420,3216,55800,179.5
620430,3212,55300,177.6
620440,3216,55800,179.5
620450,3212,55400,177.9
620460,3212,55700,178.9
620470,3216,56200,180.7
620480,3212,54900,176.3
620490,3216,56300,181.1
620500,3212,54800,176.0
620510,3216,56300,181.1
620520,3072,176400,541.9
620530,3216,56400,181.4
620540,3212,54800,176.0
620550,3216,56300,181.1
620560,3212,54900,176.3
620570,3216,55800,179.5
620580,3212,55400,177.9
620590,3216,55800,179.5
620600,3212,55400,177.9
620610,3212,55700,178.9
620620,3216,56200,180.7
620630,3036,65700,199.5
620640,3216,56300,181.1
620650,3212,54800,176.0
620660,3212,56400,181.2
620670,3212,54800,176.0
620680,3212,56300,180.8
620690,3212,54800,176.0
620700,3216,56400,181.4
620710,3212,54900,176.3
620720,3212,55800,179.2
620730,3128,55900,174.9
620740,3212,55800,179.2
620750,3212,55500,178.3
620760,3212,55700,178.9
620770,3216,56200,180.7
620780,3212,54800,176.0
620790,3212,56400,181.2
620800,3212,54700,175.7
620810,3216,56300,181.1
620820,3212,54700,175.7
620830,3024,142800,431.8
620840,3212,54800,176.0
620850,3216,56300,181.1
620860,3212,55000,176.7
620870,3212,55800,179.2
620880,3212,55400,177.9
620890,3212,55700,178.9
620900,3212,55500,178.3
620910,3212,55600,178.6
620920,3216,56300,181.1
620930,3212,142200,456.7
620940,3216,56300,181.1
620950,3212,54800,176.0
620960,3216,56400,181.4
620970,3212,54800,176.0
620980,3216,56300,181.1
620990,3212,54800,176.0
621000,3216,56300,181.1
621010,3212,55100,177.0
621020,3216,55700,179.1
621030,3212,55300,177.6
621040,3216,94100,302.6
621050,3212,55600,178.6
621060,3212,55500,178.3
621070,3216,56200,180.7
621080,3212,54800,176.0
621090,3216,56300,181.1
621100,3212,54800,176.0
621110,3216,56300,181.1
621120,3212,54800,176.0
621130,3216,56400,181.4
621140,3020,144700,437.0
621150,3216,56200,180.7
621160,3212,55100,177.0
621170,3212,55700,178.9
621180,3212,55300,177.6
621190,3216,55800,179.5
621200,3216,55700,179.1
621210,3212,55400,177.9
621220,3216,56200,180.7
621230,3212,54800,176.0
621240,3216,58500,188.1
621250,3212,54800,176.0
621260,3212,56300,180.8
621270,3212,54800,176.0
621280,3212,56300,180.8
621290,3212,54800,176.0
621300,3212,56200,180.5
621310,3212,55200,177.3
621320,3212,55700,178.9
621330,3212,55400,177.9
621340,3216,55800,179.5
621350,3072,183400,563.4
621360,3216,55300,177.8
621370,3216,56300,181.1
