ms,mV,uA,p_mW
53781,3248,55900,181.6
53791,3244,54900,178.1
53801,3248,55900,181.6
53811,3248,54900,178.3
53821,3248,55900,181.6
53831,3248,54900,178.3
53841,3248,55800,181.2
53851,3200,159000,508.8
53861,3248,55300,179.6
53871,3248,55400,179.9
53881,3248,55300,179.6
53891,3248,55500,180.3
53901,3248,55300,179.6
53911,3248,55800,181.2
53921,3248,54900,178.3
53931,3248,55900,181.6
53941,3248,54900,178.3
53951,3248,55900,181.6
53961,3100,191500,593.6
53971,3248,55900,181.6
53981,3248,54900,178.3
53991,3248,55800,181.2
54001,3248,55300,179.6
54011,3248,55300,179.6
54021,3248,55500,180.3
54031,3248,55300,179.6
54041,3248,55600,180.6
54051,3244,55100,178.7
54061,3248,55900,181.6
54071,3112,229500,714.2
54081,3248,55900,181.6
54091,3244,55000,178.4
54101,3248,55900,181.6
54111,3248,54900,178.3
54121,3248,55900,181.6
54131,3244,54900,178.1
54141,3248,55500,180.3
54151,3248,55400,179.9
54161,3244,55300,179.4
54171,3248,55500,180.3
54181,3100,135600,420.4
54191,3248,55800,181.2
54201,3244,55000,178.4
54211,3248,55900,181.6
54221,3248,55000,178.6
54231,3248,55900,181.6
54241,3248,54900,178.3
54251,3248,55900,181.6
54261,3244,55000,178.4
54271,3248,55900,181.6
54281,3248,57000,185.1
54291,3248,55400,179.9
54301,3248,55500,180.3
54311,3248,55400,179.9
54321,3248,55500,180.3
54331,3244,55300,179.4
54341,3248,55900,181.6
54351,3244,54900,178.1
54361,3248,55900,181.6
54371,3248,54900,178.3
54381,3248,55800,181.2
54391,3112,197800,615.6
54401,3244,55900,181.3
54411,3248,54900,178.3
54421,3248,55900,181.6
54431,3248,55000,178.6
54441,3248,55900,181.6
54451,3248,55400,179.9
54461,3244,55300,179.4
54471,3244,55400,179.7
54481,3248,55300,179.6
54491,3248,58000,188.4
54501,3248,55000,178.6
54511,3248,55900,181.6
54521,3244,54900,178.1
54531,3248,55900,181.6
54541,3244,54900,178.1
54551,3248,55900,181.6
54561,3248,54900,178.3
54571,3248,55800,181.2
54581,3244,55300,179.4
54591,3248,55300,179.6
54601,3180,156200,496.7
54611,3248,55300,179.6
54621,3248,55700,180.9
54631,3244,55100,178.7
54641,3248,55900,181.6
54651,3248,54900,178.3
54661,3248,55900,181.6
54671,3244,54900,178.1
54681,3248,55800,181.2
54691,3248,54900,178.3
54701,3248,55800,181.2
54711,3176,55400,176.0
54721,3248,55500,180.3
54731,3248,55400,179.9
54741,3248,55300,179.6
54751,3248,55500,180.3
54761,3248,55100,179.0
54771,3248,55800,181.2
54781,3248,55000,178.6
54791,3248,55900,181.6
54801,3248,54900,178.3
54811,3248,55900,181.6
54821,3156,55900,176.4
54831,3248,55900,181.6
54841,3248,54900,178.3
54851,3248,55900,181.6
54861,3248,54900,178.3
54871,3248,55900,181.6
54881,3248,55500,180.3
54891,3248,55300,179.6
54901,3248,55500,180.3
54911,3248,55200,179.3
54921,3028,175800,532.3
54931,3248,54900,178.3
54941,3248,56500,183.5
54951,3248,54900,178.3
54961,3248,55900,181.6
54971,3248,54900,178.3
54981,3248,55900,181.6
54991,3248,54900,178.3
55001,3248,55900,181.6
55011,3248,54900,178.3
55021,3128,142100,444.5
55031,3244,55400,179.7
55041,3248,55300,179.6
55051,3248,55500,180.3
55061,3244,55300,179.4
55071,3248,55900,181.6
55081,3248,54900,178.3
55091,3248,55800,181.2
55101,3248,54900,178.3
55111,3248,55900,181.6
55121,3248,54900,178.3
55131,3100,135700,420.7
55141,3248,54900,178.3
55151,3248,55800,181.2
55161,3248,55200,179.3
55171,3244,55300,179.4
55181,3248,55600,180.6
55191,3248,55200,179.3
55201,3248,55700,180.9
55211,3248,55200,179.3
55221,3248,55900,181.6
55231,3244,54900,178.1
55241,3248,55900,181.6
55251,3248,54900,178.3
55261,3248,55900,181.6
55271,3248,54900,178.3
55281,3248,55900,181.6
55291,3248,54900,178.3
55301,3248,55500,180.3
55311,3248,55400,179.9
55321,3248,55200,179.3
55331,3248,55400,179.9
55341,3160,129600,409.5
55351,3248,55800,181.2
55361,3248,55000,178.6
55371,3248,55900,181.6
55381,3248,55000,178.6
55391,3248,55900,181.6
55401,3248,55000,178.6
55411,3244,55800,181.0
55421,3248,54900,178.3
55431,3248,55900,181.6
55441,3072,161900,497.4
55451,3248,55400,179.9
55461,3248,55500,180.3
55471,3248,55300,179.6
55481,3248,55500,180.3
55491,3248,55300,179.6
55501,3248,55800,181.2
55511,3248,55000,178.6
55521,3248,55800,181.2
55531,3248,54900,178.3
55541,3148,141900,446.7
55551,3248,55000,178.6
55561,3248,55900,181.6
55571,3248,54900,178.3
55581,3248,55900,181.6
55591,3248,55000,178.6
55601,3248,55300,179.6
55611,3248,55400,179.9
55621,3248,55200,179.3
55631,3248,55500,180.3
55641,3248,55300,179.6
55651,3032,137100,415.7
55661,3248,54900,178.3
55671,3248,55900,181.6
55681,3248,54900,178.3
55691,3248,55800,181.2
55701,3248,54900,178.3
55711,3248,55800,181.2
55721,3248,54900,178.3
55731,3248,55800,181.2
55741,3244,55200,179.1
55751,3244,66600,216.1
55761,3248,55500,180.3
55771,3248,55300,179.6
55781,3244,55700,180.7
55791,3244,55100,178.7
55801,3248,55900,181.6
55811,3248,54900,178.3
55821,3248,55900,181.6
55831,3244,54900,178.1
55841,3248,55800,181.2
55851,3244,54900,178.1
55861,3148,136700,430.3
55871,3244,54900,178.1
55881,3248,55500,180.3
55891,3248,55400,179.9
55901,3248,55300,179.6
55911,3248,55500,180.3
55921,3248,55100,179.0
55931,3248,55800,181.2
55941,3248,54900,178.3
55951,3248,55900,181.6
55961,3244,149600,485.3
55971,3248,55900,181.6
55981,3248,54900,178.3
55991,3248,55900,181.6
56001,3244,54900,178.1
56011,3248,55900,181.6
56021,3244,54900,178.1
56031,3248,55400,179.9
56041,3248,55400,179.9
56051,3248,55300,179.6
56061,3248,55500,180.3
56071,3148,142300,448.0
56081,3248,55800,181.2
56091,3248,54900,178.3
56101,3248,55800,181.2
56111,3248,54900,178.3
56121,3248,55800,181.2
56131,3248,54900,178.3
56141,3248,55800,181.2
56151,3248,54900,178.3
56161,3248,55800,181.2
56171,3244,54900,178.1
56181,3144,135100,424.8
56191,3248,55500,180.3
56201,3248,55300,179.6
56211,3248,55500,180.3
56221,3248,55200,179.3
56231,3248,55900,181.6
56241,3248,54900,178.3
56251,3248,55900,181.6
56261,3248,54900,178.3
56271,3248,55800,181.2
56281,3248,54900,178.3
56291,3248,56000,181.9
56301,3248,54900,178.3
56311,3248,55700,180.9
56321,3248,55300,179.6
56331,3248,55300,179.6
56341,3248,55400,179.9
56351,3248,55200,179.3
56361,3248,55700,180.9
56371,3248,55100,179.0
56381,3248,55900,181.6
56391,3152,139600,440.0
56401,3248,55900,181.6
56411,3244,54900,178.1
56421,3248,55800,181.2
56431,3244,54900,178.1
56441,3248,56400,183.2
56451,3248,54900,178.3
56461,3248,55500,180.3
56471,3244,55400,179.7
56481,3248,55300,179.6
56491,3180,152800,485.9
56501,3248,55300,179.6
56511,3248,55800,181.2
56521,3248,55000,178.6
56531,3248,55900,181.6
56541,3248,54900,178.3
56551,3248,55900,181.6
56561,3248,54900,178.3
56571,3248,55800,181.2
56581,3244,54900,178.1
56591,3248,55900,181.6
56601,3148,141700,446.1
56611,3248,55400,179.9
56621,3248,55400,179.9
56631,3248,55300,179.6
56641,3248,55500,180.3
56651,3248,55300,179.6
56661,3248,55900,181.6
56671,3248,54900,178.3
56681,3248,55900,181.6
56691,3244,54900,178.1
56701,3248,57900,188.1
56711,3248,54900,178.3
56721,3248,55900,181.6
56731,3244,54900,178.1
56741,3248,55900,181.6
56751,3248,55000,178.6
56761,3248,55300,179.6
56771,3248,55400,179.9
56781,3248,55300,179.6
56791,3248,55500,180.3
56801,3248,55300,179.6
56811,3160,254800,805.2
56821,3248,54900,178.3
56831,3248,55900,181.6
56841,3248,55000,178.6
56851,3248,55900,181.6
56861,3244,54900,178.1
56871,3248,55900,181.6
56881,3248,54900,178.3
56891,3248,55700,180.9
56901,3248,55300,179.6
56911,3248,55300,179.6
56921,3200,55900,178.9
56931,3248,55300,179.6
56941,3248,55900,181.6
56951,3248,55100,179.0
56961,3248,55900,181.6
56971,3248,54900,178.3
56981,3248,55900,181.6
56991,3248,54900,178.3
57001,3248,55800,181.2
57011,3248,54900,178.3
57021,3244,56100,182.0
57031,3244,54900,178.1
57041,3248,55500,180.3
57051,3248,55400,179.9
57061,3248,55300,179.6
57071,3248,55500,180.3
57081,3248,55300,179.6
57091,3248,55800,181.2
57101,3248,54900,178.3
57111,3248,55900,181.6
57121,3248,54900,178.3
57131,3132,146200,457.9
57141,3248,54900,178.3
57151,3248,55900,181.6
57161,3248,55000,178.6
57171,3248,55900,181.6
57181,3248,54900,178.3
57191,3248,55300,179.6
57201,3248,55500,180.3
57211,3248,55200,179.3
57221,3248,55500,180.3
57231,3136,122700,384.8
57241,3248,55900,181.6
57251,3248,55000,178.6
57261,3248,55900,181.6
57271,3248,55000,178.6
57281,3248,55900,181.6
57291,3244,54900,178.1
57301,3248,55900,181.6
57311,3248,55000,178.6
57321,3248,55900,181.6
57331,3248,57100,185.5
57341,3248,55400,179.9
57351,3248,55400,179.9
57361,3244,55300,179.4
57371,3248,55500,180.3
57381,3248,55200,179.3
57391,3248,55900,181.6
57401,3248,54900,178.3
57411,3248,55900,181.6
57421,3244,54900,178.1
57431,3248,55900,181.6
57441,3112,200200,623.0
57451,3248,55900,181.6
57461,3248,54900,178.3
57471,3248,55700,180.9
57481,3248,55300,179.6
57491,3244,55300,179.4
57501,3248,55500,180.3
57511,3248,55200,179.3
57521,3248,55700,180.9
57531,3244,55100,178.7
57541,3152,149300,470.6
57551,3248,54900,178.3
57561,3248,55900,181.6
57571,3248,54900,178.3
57581,3248,55900,181.6
57591,3248,54900,178.3
57601,3248,55900,181.6
57611,3244,54800,177.8
57621,3248,55400,179.9
57631,3248,55400,179.9
57641,3244,55300,179.4
57651,3152,254200,801.2
57661,3248,55300,179.6
57671,3244,55800,181.0
57681,3248,54900,178.3
57691,3248,55800,181.2
57701,3244,55000,178.4
57711,3248,55800,181.2
57721,3248,54800,178.0
57731,3248,55800,181.2
57741,3248,54800,178.0
57751,3244,56500,183.3
57761,3248,54900,178.3
57771,3248,55300,179.6
57781,3248,55400,179.9
57791,3248,55300,179.6
57801,3248,55400,179.9
57811,3248,55300,179.6
57821,3248,55800,181.2
57831,3248,54900,178.3
57841,3248,55800,181.2
57851,3248,54900,178.3
57861,3248,58100,188.7
57871,3248,54900,178.3
57881,3244,55800,181.0
57891,3244,55000,178.4
57901,3248,55900,181.6
57911,3244,55100,178.7
57921,3248,55300,179.6
57931,3248,55400,179.9
57941,3248,55800,181.2
57951,3248,55500,180.3
57961,3248,55200,179.3
57971,3148,142900,449.8
57981,3248,55000,178.6
57991,3248,55900,181.6
58001,3248,54900,178.3
58011,3248,55900,181.6
58021,3248,54900,178.3
58031,3248,55800,181.2
58041,3244,54900,178.1
58051,3248,55700,180.9
58061,3244,55400,179.7
58071,3248,55300,179.6
58081,3196,55800,178.3
58091,3248,55200,179.3
58101,3248,55700,180.9
58111,3248,55100,179.0
58121,3248,55800,181.2
58131,3244,54900,178.1
58141,3248,55900,181.6
58151,3248,54900,178.3
58161,3248,55900,181.6
58171,3248,54900,178.3
58181,3148,136200,428.8
58191,3244,54900,178.1
58201,3248,55400,179.9
58211,3248,55500,180.3
58221,3248,55300,179.6
58231,3248,55400,179.9
58241,3248,55300,179.6
58251,3248,55800,181.2
58261,3248,55000,178.6
58271,3248,55800,181.2
58281,3244,147200,477.5
58291,3248,55900,181.6
58301,3248,54900,178.3
58311,3248,55900,181.6
58321,3248,54900,178.3
58331,3248,55900,181.6
58341,3244,54900,178.1
58351,3248,55400,179.9
58361,3248,55500,180.3
58371,3248,55300,179.6
58381,3244,55400,179.7
58391,3248,85100,276.4
58401,3248,55900,181.6
58411,3244,55000,178.4
58421,3248,55800,181.2
58431,3248,54900,178.3
58441,3248,56400,183.2
58451,3248,54900,178.3
58461,3248,55900,181.6
58471,3248,54900,178.3
58481,3248,55800,181.2
58491,3152,222300,700.7
58501,3248,55300,179.6
58511,3248,55500,180.3
58521,3248,55300,179.6
58531,3244,55600,180.4
58541,3244,55200,179.1
58551,3248,55800,181.2
58561,3248,54900,178.3
58571,3248,55800,181.2
58581,3248,55000,178.6
58591,3148,143000,450.2
58601,3248,54900,178.3
58611,3248,55800,181.2
58621,3244,54900,178.1
58631,3244,55700,180.7
58641,3244,55300,179.4
58651,3248,55300,179.6
58661,3248,55500,180.3
58671,3244,55200,179.1
58681,3244,55700,180.7
58691,3248,55000,178.6
58701,3232,56100,181.3
58711,3244,55000,178.4
58721,3248,55900,181.6
58731,3248,54900,178.3
58741,3248,55800,181.2
58751,3248,54900,178.3
58761,3248,55900,181.6
58771,3248,55000,178.6
58781,3248,55400,179.9
58791,3248,55500,180.3
58801,3148,135100,425.3
58811,3248,55500,180.3
58821,3248,55400,179.9
58831,3248,55800,181.2
58841,3244,54900,178.1
58851,3248,55900,181.6
58861,3248,54900,178.3
58871,3248,55900,181.6
58881,3248,54900,178.3
58891,3248,55900,181.6
58901,3144,142100,446.8
58911,3248,55900,181.6
58921,3248,54900,178.3
58931,3248,55400,179.9
58941,3248,55600,180.6
58951,3244,55300,179.4
58961,3248,55500,180.3
58971,3244,55300,179.4
58981,3248,55900,181.6
58991,3248,54900,178.3
59001,3248,55900,181.6
59011,3156,146500,462.4
59021,3248,55900,181.6
59031,3248,55000,178.6
59041,3248,55900,181.6
59051,3248,54900,178.3
59061,3248,55900,181.6
59071,3248,55100,179.0
59081,3248,55300,179.6
59091,3248,55400,179.9
59101,3248,55300,179.6
59111,3152,255500,805.3
59121,3248,55200,179.3
59131,3248,55900,181.6
59141,3248,54900,178.3
59151,3248,55900,181.6
59161,3248,54900,178.3
59171,3248,55900,181.6
59181,3248,54900,178.3
59191,3248,55900,181.6
59201,3248,54900,178.3
59211,3148,143400,451.4
59221,3248,55300,179.6
59231,3248,55300,179.6
59241,3248,55500,180.3
59251,3248,55200,179.3
59261,3248,55800,181.2
59271,3248,55000,178.6
59281,3248,55900,181.6
59291,3244,54900,178.1
59301,3248,55800,181.2
59311,3244,54900,178.1
59321,3248,55800,181.2
59331,3248,54900,178.3
59341,3248,55900,181.6
59351,3248,54900,178.3
59361,3248,55500,180.3
59371,3248,55400,179.9
59381,3248,55300,179.6
59391,3248,55500,180.3
59401,3248,55300,179.6
59411,3248,55800,181.2
59421,3016,133600,402.9
59431,3248,55800,181.2
59441,3244,54900,178.1
59451,3248,55700,180.9
59461,3248,54800,178.0
59471,3248,55700,180.9
59481,3244,54700,177.4
59491,3248,55700,180.9
59501,3248,54700,177.7
59511,3244,55200,179.1
59521,3248,55300,179.6
59531,3248,55100,179.0
59541,3248,55300,179.6
# summary, ms_total=59542, adv_count=0, E_total_mJ=12010.165, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5954, rate_hz=100.00, mean_v=3.239, mean_i=62.508, mean_p_mW=201.7, parse_drop=0
