ms,mV,uA,p_mW
53770,3248,55800,181.2
53780,3140,56200,176.5
53790,3248,55900,181.6
53800,3244,54900,178.1
53810,3248,55800,181.2
53820,3248,54900,178.3
53830,3248,55900,181.6
53840,3248,54900,178.3
53850,3248,55400,179.9
53860,3248,55400,179.9
53870,3248,55300,179.6
53880,3248,55500,180.3
53890,3148,141800,446.4
53900,3248,55800,181.2
53910,3248,54900,178.3
53920,3248,55800,181.2
53930,3248,54900,178.3
53940,3248,55900,181.6
53950,3248,54900,178.3
53960,3248,55900,181.6
53970,3244,54900,178.1
53980,3248,55900,181.6
53990,3244,54900,178.1
54000,3060,156900,480.1
54010,3248,55500,180.3
54020,3248,55300,179.6
54030,3248,55500,180.3
54040,3248,55000,178.6
54050,3248,55800,181.2
54060,3248,54900,178.3
54070,3248,55800,181.2
54080,3248,54900,178.3
54090,3248,55900,181.6
54100,3248,54900,178.3
54110,3248,55800,181.2
54120,3248,55000,178.6
54130,3248,55900,181.6
54140,3248,55000,178.6
54150,3248,55300,179.6
54160,3248,55400,179.9
54170,3248,55200,179.3
54180,3248,55400,179.9
54190,3248,54900,178.3
54200,3248,55800,181.2
54210,3064,163300,500.4
54220,3248,55800,181.2
54230,3248,54900,178.3
54240,3248,55900,181.6
54250,3248,54900,178.3
54260,3248,55800,181.2
54270,3248,54800,178.0
54280,3248,55900,181.6
54290,3248,55100,179.0
54300,3248,55300,179.6
54310,3148,145300,457.4
54320,3248,55300,179.6
54330,3248,55500,180.3
54340,3248,54900,178.3
54350,3248,55800,181.2
54360,3248,54900,178.3
54370,3248,55800,181.2
54380,3244,54900,178.1
54390,3248,55800,181.2
54400,3248,54900,178.3
54410,3248,57800,187.7
54420,3244,55000,178.4
54430,3248,55700,180.9
54440,3248,55300,179.6
54450,3248,55300,179.6
54460,3248,55500,180.3
54470,3248,55200,179.3
54480,3244,55600,180.4
54490,3248,54900,178.3
54500,3248,55900,181.6
54510,3248,54800,178.0
54520,3148,143500,451.7
54530,3248,55000,178.6
54540,3248,55800,181.2
54550,3248,54900,178.3
54560,3248,55800,181.2
54570,3248,54900,178.3
54580,3252,55500,180.5
54590,3248,55400,179.9
54600,3248,55200,179.3
54610,3248,55400,179.9
54620,3248,55100,179.0
54630,3156,189000,596.5
54640,3248,54900,178.3
54650,3248,55800,181.2
54660,3244,54900,178.1
54670,3248,55800,181.2
54680,3248,54800,178.0
54690,3248,55800,181.2
54700,3248,54900,178.3
54710,3248,55800,181.2
54720,3244,54900,178.1
54730,3248,55400,179.9
54740,3024,108100,326.9
54750,3248,55300,179.6
54760,3248,55400,179.9
54770,3248,55000,178.6
54780,3248,55800,181.2
54790,3244,54900,178.1
54800,3248,55800,181.2
54810,3244,55000,178.4
54820,3248,55900,181.6
54830,3248,54800,178.0
54840,3156,251600,794.0
54850,3248,54900,178.3
54860,3248,55900,181.6
54870,3248,54900,178.3
54880,3248,55300,179.6
54890,3244,55400,179.7
54900,3248,55300,179.6
54910,3248,55500,180.3
54920,3248,54900,178.3
54930,3248,55800,181.2
54940,3248,54900,178.3
54950,3100,61200,189.7
54960,3248,54900,178.3
54970,3248,55900,181.6
54980,3244,54800,177.8
54990,3248,55800,181.2
55000,3244,54900,178.1
55010,3248,55900,181.6
55020,3248,55000,178.6
55030,3248,55300,179.6
55040,3248,55400,179.9
55050,3148,143500,451.7
55060,3248,55500,180.3
55070,3248,55000,178.6
55080,3248,55800,181.2
55090,3248,54900,178.3
55100,3248,55900,181.6
55110,3248,54900,178.3
55120,3248,55900,181.6
55130,3248,54900,178.3
55140,3248,55800,181.2
55150,3248,55000,178.6
55160,3080,172300,530.7
55170,3248,55100,179.0
55180,3248,55300,179.6
55190,3248,55500,180.3
55200,3248,55300,179.6
55210,3248,55600,180.6
55220,3248,54900,178.3
55230,3248,55800,181.2
55240,3248,54900,178.3
55250,3248,55800,181.2
55260,3056,152600,466.3
55270,3248,55900,181.6
55280,3248,54900,178.3
55290,3248,55800,181.2
55300,3248,54900,178.3
55310,3248,55600,180.6
55320,3248,55300,179.6
55330,3248,55300,179.6
55340,3244,55500,180.0
55350,3248,55200,179.3
55360,3248,55700,180.9
55370,3156,259300,818.4
55380,3248,55900,181.6
55390,3248,54900,178.3
55400,3248,55900,181.6
55410,3244,54900,178.1
55420,3248,55800,181.2
55430,3244,54900,178.1
55440,3248,55800,181.2
55450,3248,54800,178.0
55460,3248,55400,179.9
55470,3248,55300,179.6
55480,3156,247600,781.4
55490,3248,55500,180.3
55500,3248,55000,178.6
55510,3248,55800,181.2
55520,3248,54900,178.3
55530,3248,55900,181.6
55540,3248,54900,178.3
55550,3248,55800,181.2
55560,3248,54900,178.3
55570,3248,55800,181.2
55580,3156,134000,422.9
55590,3248,55900,181.6
55600,3248,54900,178.3
55610,3248,55400,179.9
55620,3248,55400,179.9
55630,3244,55300,179.4
55640,3248,55400,179.9
55650,3248,55000,178.6
55660,3248,55900,181.6
55670,3244,54900,178.1
55680,3248,55800,181.2
55690,3140,137300,431.1
55700,3248,55800,181.2
55710,3248,54900,178.3
55720,3248,55800,181.2
55730,3248,54900,178.3
55740,3248,55900,181.6
55750,3248,54900,178.3
55760,3248,55300,179.6
55770,3248,55400,179.9
55780,3248,55200,179.3
55790,3148,135700,427.2
55800,3248,54900,178.3
55810,3248,55800,181.2
55820,3248,54900,178.3
55830,3248,55800,181.2
55840,3248,54800,178.0
55850,3248,55900,181.6
55860,3248,54800,178.0
55870,3248,55800,181.2
55880,3248,54900,178.3
55890,3248,55800,181.2
55900,3016,115400,348.0
55910,3248,55300,179.6
55920,3248,55500,180.3
55930,3248,55300,179.6
55940,3248,55400,179.9
55950,3248,54900,178.3
55960,3248,55800,181.2
55970,3248,54900,178.3
55980,3248,55800,181.2
55990,3248,54900,178.3
56000,3248,55800,181.2
56010,3248,55000,178.6
56020,3248,55900,181.6
56030,3248,54900,178.3
56040,3248,55800,181.2
56050,3248,55100,179.0
56060,3248,55300,179.6
56070,3248,55500,180.3
56080,3248,55200,179.3
56090,3248,55600,180.6
56100,3248,54800,178.0
56110,3160,130400,412.1
56120,3248,54900,178.3
56130,3248,55800,181.2
56140,3248,54900,178.3
56150,3248,55900,181.6
56160,3248,54900,178.3
56170,3248,55800,181.2
56180,3248,54900,178.3
56190,3248,55600,180.6
56200,3248,55300,179.6
56210,3248,55200,179.3
56220,3132,139400,436.6
56230,3248,55100,179.0
56240,3248,55800,181.2
56250,3248,54900,178.3
56260,3248,55900,181.6
56270,3248,54900,178.3
56280,3248,55800,181.2
56290,3248,54900,178.3
56300,3248,55800,181.2
56310,3248,54800,178.0
56320,3228,163500,527.8
56330,3248,54900,178.3
56340,3248,55400,179.9
56350,3248,55400,179.9
56360,3248,55300,179.6
56370,3248,55400,179.9
56380,3248,55000,178.6
56390,3248,55700,180.9
56400,3248,54900,178.3
56410,3248,55800,181.2
56420,3248,54900,178.3
56430,3156,232400,733.5
56440,3248,54900,178.3
56450,3248,55900,181.6
56460,3244,54900,178.1
56470,3248,55900,181.6
56480,3244,54900,178.1
56490,3248,55300,179.6
56500,3248,55400,179.9
56510,3248,55200,179.3
56520,3248,55400,179.9
56530,3032,131300,398.1
56540,3248,55800,181.2
56550,3248,54900,178.3
56560,3248,55800,181.2
56570,3244,54900,178.1
56580,3248,55800,181.2
56590,3248,54900,178.3
56600,3248,55800,181.2
56610,3248,54900,178.3
56620,3248,55800,181.2
56630,3244,81700,265.0
56640,3248,55400,179.9
56650,3248,55400,179.9
56660,3248,55300,179.6
56670,3248,55400,179.9
56680,3248,54900,178.3
56690,3248,55900,181.6
56700,3248,54900,178.3
56710,3248,55800,181.2
56720,3248,54800,178.0
56730,3248,55800,181.2
56740,3248,54900,178.3
56750,3248,55800,181.2
56760,3248,54900,178.3
56770,3248,55800,181.2
56780,3248,55000,178.6
56790,3248,55300,179.6
56800,3248,55400,179.9
56810,3248,55200,179.3
56820,3248,55500,180.3
56830,3248,54900,178.3
56840,3160,134500,425.0
56850,3244,54900,178.1
56860,3248,55800,181.2
56870,3248,54900,178.3
56880,3248,55800,181.2
56890,3248,54900,178.3
56900,3248,55800,181.2
56910,3244,54800,177.8
56920,3248,55700,180.9
56930,3248,55300,179.6
56940,3248,55300,179.6
56950,3032,103100,312.6
56960,3244,55300,179.4
56970,3248,55600,180.6
56980,3248,54900,178.3
56990,3248,55800,181.2
57000,3248,54900,178.3
57010,3248,55800,181.2
57020,3244,54900,178.1
57030,3248,55900,181.6
57040,3248,54800,178.0
57050,3248,55800,181.2
57060,3016,120100,362.2
57070,3248,55600,180.6
57080,3248,55400,179.9
57090,3248,55300,179.6
57100,3248,55500,180.3
57110,3248,55100,179.0
57120,3248,55700,180.9
57130,3248,54900,178.3
57140,3248,55900,181.6
57150,3244,54900,178.1
57160,3152,150200,473.4
57170,3248,54900,178.3
57180,3248,55800,181.2
57190,3248,54800,178.0
57200,3248,55900,181.6
57210,3248,54900,178.3
57220,3248,55400,179.9
57230,3248,55400,179.9
57240,3248,55200,179.3
57250,3248,55500,180.3
57260,3248,57100,185.5
57270,3248,55900,181.6
57280,3244,54900,178.1
57290,3248,55900,181.6
57300,3248,54900,178.3
57310,3248,55800,181.2
57320,3248,54900,178.3
57330,3248,55900,181.6
57340,3248,54900,178.3
57350,3248,55800,181.2
57360,3244,54900,178.1
57370,3156,223900,706.6
57380,3248,55500,180.3
57390,3244,55300,179.4
57400,3248,55400,179.9
57410,3248,54900,178.3
57420,3248,55800,181.2
57430,3248,54900,178.3
57440,3248,55800,181.2
57450,3248,54900,178.3
57460,3248,55800,181.2
57470,3244,54800,177.8
57480,3248,55800,181.2
57490,3244,54900,178.1
57500,3248,55900,181.6
57510,3248,55000,178.6
57520,3248,55300,179.6
57530,3248,55400,179.9
57540,3248,55200,179.3
57550,3248,55400,179.9
57560,3244,54900,178.1
57570,3248,55800,181.2
57580,3148,141500,445.4
57590,3248,55900,181.6
57600,3248,54900,178.3
57610,3248,55900,181.6
57620,3244,54900,178.1
57630,3248,55800,181.2
57640,3248,54900,178.3
57650,3248,55800,181.2
57660,3248,55100,179.0
57670,3248,55300,179.6
57680,3248,55400,179.9
57690,3124,216400,676.0
57700,3248,55600,180.6
57710,3248,54900,178.3
57720,3248,55800,181.2
57730,3248,54900,178.3
57740,3248,55800,181.2
57750,3244,54900,178.1
57760,3248,55800,181.2
57770,3248,54900,178.3
57780,3248,55800,181.2
57790,3248,54900,178.3
57800,3176,56300,178.8
57810,3248,55300,179.6
57820,3248,55300,179.6
57830,3248,55400,179.9
57840,3248,55200,179.3
57850,3248,55700,180.9
57860,3244,54900,178.1
57870,3248,55800,181.2
57880,3248,54900,178.3
57890,3248,55800,181.2
57900,3148,144000,453.3
57910,3248,55800,181.2
57920,3244,54900,178.1
57930,3248,55900,181.6
57940,3248,54900,178.3
57950,3248,55500,180.3
57960,3248,55400,179.9
57970,3248,55300,179.6
57980,3248,55400,179.9
57990,3244,55000,178.4
58000,3248,55700,180.9
58010,3248,54900,178.3
58020,3248,55900,181.6
58030,3248,54800,178.0
58040,3248,55800,181.2
58050,3244,54800,177.8
58060,3248,55800,181.2
58070,3248,54900,178.3
58080,3248,55800,181.2
58090,3248,54900,178.3
58100,3248,55300,179.6
58110,3140,142800,448.4
58120,3248,55300,179.6
58130,3248,55500,180.3
58140,3248,55000,178.6
58150,3248,55800,181.2
58160,3248,54900,178.3
58170,3248,55800,181.2
58180,3244,54900,178.1
58190,3248,55800,181.2
58200,3248,54900,178.3
58210,3248,55800,181.2
58220,3060,134700,412.2
58230,3248,55800,181.2
58240,3248,54800,178.0
58250,3248,55300,179.6
58260,3248,55400,179.9
58270,3248,55300,179.6
58280,3248,55400,179.9
58290,3248,54900,178.3
58300,3248,55900,181.6
58310,3248,54900,178.3
58320,3160,132000,417.1
58330,3248,54900,178.3
58340,3248,55800,181.2
58350,3248,54900,178.3
58360,3248,55800,181.2
58370,3248,54900,178.3
58380,3248,55800,181.2
58390,3248,55000,178.6
58400,3248,55300,179.6
58410,3248,55400,179.9
58420,3132,220500,690.6
58430,3248,55500,180.3
58440,3248,54900,178.3
58450,3248,55900,181.6
58460,3244,54800,177.8
58470,3248,55900,181.6
58480,3248,54800,178.0
58490,3248,55800,181.2
58500,3248,54900,178.3
58510,3248,55800,181.2
58520,3148,145100,456.8
58530,3248,55800,181.2
58540,3244,55200,179.1
58550,3248,55300,179.6
58560,3244,55400,179.7
58570,3248,55300,179.6
58580,3248,55600,180.6
58590,3248,54900,178.3
58600,3248,55800,181.2
58610,3248,54900,178.3
58620,3152,142300,448.5
58630,3248,54900,178.3
58640,3248,55800,181.2
58650,3248,54900,178.3
58660,3248,55800,181.2
58670,3248,54900,178.3
58680,3248,55600,180.6
58690,3248,55300,179.6
58700,3248,55200,179.3
58710,3248,55400,179.9
58720,3248,55100,179.0
58730,3148,244100,768.4
58740,3248,54900,178.3
58750,3248,55800,181.2
58760,3248,54800,178.0
58770,3244,55800,181.0
58780,3244,54900,178.1
58790,3248,55800,181.2
58800,3248,54900,178.3
58810,3248,55800,181.2
58820,3248,54900,178.3
58830,3248,55400,179.9
58840,3016,113800,343.2
58850,3244,55300,179.4
58860,3248,55500,180.3
58870,3248,55000,178.6
58880,3248,55700,180.9
58890,3244,54900,178.1
58900,3248,55800,181.2
58910,3244,54900,178.1
58920,3248,55900,181.6
58930,3248,54800,178.0
58940,3156,246800,778.9
58950,3248,54900,178.3
58960,3248,55800,181.2
58970,3248,54800,178.0
58980,3248,55400,179.9
58990,3248,55400,179.9
59000,3248,55200,179.3
59010,3248,55400,179.9
59020,3248,54900,178.3
59030,3248,55700,180.9
59040,3028,133300,403.6
59050,3248,55900,181.6
59060,3248,54900,178.3
59070,3248,55800,181.2
59080,3244,54900,178.1
59090,3248,55800,181.2
59100,3248,54900,178.3
59110,3248,55800,181.2
59120,3248,54800,178.0
59130,3248,55300,179.6
59140,3144,138900,436.7
59150,3248,55300,179.6
59160,3248,55500,180.3
59170,3248,54900,178.3
59180,3248,55800,181.2
59190,3248,54900,178.3
59200,3248,55900,181.6
59210,3248,54900,178.3
59220,3248,55800,181.2
59230,3248,54900,178.3
59240,3248,55800,181.2
59250,3064,135700,415.8
59260,3248,55900,181.6
59270,3244,55100,178.7
59280,3248,55300,179.6
59290,3248,55500,180.3
59300,3248,55200,179.3
59310,3248,55500,180.3
59320,3248,55000,178.6
59330,3248,55800,181.2
59340,3248,54900,178.3
59350,3152,141900,447.3
59360,3248,54900,178.3
59370,3248,55800,181.2
59380,3248,54800,178.0
59390,3248,55900,181.6
59400,3244,54900,178.1
59410,3248,55800,181.2
59420,3244,55200,179.1
59430,3248,55100,179.0
59440,3248,55200,179.3
59450,3248,55100,179.0
59460,3248,55500,180.3
59470,3248,54700,177.7
59480,3248,55700,180.9
59490,3244,54700,177.4
59500,3248,55700,180.9
59510,3248,54700,177.7
59520,3248,55600,180.6
# summary, ms_total=59522, adv_count=0, E_total_mJ=12140.897, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5952, rate_hz=100.00, mean_v=3.238, mean_i=63.241, mean_p_mW=204.0, parse_drop=0
