ms,mV,uA,p_mW
53771,3296,3600,11.9
53781,3296,3700,12.2
53791,3296,3600,11.9
53801,3296,3600,11.9
53811,3296,3600,11.9
53821,3296,3600,11.9
53831,3296,3600,11.9
53841,3296,3700,12.2
53851,3296,3600,11.9
53861,3296,3700,12.2
53871,3296,3700,12.2
53881,3296,3600,11.9
53891,3296,3600,11.9
53901,3296,3700,12.2
53911,3296,3700,12.2
53921,3296,3700,12.2
53931,3296,3700,12.2
53941,3296,3700,12.2
53951,3296,3600,11.9
53961,3296,3700,12.2
53971,3296,3700,12.2
53981,3296,3600,11.9
53991,3296,3700,12.2
54001,3296,3700,12.2
54011,3296,3600,11.9
54021,3296,3600,11.9
54031,3296,3600,11.9
54041,3296,3600,11.9
54051,3296,3700,12.2
54061,3296,3500,11.5
54071,3296,3700,12.2
54081,3296,3600,11.9
54091,3296,3700,12.2
54101,3296,3600,11.9
54111,3300,3600,11.9
54121,3296,3700,12.2
54131,3296,3700,12.2
54141,3296,3600,11.9
54151,3296,3700,12.2
54161,3296,3600,11.9
54171,3296,3900,12.9
54181,3296,3700,12.2
54191,3296,3700,12.2
54201,3296,3700,12.2
54211,3296,3600,11.9
54221,3296,3700,12.2
54231,3296,3600,11.9
54241,3296,3700,12.2
54251,3296,3600,11.9
54261,3296,3600,11.9
54271,3296,3700,12.2
54281,3296,3600,11.9
54291,3296,3600,11.9
54301,3296,3600,11.9
54311,3296,3600,11.9
54321,3296,3700,12.2
54331,3296,3700,12.2
54341,3296,3600,11.9
54351,3296,3700,12.2
54361,3296,3600,11.9
54371,3296,3700,12.2
54381,3296,3700,12.2
54391,3296,3600,11.9
54401,3296,3600,11.9
54411,3296,3600,11.9
54421,3296,3700,12.2
54431,3296,3600,11.9
54441,3296,3600,11.9
54451,3296,3700,12.2
54461,3296,3600,11.9
54471,3296,3700,12.2
54481,3296,3700,12.2
54491,3296,3700,12.2
54501,3296,3700,12.2
54511,3296,3600,11.9
54521,3296,3700,12.2
54531,3296,3600,11.9
54541,3296,3600,11.9
54551,3296,3600,11.9
54561,3296,3600,11.9
54571,3296,3700,12.2
54581,3296,3700,12.2
54591,3296,3700,12.2
54601,3296,3600,11.9
54611,3296,3700,12.2
54621,3296,3600,11.9
54631,3296,3600,11.9
54641,3296,3600,11.9
54651,3296,3600,11.9
54661,3296,3600,11.9
54671,3296,3600,11.9
54681,3296,3600,11.9
54691,3296,3700,12.2
54701,3296,3600,11.9
54711,3296,3700,12.2
54721,3296,3700,12.2
54731,3296,3600,11.9
54741,3296,3700,12.2
54751,3296,3600,11.9
54761,3296,3700,12.2
54771,3296,3700,12.2
54781,3296,3700,12.2
54791,3296,3700,12.2
54801,3296,3700,12.2
54811,3296,3600,11.9
54821,3296,3600,11.9
54831,3296,3700,12.2
54841,3296,3600,11.9
54851,3296,3600,11.9
54861,3296,3600,11.9
54871,3296,3700,12.2
54881,3296,3600,11.9
54891,3296,3600,11.9
54901,3296,3600,11.9
54911,3296,3600,11.9
54921,3296,3600,11.9
54931,3296,3700,12.2
54941,3296,3600,11.9
54951,3296,3600,11.9
54961,3296,3600,11.9
54971,3296,3600,11.9
54981,3296,3600,11.9
54991,3296,3600,11.9
55001,3296,3600,11.9
55011,3296,3600,11.9
55021,3296,3800,12.5
55031,3296,3600,11.9
55041,3296,3700,12.2
55051,3296,3600,11.9
55061,3296,3700,12.2
55071,3296,3700,12.2
55081,3296,3700,12.2
55091,3296,3600,11.9
55101,3296,3600,11.9
55111,3296,3700,12.2
55121,3296,3700,12.2
55131,3296,3700,12.2
55141,3296,3600,11.9
55151,3296,3700,12.2
55161,3296,3600,11.9
55171,3296,3700,12.2
55181,3296,3600,11.9
55191,3296,3600,11.9
55201,3296,3600,11.9
55211,3296,3700,12.2
55221,3296,3700,12.2
55231,3296,3700,12.2
55241,3296,3700,12.2
55251,3296,3600,11.9
55261,3296,3600,11.9
55271,3296,3600,11.9
55281,3296,3600,11.9
55291,3296,3600,11.9
55301,3296,3600,11.9
55311,3296,3600,11.9
55321,3296,3600,11.9
55331,3296,3700,12.2
55341,3296,3700,12.2
55351,3296,3700,12.2
55361,3296,3700,12.2
55371,3296,3600,11.9
55381,3296,3700,12.2
55391,3296,3700,12.2
55401,3296,3600,11.9
55411,3296,3600,11.9
55421,3296,3600,11.9
55431,3296,3600,11.9
55441,3296,3700,12.2
55451,3296,3600,11.9
55461,3296,3600,11.9
55471,3296,3800,12.5
55481,3296,3700,12.2
55491,3296,3700,12.2
55501,3296,3600,11.9
55511,3296,3800,12.5
55521,3296,3700,12.2
55531,3296,3600,11.9
55541,3296,3700,12.2
55551,3296,3600,11.9
55561,3296,3700,12.2
55571,3296,3700,12.2
55581,3296,3700,12.2
55591,3296,3700,12.2
55601,3296,3600,11.9
55611,3296,3700,12.2
55621,3296,3700,12.2
55631,3296,3600,11.9
55641,3296,3800,12.5
55651,3296,3600,11.9
55661,3296,3600,11.9
55671,3296,3600,11.9
55681,3296,3600,11.9
55691,3296,3600,11.9
55701,3296,3600,11.9
55711,3296,3700,12.2
55721,3296,3600,11.9
55731,3296,3700,12.2
55741,3296,3700,12.2
55751,3296,3700,12.2
55761,3296,3600,11.9
55771,3296,3700,12.2
55781,3296,3700,12.2
55791,3296,3700,12.2
55801,3296,3600,11.9
55811,3296,3600,11.9
55821,3296,3600,11.9
55831,3296,3600,11.9
55841,3296,3700,12.2
55851,3296,3800,12.5
55861,3296,3600,11.9
55871,3296,3600,11.9
55881,3296,3600,11.9
55891,3296,3700,12.2
55901,3296,3700,12.2
55911,3296,3600,11.9
55921,3296,3600,11.9
55931,3296,3600,11.9
55941,3296,3700,12.2
55951,3296,3800,12.5
55961,3296,3600,11.9
55971,3296,3600,11.9
55981,3296,3600,11.9
55991,3296,3700,12.2
56001,3296,3600,11.9
56011,3296,3700,12.2
56021,3296,3600,11.9
56031,3296,3700,12.2
56041,3296,3600,11.9
56051,3296,3700,12.2
56061,3296,3700,12.2
56071,3296,3600,11.9
56081,3296,3600,11.9
56091,3296,3600,11.9
56101,3296,3600,11.9
56111,3296,3600,11.9
56121,3296,3600,11.9
56131,3296,3700,12.2
56141,3296,3600,11.9
56151,3296,3600,11.9
56161,3296,3600,11.9
56171,3296,3700,12.2
56181,3296,3700,12.2
56191,3296,3600,11.9
56201,3296,3600,11.9
56211,3296,3600,11.9
56221,3296,3600,11.9
56231,3296,3700,12.2
56241,3296,3700,12.2
56251,3296,3600,11.9
56261,3296,3700,12.2
56271,3296,3600,11.9
56281,3296,3700,12.2
56291,3296,3600,11.9
56301,3296,3600,11.9
56311,3296,3800,12.5
56321,3296,3600,11.9
56331,3296,3700,12.2
56341,3296,3600,11.9
56351,3296,3700,12.2
56361,3296,3600,11.9
56371,3296,3600,11.9
56381,3296,3800,12.5
56391,3296,3700,12.2
56401,3296,3600,11.9
56411,3296,3600,11.9
56421,3296,3600,11.9
56431,3296,3600,11.9
56441,3296,3600,11.9
56451,3296,3600,11.9
56461,3296,3700,12.2
56471,3296,3700,12.2
56481,3296,3600,11.9
56491,3296,3700,12.2
56501,3296,3600,11.9
56511,3296,3600,11.9
56521,3296,3600,11.9
56531,3296,3600,11.9
56541,3296,3600,11.9
56551,3296,3700,12.2
56561,3296,3600,11.9
56571,3296,3600,11.9
56581,3296,3600,11.9
56591,3296,3800,12.5
56601,3296,3600,11.9
56611,3296,3700,12.2
56621,3296,3600,11.9
56631,3296,3700,12.2
56641,3296,3600,11.9
56651,3296,3600,11.9
56661,3296,3600,11.9
56671,3296,3600,11.9
56681,3296,3700,12.2
56691,3296,3600,11.9
56701,3296,3700,12.2
56711,3296,3600,11.9
56721,3296,3600,11.9
56731,3296,3600,11.9
56741,3296,3700,12.2
56751,3296,3700,12.2
56761,3296,3700,12.2
56771,3296,3700,12.2
56781,3296,3700,12.2
56791,3296,3700,12.2
56801,3296,3700,12.2
56811,3296,3800,12.5
56821,3296,3600,11.9
56831,3296,3700,12.2
56841,3296,3600,11.9
56851,3296,3600,11.9
56861,3296,3600,11.9
56871,3296,3700,12.2
56881,3296,3600,11.9
56891,3296,3700,12.2
56901,3296,3600,11.9
56911,3296,3700,12.2
56921,3296,3600,11.9
56931,3296,3600,11.9
56941,3296,3600,11.9
56951,3296,3600,11.9
56961,3296,3600,11.9
56971,3296,3600,11.9
56981,3296,3700,12.2
56991,3296,3700,12.2
57001,3296,3700,12.2
57011,3296,3700,12.2
57021,3296,3700,12.2
57031,3296,3600,11.9
57041,3296,3700,12.2
57051,3296,3600,11.9
57061,3296,3600,11.9
57071,3296,3600,11.9
57081,3296,3600,11.9
57091,3296,3600,11.9
57101,3296,3700,12.2
57111,3296,3600,11.9
57121,3296,3600,11.9
57131,3296,3700,12.2
57141,3296,3600,11.9
57151,3296,3700,12.2
57161,3296,3600,11.9
57171,3296,3700,12.2
57181,3296,3600,11.9
57191,3296,3700,12.2
57201,3296,3600,11.9
57211,3296,3600,11.9
57221,3296,3600,11.9
57231,3296,3700,12.2
57241,3296,3600,11.9
57251,3296,3600,11.9
57261,3296,3700,12.2
57271,3296,3600,11.9
57281,3296,3600,11.9
57291,3296,3600,11.9
57301,3296,3600,11.9
57311,3296,3600,11.9
57321,3296,3700,12.2
57331,3296,3700,12.2
57341,3296,3600,11.9
57351,3296,3600,11.9
57361,3296,3600,11.9
57371,3296,3600,11.9
57381,3296,3600,11.9
57391,3296,3600,11.9
57401,3296,3600,11.9
57411,3296,3700,12.2
57421,3296,3700,12.2
57431,3296,3700,12.2
57441,3296,3700,12.2
57451,3296,3700,12.2
57461,3296,3600,11.9
57471,3296,3600,11.9
57481,3296,3600,11.9
57491,3296,3600,11.9
57501,3296,3600,11.9
57511,3296,3600,11.9
57521,3296,3600,11.9
57531,3296,3600,11.9
57541,3296,3800,12.5
57551,3296,3600,11.9
57561,3296,3600,11.9
57571,3296,3600,11.9
57581,3296,3600,11.9
57591,3296,3700,12.2
57601,3296,3600,11.9
57611,3296,3600,11.9
57621,3296,3700,12.2
57631,3296,3700,12.2
57641,3296,3600,11.9
57651,3296,3700,12.2
57661,3296,3600,11.9
57671,3296,3600,11.9
57681,3296,3600,11.9
57691,3296,3600,11.9
57701,3296,3600,11.9
57711,3296,3600,11.9
57721,3296,3600,11.9
57731,3296,3700,12.2
57741,3296,3600,11.9
57751,3296,3700,12.2
57761,3296,3600,11.9
57771,3296,3700,12.2
57781,3296,3700,12.2
57791,3296,3600,11.9
57801,3296,3600,11.9
57811,3296,3600,11.9
57821,3296,3700,12.2
57831,3296,3600,11.9
57841,3296,3700,12.2
57851,3296,3600,11.9
57861,3296,3700,12.2
57871,3296,3600,11.9
57881,3296,3600,11.9
57891,3296,3600,11.9
57901,3296,3700,12.2
57911,3296,3600,11.9
57921,3296,3600,11.9
57931,3296,3600,11.9
57941,3296,3600,11.9
57951,3296,3700,12.2
57961,3296,3700,12.2
57971,3296,3600,11.9
57981,3296,3600,11.9
57991,3296,3600,11.9
58001,3296,3600,11.9
58011,3296,3600,11.9
58021,3296,3600,11.9
58031,3296,3600,11.9
58041,3296,3600,11.9
58051,3300,3700,12.2
58061,3296,3600,11.9
58071,3296,3600,11.9
58081,3296,3600,11.9
58091,3296,3600,11.9
58101,3296,3700,12.2
58111,3296,3600,11.9
58121,3296,3700,12.2
58131,3296,3600,11.9
58141,3296,3700,12.2
58151,3296,3600,11.9
58161,3296,3600,11.9
58171,3296,3800,12.5
58181,3296,3700,12.2
58191,3296,3600,11.9
58201,3296,3600,11.9
58211,3296,3600,11.9
58221,3296,3600,11.9
58231,3296,3600,11.9
58241,3296,3600,11.9
58251,3296,3600,11.9
58261,3296,3600,11.9
58271,3296,3600,11.9
58281,3296,3600,11.9
58291,3296,3700,12.2
58301,3296,3700,12.2
58311,3296,3600,11.9
58321,3296,3600,11.9
58331,3296,3700,12.2
58341,3296,3600,11.9
58351,3296,3600,11.9
58361,3296,3700,12.2
58371,3296,3600,11.9
58381,3296,3600,11.9
58391,3296,3700,12.2
58401,3296,3600,11.9
58411,3296,3600,11.9
58421,3296,3600,11.9
58431,3292,3600,11.9
58441,3296,3700,12.2
58451,3296,3600,11.9
58461,3296,3700,12.2
58471,3296,3600,11.9
58481,3296,3600,11.9
58491,3296,3600,11.9
58501,3296,3700,12.2
58511,3296,3600,11.9
58521,3296,3600,11.9
58531,3296,3600,11.9
58541,3296,3600,11.9
58551,3296,3700,12.2
58561,3296,3600,11.9
58571,3296,3600,11.9
58581,3296,3600,11.9
58591,3296,3700,12.2
58601,3296,3700,12.2
58611,3296,3600,11.9
58621,3296,3600,11.9
58631,3296,3600,11.9
58641,3296,3600,11.9
58651,3296,3600,11.9
58661,3296,3700,12.2
58671,3296,3600,11.9
58681,3296,3600,11.9
58691,3296,3700,12.2
58701,3296,3700,12.2
58711,3296,3600,11.9
58721,3296,3600,11.9
58731,3296,3600,11.9
58741,3296,3600,11.9
58751,3296,3600,11.9
58761,3296,3600,11.9
58771,3296,3600,11.9
58781,3296,3600,11.9
58791,3296,3700,12.2
58801,3296,3600,11.9
58811,3296,3600,11.9
58821,3296,3600,11.9
58831,3296,3600,11.9
58841,3296,3700,12.2
58851,3296,3600,11.9
58861,3296,3500,11.5
58871,3296,3700,12.2
58881,3296,3600,11.9
58891,3296,3600,11.9
58901,3296,3600,11.9
58911,3296,3600,11.9
58921,3296,3700,12.2
58931,3296,3500,11.5
58941,3296,3600,11.9
58951,3296,3600,11.9
58961,3296,3600,11.9
58971,3296,3600,11.9
58981,3296,3700,12.2
58991,3296,3600,11.9
59001,3296,3700,12.2
59011,3296,3600,11.9
59021,3296,3800,12.5
59031,3296,3600,11.9
59041,3296,3600,11.9
59051,3296,3600,11.9
59061,3296,3600,11.9
59071,3296,3600,11.9
59081,3296,3600,11.9
59091,3296,3600,11.9
59101,3296,3600,11.9
59111,3296,3600,11.9
59121,3296,3600,11.9
59131,3296,3600,11.9
59141,3296,3700,12.2
59151,3296,3700,12.2
59161,3296,3600,11.9
59171,3296,3700,12.2
59181,3296,3600,11.9
59191,3296,3600,11.9
59201,3296,3600,11.9
59211,3296,3600,11.9
59221,3296,3700,12.2
59231,3296,3600,11.9
59241,3292,3700,12.2
59251,3296,3600,11.9
59261,3296,3600,11.9
59271,3296,3600,11.9
59281,3296,3600,11.9
59291,3296,3700,12.2
59301,3296,3600,11.9
59311,3296,3600,11.9
59321,3296,3700,12.2
59331,3296,3600,11.9
59341,3296,3700,12.2
59351,3296,3600,11.9
59361,3296,3600,11.9
59371,3296,3600,11.9
59381,3296,3500,11.5
59391,3296,3700,12.2
59401,3296,3600,11.9
59411,3296,3600,11.9
59421,3296,3600,11.9
59431,3296,3700,12.2
59441,3296,3600,11.9
59451,3296,3700,12.2
59461,3296,3600,11.9
59471,3296,3600,11.9
59481,3296,3600,11.9
# summary, ms_total=59482, adv_count=0, E_total_mJ=720.106, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5948, rate_hz=100.00, mean_v=3.296, mean_i=3.673, mean_p_mW=12.1, parse_drop=0
