ms,mV,uA,p_mW
53781,3248,54800,178.0
53791,3248,55700,180.9
53801,3248,54800,178.0
53811,3248,55800,181.2
53821,3248,54800,178.0
53831,3248,55800,181.2
53841,3248,54800,178.0
53851,3248,55700,180.9
53861,3248,54800,178.0
53871,3248,55200,179.3
53881,3248,55400,179.9
53891,3248,55300,179.6
53901,3248,55400,179.9
53911,3248,54900,178.3
53921,3248,55700,180.9
53931,3244,54800,177.8
53941,3248,55700,180.9
53951,3248,54800,178.0
53961,3248,55700,180.9
53971,3248,54800,178.0
53981,3248,55800,181.2
53991,3248,54700,177.7
54001,3248,55800,181.2
54011,3248,54900,178.3
54021,3248,55200,179.3
54031,3248,55400,179.9
54041,3248,55100,179.0
54051,3248,55400,179.9
54061,3248,54800,178.0
54071,3248,55700,180.9
54081,3248,54800,178.0
54091,3248,55800,181.2
54101,3248,54800,178.0
54111,3248,55800,181.2
54121,3244,54800,177.8
54131,3248,55800,181.2
54141,3244,54800,177.8
54151,3248,55700,180.9
54161,3248,54900,178.3
54171,3248,55200,179.3
54181,3248,55400,179.9
54191,3248,55200,179.3
54201,3248,55400,179.9
54211,3248,54800,178.0
54221,3248,55700,180.9
54231,3248,54800,178.0
54241,3248,55800,181.2
54251,3248,54800,178.0
54261,3248,55700,180.9
54271,3244,54800,177.8
54281,3248,55800,181.2
54291,3248,54800,178.0
54301,3248,55700,180.9
54311,3248,55100,179.0
54321,3248,55200,179.3
54331,3248,55300,179.6
54341,3248,55200,179.3
54351,3248,55500,180.3
54361,3248,54800,178.0
54371,3248,55700,180.9
54381,3248,54800,178.0
54391,3248,55800,181.2
54401,3244,54800,177.8
54411,3248,55700,180.9
54421,3248,54800,178.0
54431,3248,55700,180.9
54441,3248,55000,178.6
54451,3248,55600,180.6
54461,3248,55200,179.3
54471,3248,55100,179.0
54481,3248,55300,179.6
54491,3248,55100,179.0
54501,3248,55600,180.6
54511,3248,54800,178.0
54521,3248,55700,180.9
54531,3248,54800,178.0
54541,3248,55800,181.2
54551,3248,54800,178.0
54561,3248,55800,181.2
54571,3248,54800,178.0
54581,3248,55800,181.2
54591,3248,55100,179.0
54601,3248,55500,180.3
54611,3248,55300,179.6
54621,3248,55200,179.3
54631,3248,55300,179.6
54641,3248,55100,179.0
54651,3248,55600,180.6
54661,3248,54800,178.0
54671,3248,55800,181.2
54681,3248,54800,178.0
54691,3248,55700,180.9
54701,3248,54800,178.0
54711,3248,55800,181.2
54721,3248,54800,178.0
54731,3248,55700,180.9
54741,3248,55200,179.3
54751,3248,55400,179.9
54761,3248,55300,179.6
54771,3248,55200,179.3
54781,3248,55400,179.9
54791,3248,55000,178.6
54801,3248,55600,180.6
54811,3248,54800,178.0
54821,3248,55700,180.9
54831,3248,54800,178.0
54841,3248,55800,181.2
54851,3248,54700,177.7
54861,3248,55800,181.2
54871,3244,54800,177.8
54881,3248,55700,180.9
54891,3248,54800,178.0
54901,3248,55300,179.6
54911,3244,55300,179.4
54921,3248,55100,179.0
54931,3248,55400,179.9
54941,3248,54900,178.3
54951,3248,55700,180.9
54961,3248,54800,178.0
54971,3248,55800,181.2
54981,3248,54800,178.0
54991,3248,55800,181.2
55001,3248,54700,177.7
55011,3248,55800,181.2
55021,3248,54800,178.0
55031,3248,55800,181.2
55041,3248,54800,178.0
55051,3248,55200,179.3
55061,3248,55300,179.6
55071,3248,55300,179.6
55081,3248,55300,179.6
55091,3248,54900,178.3
55101,3248,55700,180.9
55111,3248,54800,178.0
55121,3248,55700,180.9
55131,3248,54800,178.0
55141,3248,55700,180.9
55151,3244,54800,177.8
55161,3248,55800,181.2
55171,3248,54900,178.3
55181,3248,55700,180.9
55191,3248,54700,177.7
55201,3248,55200,179.3
55211,3248,55300,179.6
55221,3248,55200,179.3
55231,3248,55400,179.9
55241,3248,54800,178.0
55251,3248,55700,180.9
55261,3248,54800,178.0
55271,3248,55700,180.9
55281,3248,54800,178.0
55291,3248,55700,180.9
55301,3248,54800,178.0
55311,3248,55800,181.2
55321,3248,54800,178.0
55331,3248,55800,181.2
55341,3248,54800,178.0
55351,3248,55200,179.3
55361,3248,55400,179.9
55371,3248,55100,179.0
55381,3248,55400,179.9
55391,3244,54800,177.8
55401,3248,55700,180.9
55411,3248,54800,178.0
55421,3248,55800,181.2
55431,3232,162000,523.6
55441,3248,55800,181.2
55451,3248,54800,178.0
55461,3248,55700,180.9
55471,3244,54800,177.8
55481,3248,55800,181.2
55491,3248,54900,178.3
55501,3248,55300,179.6
55511,3248,55400,179.9
55521,3248,55200,179.3
55531,3248,55400,179.9
55541,3248,54800,178.0
55551,3248,55800,181.2
55561,3248,54800,178.0
55571,3248,55700,180.9
55581,3248,54800,178.0
55591,3248,55800,181.2
55601,3248,54800,178.0
55611,3248,55700,180.9
55621,3248,54800,178.0
55631,3248,55800,181.2
55641,3248,55100,179.0
55651,3248,55200,179.3
55661,3248,55300,179.6
55671,3248,55100,179.0
55681,3248,55500,180.3
55691,3244,54900,178.1
55701,3248,55700,180.9
55711,3248,54800,178.0
55721,3248,55700,180.9
55731,3248,54800,178.0
55741,3248,55700,180.9
55751,3248,54800,178.0
55761,3248,55700,180.9
55771,3248,54900,178.3
55781,3248,55700,180.9
55791,3248,55200,179.3
55801,3248,55200,179.3
55811,3248,55400,179.9
55821,3248,55200,179.3
55831,3248,55600,180.6
55841,3248,54800,178.0
55851,3248,55700,180.9
55861,3244,54900,178.1
55871,3248,55700,180.9
55881,3248,54800,178.0
55891,3248,55800,181.2
55901,3248,54800,178.0
55911,3248,55800,181.2
55921,3248,55100,179.0
55931,3248,55600,180.6
55941,3248,55200,179.3
55951,3244,55200,179.1
55961,3248,55400,179.9
55971,3248,55100,179.0
55981,3248,55600,180.6
55991,3248,54800,178.0
56001,3248,55700,180.9
56011,3248,54800,178.0
56021,3248,55700,180.9
56031,3248,54800,178.0
56041,3248,55800,181.2
56051,3248,54800,178.0
56061,3248,55700,180.9
56071,3244,55100,178.7
56081,3248,55500,180.3
56091,3248,55200,179.3
56101,3248,55200,179.3
56111,3248,55400,179.9
56121,3248,55100,179.0
56131,3248,55600,180.6
56141,3248,54800,178.0
56151,3248,55700,180.9
56161,3248,54800,178.0
56171,3248,55700,180.9
56181,3248,54800,178.0
56191,3248,55700,180.9
56201,3248,54700,177.7
56211,3248,55800,181.2
56221,3244,54800,177.8
56231,3248,55400,179.9
56241,3248,55300,179.6
56251,3248,55200,179.3
56261,3248,55400,179.9
56271,3248,55000,178.6
56281,3248,55700,180.9
56291,3248,54800,178.0
56301,3248,55800,181.2
56311,3248,54800,178.0
56321,3248,55800,181.2
56331,3248,54800,178.0
56341,3248,55700,180.9
56351,3248,54800,178.0
56361,3248,55800,181.2
56371,3248,54800,178.0
56381,3248,55300,179.6
56391,3248,55300,179.6
56401,3248,55200,179.3
56411,3248,55400,179.9
56421,3248,54900,178.3
56431,3248,55700,180.9
56441,3248,54800,178.0
56451,3248,55700,180.9
56461,3244,54900,178.1
56471,3248,55800,181.2
56481,3248,54800,178.0
56491,3248,55800,181.2
56501,3248,54800,178.0
56511,3248,55800,181.2
56521,3248,54900,178.3
56531,3248,55300,179.6
56541,3248,55300,179.6
56551,3248,55200,179.3
56561,3248,55400,179.9
56571,3248,54900,178.3
56581,3248,55700,180.9
56591,3248,54800,178.0
56601,3248,55800,181.2
56611,3244,54900,178.1
56621,3248,55700,180.9
56631,3248,54700,177.7
56641,3248,55700,180.9
56651,3248,54800,178.0
56661,3248,55700,180.9
56671,3248,54800,178.0
56681,3248,55300,179.6
56691,3248,55300,179.6
56701,3248,55200,179.3
56711,3248,55400,179.9
56721,3248,54800,178.0
56731,3248,55800,181.2
56741,3248,54800,178.0
56751,3248,55700,180.9
56761,3244,54800,177.8
56771,3248,55700,180.9
56781,3248,54800,178.0
56791,3248,55700,180.9
56801,3248,54800,178.0
56811,3248,55700,180.9
56821,3244,54800,177.8
56831,3248,55200,179.3
56841,3248,55400,179.9
56851,3248,55100,179.0
56861,3248,55300,179.6
56871,3248,54900,178.3
56881,3248,55800,181.2
56891,3244,54900,178.1
56901,3248,55700,180.9
56911,3248,54800,178.0
56921,3248,55800,181.2
56931,3248,54800,178.0
56941,3248,55800,181.2
56951,3248,54800,178.0
56961,3248,55800,181.2
56971,3248,54900,178.3
56981,3248,55200,179.3
56991,3248,55400,179.9
57001,3248,55200,179.3
57011,3248,55400,179.9
57021,3248,54800,178.0
57031,3248,55700,180.9
57041,3248,54800,178.0
57051,3248,55700,180.9
57061,3244,54800,177.8
57071,3248,55800,181.2
57081,3248,54800,178.0
57091,3248,55700,180.9
57101,3244,54800,177.8
57111,3248,55700,180.9
57121,3248,55000,178.6
57131,3248,55200,179.3
57141,3248,55400,179.9
57151,3248,55200,179.3
57161,3248,55500,180.3
57171,3248,54800,178.0
57181,3248,55700,180.9
57191,3248,54800,178.0
57201,3248,55800,181.2
57211,3248,54800,178.0
57221,3248,55700,180.9
57231,3248,54800,178.0
57241,3248,55800,181.2
57251,3244,54900,178.1
57261,3248,55600,180.6
57271,3248,55100,179.0
57281,3248,55200,179.3
57291,3248,55400,179.9
57301,3248,55200,179.3
57311,3248,55500,180.3
57321,3248,54700,177.7
57331,3248,55800,181.2
57341,3248,54800,178.0
57351,3248,55700,180.9
57361,3248,54800,178.0
57371,3248,55800,181.2
57381,3248,54800,178.0
57391,3248,55800,181.2
57401,3248,55000,178.6
57411,3248,55500,180.3
57421,3248,55200,179.3
57431,3248,55200,179.3
57441,3104,209300,649.7
57451,3248,55100,179.0
57461,3248,55600,180.6
57471,3244,54800,177.8
57481,3248,55700,180.9
57491,3248,54800,178.0
57501,3248,55700,180.9
57511,3248,54800,178.0
57521,3252,55700,181.1
57531,3248,54800,178.0
57541,3248,55700,180.9
57551,3248,55100,179.0
57561,3248,55400,179.9
57571,3244,55300,179.4
57581,3248,55200,179.3
57591,3248,55300,179.6
57601,3248,55000,178.6
57611,3248,55700,180.9
57621,3248,54800,178.0
57631,3248,55800,181.2
57641,3248,54800,178.0
57651,3248,55700,180.9
57661,3248,54800,178.0
57671,3248,55700,180.9
57681,3248,54800,178.0
57691,3248,55800,181.2
57701,3248,54800,178.0
57711,3248,55300,179.6
57721,3248,55300,179.6
57731,3248,55100,179.0
57741,3244,55400,179.7
57751,3248,54900,178.3
57761,3248,55700,180.9
57771,3248,54800,178.0
57781,3248,55700,180.9
57791,3244,54700,177.4
57801,3248,55800,181.2
57811,3248,54800,178.0
57821,3248,55700,180.9
57831,3244,54800,177.8
57841,3248,55700,180.9
57851,3248,54800,178.0
57861,3248,55200,179.3
57871,3248,55400,179.9
57881,3248,55200,179.3
57891,3248,55400,179.9
57901,3248,54900,178.3
57911,3248,55700,180.9
57921,3248,54800,178.0
57931,3248,55800,181.2
57941,3244,54800,177.8
57951,3248,55700,180.9
57961,3244,54900,178.1
57971,3248,55700,180.9
57981,3244,54800,177.8
57991,3248,55700,180.9
58001,3248,54800,178.0
58011,3248,55200,179.3
58021,3248,55400,179.9
58031,3248,55200,179.3
58041,3248,55400,179.9
58051,3244,54900,178.1
58061,3248,55700,180.9
58071,3248,54800,178.0
58081,3248,55800,181.2
58091,3248,54800,178.0
58101,3248,55700,180.9
58111,3248,54800,178.0
58121,3248,55700,180.9
58131,3248,54800,178.0
58141,3248,55800,181.2
58151,3248,54800,178.0
58161,3248,55200,179.3
58171,3248,55300,179.6
58181,3248,55200,179.3
58191,3248,55400,179.9
58201,3248,54800,178.0
58211,3248,55700,180.9
58221,3248,54800,178.0
58231,3248,55700,180.9
58241,3244,54800,177.8
58251,3248,55700,180.9
58261,3248,54800,178.0
58271,3252,55800,181.5
58281,3248,54800,178.0
58291,3248,55700,180.9
58301,3248,54900,178.3
58311,3248,55200,179.3
58321,3248,55400,179.9
58331,3248,55200,179.3
58341,3248,55400,179.9
58351,3248,54800,178.0
58361,3248,55700,180.9
58371,3248,54800,178.0
58381,3248,55800,181.2
58391,3248,54800,178.0
58401,3248,55700,180.9
58411,3248,54800,178.0
58421,3248,55800,181.2
58431,3248,54800,178.0
58441,3248,55800,181.2
58451,3248,55000,178.6
58461,3248,55100,179.0
58471,3248,55300,179.6
58481,3248,55200,179.3
58491,3248,55500,180.3
58501,3248,54800,178.0
58511,3248,55700,180.9
58521,3248,54800,178.0
58531,3248,55800,181.2
58541,3248,54800,178.0
58551,3248,55800,181.2
58561,3248,54800,178.0
58571,3248,55700,180.9
58581,3244,54900,178.1
58591,3248,55600,180.6
58601,3248,55100,179.0
58611,3248,55200,179.3
58621,3248,55400,179.9
58631,3248,55200,179.3
58641,3248,55500,180.3
58651,3248,54800,178.0
58661,3248,55800,181.2
58671,3248,54800,178.0
58681,3248,55800,181.2
58691,3248,54800,178.0
58701,3248,55700,180.9
58711,3248,54900,178.3
58721,3248,55800,181.2
58731,3248,55000,178.6
58741,3248,55600,180.6
58751,3248,55200,179.3
58761,3248,55200,179.3
58771,3248,55400,179.9
58781,3248,55100,179.0
58791,3248,55500,180.3
58801,3244,54800,177.8
58811,3248,55800,181.2
58821,3248,54800,178.0
58831,3248,55800,181.2
58841,3244,54800,177.8
58851,3248,55800,181.2
58861,3248,54800,178.0
58871,3248,55700,180.9
58881,3244,55100,178.7
58891,3248,55400,179.9
58901,3248,55300,179.6
58911,3244,55100,178.7
58921,3248,55400,179.9
58931,3248,55000,178.6
58941,3248,55600,180.6
58951,3248,54800,178.0
58961,3248,55700,180.9
58971,3248,54800,178.0
58981,3248,55800,181.2
58991,3248,54800,178.0
59001,3248,55600,180.6
59011,3248,54800,178.0
59021,3248,55800,181.2
59031,3248,54700,177.7
59041,3248,55400,179.9
59051,3248,55300,179.6
59061,3248,55200,179.3
59071,3248,55400,179.9
59081,3248,55000,178.6
59091,3248,55700,180.9
59101,3248,54800,178.0
59111,3248,55700,180.9
59121,3248,54800,178.0
59131,3248,55800,181.2
59141,3248,54800,178.0
59151,3248,55700,180.9
59161,3248,54800,178.0
59171,3248,55700,180.9
59181,3248,54800,178.0
59191,3248,55300,179.6
59201,3248,55300,179.6
59211,3248,55200,179.3
59221,3248,55400,179.9
59231,3248,54900,178.3
59241,3248,55700,180.9
59251,3248,54800,178.0
59261,3248,55700,180.9
59271,3244,54800,177.8
59281,3248,55700,180.9
59291,3248,54800,178.0
59301,3248,55700,180.9
59311,3248,54800,178.0
59321,3248,55800,181.2
59331,3248,54800,178.0
59341,3248,55300,179.6
59351,3244,55400,179.7
59361,3248,55200,179.3
59371,3248,55300,179.6
59381,3248,54900,178.3
59391,3248,55700,180.9
59401,3248,54800,178.0
59411,3248,55800,181.2
59421,3248,54800,178.0
59431,3248,55800,181.2
59441,3144,142900,449.3
59451,3248,55700,180.9
59461,3248,54800,178.0
59471,3248,55700,180.9
59481,3248,54800,178.0
59491,3248,55200,179.3
59501,3248,55400,179.9
59511,3248,55300,179.6
59521,3248,55400,179.9
59531,3248,54900,178.3
59541,3248,55700,180.9
59551,3244,54800,177.8
59561,3248,55500,180.3
59571,3248,54600,177.3
59581,3248,55500,180.3
59591,3248,54600,177.3
59601,3248,55600,180.6
59611,3248,54600,177.3
59621,3248,55600,180.6
59631,3248,54700,177.7
59641,3248,55000,178.6
59651,3248,55200,179.3
# summary, ms_total=59654, adv_count=0, E_total_mJ=10794.702, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5965, rate_hz=99.99, mean_v=3.247, mean_i=55.743, mean_p_mW=181.0, parse_drop=0
