ms,mV,µA,p_mW
515691,3232,55200,178.4
515701,3236,55700,180.2
515711,3232,55400,179.1
515721,3236,55200,178.6
515736,3236,56300,182.2
515741,3236,54800,177.3
515751,3236,56300,182.2
515761,3232,54800,177.1
515771,3236,56500,182.8
515781,3232,54700,176.8
515791,3236,56300,182.2
515801,3232,54800,177.1
515811,3236,56300,182.2
515821,3236,54700,177.0
515831,3236,55800,180.6
515841,3236,55400,179.3
515851,3236,55600,179.9
515861,3236,55400,179.3
515871,3116,143900,448.4
515881,3236,56200,181.9
515891,3232,54700,176.8
515901,3236,56300,182.2
515911,3232,54800,177.1
515921,3236,56300,182.2
515931,3232,54800,177.1
515941,3236,56300,182.2
515951,3236,54700,177.0
515961,3236,56300,182.2
515971,3236,54800,177.3
515981,3120,167700,523.2
515991,3232,55400,179.1
516001,3236,55700,180.2
516011,3236,55400,179.3
516021,3236,54900,177.7
516031,3236,56300,182.2
516041,3236,54800,177.3
516051,3236,56300,182.2
516061,3236,54800,177.3
516071,3236,56300,182.2
516081,3232,151600,490.0
516091,3236,56400,182.5
516101,3232,54800,177.1
516111,3236,56300,182.2
516121,3232,54800,177.1
516131,3236,55700,180.2
516141,3236,55300,179.0
516151,3236,55700,180.2
516161,3236,55400,179.3
516171,3232,54900,177.4
516181,3236,56200,181.9
516191,3120,141700,442.1
516201,3236,56300,182.2
516211,3232,54800,177.1
516221,3236,56300,182.2
516231,3232,54800,177.1
516241,3236,56300,182.2
516251,3232,54700,176.8
516261,3236,56300,182.2
516271,3232,55000,177.8
516281,3236,55700,180.2
516291,3132,151700,475.1
516301,3236,55700,180.2
516311,3232,55600,179.7
516321,3232,54800,177.1
516331,3236,56300,182.2
516341,3232,54800,177.1
516351,3236,56400,182.5
516361,3232,54700,176.8
516371,3236,56300,182.2
516381,3236,54800,177.3
516391,3236,56300,182.2
516401,3232,55200,178.4
516411,3236,56200,181.9
516421,3236,55200,178.6
516431,3236,55700,180.2
516441,3236,55400,179.3
516451,3236,55600,179.9
516461,3236,55800,180.6
516471,3232,54800,177.1
516481,3236,56300,182.2
516491,3232,54800,177.1
516501,3104,140200,435.2
516511,3232,54800,177.1
516521,3236,56400,182.5
516531,3236,54800,177.3
516541,3236,56300,182.2
516551,3232,54800,177.1
516561,3236,56000,181.2
516571,3232,55200,178.4
516581,3236,55700,180.2
516591,3236,55400,179.3
516601,3232,55400,179.1
516611,3068,135200,414.8
516621,3232,54900,177.4
516631,3236,56300,182.2
516641,3232,54800,177.1
516651,3236,56300,182.2
516661,3232,54800,177.1
516671,3236,56300,182.2
516681,3232,54800,177.1
516691,3236,56300,182.2
516701,3232,54800,177.1
516711,3236,55900,180.9
516721,3140,181400,569.6
516731,3168,55900,177.1
516741,3236,55400,179.3
516751,3236,55100,178.3
516761,3232,56100,181.3
516771,3232,54700,176.8
516781,3236,56300,182.2
516791,3232,54800,177.1
516801,3236,56400,182.5
516811,3232,54700,176.8
516821,3068,149000,457.1
516831,3236,54800,177.3
516841,3236,56300,182.2
516851,3236,54700,177.0
516861,3236,55800,180.6
516871,3236,55400,179.3
516881,3232,55700,180.0
516891,3236,55400,179.3
516901,3236,55000,178.0
516911,3236,56200,181.9
516921,3128,155400,486.1
516931,3236,56300,182.2
516941,3232,54800,177.1
516951,3236,56300,182.2
516961,3232,54800,177.1
516971,3236,56300,182.2
516981,3236,54800,177.3
516991,3236,56300,182.2
517001,3236,54800,177.3
517011,3236,55800,180.6
517021,3196,57400,183.5
517031,3236,55700,180.2
517041,3236,55400,179.3
517051,3236,55000,178.0
517061,3236,56200,181.9
517071,3232,54800,177.1
517081,3236,56300,182.2
517091,3232,54800,177.1
517101,3236,56300,182.2
517111,3236,54700,177.0
517121,3236,56400,182.5
517131,3120,179100,558.8
517141,3236,56300,182.2
517151,3232,54800,177.1
517161,3236,55700,180.2
517171,3236,55400,179.3
517181,3236,55700,180.2
517191,3236,55400,179.3
517201,3232,54900,177.4
517211,3236,56300,182.2
517221,3236,54800,177.3
517231,3116,143600,447.5
517241,3236,54800,177.3
517251,3236,56400,182.5
517261,3232,54800,177.1
517271,3236,56300,182.2
517281,3232,54800,177.1
517291,3236,56300,182.2
517301,3232,55000,177.8
517311,3236,55800,180.6
517321,3232,55400,179.1
517331,3236,55700,180.2
517341,3072,135800,417.2
517351,3232,54900,177.4
517361,3236,56300,182.2
517371,3232,54700,176.8
517381,3236,56300,182.2
517391,3232,54800,177.1
517401,3232,56400,182.3
517411,3236,54800,177.3
517421,3236,56300,182.2
517431,3236,54800,177.3
517441,3236,56200,181.9
517451,3136,180500,566.0
517461,3236,55700,180.2
517471,3236,55400,179.3
517481,3236,55600,179.9
517491,3236,55800,180.6
517501,3232,54900,177.4
517511,3236,56300,182.2
517521,3232,54700,176.8
517531,3236,56300,182.2
517541,3236,54800,177.3
517551,3232,57400,185.5
517561,3232,54800,177.1
517571,3236,56400,182.5
517581,3232,54800,177.1
517591,3236,56000,181.2
517601,3236,55200,178.6
517611,3236,55700,180.2
517621,3232,55400,179.1
517631,3236,55400,179.3
517641,3236,56000,181.2
517651,3232,54700,176.8
517661,3100,143900,446.1
517671,3232,54800,177.1
517681,3236,56400,182.5
517691,3236,54800,177.3
517701,3236,56300,182.2
517711,3236,54800,177.3
517721,3236,56400,182.5
517731,3232,133600,431.8
517741,3236,55900,180.9
517751,3232,55300,178.7
517761,3104,139400,432.7
517771,3236,55400,179.3
517781,3236,55200,178.6
517791,3232,56100,181.3
517801,3232,54800,177.1
517811,3236,56300,182.2
517821,3236,54800,177.3
517831,3236,56300,182.2
517841,3232,54700,176.8
517851,3236,56300,182.2
517861,3236,54800,177.3
517871,3116,146200,455.6
517881,3232,54800,177.1
517891,3236,55900,180.9
517901,3236,55300,179.0
517911,3236,55700,180.2
517921,3236,55400,179.3
517931,3236,55100,178.3
517941,3236,56200,181.9
517951,3236,54800,177.3
517961,3236,56400,182.5
517971,3236,54800,177.3
517981,3236,56500,182.8
517991,3232,54800,177.1
518001,3236,56300,182.2
518011,3232,54800,177.1
518021,3236,56300,182.2
518031,3236,54800,177.3
518041,3236,55700,180.2
518051,3236,55400,179.3
518061,3236,55700,180.2
518071,3236,55400,179.3
518081,3116,145000,451.8
518091,3236,56200,181.9
518101,3236,54900,177.7
518111,3236,56300,182.2
518121,3232,54800,177.1
518131,3236,56300,182.2
518141,3232,54800,177.1
518151,3236,56300,182.2
518161,3232,54800,177.1
518171,3236,56300,182.2
518181,3232,54800,177.1
518191,3120,165700,517.0
518201,3232,55400,179.1
518211,3236,55700,180.2
518221,3232,55400,179.1
518231,3236,54900,177.7
518241,3236,56300,182.2
518251,3236,54800,177.3
518261,3236,56300,182.2
518271,3236,54800,177.3
518281,3236,56300,182.2
518291,3116,142000,442.5
518301,3236,56300,182.2
518311,3236,54800,177.3
518321,3236,56300,182.2
518331,3232,55000,177.8
518341,3236,55700,180.2
518351,3236,55300,179.0
518361,3236,55700,180.2
518371,3236,55600,179.9
518381,3232,54900,177.4
518391,3236,56300,182.2
518401,3116,144900,451.5
518411,3236,56300,182.2
518421,3236,54800,177.3
518431,3236,56300,182.2
518441,3232,54700,176.8
518451,3236,56300,182.2
518461,3232,54800,177.1
518471,3236,56300,182.2
518481,3236,55100,178.3
518491,3236,55700,180.2
518501,3236,55400,179.3
518511,3056,111100,339.5
518521,3236,55900,180.9
518531,3232,54900,177.4
518541,3236,56400,182.5
518551,3236,54800,177.3
518561,3236,56400,182.5
518571,3232,54700,176.8
518581,3236,56300,182.2
518591,3232,54700,176.8
518601,3236,56300,182.2
518611,3120,133400,416.2
518621,3236,56000,181.2
518631,3236,55300,179.0
518641,3236,55700,180.2
518651,3232,55400,179.1
518661,3236,55400,179.3
518671,3236,56000,181.2
518681,3236,54800,177.3
518691,3236,56300,182.2
518701,3232,54800,177.1
518711,3100,135900,421.3
518721,3232,54800,177.1
518731,3096,57000,176.5
518741,3236,54800,177.3
518751,3236,56300,182.2
518761,3232,54700,176.8
518771,3236,55900,180.9
518781,3232,55300,178.7
518791,3236,55700,180.2
518801,3236,55400,179.3
518811,3116,146600,456.8
518821,3232,56100,181.3
518831,3236,54800,177.3
518841,3236,56300,182.2
518851,3232,54800,177.1
518861,3236,56400,182.5
518871,3232,54800,177.1
518881,3236,56300,182.2
518891,3236,54800,177.3
518901,3236,56300,182.2
518911,3232,54800,177.1
518921,3124,141700,442.7
518931,3236,55400,179.3
518941,3236,55700,180.2
518951,3236,55400,179.3
518961,3236,55000,178.0
518971,3236,56200,181.9
518981,3236,54900,177.7
518991,3236,56400,182.5
519001,3232,54800,177.1
519011,3236,56300,182.2
519021,3236,54800,177.3
519031,3064,136000,416.7
519041,3232,54800,177.1
519051,3236,56300,182.2
519061,3232,54800,177.1
519071,3236,55800,180.6
519081,3232,55400,179.1
519091,3236,55700,180.2
519101,3236,55300,179.0
519111,3232,55000,177.8
519121,3236,56200,181.9
519131,3120,137400,428.7
519141,3236,56300,182.2
519151,3232,54800,177.1
519161,3236,56300,182.2
519171,3236,54800,177.3
519181,3232,56300,182.0
519191,3236,54700,177.0
519201,3236,56400,182.5
519211,3236,54800,177.3
519221,3236,55700,180.2
519231,3232,55400,179.1
519241,3124,134700,420.8
519251,3236,55400,179.3
519261,3232,54900,177.4
519271,3236,56300,182.2
519281,3232,54800,177.1
519291,3236,56300,182.2
519301,3236,54800,177.3
519311,3236,56300,182.2
519321,3236,54800,177.3
519331,3236,56400,182.5
519341,3108,163900,509.4
519351,3236,56400,182.5
519361,3236,55000,178.0
519371,3236,55700,180.2
519381,3236,55400,179.3
519391,3236,55600,179.9
519401,3236,55600,179.9
519411,3232,54900,177.4
519421,3236,56300,182.2
519431,3236,54800,177.3
519441,3116,144700,450.9
519451,3236,54800,177.3
519461,3236,56300,182.2
519471,3232,54800,177.1
519481,3236,56300,182.2
519491,3232,54800,177.1
519501,3236,56200,181.9
519511,3236,55100,178.3
519521,3236,55700,180.2
519531,3236,55300,179.0
519541,3236,55600,179.9
519551,3116,143400,446.8
519561,3232,54800,177.1
519571,3236,56400,182.5
519581,3232,54800,177.1
519591,3236,56300,182.2
519601,3232,54800,177.1
519611,3236,56300,182.2
519621,3232,54800,177.1
519631,3236,56300,182.2
519641,3232,54800,177.1
519651,3236,56100,181.5
519661,3132,180600,565.6
519671,3236,55700,180.2
519681,3236,55400,179.3
519691,3232,55400,179.1
519701,3236,56000,181.2
519711,3236,54800,177.3
519721,3236,56300,182.2
519731,3228,54900,177.2
519741,3236,56300,182.2
519751,3232,54800,177.1
519761,3064,140600,430.8
519771,3232,54800,177.1
519781,3236,56300,182.2
519791,3236,54800,177.3
519801,3236,55900,180.9
519811,3236,55300,179.0
519821,3236,55700,180.2
519831,3232,55400,179.1
519841,3236,55200,178.6
519851,3236,56100,181.5
519861,3112,142200,442.5
519871,3236,56300,182.2
519881,3236,54700,177.0
519891,3236,56300,182.2
519901,3236,54700,177.0
519911,3236,56300,182.2
519921,3232,54700,176.8
519931,3236,56300,182.2
519941,3232,54800,177.1
519951,3232,55800,180.3
519961,3236,55300,179.0
519971,3060,123600,378.2
519981,3232,55400,179.1
519991,3232,55100,178.1
520001,3236,56200,181.9
520011,3236,54800,177.3
520021,3236,56300,182.2
520031,3232,54800,177.1
520041,3236,56300,182.2
520051,3232,54800,177.1
520061,3236,56300,182.2
520071,3228,153200,494.5
520081,3236,56400,182.5
520091,3236,54800,177.3
520101,3236,55700,180.2
520111,3236,55400,179.3
520121,3236,55700,180.2
520131,3236,55400,179.3
520141,3236,55000,178.0
520151,3236,56200,181.9
520161,3236,54800,177.3
520171,3236,56300,182.2
520181,3232,54800,177.1
520191,3236,56300,182.2
520201,3232,54800,177.1
520211,3236,56300,182.2
520221,3236,54800,177.3
520231,3236,56400,182.5
520241,3232,54800,177.1
520251,3236,55700,180.2
520261,3236,55400,179.3
520271,3236,55700,180.2
520281,3236,55400,179.3
520291,3236,55000,178.0
520301,3236,56300,182.2
520311,3232,54800,177.1
520321,3236,56300,182.2
520331,3232,54800,177.1
520341,3236,56300,182.2
520351,3236,54700,177.0
520361,3236,56300,182.2
520371,3232,54800,177.1
520381,3236,56300,182.2
520391,3096,139000,430.3
520401,3236,55800,180.6
520411,3236,55400,179.3
520421,3236,55700,180.2
520431,3236,55600,179.9
520441,3232,54900,177.4
520451,3236,56300,182.2
520461,3236,54800,177.3
520471,3236,56400,182.5
520481,3232,54800,177.1
520491,3236,56300,182.2
520501,3100,59300,183.8
520511,3236,56300,182.2
520521,3236,54700,177.0
520531,3236,56100,181.5
520541,3236,55200,178.6
520551,3236,55700,180.2
520561,3236,55400,179.3
520571,3236,55600,179.9
520581,3232,55800,180.3
520591,3236,54800,177.3
520601,3120,142400,444.3
520611,3236,54800,177.3
520621,3236,56300,182.2
520631,3232,54800,177.1
520641,3236,56300,182.2
520651,3232,54700,176.8
520661,3236,56300,182.2
520671,3232,54800,177.1
520681,3236,56000,181.2
520691,3232,55200,178.4
520701,3236,55700,180.2
520711,3068,137900,423.1
520721,3236,55400,179.3
520731,3112,92800,288.8
520741,3232,54800,177.1
520751,3236,56300,182.2
520761,3232,54800,177.1
520771,3236,56300,182.2
520781,3232,54800,177.1
520791,3236,56400,182.5
520801,3232,54700,176.8
520811,3236,56300,182.2
520821,3120,184100,574.4
520831,3236,55900,180.9
520841,3232,55300,178.7
520851,3236,55700,180.2
520861,3236,55400,179.3
520871,3236,55200,178.6
520881,3236,56100,181.5
520891,3236,54800,177.3
520901,3236,56300,182.2
520911,3232,54700,176.8
520921,3120,142800,445.5
520931,3236,54700,177.0
520941,3236,56300,182.2
520951,3232,54800,177.1
520961,3236,56300,182.2
520971,3232,54800,177.1
520981,3236,55800,180.6
520991,3236,55300,179.0
521001,3232,55700,180.0
521011,3236,55400,179.3
521021,3104,141900,440.5
521031,3236,56200,181.9
521041,3232,54800,177.1
521051,3236,56300,182.2
521061,3236,54700,177.0
521071,3236,56300,182.2
521081,3232,54800,177.1
521091,3236,56300,182.2
521101,3232,54700,176.8
521111,3240,56300,182.4
521121,3236,54800,177.3
521131,3096,143000,442.7
521141,3236,55400,179.3
521151,3236,55700,180.2
521161,3236,55400,179.3
521171,3236,54900,177.7
521181,3236,56300,182.2
521191,3232,54800,177.1
521201,3236,56300,182.2
521211,3236,54800,177.3
521221,3236,56300,182.2
521231,3236,54800,177.3
521241,3064,135900,416.4
521251,3232,54800,177.1
521261,3236,56300,182.2
521271,3232,54900,177.4
521281,3236,55800,180.6
521291,3236,55400,179.3
521301,3236,55700,180.2
521311,3236,55500,179.6
521321,3232,54900,177.4
521331,3236,56300,182.2
521341,3232,114300,369.4
521351,3236,56300,182.2
521361,3236,54800,177.3
521371,3236,56400,182.5
521381,3232,54800,177.1
521391,3236,56300,182.2
521401,3232,54700,176.8
521411,3236,56300,182.2
521421,3236,55000,178.0
521431,3236,55700,180.2
521441,3236,55400,179.3
521451,3236,55800,180.6
521461,3236,55700,180.2
521471,3236,54900,177.7
521481,3236,56300,182.2
521491,3232,54700,176.8
521501,3236,56300,182.2
521511,3232,54800,177.1
521521,3236,56300,182.2
521531,3236,54800,177.3
521541,3236,56300,182.2
521551,3224,56900,183.4
521561,3236,56200,181.9
521571,3236,55200,178.6
521581,3236,55700,180.2
521591,3232,55400,179.1
521601,3236,55600,179.9
521611,3232,55900,180.7
521621,3232,54900,177.4
521631,3236,56300,182.2
521641,3236,54700,177.0
521651,3236,56300,182.2
521661,3232,134000,433.1
521671,3236,56300,182.2
521681,3232,54800,177.1
521691,3236,56400,182.5
521701,3232,54800,177.1
521711,3236,56000,181.2
521721,3232,55300,178.7
521731,3148,56000,176.3
521741,3236,55400,179.3
521751,3236,55400,179.3
521761,3236,56000,181.2
521771,3116,144700,450.9
521781,3236,56300,182.2
521791,3232,54800,177.1
521801,3236,56400,182.5
521811,3232,54800,177.1
521821,3236,56300,182.2
521831,3236,54800,177.3
521841,3236,56300,182.2
521851,3232,54800,177.1
521861,3236,55900,180.9
521871,3232,55300,178.7
521881,3124,134900,421.4
521891,3236,55400,179.3
521901,3236,55200,178.6
521911,3236,56100,181.5
521921,3232,54800,177.1
521931,3236,56300,182.2
521941,3232,54800,177.1
521951,3236,56300,182.2
521961,3232,54800,177.1
521971,3236,56300,182.2
521981,3232,54800,177.1
521991,3064,146000,447.3
522001,3232,54800,177.1
522011,3236,55800,180.6
522021,3232,55300,178.7
522031,3236,55700,180.2
522041,3236,55400,179.3
522051,3236,55000,178.0
522061,3236,56200,181.9
522071,3236,54800,177.3
522081,3236,56400,182.5
522091,3116,142800,445.0
522101,3236,56400,182.5
522111,3232,54800,177.1
522121,3236,56300,182.2
522131,3236,54800,177.3
522141,3236,56300,182.2
522151,3232,54800,177.1
522161,3236,55800,180.6
522171,3236,55300,179.0
522181,3236,55600,179.9
522191,3236,55300,179.0
522201,3112,179300,558.0
522211,3236,56200,181.9
522221,3236,54800,177.3
522231,3236,56300,182.2
522241,3232,54700,176.8
522251,3236,56400,182.5
522261,3232,54800,177.1
522271,3236,56300,182.2
522281,3236,54700,177.0
522291,3236,56300,182.2
522301,3100,142600,442.1
522311,3236,55800,180.6
522321,3236,55400,179.3
522331,3236,55700,180.2
522341,3236,55400,179.3
522351,3232,54900,177.4
522361,3236,56300,182.2
522371,3236,54900,177.7
522381,3236,56300,182.2
522391,3232,54800,177.1
522401,3232,56600,182.9
522411,3232,54700,176.8
522421,3236,56300,182.2
522431,3236,54800,177.3
522441,3236,56300,182.2
522451,3236,55000,178.0
522461,3236,55700,180.2
522471,3232,55400,179.1
522481,3236,55700,180.2
522491,3232,55600,179.7
522501,3236,54900,177.7
522511,3116,143300,446.5
522521,3232,54800,177.1
522531,3236,56300,182.2
522541,3232,54800,177.1
522551,3236,56300,182.2
522561,3232,54700,176.8
522571,3236,56300,182.2
522581,3236,54800,177.3
522591,3236,56200,181.9
522601,3236,55100,178.3
522611,3232,72000,232.7
522621,3232,55400,179.1
522631,3236,55600,179.9
522641,3236,55800,180.6
522651,3236,54900,177.7
522661,3236,56300,182.2
522671,3232,54800,177.1
522681,3236,56300,182.2
522691,3236,54800,177.3
522701,3236,56300,182.2
522711,3232,54800,177.1
522721,3124,135900,424.6
522731,3232,148600,480.3
522741,3236,56000,181.2
522751,3232,55300,178.7
522761,3236,55700,180.2
522771,3236,55400,179.3
522781,3236,55400,179.3
522791,3236,56000,181.2
522801,3236,54800,177.3
522811,3236,56300,182.2
522821,3116,175800,547.8
522831,3236,56300,182.2
522841,3236,54800,177.3
522851,3236,56300,182.2
522861,3232,54700,176.8
522871,3236,56300,182.2
522881,3232,54800,177.1
