ms,mV,µA,p_mW
593330,3236,56200,181.9
593340,3124,144900,452.7
593350,3236,55800,180.6
593360,3236,55300,179.0
593370,3236,55600,179.9
593380,3236,55700,180.2
593390,3236,55000,178.0
593400,3236,56100,181.5
593410,3236,54600,176.7
593420,3236,56200,181.9
593430,3236,54600,176.7
593440,3236,56200,181.9
593450,3132,138000,432.2
593460,3236,56200,181.9
593470,3236,54600,176.7
593480,3240,56200,182.1
593490,3236,55000,178.0
593500,3236,55800,180.6
593510,3236,55300,179.0
593520,3236,55600,179.9
593530,3236,55600,179.9
593540,3236,55300,179.0
593550,3236,125600,406.4
593560,3236,54700,177.0
593570,3236,56200,181.9
593580,3236,54700,177.0
593590,3236,56200,181.9
593600,3236,54600,176.7
593610,3236,56200,181.9
593620,3236,54600,176.7
593630,3240,56100,181.8
593640,3236,54900,177.7
593650,3240,56000,181.4
593660,3120,138700,432.7
593670,3236,55600,179.9
593680,3236,55400,179.3
593690,3236,55400,179.3
593700,3236,56100,181.5
593710,3236,54700,177.0
593720,3240,56200,182.1
593730,3236,54600,176.7
593740,3236,56200,181.9
593750,3236,54600,176.7
593760,3228,58200,187.9
593770,3236,54600,176.7
593780,3240,56200,182.1
593790,3236,54700,177.0
593800,3240,56100,181.8
593810,3236,55200,178.6
593820,3236,55600,179.9
593830,3236,55300,179.0
593840,3236,55600,179.9
593850,3220,55700,179.4
593860,3236,54700,177.0
593870,3132,169800,531.8
593880,3236,54600,176.7
593890,3240,56200,182.1
593900,3236,54600,176.7
593910,3236,56100,181.5
593920,3236,54700,177.0
593930,3240,56200,182.1
593940,3236,54700,177.0
593950,3236,56200,181.9
593960,3236,55300,179.0
593970,3236,55600,179.9
593980,3236,55400,179.3
593990,3236,55600,179.9
594000,3240,56100,181.8
594010,3236,54700,177.0
594020,3236,56200,181.9
594030,3236,54700,177.0
594040,3236,56200,181.9
594050,3236,54600,176.7
594060,3240,56200,182.1
594070,3236,54700,177.0
594080,3072,133100,408.9
594090,3236,54600,176.7
594100,3236,56200,181.9
594110,3236,55200,178.6
594120,3236,55600,179.9
594130,3236,55200,178.6
594140,3236,55600,179.9
594150,3236,56100,181.5
594160,3236,54800,177.3
594170,3240,56200,182.1
594180,3100,137600,426.6
594190,3236,56200,181.9
594200,3236,54700,177.0
594210,3236,56200,181.9
594220,3236,54600,176.7
594230,3240,56200,182.1
594240,3236,54600,176.7
594250,3240,56200,182.1
594260,3240,55200,178.8
594270,3236,55600,179.9
594280,3236,55200,178.6
594290,3120,143200,446.8
594300,3240,56000,181.4
594310,3236,54800,177.3
594320,3240,56100,181.8
594330,3236,54700,177.0
594340,3236,56100,181.5
594350,3236,54700,177.0
594360,3236,56200,181.9
594370,3236,54700,177.0
594380,3240,56200,182.1
594390,3100,142400,441.4
594400,3236,56200,181.9
594410,3236,55200,178.6
594420,3236,55700,180.2
594430,3236,55300,179.0
594440,3240,55500,179.8
594450,3236,55900,180.9
594460,3236,55000,178.0
594470,3236,56200,181.9
594480,3236,54700,177.0
594490,3236,56200,181.9
594500,3092,140400,434.1
594510,3240,56200,182.1
594520,3236,54600,176.7
594530,3240,56200,182.1
594540,3236,54600,176.7
594550,3236,56200,181.9
594560,3236,55000,178.0
594570,3240,55800,180.8
594580,3236,55200,178.6
594590,3236,55500,179.6
594600,3236,55700,180.2
594610,3236,55300,179.0
594620,3236,56200,181.9
594630,3236,54600,176.7
594640,3240,56200,182.1
594650,3236,54600,176.7
594660,3240,56200,182.1
594670,3236,54600,176.7
594680,3236,56200,181.9
594690,3236,54600,176.7
594700,3240,56200,182.1
594710,3232,76700,247.9
594720,3240,55900,181.1
594730,3236,55300,179.0
594740,3236,55600,179.9
594750,3240,55600,180.1
594760,3236,55300,179.0
594770,3236,56200,181.9
594780,3236,54600,176.7
594790,3240,56200,182.1
594800,3236,54600,176.7
594810,3240,56200,182.1
594820,3072,138900,426.7
594830,3236,56200,181.9
594840,3236,54700,177.0
594850,3240,67700,219.3
594860,3236,54900,177.7
594870,3240,56000,181.4
594880,3236,55300,179.0
594890,3236,55600,179.9
594900,3236,55400,179.3
594910,3240,55500,179.8
594920,3236,56100,181.5
594930,3068,136300,418.2
594940,3240,56200,182.1
594950,3236,54600,176.7
594960,3236,56200,181.9
594970,3236,54600,176.7
594980,3236,56200,181.9
594990,3236,54600,176.7
595000,3236,56200,181.9
595010,3236,54800,177.3
595020,3240,56200,182.1
595030,3132,130400,408.4
595040,3236,55600,179.9
595050,3236,55300,179.0
595060,3236,55600,179.9
595070,3236,56100,181.5
595080,3236,54700,177.0
595090,3236,56200,181.9
595100,3236,54700,177.0
595110,3240,56200,182.1
595120,3236,54600,176.7
595130,3120,143300,447.1
595140,3236,54700,177.0
595150,3236,56200,181.9
595160,3236,54600,176.7
595170,3236,56200,181.9
595180,3236,55200,178.6
595190,3236,55600,179.9
595200,3236,55300,179.0
595210,3236,55500,179.6
595220,3236,56100,181.5
595230,3236,56600,183.2
595240,3236,56200,181.9
595250,3236,54700,177.0
595260,3236,56300,182.2
595270,3236,54600,176.7
595280,3236,56200,181.9
595290,3236,54700,177.0
595300,3240,56200,182.1
595310,3236,54600,176.7
595320,3240,56200,182.1
595330,3236,55200,178.6
595340,3128,141700,443.2
595350,3236,55300,179.0
595360,3240,55500,179.8
595370,3236,56100,181.5
595380,3232,54900,177.4
595390,3236,56200,181.9
595400,3236,54600,176.7
595410,3236,56200,181.9
595420,3236,54600,176.7
595430,3240,56200,182.1
595440,3232,61100,197.5
595450,3236,56200,181.9
595460,3236,54700,177.0
595470,3240,56200,182.1
595480,3236,55100,178.3
595490,3236,55700,180.2
595500,3236,55300,179.0
595510,3236,55600,179.9
595520,3236,56000,181.2
595530,3236,54900,177.7
595540,3236,56200,181.9
595550,3072,136400,419.0
595560,3240,56200,182.1
595570,3236,54600,176.7
595580,3240,56200,182.1
595590,3236,54600,176.7
595600,3240,56100,181.8
595610,3236,54700,177.0
595620,3236,56200,181.9
595630,3236,55100,178.3
595640,3236,55700,180.2
595650,3232,92300,298.3
595660,3236,55600,179.9
595670,3236,55800,180.6
595680,3236,55000,178.0
595690,3236,56100,181.5
595700,3236,54600,176.7
595710,3236,56200,181.9
595720,3236,54600,176.7
595730,3240,56200,182.1
595740,3236,54600,176.7
595750,3240,56200,182.1
595760,3232,66300,214.3
595770,3236,56300,182.2
595780,3236,55100,178.3
595790,3236,55800,180.6
595800,3236,55200,178.6
595810,3236,55600,179.9
595820,3236,55700,180.2
595830,3236,55200,178.6
595840,3240,56200,182.1
595850,3236,64800,209.7
595860,3240,56200,182.1
595870,3092,141000,436.0
595880,3236,56200,181.9
595890,3236,54700,177.0
595900,3236,56200,181.9
595910,3236,54700,177.0
595920,3240,56100,181.8
595930,3236,55000,178.0
595940,3240,55800,180.8
595950,3240,55200,178.8
595960,3236,55600,179.9
595970,3236,55400,179.3
595980,3132,133800,419.1
595990,3240,56200,182.1
596000,3236,54700,177.0
596010,3240,56200,182.1
596020,3236,54600,176.7
596030,3240,56200,182.1
596040,3236,54600,176.7
596050,3240,56200,182.1
596060,3236,54600,176.7
596070,3236,56200,181.9
596080,3104,141500,439.2
596090,3240,56100,181.8
596100,3236,55300,179.0
596110,3236,55600,179.9
596120,3236,55300,179.0
596130,3236,55500,179.6
596140,3236,56200,181.9
596150,3236,54700,177.0
596160,3236,56200,181.9
596170,3236,54600,176.7
596180,3240,56200,182.1
596190,3068,134200,411.7
596200,3236,56200,181.9
596210,3236,54700,177.0
596220,3240,56200,182.1
596230,3236,54700,177.0
596240,3236,56200,181.9
596250,3236,55200,178.6
596260,3236,55600,179.9
596270,3236,55300,179.0
596280,3236,55600,179.9
596290,3116,143300,446.5
596300,3236,54700,177.0
596310,3236,56200,181.9
596320,3236,54600,176.7
596330,3236,56200,181.9
596340,3236,54700,177.0
596350,3240,56200,182.1
596360,3236,54600,176.7
596370,3236,56200,181.9
596380,3236,54600,176.7
596390,3240,56200,182.1
596400,3124,169700,530.1
596410,3236,55600,179.9
596420,3236,55300,179.0
596430,3236,55600,179.9
596440,3236,56100,181.5
596450,3236,54700,177.0
596460,3236,56200,181.9
596470,3236,54600,176.7
596480,3240,56200,182.1
596490,3236,54700,177.0
596500,3236,56100,181.5
596510,3132,138000,432.2
596520,3236,56200,181.9
596530,3236,54600,176.7
596540,3236,56200,181.9
596550,3236,55200,178.6
596560,3236,55600,179.9
596570,3236,55300,179.0
596580,3236,55600,179.9
596590,3236,56100,181.5
596600,3236,54800,177.3
596610,3124,144600,451.7
596620,3236,54700,177.0
596630,3240,56200,182.1
596640,3236,54600,176.7
596650,3240,56200,182.1
596660,3236,54600,176.7
596670,3236,56200,181.9
596680,3236,54600,176.7
596690,3240,56200,182.1
596700,3236,55200,178.6
596710,3236,55700,180.2
596720,3120,146000,455.5
596730,3240,55600,180.1
596740,3236,55900,180.9
596750,3236,54900,177.7
596760,3236,56200,181.9
596770,3236,54600,176.7
596780,3236,56200,181.9
596790,3236,54600,176.7
596800,3240,56200,182.1
596810,3236,54700,177.0
596820,3240,56200,182.1
596830,3120,153400,478.6
596840,3236,56200,181.9
596850,3220,55300,178.1
596860,3236,55700,180.2
596870,3236,55300,179.0
596880,3236,55600,179.9
596890,3236,55800,180.6
596900,3236,55000,178.0
596910,3236,56200,181.9
596920,3236,54600,176.7
596930,3240,56200,182.1
596940,3236,54800,177.3
596950,3240,56200,182.1
596960,3236,54700,177.0
596970,3240,56200,182.1
596980,3236,54600,176.7
596990,3236,56200,181.9
597000,3236,55000,178.0
597010,3236,55800,180.6
597020,3240,55200,178.8
597030,3236,55600,179.9
597040,3232,101400,327.7
597050,3236,55200,178.6
597060,3236,56200,181.9
597070,3236,54600,176.7
597080,3240,56200,182.1
597090,3236,54600,176.7
597100,3240,56200,182.1
597110,3236,54600,176.7
597120,3240,56200,182.1
597130,3236,54600,176.7
597140,3236,56200,181.9
597150,3068,129500,397.3
597160,3240,55900,181.1
597170,3236,55200,178.6
597180,3236,55600,179.9
597190,3236,55500,179.6
597200,3236,55400,179.3
597210,3236,56100,181.5
597220,3236,54600,176.7
597230,3236,56200,181.9
597240,3236,54600,176.7
597250,3132,148700,465.7
597260,3236,54600,176.7
597270,3240,56200,182.1
597280,3236,54600,176.7
597290,3240,56200,182.1
597300,3236,54700,177.0
597310,3236,56100,181.5
597320,3236,55200,178.6
597330,3236,55500,179.6
597340,3236,55300,179.0
597350,3236,55500,179.6
597360,3240,56200,182.1
597370,3236,54700,177.0
597380,3236,56200,181.9
597390,3232,54600,176.5
597400,3240,56100,181.8
597410,3236,54600,176.7
597420,3236,56200,181.9
597430,3236,54600,176.7
597440,3236,56200,181.9
597450,3236,54600,176.7
597460,3240,56200,182.1
597470,3236,55300,179.0
597480,3236,55600,179.9
597490,3236,55200,178.6
597500,3236,55500,179.6
597510,3240,56000,181.4
597520,3236,54700,177.0
597530,3240,56100,181.8
597540,3236,54600,176.7
597550,3236,56200,181.9
597560,3236,54600,176.7
597570,3116,180000,560.9
597580,3236,54700,177.0
597590,3236,56100,181.5
597600,3236,54600,176.7
597610,3240,56200,182.1
597620,3236,55200,178.6
597630,3236,55600,179.9
597640,3236,55300,179.0
597650,3236,55500,179.6
597660,3236,56000,181.2
597670,3068,131100,402.2
597680,3240,56200,182.1
597690,3236,54600,176.7
597700,3236,56200,181.9
597710,3236,54600,176.7
597720,3236,56200,181.9
597730,3236,54700,177.0
597740,3236,56100,181.5
597750,3236,54600,176.7
597760,3236,56200,181.9
597770,3108,140500,436.7
597780,3240,55700,180.5
597790,3236,55200,178.6
597800,3236,55500,179.6
597810,3236,56000,181.2
597820,3236,54800,177.3
597830,3240,56100,181.8
597840,3236,54500,176.4
597850,3228,60200,194.3
597860,3236,54600,176.7
597870,3124,162800,508.6
597880,3236,54600,176.7
597890,3236,56100,181.5
597900,3236,54600,176.7
597910,3240,56200,182.1
597920,3236,55100,178.3
597930,3236,55700,180.2
597940,3240,55300,179.2
597950,3236,55500,179.6
597960,3236,55900,180.9
597970,3236,54900,177.7
597980,3080,89300,275.0
597990,3236,54600,176.7
598000,3236,56100,181.5
598010,3236,54600,176.7
598020,3236,56200,181.9
598030,3236,54600,176.7
598040,3236,56200,181.9
598050,3236,54600,176.7
598060,3236,56200,181.9
598070,3236,55100,178.3
598080,3132,183600,575.0
598090,3236,55200,178.6
598100,3236,55500,179.6
598110,3240,55800,180.8
598120,3236,55000,178.0
598130,3240,56100,181.8
598140,3236,54600,176.7
598150,3236,56100,181.5
598160,3236,54600,176.7
598170,3236,56200,181.9
598180,3232,56600,182.9
598190,3240,56200,182.1
598200,3236,54600,176.7
598210,3240,56100,181.8
598220,3236,55000,178.0
598230,3236,55800,180.6
598240,3236,55200,178.6
598250,3236,55500,179.6
598260,3236,55500,179.6
598270,3236,55200,178.6
598280,3240,56100,181.8
598290,3108,171200,532.1
598300,3240,56200,182.1
598310,3236,54600,176.7
598320,3240,56200,182.1
598330,3236,54600,176.7
598340,3240,56200,182.1
598350,3236,54600,176.7
598360,3236,56200,181.9
598370,3236,54900,177.7
598380,3236,55900,180.9
598390,3112,138600,431.3
598400,3236,55600,179.9
598410,3236,55400,179.3
598420,3236,55400,179.3
598430,3240,56100,181.8
598440,3236,54700,177.0
598450,3236,56100,181.5
598460,3236,54600,176.7
598470,3236,56100,181.5
598480,3236,54600,176.7
598490,3132,183100,573.5
598500,3236,54600,176.7
598510,3240,56100,181.8
598520,3236,54800,177.3
598530,3240,56000,181.4
598540,3236,55200,178.6
598550,3236,55500,179.6
598560,3236,55200,178.6
598570,3236,55600,179.9
598580,3236,56100,181.5
598590,3120,141300,440.9
598600,3236,56200,181.9
598610,3236,54600,176.7
598620,3240,56200,182.1
598630,3236,54600,176.7
598640,3240,56200,182.1
598650,3236,54600,176.7
598660,3240,56200,182.1
598670,3236,54700,177.0
598680,3236,56100,181.5
598690,3124,144800,452.4
598700,3240,55600,180.1
598710,3236,55200,178.6
598720,3236,55500,179.6
598730,3240,56100,181.8
598740,3236,54700,177.0
598750,3236,56100,181.5
598760,3236,54600,176.7
598770,3236,56200,181.9
598780,3236,54600,176.7
598790,3236,56100,181.5
598800,3072,134100,412.0
598810,3236,56200,181.9
598820,3236,54600,176.7
598830,3240,56200,182.1
598840,3236,55200,178.6
598850,3240,68000,220.3
598860,3236,55300,179.0
598870,3236,55600,179.9
598880,3240,56100,181.8
598890,3236,54700,177.0
598900,3120,176700,551.3
598910,3236,54600,176.7
598920,3236,56200,181.9
598930,3236,54600,176.7
598940,3240,56200,182.1
598950,3236,54700,177.0
598960,3236,56200,181.9
598970,3236,54600,176.7
598980,3236,56200,181.9
598990,3236,55100,178.3
599000,3120,143000,446.2
599010,3236,55300,179.0
599020,3236,55500,179.6
599030,3236,56000,181.2
599040,3236,54700,177.0
599050,3236,56200,181.9
599060,3236,54600,176.7
599070,3240,56200,182.1
599080,3236,54500,176.4
599090,3240,56100,181.8
599100,3236,54600,176.7
599110,3136,183600,575.8
599120,3236,54600,176.7
599130,3236,56200,181.9
599140,3236,55200,178.6
599150,3240,55600,180.1
599160,3236,55300,179.0
599170,3236,55500,179.6
599180,3236,55900,180.9
599190,3236,54900,177.7
599200,3240,56200,182.1
599210,3124,140400,438.6
599220,3236,56100,181.5
599230,3236,54600,176.7
599240,3240,56100,181.8
599250,3236,54700,177.0
599260,3240,56100,181.8
599270,3236,54600,176.7
599280,3236,56200,181.9
599290,3236,55100,178.3
599300,3236,55700,180.2
599310,3240,55200,178.8
599320,3124,142500,445.2
599330,3236,55800,180.6
599340,3236,55000,178.0
599350,3240,56100,181.8
599360,3236,54600,176.7
599370,3240,56200,182.1
599380,3236,54600,176.7
599390,3236,56200,181.9
599400,3236,54600,176.7
599410,3240,56200,182.1
599420,3232,61900,200.1
599430,3236,56200,181.9
599440,3236,55000,178.0
599450,3240,55800,180.8
599460,3236,55200,178.6
599470,3236,55500,179.6
599480,3236,55600,179.9
599490,3236,55200,178.6
599500,3240,56200,182.1
599510,3236,54600,176.7
599520,3240,56200,182.1
599530,3104,134200,416.6
599540,3240,56100,181.8
599550,3236,54600,176.7
599560,3236,56100,181.5
599570,3236,54600,176.7
599580,3236,56200,181.9
599590,3236,54900,177.7
599600,3240,55900,181.1
599610,3236,55200,178.6
599620,3236,55500,179.6
599630,3112,142400,443.1
599640,3240,55400,179.5
599650,3236,56100,181.5
599660,3236,54700,177.0
599670,3236,56100,181.5
599680,3236,54600,176.7
599690,3240,56200,182.1
599700,3236,54600,176.7
599710,3236,56200,181.9
599720,3236,54600,176.7
599730,3240,56200,182.1
599740,3120,155800,486.1
599750,3240,56100,181.8
599760,3236,55300,179.0
599770,3236,55600,179.9
599780,3236,55300,179.0
599790,3236,55500,179.6
599800,3236,56200,181.9
599810,3236,54700,177.0
599820,3240,56100,181.8
599830,3236,54600,176.7
599840,3236,57700,186.7
599850,3224,58000,187.0
599860,3236,56200,181.9
599870,3236,54600,176.7
599880,3236,56300,182.2
599890,3236,54700,177.0
599900,3236,56200,181.9
599910,3236,55200,178.6
599920,3236,55600,179.9
599930,3236,55200,178.6
599940,3236,55500,179.6
599950,3240,56200,182.1
599960,3236,54700,177.0
599970,3240,56200,182.1
599980,3236,54600,176.7
599990,3236,56200,181.9
600000,3236,54700,177.0
600010,3236,56200,181.9
600020,3236,54700,177.0
600030,3236,56200,181.9
600040,3236,54700,177.0
600050,3240,56200,182.1
600060,3236,55200,178.6
600070,3236,55600,179.9
600080,3236,55300,179.0
600090,3236,55600,179.9
600100,3236,56100,181.5
600110,3236,54800,177.3
600120,3240,56200,182.1
600130,3236,54600,176.7
600140,3236,56200,181.9
600150,3236,54600,176.7
600160,3124,164500,513.9
600170,3236,54700,177.0
600180,3236,56200,181.9
600190,3236,54600,176.7
600200,3236,56200,181.9
600210,3236,55200,178.6
600220,3236,55600,179.9
600230,3236,55200,178.6
600240,3236,55600,179.9
600250,3236,56000,181.2
600260,3236,54800,177.3
600270,3128,155800,487.3
600280,3236,54600,176.7
600290,3236,56200,181.9
600300,3236,54700,177.0
600310,3240,56200,182.1
600320,3236,54700,177.0
600330,3236,56100,181.5
600340,3236,54600,176.7
600350,3236,56200,181.9
600360,3236,55100,178.3
600370,3116,143700,447.8
600380,3236,55300,179.0
600390,3236,55500,179.6
600400,3236,55900,180.9
600410,3236,55000,178.0
600420,3240,56100,181.8
600430,3236,54600,176.7
600440,3236,56200,181.9
600450,3236,54600,176.7
600460,3236,56200,181.9
600470,3236,54700,177.0
600480,3124,139900,437.0
600490,3236,54700,177.0
600500,3240,56200,182.1
600510,3236,55200,178.6
600520,3236,55700,180.2
600530,3236,55200,178.6
