ms,mV,µA,p_mW
552881,3232,54800,177.1
552891,3236,56400,182.5
552901,3236,54900,177.7
552911,3236,56100,181.5
552921,3232,55600,179.7
552931,3236,55800,180.6
552941,3236,55400,179.3
552951,3236,55700,180.2
552961,3236,55700,180.2
552971,3236,54800,177.3
552981,3236,56200,181.9
552991,3236,54800,177.3
553001,3236,56300,182.2
553011,3236,54800,177.3
553021,3236,56300,182.2
553031,3232,54800,177.1
553041,3236,56300,182.2
553051,3232,55000,177.8
553061,3236,56100,181.5
553071,3236,55400,179.3
553081,3236,55700,180.2
553091,3236,55600,179.9
553101,3236,55500,179.6
553111,3236,55900,180.9
553121,3232,54800,177.1
553131,3104,113200,351.4
553141,3232,54800,177.1
553151,3236,56300,182.2
553161,3236,54800,177.3
553171,3236,56300,182.2
553181,3236,54800,177.3
553191,3236,56300,182.2
553201,3236,55100,178.3
553211,3236,56100,181.5
553221,3232,55400,179.1
553231,3208,163500,524.5
553241,3236,55700,180.2
553251,3236,55400,179.3
553261,3236,56000,181.2
553271,3232,54900,177.4
553281,3236,56400,182.5
553291,3236,54800,177.3
553301,3236,56300,182.2
553311,3236,54800,177.3
553321,3236,56400,182.5
553331,3232,54800,177.1
553341,3128,183100,572.7
553351,3236,55100,178.3
553361,3236,56000,181.2
553371,3236,55400,179.3
553381,3236,55700,180.2
553391,3236,55700,180.2
553401,3236,55300,179.0
553411,3236,56100,181.5
553421,3232,54800,177.1
553431,3236,56400,182.5
553441,3072,138100,424.2
553451,3236,56300,182.2
553461,3236,54800,177.3
553471,3236,56300,182.2
553481,3236,54800,177.3
553491,3236,56300,182.2
553501,3232,55200,178.4
553511,3236,55900,180.9
553521,3236,55400,179.3
553531,3236,55700,180.2
553541,3120,145500,454.0
553551,3236,55200,178.6
553561,3236,56100,181.5
553571,3232,54700,176.8
553581,3236,56300,182.2
553591,3236,54800,177.3
553601,3236,56400,182.5
553611,3232,54700,176.8
553621,3236,56300,182.2
553631,3236,54700,177.0
553641,3236,56300,182.2
553651,3232,55300,178.7
553661,3236,55800,180.6
553671,3236,55400,179.3
553681,3236,55600,179.9
553691,3236,55400,179.3
553701,3236,55100,178.3
553711,3236,56100,181.5
553721,3232,54800,177.1
553731,3236,56300,182.2
553741,3232,54700,176.8
553751,3236,56300,182.2
553761,3236,54800,177.3
553771,3240,56400,182.7
553781,3236,54800,177.3
553791,3236,56300,182.2
553801,3232,55300,178.7
553811,3236,55800,180.6
553821,3236,55400,179.3
553831,3236,55700,180.2
553841,3236,55400,179.3
553851,3236,55000,178.0
553861,3084,142700,440.1
553871,3232,54800,177.1
553881,3236,56300,182.2
553891,3236,54700,177.0
553901,3236,56300,182.2
553911,3236,54700,177.0
553921,3236,56300,182.2
553931,3236,54700,177.0
553941,3236,56300,182.2
553951,3232,55300,178.7
553961,3236,57200,185.1
553971,3236,55400,179.3
553981,3236,55700,180.2
553991,3236,55500,179.6
554001,3236,55000,178.0
554011,3236,56200,181.9
554021,3236,54800,177.3
554031,3236,56300,182.2
554041,3232,54800,177.1
554051,3236,56300,182.2
554061,3232,54700,176.8
554071,3100,62900,195.0
554081,3236,54800,177.3
554091,3240,56400,182.7
554101,3236,55300,179.0
554111,3236,55700,180.2
554121,3236,55400,179.3
554131,3236,55600,179.9
554141,3236,55400,179.3
554151,3236,54900,177.7
554161,3236,56200,181.9
554171,3132,183000,573.2
554181,3236,56300,182.2
554191,3236,54800,177.3
554201,3236,56300,182.2
554211,3236,54800,177.3
554221,3236,56300,182.2
554231,3236,54800,177.3
554241,3236,56400,182.5
554251,3232,55300,178.7
554261,3236,55700,180.2
554271,3092,142900,441.8
554281,3236,55700,180.2
554291,3236,55400,179.3
554301,3236,54900,177.7
554311,3236,56300,182.2
554321,3236,54800,177.3
554331,3236,56400,182.5
554341,3232,54800,177.1
554351,3236,56400,182.5
554361,3232,54800,177.1
554371,3236,56300,182.2
554381,3120,141700,442.1
554391,3236,56300,182.2
554401,3236,55400,179.3
554411,3236,55700,180.2
554421,3236,55400,179.3
554431,3236,55800,180.6
554441,3236,55400,179.3
554451,3236,55000,178.0
554461,3236,56300,182.2
554471,3236,54800,177.3
554481,3116,142900,445.3
554491,3236,54800,177.3
554501,3236,56400,182.5
554511,3236,54800,177.3
554521,3236,56300,182.2
554531,3232,54800,177.1
554541,3236,56300,182.2
554551,3236,55300,179.0
554561,3236,55700,180.2
554571,3236,55400,179.3
554581,3236,55700,180.2
554591,3064,135000,413.6
554601,3236,54900,177.7
554611,3236,56200,181.9
554621,3232,54800,177.1
554631,3236,56300,182.2
554641,3232,54900,177.4
554651,3236,56300,182.2
554661,3236,54800,177.3
554671,3236,56300,182.2
554681,3232,54800,177.1
554691,3236,56300,182.2
554701,3232,55600,179.7
554711,3236,55700,180.2
554721,3236,55400,179.3
554731,3236,55800,180.6
554741,3236,55600,179.9
554751,3236,54800,177.3
554761,3236,56300,182.2
554771,3236,54800,177.3
554781,3236,56400,182.5
554791,3232,54800,177.1
554801,3124,143000,446.7
554811,3236,54800,177.3
554821,3236,56300,182.2
554831,3236,54900,177.7
554841,3236,56400,182.5
554851,3236,55400,179.3
554861,3236,55700,180.2
554871,3236,55400,179.3
554881,3236,55700,180.2
554891,3236,55700,180.2
554901,3236,54900,177.7
554911,3120,142100,443.4
554921,3232,54800,177.1
554931,3236,56300,182.2
554941,3236,54800,177.3
554951,3236,56400,182.5
554961,3232,54800,177.1
554971,3236,56300,182.2
554981,3236,54900,177.7
554991,3236,56200,181.9
555001,3236,55400,179.3
555011,3236,55700,180.2
555021,3080,157100,483.9
555031,3236,55600,179.9
555041,3236,55800,180.6
555051,3236,54900,177.7
555061,3236,56300,182.2
555071,3236,54700,177.0
555081,3236,56300,182.2
555091,3236,54800,177.3
555101,3236,56300,182.2
555111,3236,54800,177.3
555121,3120,144600,451.2
555131,3232,55100,178.1
555141,3236,56100,181.5
555151,3236,55400,179.3
555161,3236,55700,180.2
555171,3236,55600,179.9
555181,3236,55600,179.9
555191,3236,55900,180.9
555201,3232,54900,177.4
555211,3236,56400,182.5
555221,3236,54800,177.3
555231,3120,147500,460.2
555241,3236,54900,177.7
555251,3236,56400,182.5
555261,3236,54800,177.3
555271,3236,56300,182.2
555281,3236,55100,178.3
555291,3236,56100,181.5
555301,3236,55400,179.3
555311,3236,55700,180.2
555321,3236,55700,180.2
555331,3112,144000,448.1
555341,3236,55900,180.9
555351,3236,54800,177.3
555361,3236,56300,182.2
555371,3236,54800,177.3
555381,3236,56300,182.2
555391,3236,54800,177.3
555401,3236,56300,182.2
555411,3232,54800,177.1
555421,3236,56300,182.2
555431,3236,55200,178.6
555441,3108,165700,515.0
555451,3236,55400,179.3
555461,3236,55800,180.6
555471,3236,55800,180.6
555481,3236,55300,179.0
555491,3236,56000,181.2
555501,3236,54800,177.3
555511,3236,56300,182.2
555521,3236,54800,177.3
555531,3236,56400,182.5
555541,3112,141100,439.1
555551,3236,56400,182.5
555561,3236,54800,177.3
555571,3236,56300,182.2
555581,3236,55200,178.6
555591,3236,55900,180.9
555601,3236,55400,179.3
555611,3236,55700,180.2
555621,3236,55500,179.6
555631,3236,55300,179.0
555641,3120,144500,450.8
555651,3236,54800,177.3
555661,3236,56400,182.5
555671,3236,54800,177.3
555681,3236,56400,182.5
555691,3236,54800,177.3
555701,3236,56300,182.2
555711,3236,54800,177.3
555721,3236,56300,182.2
555731,3236,55300,179.0
555741,3236,55900,180.9
555751,3096,163400,505.9
555761,3236,55800,180.6
555771,3236,55500,179.6
555781,3236,55200,178.6
555791,3236,56100,181.5
555801,3232,54800,177.1
555811,3236,56300,182.2
555821,3236,54800,177.3
555831,3236,56400,182.5
555841,3236,54800,177.3
555851,3236,56300,182.2
555861,3128,181200,566.8
555871,3236,56400,182.5
555881,3236,55200,178.6
555891,3236,55900,180.9
555901,3236,55400,179.3
555911,3236,55700,180.2
555921,3236,55400,179.3
555931,3236,55100,178.3
555941,3236,56200,181.9
555951,3232,54800,177.1
555961,3236,105900,342.7
555971,3236,54800,177.3
555981,3236,56200,181.9
555991,3236,54800,177.3
556001,3236,56300,182.2
556011,3236,54800,177.3
556021,3236,56300,182.2
556031,3232,55200,178.4
556041,3236,55800,180.6
556051,3236,55400,179.3
556061,3212,163900,526.4
556071,3236,55400,179.3
556081,3236,55000,178.0
556091,3236,56200,181.9
556101,3232,54800,177.1
556111,3236,56300,182.2
556121,3236,54800,177.3
556131,3236,56300,182.2
556141,3232,54800,177.1
556151,3236,56300,182.2
556161,3236,54800,177.3
556171,3128,181500,567.7
556181,3232,55300,178.7
556191,3236,55800,180.6
556201,3236,55400,179.3
556211,3236,55600,179.9
556221,3236,55400,179.3
556231,3236,55000,178.0
556241,3236,56200,181.9
556251,3232,54800,177.1
556261,3236,56300,182.2
556271,3112,141800,441.3
556281,3236,56400,182.5
556291,3236,54800,177.3
556301,3236,56400,182.5
556311,3232,54800,177.1
556321,3236,56400,182.5
556331,3236,55300,179.0
556341,3236,55800,180.6
556351,3236,55400,179.3
556361,3236,55700,180.2
556371,3236,55400,179.3
556381,3080,135600,417.6
556391,3236,56300,182.2
556401,3236,54700,177.0
556411,3236,56400,182.5
556421,3236,54800,177.3
556431,3236,56300,182.2
556441,3232,54800,177.1
556451,3236,56400,182.5
556461,3236,54800,177.3
556471,3236,56300,182.2
556481,3088,139200,429.8
556491,3236,55800,180.6
556501,3232,55400,179.1
556511,3236,55800,180.6
556521,3236,55400,179.3
556531,3236,54900,177.7
556541,3236,56300,182.2
556551,3232,54800,177.1
556561,3236,56300,182.2
556571,3232,54800,177.1
556581,3232,124800,403.4
556591,3232,54900,177.4
556601,3236,56300,182.2
556611,3236,54800,177.3
556621,3236,56300,182.2
556631,3236,55400,179.3
556641,3236,55800,180.6
556651,3236,55400,179.3
556661,3236,55700,180.2
556671,3236,55400,179.3
556681,3236,57000,184.5
556691,3236,56300,182.2
556701,3236,54800,177.3
556711,3236,56300,182.2
556721,3236,54800,177.3
556731,3236,56300,182.2
556741,3236,54800,177.3
556751,3236,56400,182.5
556761,3236,54700,177.0
556771,3236,56400,182.5
556781,3236,55400,179.3
556791,3224,159800,515.2
556801,3236,55400,179.3
556811,3236,55700,180.2
556821,3236,55600,179.9
556831,3236,54900,177.7
556841,3236,56200,181.9
556851,3236,54800,177.3
556861,3240,56300,182.4
556871,3232,54800,177.1
556881,3236,56300,182.2
556891,3236,54800,177.3
556901,3120,145900,455.2
556911,3236,54900,177.7
556921,3236,56300,182.2
556931,3236,55400,179.3
556941,3236,55700,180.2
556951,3236,55400,179.3
556961,3236,55600,179.9
556971,3236,55700,180.2
556981,3236,54700,177.0
556991,3236,56300,182.2
557001,3172,155500,493.2
557011,3236,56400,182.5
557021,3232,54700,176.8
557031,3236,56300,182.2
557041,3236,54800,177.3
557051,3236,56300,182.2
557061,3236,54900,177.7
557071,3236,56200,181.9
557081,3236,55400,179.3
557091,3236,55700,180.2
557101,3088,140600,434.2
557111,3236,55700,180.2
557121,3236,55800,180.6
557131,3236,54800,177.3
557141,3236,56300,182.2
557151,3232,54800,177.1
557161,3236,56300,182.2
557171,3232,54800,177.1
557181,3236,56300,182.2
557191,3236,54700,177.0
557201,3236,56400,182.5
557211,3228,55200,178.2
557221,3236,56100,181.5
557231,3236,55400,179.3
557241,3236,55700,180.2
557251,3236,55500,179.6
557261,3236,55500,179.6
557271,3236,55900,180.9
557281,3236,54800,177.3
557291,3236,56300,182.2
557301,3236,54800,177.3
557311,3120,141600,441.8
557321,3236,54800,177.3
557331,3236,56400,182.5
557341,3236,54700,177.0
557351,3236,56300,182.2
557361,3232,55100,178.1
557371,3236,56000,181.2
557381,3236,55400,179.3
557391,3236,55700,180.2
557401,3236,55700,180.2
557411,3236,55400,179.3
557421,3124,170900,533.9
557431,3236,54800,177.3
557441,3236,56300,182.2
557451,3236,54800,177.3
557461,3236,56300,182.2
557471,3236,54800,177.3
557481,3236,56300,182.2
557491,3236,54700,177.0
557501,3236,56300,182.2
557511,3236,55200,178.6
557521,3116,143400,446.8
557531,3236,55400,179.3
557541,3236,55700,180.2
557551,3236,55800,180.6
557561,3236,55300,179.0
557571,3236,56000,181.2
557581,3236,54800,177.3
557591,3236,56300,182.2
557601,3232,54700,176.8
557611,3236,56300,182.2
557621,3120,142100,443.4
557631,3240,56400,182.7
557641,3236,54800,177.3
557651,3236,56300,182.2
557661,3236,55200,178.6
557671,3236,55900,180.9
557681,3236,55400,179.3
557691,3236,55700,180.2
557701,3236,55400,179.3
557711,3236,55200,178.6
557721,3236,56100,181.5
557731,3152,55300,174.3
557741,3236,56300,182.2
557751,3232,54800,177.1
557761,3236,56300,182.2
557771,3236,54800,177.3
557781,3236,56400,182.5
557791,3236,54800,177.3
557801,3236,56300,182.2
557811,3236,55200,178.6
557821,3236,55800,180.6
557831,3092,136200,421.1
557841,3236,55700,180.2
557851,3236,55400,179.3
557861,3232,55200,178.4
557871,3236,56200,181.9
557881,3236,54800,177.3
557891,3236,56300,182.2
557901,3232,54800,177.1
557911,3236,56300,182.2
557921,3232,54800,177.1
557931,3236,56300,182.2
557941,3080,140400,432.4
557951,3236,56300,182.2
557961,3236,55300,179.0
557971,3236,55800,180.6
557981,3236,55300,179.0
557991,3236,55700,180.2
558001,3236,55400,179.3
558011,3236,55000,178.0
558021,3236,56200,181.9
558031,3236,54700,177.0
558041,3236,56300,182.2
558051,3112,163700,509.4
558061,3236,56300,182.2
558071,3236,54900,177.7
558081,3236,56300,182.2
558091,3236,54800,177.3
558101,3236,56300,182.2
558111,3236,55300,179.0
558121,3236,55700,180.2
558131,3236,55400,179.3
558141,3236,55700,180.2
558151,3232,55400,179.1
558161,3236,55100,178.3
558171,3236,56300,182.2
558181,3232,54800,177.1
558191,3236,56300,182.2
558201,3232,54800,177.1
558211,3236,56400,182.5
558221,3232,54700,176.8
558231,3236,56300,182.2
558241,3236,54700,177.0
558251,3236,56300,182.2
558261,3120,142400,444.3
558271,3236,55800,180.6
558281,3236,55400,179.3
558291,3236,55700,180.2
558301,3236,55500,179.6
558311,3236,54900,177.7
558321,3236,56300,182.2
558331,3236,54900,177.7
558341,3236,56300,182.2
558351,3236,54700,177.0
558361,3236,56300,182.2
558371,3116,142400,443.7
558381,3236,56300,182.2
558391,3236,54700,177.0
558401,3236,56400,182.5
558411,3236,55400,179.3
558421,3236,55800,180.6
558431,3236,55500,179.6
558441,3236,55700,180.2
558451,3236,55400,179.3
558461,3236,54900,177.7
558471,3236,56300,182.2
558481,3156,55300,174.5
558491,3236,56400,182.5
558501,3236,54800,177.3
558511,3236,56300,182.2
558521,3236,54800,177.3
558531,3236,56300,182.2
558541,3236,54800,177.3
558551,3236,56400,182.5
558561,3236,55400,179.3
558571,3236,55700,180.2
558581,3100,166700,516.8
558591,3236,55700,180.2
558601,3236,55500,179.6
558611,3236,54900,177.7
558621,3236,56300,182.2
558631,3232,54800,177.1
558641,3236,56300,182.2
558651,3236,54800,177.3
558661,3236,56300,182.2
558671,3236,54800,177.3
558681,3120,143000,446.2
558691,3232,54800,177.1
558701,3236,56300,182.2
558711,3236,55400,179.3
558721,3236,55800,180.6
558731,3236,55300,179.0
558741,3236,55600,179.9
558751,3236,55500,179.6
558761,3236,54900,177.7
558771,3236,56300,182.2
558781,3236,54800,177.3
558791,3120,147400,459.9
558801,3236,54700,177.0
558811,3236,56300,182.2
558821,3236,54800,177.3
558831,3236,56400,182.5
558841,3236,54700,177.0
558851,3236,56300,182.2
558861,3236,55400,179.3
558871,3236,55700,180.2
558881,3236,55400,179.3
558891,3236,55700,180.2
558901,3068,133100,408.4
558911,3232,54900,177.4
558921,3236,56300,182.2
558931,3236,54800,177.3
558941,3236,56300,182.2
558951,3236,54800,177.3
558961,3236,56300,182.2
558971,3236,54800,177.3
558981,3236,56300,182.2
558991,3236,54900,177.7
559001,3236,149300,483.1
559011,3236,55400,179.3
559021,3236,55800,180.6
559031,3236,55400,179.3
559041,3236,55700,180.2
559051,3236,55700,180.2
559061,3236,54900,177.7
559071,3236,56300,182.2
559081,3236,54800,177.3
559091,3236,56300,182.2
559101,3236,54900,177.7
559111,3124,177300,553.9
559121,3232,54800,177.1
559131,3236,56300,182.2
559141,3236,55000,178.0
559151,3236,56200,181.9
559161,3232,55400,179.1
559171,3236,55700,180.2
559181,3236,55600,179.9
559191,3236,55600,179.9
559201,3236,55900,180.9
559211,3200,161900,518.1
559221,3236,56300,182.2
559231,3236,54800,177.3
559241,3236,56300,182.2
559251,3232,54800,177.1
559261,3236,56300,182.2
559271,3236,54800,177.3
559281,3236,56300,182.2
559291,3232,55000,177.8
559301,3236,56100,181.5
559311,3236,57600,186.4
559321,3236,55800,180.6
559331,3236,55600,179.9
559341,3236,55500,179.6
559351,3236,55900,180.9
559361,3236,54800,177.3
559371,3236,56300,182.2
559381,3236,54800,177.3
559391,3236,56300,182.2
559401,3232,54800,177.1
559411,3236,56300,182.2
559421,3116,141300,440.3
559431,3236,56300,182.2
559441,3232,55200,178.4
559451,3236,56000,181.2
559461,3236,55400,179.3
559471,3236,55700,180.2
559481,3236,55400,179.3
559491,3236,55300,179.0
559501,3236,56000,181.2
559511,3232,54800,177.1
559521,3236,56300,182.2
559531,3164,55300,175.0
559541,3236,56300,182.2
559551,3232,54800,177.1
559561,3236,56400,182.5
559571,3236,54800,177.3
559581,3236,56300,182.2
559591,3232,55200,178.4
559601,3236,55900,180.9
559611,3236,55500,179.6
559621,3236,55700,180.2
559631,3100,152900,474.0
559641,3236,55300,179.0
559651,3236,56100,181.5
559661,3236,54800,177.3
559671,3236,56300,182.2
559681,3232,54800,177.1
559691,3236,56300,182.2
559701,3236,54800,177.3
559711,3236,56300,182.2
559721,3236,54800,177.3
559731,3236,56300,182.2
559741,3132,181500,568.5
559751,3236,55900,180.9
559761,3236,55400,179.3
559771,3236,55700,180.2
559781,3236,55400,179.3
559791,3236,55100,178.3
559801,3236,56100,181.5
559811,3232,54800,177.1
559821,3236,56300,182.2
559831,3236,54800,177.3
559841,3232,105400,340.7
559851,3232,54800,177.1
559861,3236,56300,182.2
559871,3236,54800,177.3
559881,3236,56300,182.2
559891,3236,55300,179.0
559901,3236,55800,180.6
559911,3236,55400,179.3
559921,3236,55700,180.2
559931,3232,55400,179.1
559941,3236,55100,178.3
559951,3076,140600,432.5
559961,3232,54800,177.1
559971,3236,56300,182.2
559981,3236,54800,177.3
559991,3236,56400,182.5
560001,3236,54800,177.3
560011,3236,56300,182.2
560021,3232,54900,177.4
560031,3236,56400,182.5
560041,3236,55300,179.0
560051,3236,55800,180.6
560061,3236,55500,179.6
560071,3236,55700,180.2
