ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
555451,3236,56100,181.5
555461,3236,54900,177.7
555471,3112,144400,449.4
555481,3236,54800,177.3
555491,3240,56300,182.4
555501,3236,54700,177.0
555511,3236,56300,182.2
555521,3236,54800,177.3
555531,3240,56300,182.4
555541,3236,54800,177.3
555551,3240,56300,182.4
555561,3236,55400,179.3
555571,3236,55700,180.2
555581,3128,156000,488.0
555591,3236,55700,180.2
555601,3236,56200,181.9
555611,3236,54800,177.3
555621,3240,56300,182.4
555631,3236,54800,177.3
555641,3240,56300,182.4
555651,3236,54800,177.3
555661,3240,56400,182.7
555671,3236,54800,177.3
555681,3124,164200,513.0
555691,3236,54800,177.3
555701,3240,56300,182.4
555711,3236,55400,179.3
555721,3240,55700,180.5
555731,3236,55400,179.3
555741,3240,55700,180.5
555751,3236,56200,181.9
555761,3236,54900,177.7
555771,3236,56300,182.2
555781,3236,54800,177.3
555791,3124,181300,566.4
555801,3236,54700,177.0
555811,3240,56300,182.4
555821,3236,54800,177.3
555831,3240,56300,182.4
555841,3236,54800,177.3
555851,3236,56200,181.9
555861,3236,55400,179.3
555871,3240,55700,180.5
555881,3196,152000,485.8
555891,3124,142200,444.2
555901,3240,56300,182.4
555911,3236,54800,177.3
555921,3236,56300,182.2
555931,3236,54800,177.3
555941,3240,56300,182.4
555951,3236,54800,177.3
555961,3240,56400,182.7
555971,3236,54800,177.3
555981,3240,56300,182.4
555991,3236,55900,180.9
556001,3236,56100,181.5
556011,3236,55400,179.3
556021,3240,55700,180.5
556031,3236,55600,179.9
556041,3240,55500,179.8
556051,3240,56300,182.4
556061,3236,54800,177.3
556071,3240,56300,182.4
556081,3236,54800,177.3
556091,3240,56300,182.4
556101,3104,144400,448.2
556111,3240,56400,182.7
556121,3236,54800,177.3
556131,3240,56300,182.4
556141,3240,55100,178.5
556151,3236,56000,181.2
556161,3240,55400,179.5
556171,3236,55600,179.9
556181,3236,55800,180.6
556191,3240,55300,179.2
556201,3236,56300,182.2
556211,3088,143100,441.9
556221,3240,56400,182.7
556231,3236,54800,177.3
556241,3240,56300,182.4
556251,3236,54700,177.0
556261,3236,56300,182.2
556271,3236,54700,177.0
556281,3240,56400,182.7
556291,3236,55200,178.6
556301,3236,55900,180.9
556311,3136,137900,432.5
556321,3236,55700,180.2
556331,3240,56000,181.4
556341,3236,55100,178.3
556351,3240,56300,182.4
556361,3236,54800,177.3
556371,3240,56300,182.4
556381,3236,134000,433.6
556391,3240,56300,182.4
556401,3236,54800,177.3
556411,3128,179800,562.4
556421,3236,54700,177.0
556431,3240,56400,182.7
556441,3236,55300,179.0
556451,3236,55800,180.6
556461,3236,55300,179.0
556471,3236,55700,180.2
556481,3236,56100,181.5
556491,3236,55100,178.3
556501,3240,56300,182.4
556511,3236,54800,177.3
556521,3240,56300,182.4
556531,3236,54800,177.3
556541,3240,56300,182.4
556551,3236,54800,177.3
556561,3240,56300,182.4
556571,3236,54800,177.3
556581,3240,56400,182.7
556591,3236,55300,179.0
556601,3240,55800,180.8
556611,3236,55400,179.3
556621,3128,183000,572.4
556631,3236,56200,181.9
556641,3240,54900,177.9
556651,3240,56300,182.4
556661,3236,54800,177.3
556671,3236,56300,182.2
556681,3236,54800,177.3
556691,3240,56300,182.4
556701,3236,54700,177.0
556711,3240,56400,182.7
556721,3124,131900,412.1
556731,3236,56300,182.2
556741,3236,55400,179.3
556751,3236,55700,180.2
556761,3236,55400,179.3
556771,3236,55700,180.2
556781,3240,56200,182.1
556791,3236,54900,177.7
556801,3240,56300,182.4
556811,3236,54700,177.0
556821,3132,141900,444.4
556831,3236,54800,177.3
556841,3240,56300,182.4
556851,3236,54800,177.3
556861,3240,56300,182.4
556871,3236,54700,177.0
556881,3092,67400,208.4
556891,3236,55400,179.3
556901,3240,55700,180.5
556911,3240,55400,179.5
556921,3240,55700,180.5
556931,3072,127400,391.4
556941,3236,54900,177.7
556951,3236,56200,181.9
556961,3236,54700,177.0
556971,3240,56300,182.4
556981,3236,54700,177.0
556991,3240,56300,182.4
557001,3236,54700,177.0
557011,3240,56300,182.4
557021,3236,54900,177.7
557031,3124,142100,443.9
557041,3236,55400,179.3
557051,3236,55800,180.6
557061,3236,55400,179.3
557071,3240,55700,180.5
557081,3236,56300,182.2
557091,3240,54800,177.6
557101,3236,56300,182.2
557111,3236,54800,177.3
557121,3240,56300,182.4
557131,3236,54800,177.3
557141,3128,176700,552.7
557151,3236,54800,177.3
557161,3240,56400,182.7
557171,3236,55000,178.0
557181,3236,56100,181.5
557191,3240,55400,179.5
557201,3236,55700,180.2
557211,3236,55600,179.9
557221,3240,55600,180.1
557231,3240,56300,182.4
557241,3124,141900,443.3
557251,3240,56400,182.7
557261,3236,54800,177.3
557271,3236,56300,182.2
557281,3236,54800,177.3
557291,3236,56300,182.2
557301,3236,54800,177.3
557311,3240,56400,182.7
557321,3236,55100,178.3
557331,3236,55900,180.9
557341,3236,55400,179.3
557351,3172,56200,178.3
557361,3240,55800,180.8
557371,3236,55400,179.3
557381,3176,136100,432.3
557391,3236,54900,177.7
557401,3240,56300,182.4
557411,3236,54800,177.3
557421,3240,56300,182.4
557431,3236,54800,177.3
557441,3240,56400,182.7
557451,3076,135400,416.5
557461,3240,56400,182.7
557471,3236,55300,179.0
557481,3236,55800,180.6
557491,3236,55400,179.3
557501,3236,55700,180.2
557511,3236,56000,181.2
557521,3236,55100,178.3
557531,3240,56300,182.4
557541,3240,54800,177.6
557551,3236,56300,182.2
557561,3228,55000,177.5
557571,3240,56400,182.7
557581,3236,54800,177.3
557591,3240,56400,182.7
557601,3236,54800,177.3
557611,3240,56300,182.4
557621,3236,55300,179.0
557631,3236,55900,180.9
557641,3240,55400,179.5
557651,3240,55700,180.5
557661,3132,137000,429.1
557671,3240,55100,178.5
557681,3240,56400,182.7
557691,3236,54800,177.3
557701,3240,56300,182.4
557711,3236,54800,177.3
557721,3240,56400,182.7
557731,3236,54800,177.3
557741,3236,56300,182.2
557751,3236,54800,177.3
557761,3124,143400,448.0
557771,3236,55300,179.0
557781,3236,55800,180.6
557791,3236,55400,179.3
557801,3240,55700,180.5
557811,3236,56100,181.5
557821,3236,54900,177.7
557831,3240,56300,182.4
557841,3236,54800,177.3
557851,3240,56300,182.4
557861,3236,54800,177.3
557871,3116,145900,454.6
557881,3236,150600,487.3
557891,3240,56300,182.4
557901,3236,54700,177.0
557911,3236,56400,182.5
557921,3236,55300,179.0
557931,3240,55700,180.5
557941,3236,55400,179.3
557951,3236,55700,180.2
557961,3236,56300,182.2
557971,3080,135700,418.0
557981,3240,56300,182.4
557991,3236,54800,177.3
558001,3240,56300,182.4
558011,3236,54800,177.3
558021,3240,56300,182.4
558031,3236,54800,177.3
558041,3240,56400,182.7
558051,3240,54900,177.9
558061,3240,56300,182.4
558071,3236,55400,179.3
558081,3160,56200,177.6
558091,3236,55500,179.6
558101,3240,55700,180.5
558111,3236,56300,182.2
558121,3236,54900,177.7
558131,3240,56300,182.4
558141,3236,54800,177.3
558151,3240,56300,182.4
558161,3236,54800,177.3
558171,3240,56300,182.4
558181,3100,141100,437.4
558191,3240,56300,182.4
558201,3236,54900,177.7
558211,3240,56300,182.4
558221,3240,55400,179.5
558231,3236,55700,180.2
558241,3236,55400,179.3
558251,3236,55700,180.2
558261,3236,56300,182.2
558271,3240,54800,177.6
558281,3240,56300,182.4
558291,3124,141500,442.0
558301,3240,56300,182.4
558311,3236,54800,177.3
558321,3240,56400,182.7
558331,3236,54700,177.0
558341,3236,56300,182.2
558351,3236,54900,177.7
558361,3236,56100,181.5
558371,3236,55400,179.3
558381,3240,75300,244.0
558391,3240,55500,179.8
558401,3128,182200,569.9
558411,3240,56300,182.4
558421,3240,54800,177.6
558431,3240,56300,182.4
558441,3236,54800,177.3
558451,3240,56300,182.4
558461,3236,54800,177.3
558471,3240,56300,182.4
558481,3236,54800,177.3
558491,3240,56300,182.4
558501,3096,142100,439.9
558511,3240,56000,181.4
558521,3240,55400,179.5
558531,3236,55700,180.2
558541,3236,55700,180.2
558551,3240,55400,179.5
558561,3240,56300,182.4
558571,3236,54800,177.3
558581,3240,56300,182.4
558591,3236,54700,177.0
558601,3240,56300,182.4
558611,3124,142200,444.2
558621,3240,56300,182.4
558631,3236,54800,177.3
558641,3240,56300,182.4
558651,3236,55200,178.6
558661,3236,55900,180.9
558671,3236,55400,179.3
558681,3236,55600,179.9
558691,3236,55900,180.9
558701,3236,55200,178.6
558711,3236,56300,182.2
558721,3124,140300,438.3
558731,3236,56300,182.2
558741,3236,54700,177.0
558751,3240,56300,182.4
558761,3236,54800,177.3
558771,3240,56300,182.4
558781,3236,54800,177.3
558791,3236,56300,182.2
558801,3236,55300,179.0
558811,3236,55800,180.6
558821,3236,55400,179.3
558831,3072,132400,406.7
558841,3240,56000,181.4
558851,3240,55100,178.5
558861,3240,56300,182.4
558871,3236,54800,177.3
558881,3152,119500,376.7
558891,3236,54800,177.3
558901,3240,56300,182.4
558911,3236,54800,177.3
558921,3240,56300,182.4
558931,3108,134300,417.4
558941,3236,56300,182.2
558951,3240,55400,179.5
558961,3240,55700,180.5
558971,3236,55400,179.3
558981,3236,55700,180.2
558991,3240,56100,181.8
559001,3236,55000,178.0
559011,3240,56300,182.4
559021,3240,54800,177.6
559031,3240,56300,182.4
559041,3076,138400,425.7
559051,3236,56400,182.5
559061,3236,54800,177.3
559071,3240,56400,182.7
559081,3236,54700,177.0
559091,3240,56400,182.7
559101,3236,55400,179.3
559111,3236,55700,180.2
559121,3240,55400,179.5
559131,3236,55600,179.9
559141,3136,135200,424.0
559151,3236,54900,177.7
559161,3236,56300,182.2
559171,3236,54800,177.3
559181,3240,56300,182.4
559191,3236,54800,177.3
559201,3240,56300,182.4
559211,3236,54800,177.3
559221,3240,56300,182.4
559231,3236,54800,177.3
559241,3240,58300,188.9
559251,3236,55400,179.3
559261,3240,55700,180.5
559271,3240,55400,179.5
559281,3236,55700,180.2
559291,3236,56300,182.2
559301,3236,54900,177.7
559311,3236,56300,182.2
559321,3236,54800,177.3
559331,3240,56300,182.4
559341,3236,54800,177.3
559351,3240,56400,182.7
559361,3236,54800,177.3
559371,3240,56300,182.4
559381,3232,158800,513.2
559391,3240,56300,182.4
559401,3240,55400,179.5
559411,3236,55700,180.2
559421,3236,55400,179.3
559431,3240,55700,180.5
559441,3240,56300,182.4
559451,3124,141900,443.3
559461,3240,56300,182.4
559471,3236,54800,177.3
559481,3236,56300,182.2
559491,3236,54800,177.3
559501,3240,56300,182.4
559511,3236,54800,177.3
559521,3240,56300,182.4
559531,3236,54900,177.7
559541,3240,56200,182.1
559551,3236,55400,179.3
559561,3136,175800,551.3
559571,3236,55600,179.9
559581,3236,55600,179.9
559591,3240,56300,182.4
559601,3236,54900,177.7
559611,3236,56300,182.2
559621,3236,54800,177.3
559631,3240,56300,182.4
559641,3236,54800,177.3
559651,3240,56400,182.7
559661,3236,54700,177.0
559671,3240,57300,185.7
559681,3236,55100,178.3
559691,3236,56000,181.2
559701,3236,55300,179.0
559711,3240,55700,180.5
559721,3236,55800,180.6
559731,3236,55400,179.3
559741,3240,56300,182.4
559751,3236,54800,177.3
559761,3240,56300,182.4
559771,3236,56900,184.1
559781,3236,56400,182.5
559791,3236,54800,177.3
559801,3240,56300,182.4
559811,3236,54800,177.3
559821,3240,56300,182.4
559831,3236,55200,178.6
559841,3240,55900,181.1
559851,3236,55400,179.3
559861,3240,55700,180.5
559871,3236,56000,181.2
559881,3128,181700,568.4
559891,3240,56300,182.4
559901,3236,54900,177.7
559911,3240,56400,182.7
559921,3236,54800,177.3
559931,3236,56300,182.2
559941,3236,54800,177.3
559951,3240,56300,182.4
559961,3236,54700,177.0
559971,3240,56300,182.4
559981,3096,142400,440.9
559991,3240,55900,181.1
560001,3236,55400,179.3
560011,3236,55700,180.2
560021,3236,56100,181.5
560031,3240,55100,178.5
560041,3236,56300,182.2
560051,3236,54800,177.3
560061,3236,56300,182.2
560071,3236,54800,177.3
560081,3240,56300,182.4
560091,3116,172900,538.8
560101,3236,56300,182.2
560111,3236,54800,177.3
560121,3240,56300,182.4
560131,3236,55300,179.0
560141,3236,55800,180.6
560151,3236,55400,179.3
560161,3236,55700,180.2
560171,3236,56200,181.9
560181,3240,55000,178.2
560191,3236,56400,182.5
560201,3208,55100,176.8
560211,3240,56400,182.7
560221,3236,54800,177.3
560231,3236,56300,182.2
560241,3236,54800,177.3
560251,3240,56400,182.7
560261,3236,54800,177.3
560271,3236,56300,182.2
560281,3236,55300,179.0
560291,3236,55700,180.2
560301,3136,134900,423.0
560311,3236,55600,179.9
560321,3236,56300,182.2
560331,3236,54900,177.7
560341,3240,56300,182.4
560351,3236,54800,177.3
560361,3240,56400,182.7
560371,3236,54800,177.3
560381,3128,98700,308.7
560391,3236,54800,177.3
560401,3236,56300,182.2
560411,3096,162100,501.9
560421,3240,56300,182.4
560431,3236,55300,179.0
560441,3236,55700,180.2
560451,3236,55400,179.3
560461,3236,55600,179.9
560471,3236,56200,181.9
560481,3236,54900,177.7
560491,3236,56300,182.2
560501,3236,54800,177.3
560511,3240,56300,182.4
560521,3228,55000,177.5
560531,3240,56400,182.7
560541,3236,54800,177.3
560551,3240,56400,182.7
560561,3236,54800,177.3
560571,3236,56300,182.2
560581,3236,55300,179.0
560591,3240,55700,180.5
560601,3240,55400,179.5
560611,3236,55700,180.2
560621,3108,143300,445.4
560631,3236,54800,177.3
560641,3240,56300,182.4
560651,3236,54800,177.3
560661,3236,56300,182.2
560671,3236,54800,177.3
560681,3236,56300,182.2
560691,3236,54800,177.3
560701,3240,56300,182.4
560711,3236,54900,177.7
560721,3124,163400,510.5
560731,3240,55400,179.5
560741,3240,55800,180.8
560751,3236,55500,179.6
560761,3240,55600,180.1
560771,3240,56300,182.4
560781,3236,54800,177.3
560791,3240,56300,182.4
560801,3236,54800,177.3
560811,3236,56300,182.2
560821,3236,54800,177.3
560831,3128,177700,555.8
560841,3236,54800,177.3
560851,3240,56400,182.7
560861,3236,55100,178.3
560871,3236,56100,181.5
560881,3220,167400,539.0
560891,3236,55700,180.2
560901,3236,55700,180.2
560911,3236,55400,179.3
560921,3236,56300,182.2
560931,3236,54800,177.3
560941,3120,140300,437.7
560951,3236,54800,177.3
560961,3240,56400,182.7
560971,3236,54800,177.3
560981,3236,56300,182.2
560991,3236,54800,177.3
561001,3240,56300,182.4
561011,3236,55200,178.6
561021,3240,55900,181.1
561031,3236,55400,179.3
561041,3240,55800,180.8
561051,3088,139300,430.2
561061,3240,55200,178.8
561071,3240,56300,182.4
561081,3236,54800,177.3
561091,3240,56300,182.4
561101,3236,54800,177.3
561111,3240,56300,182.4
561121,3236,54900,177.7
561131,3240,56400,182.7
561141,3236,54800,177.3
561151,3132,143800,450.4
561161,3236,55300,179.0
561171,3240,55800,180.8
561181,3236,55400,179.3
561191,3240,55700,180.5
561201,3236,56100,181.5
561211,3236,55100,178.3
561221,3240,56300,182.4
561231,3236,54800,177.3
561241,3240,56300,182.4
561251,3236,54800,177.3
561261,3128,181000,566.2
561271,3236,54800,177.3
561281,3240,56300,182.4
561291,3236,54800,177.3
561301,3236,56300,182.2
561311,3236,55300,179.0
561321,3236,55900,180.9
561331,3236,55400,179.3
561341,3236,55700,180.2
561351,3240,56100,181.8
561361,3236,57100,184.8
561371,3240,56300,182.4
561381,3236,104800,339.1
561391,3240,56400,182.7
561401,3236,54800,177.3
561411,3240,56300,182.4
561421,3236,54800,177.3
561431,3240,56300,182.4
561441,3236,54700,177.0
561451,3236,56300,182.2
561461,3232,55700,180.0
561471,3240,55800,180.8
561481,3240,55400,179.5
561491,3236,55600,179.9
561501,3236,56200,181.9
561511,3240,54900,177.9
561521,3240,56400,182.7
561531,3236,54800,177.3
561541,3240,56300,182.4
561551,3236,54800,177.3
561561,3240,56300,182.4
561571,3108,140500,436.7
561581,3240,56300,182.4
561591,3236,54800,177.3
561601,3240,56300,182.4
561611,3236,55300,179.0
561621,3236,55800,180.6
561631,3236,55400,179.3
561641,3236,55700,180.2
561651,3240,56200,182.1
561661,3236,54900,177.7
561671,3240,56300,182.4
561681,3120,142500,444.6
561691,3240,56400,182.7
561701,3236,54800,177.3
561711,3240,56300,182.4
561721,3236,54800,177.3
561731,3240,56300,182.4
561741,3236,54800,177.3
561751,3240,56300,182.4
561761,3236,55400,179.3
561771,3240,55700,180.5
561781,3240,55400,179.5
561791,3168,56100,177.7
561801,3240,56300,182.4
561811,3236,54900,177.7
561821,3240,56300,182.4
561831,3236,54800,177.3
561841,3236,56300,182.2
561851,3236,54800,177.3
561861,3236,56400,182.5
561871,3236,54800,177.3
561881,3108,56600,175.9
561891,3236,55300,179.0
561901,3236,56200,181.9
561911,3236,55400,179.3
561921,3236,55700,180.2
561931,3236,55500,179.6
561941,3236,55600,179.9
561951,3236,56300,182.2
561961,3236,54800,177.3
561971,3240,56300,182.4
561981,3236,54800,177.3
561991,3240,56300,182.4
562001,3076,134300,413.1
562011,3240,56300,182.4
562021,3236,54800,177.3
562031,3240,56300,182.4
562041,3236,55100,178.3
562051,3236,56000,181.2
562061,3240,55400,179.5
562071,3240,55800,180.8
562081,3240,55600,180.1
562091,3236,55400,179.3
562101,3240,56300,182.4
562111,3132,180100,564.1
562121,3236,56400,182.5
562131,3236,54800,177.3
562141,3240,56300,182.4
562151,3236,54800,177.3
562161,3236,56400,182.5
562171,3236,54700,177.0
562181,3240,56400,182.7
562191,3236,55200,178.6
562201,3236,55900,180.9
562211,3236,55400,179.3
562221,3132,183600,575.0
562231,3240,55900,181.1
562241,3236,55300,179.0
562251,3240,56300,182.4
562261,3240,54800,177.6
562271,3240,56300,182.4
562281,3236,54800,177.3
562291,3240,56300,182.4
562301,3236,54800,177.3
562311,3240,56400,182.7
562321,3112,168200,523.4
562331,3240,56400,182.7
562341,3236,55300,179.0
562351,3240,55900,181.1
562361,3236,55400,179.3
562371,3236,55700,180.2
562381,3208,159300,511.0
562391,3236,55100,178.3
562401,3240,56300,182.4
562411,3236,54800,177.3
562421,3068,118600,363.9
562431,3236,54800,177.3
562441,3240,56400,182.7
562451,3236,54800,177.3
562461,3240,56300,182.4
562471,3236,54800,177.3
562481,3240,56400,182.7
562491,3236,55300,179.0
562501,3236,55800,180.6
562511,3236,55400,179.3
562521,3076,133300,410.0
562531,3236,56100,181.5
562541,3236,55000,178.0
562551,3240,56400,182.7
562561,3236,54800,177.3
562571,3240,56300,182.4
562581,3236,54700,177.0
562591,3236,56300,182.2
562601,3236,54700,177.0
562611,3240,56300,182.4
562621,3100,134300,416.3
562631,3240,56400,182.7
562641,3236,55400,179.3
562651,3240,55700,180.5
562661,3236,55400,179.3
562671,3236,55700,180.2
