ms,mV,µA,p_mW
605811,3236,55200,178.6
605821,3236,54600,176.7
605831,3236,56000,181.2
605841,3168,55000,174.2
605851,3236,56000,181.2
605861,3232,54600,176.5
605871,3236,56100,181.5
605881,3236,54500,176.4
605891,3236,56000,181.2
605901,3236,54600,176.7
605911,3236,56100,181.5
605921,3232,54500,176.1
605931,3236,55500,179.6
605941,3120,156500,488.3
605951,3236,55500,179.6
605961,3236,55200,178.6
605971,3236,54700,177.0
605981,3236,56000,181.2
605991,3236,54600,176.7
606001,3236,56000,181.2
606011,3236,54500,176.4
606021,3236,56100,181.5
606031,3236,54600,176.7
606041,3128,181800,568.7
606051,3236,54600,176.7
606061,3236,56100,181.5
606071,3236,54600,176.7
606081,3236,55600,179.9
606091,3236,55100,178.3
606101,3236,55400,179.3
606111,3236,55200,178.6
606121,3236,54800,177.3
606131,3236,56000,181.2
606141,3236,54500,176.4
606151,3132,137600,431.0
606161,3232,54600,176.5
606171,3240,56200,182.1
606181,3232,54600,176.5
606191,3236,56100,181.5
606201,3236,54500,176.4
606211,3236,56100,181.5
606221,3232,54500,176.1
606231,3236,55700,180.2
606241,3236,55100,178.3
606251,3236,57200,185.1
606261,3236,55300,179.0
606271,3236,55000,178.0
606281,3236,55800,180.6
606291,3232,54600,176.5
606301,3236,56100,181.5
606311,3236,54600,176.7
606321,3236,56100,181.5
606331,3232,54500,176.1
606341,3236,56100,181.5
606351,3236,54500,176.4
606361,3120,144000,449.3
606371,3236,54500,176.4
606381,3236,55700,180.2
606391,3236,55000,178.0
606401,3236,55400,179.3
606411,3236,55200,178.6
606421,3232,55200,178.4
606431,3236,55700,180.2
606441,3232,54600,176.5
606451,3236,56100,181.5
606461,3116,141500,440.9
606471,3236,56100,181.5
606481,3236,54500,176.4
606491,3236,56100,181.5
606501,3236,54600,176.7
606511,3236,56100,181.5
606521,3236,54500,176.4
606531,3236,55800,180.6
606541,3236,55000,178.0
606551,3236,55500,179.6
606561,3236,55100,178.3
606571,3136,56000,175.6
606581,3236,55600,179.9
606591,3236,54600,176.7
606601,3236,56100,181.5
606611,3236,54600,176.7
606621,3236,56100,181.5
606631,3236,54600,176.7
606641,3236,56100,181.5
606651,3236,54500,176.4
606661,3240,56100,181.8
606671,3108,55800,173.4
606681,3236,56100,181.5
606691,3236,54900,177.7
606701,3236,55500,179.6
606711,3236,55200,178.6
606721,3236,55500,179.6
606731,3236,55400,179.3
606741,3236,54600,176.7
606751,3236,56000,181.2
606761,3236,54500,176.4
606771,3236,56100,181.5
606781,3112,141900,441.6
606791,3236,56100,181.5
606801,3236,54500,176.4
606811,3236,56100,181.5
606821,3236,54500,176.4
606831,3236,56100,181.5
606841,3236,54700,177.0
606851,3236,55500,179.6
606861,3236,55100,178.3
606871,3236,55400,179.3
606881,3236,55200,178.6
606891,3148,55200,173.8
606901,3236,56100,181.5
606911,3236,54500,176.4
606921,3236,56100,181.5
606931,3232,54500,176.1
606941,3236,56100,181.5
606951,3236,54600,176.7
606961,3236,56000,181.2
606971,3236,54500,176.4
606981,3236,56000,181.2
606991,3084,145200,447.8
607001,3236,55500,179.6
607011,3236,55100,178.3
607021,3236,55500,179.6
607031,3236,55200,178.6
607041,3236,54600,176.7
607051,3236,56000,181.2
607061,3236,54500,176.4
607071,3236,56100,181.5
607081,3236,54600,176.7
607091,3124,145100,453.3
607101,3236,54500,176.4
607111,3236,56100,181.5
607121,3236,54600,176.7
607131,3236,56100,181.5
607141,3236,54600,176.7
607151,3236,55500,179.6
607161,3236,55100,178.3
607171,3236,55400,179.3
607181,3236,55100,178.3
607191,3112,141900,441.6
607201,3236,56000,181.2
607211,3236,54600,176.7
607221,3236,56100,181.5
607231,3232,54600,176.5
607241,3236,56100,181.5
607251,3236,54600,176.7
607261,3236,56100,181.5
607271,3232,54500,176.1
607281,3236,56100,181.5
607291,3104,57400,178.2
607301,3236,55700,180.2
607311,3236,55100,178.3
607321,3236,55400,179.3
607331,3236,55200,178.6
607341,3236,54900,177.7
607351,3236,55900,180.9
607361,3232,54600,176.5
607371,3236,56100,181.5
607381,3236,54600,176.7
607391,3236,56100,181.5
607401,3116,141800,441.8
607411,3236,56100,181.5
607421,3236,54500,176.4
607431,3236,56100,181.5
607441,3236,54500,176.4
607451,3236,55700,180.2
607461,3236,55000,178.0
607471,3236,55500,179.6
607481,3236,55100,178.3
607491,3236,55100,178.3
607501,3104,143800,446.4
607511,3236,54600,176.7
607521,3236,56100,181.5
607531,3236,54600,176.7
607541,3236,56200,181.9
607551,3232,54600,176.5
607561,3236,56100,181.5
607571,3236,54600,176.7
607581,3236,56100,181.5
607591,3236,54600,176.7
607601,3236,55800,180.6
607611,3116,144500,450.3
607621,3236,55500,179.6
607631,3236,55200,178.6
607641,3236,55300,179.0
607651,3236,55700,180.2
607661,3232,54600,176.5
607671,3240,56100,181.8
607681,3236,54500,176.4
607691,3236,56100,181.5
607701,3232,54500,176.1
607711,3236,126600,409.7
607721,3236,54500,176.4
607731,3236,56100,181.5
607741,3232,54500,176.1
607751,3236,56000,181.2
607761,3236,54900,177.7
607771,3236,55500,179.6
607781,3236,55200,178.6
607791,3236,55400,179.3
607801,3232,55400,179.1
607811,3236,54600,176.7
607821,3116,138600,431.9
607831,3236,54600,176.7
607841,3236,56100,181.5
607851,3232,54500,176.1
607861,3236,56100,181.5
607871,3232,54500,176.1
607881,3236,56100,181.5
607891,3232,54500,176.1
607901,3236,56000,181.2
607911,3236,54800,177.3
607921,3236,55500,179.6
607931,3064,135700,415.8
607941,3236,55400,179.3
607951,3236,55300,179.0
607961,3232,54600,176.5
607971,3236,56100,181.5
607981,3236,54600,176.7
607991,3236,56100,181.5
608001,3232,54500,176.1
608011,3236,56000,181.2
608021,3232,54600,176.5
608031,3124,141900,443.3
608041,3236,54600,176.7
608051,3236,56100,181.5
608061,3232,54600,176.5
608071,3236,55500,179.6
608081,3236,55200,178.6
608091,3236,55400,179.3
608101,3236,55200,178.6
608111,3236,54600,176.7
608121,3236,56000,181.2
608131,3176,157600,500.5
608141,3236,56100,181.5
608151,3232,54500,176.1
608161,3236,56000,181.2
608171,3236,54600,176.7
608181,3236,56000,181.2
608191,3236,54500,176.4
608201,3236,56100,181.5
608211,3236,54500,176.4
608221,3236,55500,179.6
608231,3236,55200,178.6
608241,3128,162700,508.9
608251,3236,55100,178.3
608261,3236,54700,177.0
608271,3236,56000,181.2
608281,3236,54500,176.4
608291,3236,56100,181.5
608301,3232,54600,176.5
608311,3240,56100,181.8
608321,3232,54500,176.1
608331,3236,56000,181.2
608341,3232,54500,176.1
608351,3236,56100,181.5
608361,3236,54500,176.4
608371,3236,55600,179.9
608381,3232,55100,178.1
608391,3236,55400,179.3
608401,3236,55100,178.3
608411,3236,54900,177.7
608421,3236,55900,180.9
608431,3232,54500,176.1
608441,3236,56100,181.5
608451,3112,141600,440.7
608461,3236,56100,181.5
608471,3232,54500,176.1
608481,3236,56100,181.5
608491,3236,54500,176.4
608501,3236,56100,181.5
608511,3232,54500,176.1
608521,3236,55600,179.9
608531,3236,55100,178.3
608541,3236,55500,179.6
608551,3232,69800,225.6
608561,3236,55000,178.0
608571,3236,55800,180.6
608581,3236,54500,176.4
608591,3236,56100,181.5
608601,3236,54500,176.4
608611,3236,56100,181.5
608621,3236,54500,176.4
608631,3236,56100,181.5
608641,3236,54500,176.4
608651,3236,56100,181.5
608661,3116,140100,436.6
608671,3236,55700,180.2
608681,3236,55100,178.3
608691,3236,55500,179.6
608701,3236,55100,178.3
608711,3236,55200,178.6
608721,3236,55600,179.9
608731,3236,54600,176.7
608741,3236,56100,181.5
608751,3236,54500,176.4
608761,3236,56100,181.5
608771,3128,179700,562.1
608781,3236,56100,181.5
608791,3236,54500,176.4
608801,3236,56100,181.5
608811,3236,54500,176.4
608821,3236,55800,180.6
608831,3236,55000,178.0
608841,3236,55500,179.6
608851,3236,55100,178.3
608861,3236,55400,179.3
608871,3120,167600,522.9
608881,3236,54600,176.7
608891,3236,56100,181.5
608901,3236,54500,176.4
608911,3236,56000,181.2
608921,3236,54600,176.7
608931,3240,56100,181.8
608941,3236,54500,176.4
608951,3236,56100,181.5
608961,3232,54500,176.1
608971,3124,174300,544.5
608981,3236,54800,177.3
608991,3236,55500,179.6
609001,3236,55200,178.6
609011,3236,55400,179.3
609021,3236,55300,179.0
609031,3232,54600,176.5
609041,3236,55900,180.9
609051,3232,54500,176.1
609061,3236,56000,181.2
609071,3236,54500,176.4
609081,3128,157200,491.7
609091,3236,54500,176.4
609101,3236,56100,181.5
609111,3232,54500,176.1
609121,3236,56100,181.5
609131,3236,54700,177.0
609141,3236,55500,179.6
609151,3236,55200,178.6
609161,3236,55400,179.3
609171,3236,55200,178.6
609181,3112,142600,443.8
609191,3236,56100,181.5
609201,3232,54600,176.5
609211,3236,56100,181.5
609221,3236,54500,176.4
609231,3236,56100,181.5
609241,3232,54600,176.5
609251,3236,56100,181.5
609261,3236,54500,176.4
609271,3236,56100,181.5
609281,3116,142100,442.8
609291,3240,55500,179.8
609301,3232,55100,178.1
609311,3236,55500,179.6
609321,3236,55200,178.6
609331,3236,54700,177.0
609341,3236,56000,181.2
609351,3236,54500,176.4
609361,3236,56100,181.5
609371,3232,54500,176.1
609381,3236,56100,181.5
609391,3236,54600,176.7
609401,3236,56000,181.2
609411,3232,54600,176.5
609421,3236,56100,181.5
609431,3232,54600,176.5
609441,3236,55600,179.9
609451,3236,55100,178.3
609461,3236,55500,179.6
609471,3236,55200,178.6
609481,3236,54900,177.7
609491,3064,122600,375.6
609501,3236,54600,176.7
609511,3236,56000,181.2
609521,3236,54600,176.7
609531,3236,56100,181.5
609541,3232,54600,176.5
609551,3236,56100,181.5
609561,3232,54500,176.1
609571,3240,56100,181.8
609581,3236,54500,176.4
609591,3120,142900,445.8
609601,3236,55100,178.3
609611,3236,55500,179.6
609621,3236,55100,178.3
609631,3236,54900,177.7
609641,3236,55800,180.6
609651,3232,54500,176.1
609661,3236,56100,181.5
609671,3236,54500,176.4
609681,3236,56100,181.5
609691,3232,56700,183.3
609701,3236,56100,181.5
609711,3232,54500,176.1
609721,3236,56200,181.9
609731,3232,54500,176.1
609741,3236,55700,180.2
609751,3232,55100,178.1
609761,3236,55500,179.6
609771,3236,55200,178.6
609781,3236,55200,178.6
609791,3236,55800,180.6
609801,3116,141600,441.2
609811,3236,56100,181.5
609821,3232,54600,176.5
609831,3236,56100,181.5
609841,3232,54500,176.1
609851,3236,56100,181.5
609861,3232,54500,176.1
609871,3236,56100,181.5
609881,3232,54600,176.5
609891,3236,55900,180.9
609901,3236,55000,178.0
609911,3112,162200,504.8
609921,3232,55200,178.4
609931,3236,55400,179.3
609941,3236,55700,180.2
609951,3236,54600,176.7
609961,3236,56100,181.5
609971,3232,54500,176.1
609981,3240,56100,181.8
609991,3236,54600,176.7
610001,3236,56100,181.5
610011,3116,141600,441.2
610021,3236,56100,181.5
610031,3236,54500,176.4
610041,3236,56000,181.2
610051,3236,54900,177.7
610061,3236,55500,179.6
610071,3232,55100,178.1
610081,3236,55400,179.3
610091,3236,55400,179.3
610101,3236,54600,176.7
610111,3236,56100,181.5
610121,3124,172000,537.3
610131,3236,56100,181.5
610141,3232,54500,176.1
610151,3236,56100,181.5
610161,3236,54500,176.4
610171,3236,56100,181.5
610181,3236,54500,176.4
610191,3236,56200,181.9
610201,3236,54700,177.0
610211,3236,55500,179.6
610221,3132,135100,423.1
610231,3240,55500,179.8
610241,3236,55300,179.0
610251,3236,54700,177.0
610261,3236,56000,181.2
610271,3232,54600,176.5
610281,3236,56100,181.5
610291,3236,54600,176.7
610301,3236,56100,181.5
610311,3236,54500,176.4
610321,3236,56100,181.5
610331,3232,54700,176.8
610341,3236,56100,181.5
610351,3236,54600,176.7
610361,3236,55500,179.6
610371,3236,55100,178.3
610381,3236,55500,179.6
610391,3236,55200,178.6
610401,3236,54700,177.0
610411,3236,56000,181.2
610421,3232,54500,176.1
610431,3232,97700,315.8
610441,3236,54500,176.4
610451,3236,56100,181.5
610461,3236,54500,176.4
610471,3240,56000,181.4
610481,3236,54500,176.4
610491,3236,56100,181.5
610501,3236,54500,176.4
610511,3236,55500,179.6
610521,3232,55100,178.1
610531,3236,55500,179.6
610541,3120,144800,451.8
610551,3236,54800,177.3
610561,3236,56000,181.2
610571,3232,54600,176.5
610581,3236,56100,181.5
610591,3236,54500,176.4
610601,3236,56100,181.5
610611,3236,54500,176.4
610621,3236,56100,181.5
610631,3236,54600,176.7
610641,3120,143500,447.7
610651,3236,54600,176.7
610661,3236,55600,179.9
610671,3236,55100,178.3
610681,3236,55500,179.6
610691,3236,55200,178.6
610701,3236,54900,177.7
610711,3236,55900,180.9
610721,3236,54500,176.4
610731,3236,56000,181.2
610741,3172,155800,494.2
610751,3240,56100,181.8
610761,3236,54500,176.4
610771,3236,56100,181.5
610781,3232,54500,176.1
610791,3236,56100,181.5
610801,3236,54500,176.4
610811,3236,55600,179.9
610821,3236,55100,178.3
610831,3236,55500,179.6
610841,3236,55100,178.3
610851,3236,55100,178.3
610861,3236,55800,180.6
610871,3232,54600,176.5
610881,3236,56100,181.5
610891,3232,54500,176.1
610901,3236,56100,181.5
610911,3236,54500,176.4
610921,3236,56100,181.5
610931,3236,54600,176.7
610941,3236,56000,181.2
610951,3072,134000,411.6
610961,3236,55800,180.6
610971,3236,55000,178.0
610981,3236,55400,179.3
610991,3236,55100,178.3
611001,3236,55200,178.6
611011,3236,55700,180.2
611021,3236,54500,176.4
611031,3236,56100,181.5
611041,3232,54500,176.1
611051,3236,56100,181.5
611061,3180,54900,174.6
611071,3236,56100,181.5
611081,3236,54500,176.4
611091,3236,56100,181.5
611101,3236,54500,176.4
611111,3236,55900,180.9
611121,3236,54900,177.7
611131,3236,55500,179.6
611141,3236,55100,178.3
611151,3236,55400,179.3
611161,3120,163200,509.2
611171,3232,54600,176.5
611181,3236,56100,181.5
611191,3232,54500,176.1
611201,3236,56100,181.5
611211,3232,54500,176.1
611221,3236,56000,181.2
611231,3236,54500,176.4
611241,3236,56100,181.5
611251,3232,54500,176.1
611261,3120,143400,447.4
611271,3236,54900,177.7
611281,3236,55400,179.3
611291,3236,55200,178.6
611301,3236,55500,179.6
611311,3236,55300,179.0
611321,3236,54600,176.7
611331,3236,56100,181.5
611341,3236,54600,176.7
611351,3236,56100,181.5
611361,3232,54600,176.5
611371,3236,56100,181.5
611381,3236,54600,176.7
611391,3236,56200,181.9
611401,3232,54600,176.5
611411,3236,56100,181.5
611421,3236,54700,177.0
611431,3236,55600,179.9
611441,3236,55100,178.3
611451,3232,55500,179.4
611461,3236,55200,178.6
611471,3232,54600,176.5
611481,3064,124900,382.7
611491,3232,54500,176.1
611501,3236,56100,181.5
611511,3236,54500,176.4
611521,3236,56000,181.2
611531,3232,54500,176.1
611541,3236,56100,181.5
611551,3232,54500,176.1
611561,3236,56100,181.5
611571,3236,54500,176.4
611581,3236,55500,179.6
611591,3236,55300,179.0
611601,3236,55500,179.6
611611,3236,55200,178.6
611621,3236,54700,177.0
611631,3236,56000,181.2
611641,3236,54600,176.7
611651,3236,56100,181.5
611661,3232,54600,176.5
611671,3236,56100,181.5
611681,3236,54600,176.7
611691,3120,146300,456.5
611701,3236,54600,176.7
611711,3236,56100,181.5
611721,3232,54600,176.5
611731,3236,55600,179.9
611741,3236,55100,178.3
611751,3236,55500,179.6
611761,3236,55200,178.6
611771,3232,54900,177.4
611781,3236,55900,180.9
611791,3232,54500,176.1
611801,3060,115100,352.2
611811,3236,54600,176.7
611821,3236,56100,181.5
611831,3236,54600,176.7
611841,3236,56100,181.5
611851,3236,54600,176.7
611861,3236,56100,181.5
611871,3232,54600,176.5
611881,3236,55600,179.9
611891,3232,55200,178.4
611901,3108,163200,507.2
611911,3236,55200,178.6
611921,3236,55000,178.0
611931,3236,55900,180.9
611941,3236,54500,176.4
611951,3236,56000,181.2
611961,3236,54500,176.4
611971,3236,56100,181.5
611981,3232,54500,176.1
611991,3236,56100,181.5
612001,3116,140400,437.5
612011,3236,56100,181.5
612021,3232,54500,176.1
612031,3236,55700,180.2
612041,3236,55000,178.0
612051,3236,55400,179.3
612061,3236,55200,178.6
612071,3236,55100,178.3
612081,3236,55700,180.2
612091,3236,54600,176.7
612101,3236,56100,181.5
612111,3236,54600,176.7
612121,3236,56100,181.5
612131,3232,54600,176.5
612141,3236,56100,181.5
612151,3232,54500,176.1
612161,3236,56100,181.5
612171,3236,54500,176.4
612181,3236,55900,180.9
612191,3236,55000,178.0
612201,3236,55500,179.6
612211,3120,151100,471.4
612221,3236,55400,179.3
612231,3236,55600,179.9
612241,3232,54500,176.1
612251,3236,56000,181.2
612261,3232,54600,176.5
612271,3236,56100,181.5
612281,3236,54600,176.7
612291,3236,56100,181.5
612301,3232,54600,176.5
612311,3236,56100,181.5
612321,3236,54600,176.7
612331,3236,56000,181.2
612341,3236,54900,177.7
612351,3236,55400,179.3
612361,3236,55100,178.3
612371,3232,55400,179.1
612381,3232,55400,179.1
612391,3236,54500,176.4
612401,3236,56100,181.5
612411,3236,54500,176.4
612421,3232,96500,311.9
612431,3232,54500,176.1
612441,3236,56100,181.5
612451,3236,54500,176.4
612461,3236,56000,181.2
612471,3232,54500,176.1
612481,3236,56100,181.5
612491,3236,54700,177.0
612501,3236,55500,179.6
612511,3232,55200,178.4
612521,3236,55400,179.3
612531,3132,134400,420.9
612541,3236,54600,176.7
612551,3236,56000,181.2
612561,3236,54600,176.7
612571,3236,56100,181.5
612581,3232,54500,176.1
612591,3236,56100,181.5
612601,3236,54500,176.4
612611,3236,56100,181.5
612621,3236,54500,176.4
612631,3236,56100,181.5
612641,3124,134100,418.9
612651,3236,55500,179.6
612661,3236,55100,178.3
612671,3236,55500,179.6
612681,3236,55200,178.6
612691,3236,54700,177.0
612701,3236,56000,181.2
612711,3236,54600,176.7
612721,3236,56100,181.5
612731,3232,54500,176.1
612741,3128,147300,460.8
612751,3232,54500,176.1
612761,3236,56100,181.5
612771,3236,54500,176.4
612781,3236,56100,181.5
612791,3236,54600,176.7
612801,3236,55500,179.6
612811,3236,55100,178.3
612821,3236,55500,179.6
612831,3236,55100,178.3
612841,3116,138700,432.2
612851,3236,56000,181.2
612861,3232,54500,176.1
612871,3236,56100,181.5
612881,3236,54500,176.4
612891,3236,56100,181.5
612901,3232,54500,176.1
612911,3236,56100,181.5
612921,3236,54500,176.4
612931,3236,56000,181.2
612941,3236,54600,176.7
612951,3120,143900,449.0
612961,3232,55100,178.1
612971,3236,55500,179.6
612981,3236,55200,178.6
612991,3236,54900,177.7
613001,3236,55900,180.9
613011,3236,54600,176.7
