ms,mV,µA,p_mW
482501,3236,56200,181.9
482511,3236,54700,177.0
482521,3240,56300,182.4
482531,3236,54700,177.0
482541,3236,56200,181.9
482551,3236,54700,177.0
482561,3236,56300,182.2
482571,3132,164100,514.0
482581,3236,56300,182.2
482591,3236,55300,179.0
482601,3236,55700,180.2
482611,3236,55400,179.3
482621,3236,55600,179.9
482631,3240,56200,182.1
482641,3236,54800,177.3
482651,3236,56300,182.2
482661,3236,54800,177.3
482671,3076,134300,413.1
482681,3236,54700,177.0
482691,3236,56300,182.2
482701,3236,54700,177.0
482711,3240,56300,182.4
482721,3236,54700,177.0
482731,3236,56300,182.2
482741,3236,55300,179.0
482751,3236,55600,179.9
482761,3236,55300,179.0
482771,3232,105900,342.3
482781,3236,56200,181.9
482791,3236,54900,177.7
482801,3240,56200,182.1
482811,3236,54700,177.0
482821,3236,56300,182.2
482831,3232,54700,176.8
482841,3236,56200,181.9
482851,3236,54700,177.0
482861,3240,56200,182.1
482871,3232,54800,177.1
482881,3120,146600,457.4
482891,3236,55300,179.0
482901,3236,55700,180.2
482911,3236,55300,179.0
482921,3236,55600,179.9
482931,3236,56200,181.9
482941,3236,54700,177.0
482951,3236,56300,182.2
482961,3236,54800,177.3
482971,3236,56300,182.2
482981,3124,141400,441.7
482991,3236,56300,182.2
483001,3236,54700,177.0
483011,3236,56200,181.9
483021,3236,54700,177.0
483031,3240,56300,182.4
483041,3236,55300,179.0
483051,3236,55700,180.2
483061,3236,55300,179.0
483071,3236,55600,179.9
483081,3236,56200,181.9
483091,3132,133700,418.7
483101,3236,56200,181.9
483111,3236,54700,177.0
483121,3236,56300,182.2
483131,3236,54700,177.0
483141,3240,56300,182.4
483151,3236,54700,177.0
483161,3236,56200,181.9
483171,3236,54700,177.0
483181,3236,56300,182.2
483191,3236,57400,185.7
483201,3236,55700,180.2
483211,3236,55300,179.0
483221,3236,55600,179.9
483231,3236,56100,181.5
483241,3236,54700,177.0
483251,3236,56200,181.9
483261,3236,54700,177.0
483271,3236,56200,181.9
483281,3236,54700,177.0
483291,3240,56200,182.1
483301,3224,158300,510.4
483311,3236,56200,181.9
483321,3232,54700,176.8
483331,3240,56200,182.1
483341,3236,55300,179.0
483351,3236,55600,179.9
483361,3236,55300,179.0
483371,3236,55600,179.9
483381,3236,56100,181.5
483391,3236,54700,177.0
483401,3236,56300,182.2
483411,3092,70400,217.7
483421,3240,56200,182.1
483431,3236,54700,177.0
483441,3236,56200,181.9
483451,3236,54700,177.0
483461,3236,56200,181.9
483471,3236,54700,177.0
483481,3240,56200,182.1
483491,3236,55300,179.0
483501,3236,55600,179.9
483511,3236,55300,179.0
483521,3072,101800,312.7
483531,3236,56100,181.5
483541,3236,54800,177.3
483551,3240,56200,182.1
483561,3236,54700,177.0
483571,3236,56300,182.2
483581,3236,54700,177.0
483591,3236,56200,181.9
483601,3236,54700,177.0
483611,3236,56300,182.2
483621,3236,56600,183.2
483631,3236,56300,182.2
483641,3236,55300,179.0
483651,3236,55600,179.9
483661,3236,55400,179.3
483671,3236,55600,179.9
483681,3236,56200,181.9
483691,3236,54800,177.3
483701,3236,56200,181.9
483711,3236,54700,177.0
483721,3236,56200,181.9
483731,3120,140500,438.4
483741,3236,56300,182.2
483751,3236,54700,177.0
483761,3240,56200,182.1
483771,3236,54800,177.3
483781,3236,56300,182.2
483791,3236,55300,179.0
483801,3236,55700,180.2
483811,3236,55400,179.3
483821,3236,55600,179.9
483831,3116,143800,448.1
483841,3236,54800,177.3
483851,3236,56200,181.9
483861,3236,54700,177.0
483871,3236,56200,181.9
483881,3236,54800,177.3
483891,3236,56300,182.2
483901,3236,54700,177.0
483911,3236,56300,182.2
483921,3236,54800,177.3
483931,3236,76500,247.6
483941,3236,55400,179.3
483951,3236,55600,179.9
483961,3236,55400,179.3
483971,3236,55600,179.9
483981,3236,56200,181.9
483991,3236,54800,177.3
484001,3240,56300,182.4
484011,3236,54700,177.0
484021,3236,56200,181.9
484031,3236,54700,177.0
484041,3120,145700,454.6
484051,3236,54700,177.0
484061,3240,56300,182.4
484071,3236,54800,177.3
484081,3236,56200,181.9
484091,3236,55300,179.0
484101,3236,55600,179.9
484111,3236,55400,179.3
484121,3236,55600,179.9
484131,3236,56200,181.9
484141,3232,120400,389.1
484151,3236,56200,181.9
484161,3236,54800,177.3
484171,3236,56300,182.2
484181,3236,54700,177.0
484191,3236,56300,182.2
484201,3236,54700,177.0
484211,3236,56200,181.9
484221,3236,54900,177.7
484231,3240,56100,181.8
484241,3236,57400,185.7
484251,3236,55700,180.2
484261,3236,55400,179.3
484271,3236,55600,179.9
484281,3236,56200,181.9
484291,3236,54800,177.3
484301,3236,56200,181.9
484311,3236,54800,177.3
484321,3236,56300,182.2
484331,3236,54700,177.0
484341,3236,56200,181.9
484351,3224,156700,505.2
484361,3240,56300,182.4
484371,3236,54900,177.7
484381,3236,56200,181.9
484391,3236,55300,179.0
484401,3236,55600,179.9
484411,3236,55400,179.3
484421,3236,55500,179.6
484431,3236,56200,181.9
484441,3232,54700,176.8
484451,3236,56300,182.2
484461,3120,141500,441.5
484471,3240,56300,182.4
484481,3236,54800,177.3
484491,3236,56200,181.9
484501,3236,54700,177.0
484511,3236,56300,182.2
484521,3236,54900,177.7
484531,3236,56100,181.5
484541,3236,55300,179.0
484551,3236,55600,179.9
484561,3236,55400,179.3
484571,3132,139000,435.3
484581,3236,56200,181.9
484591,3236,54700,177.0
484601,3236,56200,181.9
484611,3236,54700,177.0
484621,3236,56200,181.9
484631,3236,54700,177.0
484641,3240,56200,182.1
484651,3236,54700,177.0
484661,3236,56200,181.9
484671,3116,142000,442.5
484681,3240,56100,181.8
484691,3236,55300,179.0
484701,3236,55700,180.2
484711,3236,55400,179.3
484721,3236,55600,179.9
484731,3236,56200,181.9
484741,3232,54700,176.8
484751,3236,56300,182.2
484761,3236,54700,177.0
484771,3240,56200,182.1
484781,3124,139800,436.7
484791,3236,56200,181.9
484801,3236,54700,177.0
484811,3236,56300,182.2
484821,3236,55000,178.0
484831,3236,56100,181.5
484841,3236,55300,179.0
484851,3236,55600,179.9
484861,3236,55400,179.3
484871,3236,55500,179.6
484881,3072,135200,415.3
484891,3236,54800,177.3
484901,3236,56300,182.2
484911,3232,54700,176.8
484921,3236,56300,182.2
484931,3236,54700,177.0
484941,3236,56300,182.2
484951,3232,54700,176.8
484961,3236,56200,181.9
484971,3236,54900,177.7
484981,3124,145700,455.2
484991,3236,55300,179.0
485001,3236,55600,179.9
485011,3236,55500,179.6
485021,3236,55600,179.9
485031,3236,56200,181.9
485041,3236,54700,177.0
485051,3236,56200,181.9
485061,3236,54700,177.0
485071,3236,56200,181.9
485081,3232,148200,479.0
485091,3240,56300,182.4
485101,3236,54700,177.0
485111,3236,56300,182.2
485121,3236,55000,178.0
485131,3240,56000,181.4
485141,3236,55300,179.0
485151,3236,55700,180.2
485161,3236,55500,179.6
485171,3236,55500,179.6
485181,3236,58300,188.7
485191,3236,54800,177.3
485201,3236,56300,182.2
485211,3232,54700,176.8
485221,3236,56300,182.2
485231,3236,54700,177.0
485241,3240,56300,182.4
485251,3236,54700,177.0
485261,3236,56300,182.2
485271,3236,55000,178.0
485281,3240,56000,181.4
485291,3148,55900,176.0
485301,3236,55600,179.9
485311,3236,55500,179.6
485321,3236,55500,179.6
485331,3236,56200,181.9
485341,3236,54800,177.3
485351,3236,56200,181.9
485361,3236,54700,177.0
485371,3236,56300,182.2
485381,3236,54700,177.0
485391,3108,59700,185.5
485401,3236,54700,177.0
485411,3240,56200,182.1
485421,3236,55100,178.3
485431,3236,55900,180.9
485441,3236,55300,179.0
485451,3236,55600,179.9
485461,3236,55600,179.9
485471,3236,55400,179.3
485481,3236,56200,181.9
485491,3236,54700,177.0
485501,3208,56500,181.3
485511,3236,54700,177.0
485521,3240,56200,182.1
485531,3236,54700,177.0
485541,3236,56200,181.9
485551,3236,54800,177.3
485561,3236,56300,182.2
485571,3236,55100,178.3
485581,3236,56000,181.2
485591,3236,55300,179.0
485601,3120,146900,458.3
485611,3236,55600,179.9
485621,3236,55400,179.3
485631,3236,56200,181.9
485641,3236,54700,177.0
485651,3236,56200,181.9
485661,3236,54700,177.0
485671,3236,56200,181.9
485681,3232,54700,176.8
485691,3236,56200,181.9
485701,3232,54700,176.8
485711,3236,136800,442.7
485721,3236,55100,178.3
485731,3240,55900,181.1
485741,3236,55300,179.0
485751,3236,55600,179.9
485761,3236,55700,180.2
485771,3236,55400,179.3
485781,3236,56200,181.9
485791,3236,54800,177.3
485801,3236,56200,181.9
485811,3232,134400,434.4
485821,3236,56300,182.2
485831,3236,54700,177.0
485841,3236,56300,182.2
485851,3236,54700,177.0
485861,3236,56300,182.2
485871,3236,55100,178.3
485881,3240,55900,181.1
485891,3236,55300,179.0
485901,3236,55600,179.9
485911,3236,55600,179.9
485921,3112,141800,441.3
485931,3236,56200,181.9
485941,3236,54700,177.0
485951,3236,56200,181.9
485961,3236,54700,177.0
485971,3236,56300,182.2
485981,3236,54700,177.0
485991,3236,56200,181.9
486001,3236,54700,177.0
486011,3236,56300,182.2
486021,3236,55100,178.3
486031,3132,132600,415.3
486041,3236,55400,179.3
486051,3236,55700,180.2
486061,3236,55700,180.2
486071,3236,55300,179.0
486081,3236,56200,181.9
486091,3236,54700,177.0
486101,3236,56300,182.2
486111,3236,54700,177.0
486121,3240,56300,182.4
486131,3232,145700,470.9
486141,3236,56300,182.2
486151,3236,54700,177.0
486161,3240,56300,182.4
486171,3236,55100,178.3
486181,3236,55900,180.9
486191,3236,55300,179.0
486201,3236,55600,179.9
486211,3236,55700,180.2
486221,3236,55200,178.6
486231,3236,56300,182.2
486241,3116,141200,440.0
486251,3236,56300,182.2
486261,3232,54700,176.8
486271,3236,56300,182.2
486281,3236,54700,177.0
486291,3236,56300,182.2
486301,3236,54700,177.0
486311,3236,56200,181.9
486321,3236,55100,178.3
486331,3236,55900,180.9
486341,3200,161500,516.8
486351,3236,55700,180.2
486361,3236,55700,180.2
486371,3236,55200,178.6
486381,3236,56200,181.9
486391,3236,54700,177.0
486401,3236,56300,182.2
486411,3236,54800,177.3
486421,3236,56300,182.2
486431,3236,54700,177.0
486441,3236,56300,182.2
486451,3120,56000,174.7
486461,3236,56200,181.9
486471,3236,55100,178.3
486481,3236,55800,180.6
486491,3236,55300,179.0
486501,3236,55600,179.9
486511,3236,55800,180.6
486521,3236,55300,179.0
486531,3236,56200,181.9
486541,3236,54700,177.0
486551,3076,136300,419.3
486561,3236,54700,177.0
486571,3236,56300,182.2
486581,3236,54700,177.0
486591,3240,56300,182.4
486601,3236,54600,176.7
486611,3236,56200,181.9
486621,3236,55100,178.3
486631,3236,55900,180.9
486641,3236,55400,179.3
486651,3236,55600,179.9
486661,3132,184500,577.9
486671,3236,55200,178.6
486681,3236,56300,182.2
486691,3236,54800,177.3
486701,3236,56300,182.2
486711,3236,54700,177.0
486721,3236,56300,182.2
486731,3236,54700,177.0
486741,3236,56300,182.2
486751,3232,54700,176.8
486761,3136,135800,425.9
486771,3236,55100,178.3
486781,3236,55800,180.6
486791,3236,55400,179.3
486801,3236,55600,179.9
486811,3236,55800,180.6
486821,3236,55200,178.6
486831,3236,56300,182.2
486841,3236,54700,177.0
486851,3240,56200,182.1
486861,3124,142200,444.2
486871,3240,56200,182.1
486881,3236,54700,177.0
486891,3236,56200,181.9
486901,3236,54700,177.0
486911,3236,56200,181.9
486921,3236,55200,178.6
486931,3240,55800,180.8
486941,3236,55300,179.0
486951,3236,55700,180.2
486961,3236,57700,186.7
486971,3236,55200,178.6
486981,3236,56300,182.2
486991,3236,54700,177.0
487001,3236,56300,182.2
487011,3236,54700,177.0
487021,3236,56300,182.2
487031,3236,54700,177.0
487041,3236,56300,182.2
487051,3236,54800,177.3
487061,3236,56300,182.2
487071,3132,56000,175.4
487081,3236,55800,180.6
487091,3236,55300,179.0
487101,3236,55600,179.9
487111,3236,55900,180.9
487121,3236,55100,178.3
487131,3236,56200,181.9
487141,3236,54700,177.0
487151,3240,56200,182.1
487161,3232,54700,176.8
487171,3120,143000,446.2
487181,3236,54700,177.0
487191,3236,56300,182.2
487201,3236,54700,177.0
487211,3240,56200,182.1
487221,3232,55200,178.4
487231,3236,55800,180.6
487241,3236,55400,179.3
487251,3236,55600,179.9
487261,3236,55900,180.9
487271,3236,55000,178.0
487281,3076,134900,415.0
487291,3236,54700,177.0
487301,3236,56300,182.2
487311,3236,54800,177.3
487321,3236,56300,182.2
487331,3232,54700,176.8
487341,3236,56300,182.2
487351,3236,54700,177.0
487361,3236,56200,181.9
487371,3236,55200,178.6
487381,3236,55800,180.6
487391,3236,55300,179.0
487401,3236,55700,180.2
487411,3236,56000,181.2
487421,3236,55100,178.3
487431,3236,56300,182.2
487441,3236,54700,177.0
487451,3240,56300,182.4
487461,3236,54700,177.0
487471,3236,56200,181.9
487481,3236,54700,177.0
487491,3108,59400,184.6
487501,3236,54700,177.0
487511,3236,56300,182.2
487521,3232,55100,178.1
487531,3236,55700,180.2
487541,3236,55300,179.0
487551,3236,55600,179.9
487561,3236,56000,181.2
487571,3236,55100,178.3
487581,3236,56300,182.2
487591,3236,54700,177.0
487601,3208,56600,181.6
487611,3236,54700,177.0
487621,3240,56200,182.1
487631,3236,54800,177.3
487641,3236,56200,181.9
487651,3236,54700,177.0
487661,3236,56300,182.2
487671,3236,55200,178.6
487681,3236,55700,180.2
487691,3236,55300,179.0
487701,3120,135200,421.8
487711,3236,55900,180.9
487721,3236,55000,178.0
487731,3236,56200,181.9
487741,3236,54800,177.3
487751,3236,56200,181.9
487761,3236,54600,176.7
487771,3236,56300,182.2
487781,3236,54700,177.0
487791,3236,56300,182.2
487801,3112,163300,508.2
487811,3236,56300,182.2
487821,3236,55200,178.6
487831,3236,55700,180.2
487841,3236,55300,179.0
487851,3236,55600,179.9
487861,3236,56000,181.2
487871,3236,55000,178.0
487881,3236,56300,182.2
487891,3236,54700,177.0
487901,3120,143700,448.3
487911,3236,54700,177.0
487921,3240,56300,182.4
487931,3236,54700,177.0
487941,3236,56200,181.9
487951,3236,54700,177.0
487961,3236,56300,182.2
487971,3236,55200,178.6
487981,3236,55700,180.2
487991,3236,55300,179.0
488001,3236,55600,179.9
488011,3128,174500,545.8
488021,3236,54900,177.7
488031,3240,56200,182.1
488041,3236,54700,177.0
488051,3236,56200,181.9
488061,3236,54700,177.0
488071,3236,56300,182.2
488081,3236,54700,177.0
488091,3240,56200,182.1
488101,3236,54700,177.0
488111,3132,150200,470.4
488121,3236,55200,178.6
488131,3236,55700,180.2
488141,3236,55300,179.0
488151,3236,55600,179.9
488161,3236,56000,181.2
488171,3236,54900,177.7
488181,3236,56200,181.9
488191,3236,54700,177.0
488201,3240,56200,182.1
488211,3116,141800,441.8
488221,3236,56300,182.2
488231,3236,54700,177.0
488241,3240,56200,182.1
488251,3236,54700,177.0
488261,3236,56200,181.9
488271,3236,55300,179.0
488281,3236,55800,180.6
488291,3236,55300,179.0
488301,3236,55600,179.9
488311,3236,56000,181.2
488321,3112,142700,444.1
488331,3236,56300,182.2
488341,3236,54700,177.0
488351,3236,56200,181.9
488361,3236,54700,177.0
488371,3236,56300,182.2
488381,3236,54800,177.3
488391,3236,56300,182.2
488401,3236,54700,177.0
488411,3236,56200,181.9
488421,3236,55200,178.6
488431,3124,164800,514.8
488441,3236,55300,179.0
488451,3236,55700,180.2
488461,3236,56000,181.2
488471,3236,55000,178.0
488481,3236,56300,182.2
488491,3236,54800,177.3
488501,3236,56300,182.2
488511,3236,54700,177.0
488521,3236,56200,181.9
488531,3128,175200,548.0
488541,3236,56300,182.2
488551,3232,54700,176.8
488561,3240,56300,182.4
488571,3236,55300,179.0
488581,3236,55800,180.6
488591,3236,55300,179.0
488601,3236,55600,179.9
488611,3236,56000,181.2
488621,3236,54900,177.7
488631,3120,141700,442.1
488641,3236,54700,177.0
488651,3236,56300,182.2
488661,3236,54700,177.0
488671,3236,56200,181.9
488681,3236,54700,177.0
488691,3240,56300,182.4
488701,3236,54700,177.0
488711,3236,56200,181.9
488721,3236,55200,178.6
488731,3236,55800,180.6
488741,3148,56000,176.3
488751,3236,55600,179.9
488761,3236,56100,181.5
488771,3236,54900,177.7
488781,3236,56300,182.2
488791,3236,54700,177.0
488801,3236,56200,181.9
488811,3236,54700,177.0
488821,3236,56200,181.9
488831,3236,54700,177.0
488841,3128,142200,444.8
488851,3236,54700,177.0
488861,3240,56300,182.4
488871,3236,55200,178.6
488881,3236,55700,180.2
488891,3236,55300,179.0
488901,3236,55600,179.9
488911,3236,56100,181.5
488921,3236,54900,177.7
488931,3236,56200,181.9
488941,3116,141000,439.4
488951,3236,56300,182.2
488961,3236,54700,177.0
488971,3236,56200,181.9
488981,3236,54700,177.0
488991,3240,56300,182.4
489001,3236,54800,177.3
489011,3236,56300,182.2
489021,3236,55300,179.0
489031,3236,55700,180.2
489041,3240,55300,179.2
489051,3112,142100,442.2
489061,3236,56100,181.5
489071,3236,54900,177.7
489081,3236,56200,181.9
489091,3232,54700,176.8
489101,3236,56200,181.9
489111,3236,54700,177.0
489121,3236,56200,181.9
489131,3236,54700,177.0
489141,3236,56300,182.2
489151,3236,54700,177.0
489161,3124,147200,459.9
489171,3236,55200,178.6
489181,3236,55700,180.2
489191,3236,55400,179.3
489201,3236,55600,179.9
489211,3236,56100,181.5
489221,3236,54900,177.7
489231,3240,56300,182.4
489241,3236,54700,177.0
489251,3236,56200,181.9
489261,3236,54600,176.7
489271,3236,56300,182.2
489281,3236,54700,177.0
489291,3236,56300,182.2
489301,3236,54700,177.0
489311,3240,56300,182.4
489321,3236,55300,179.0
489331,3236,55700,180.2
489341,3236,55300,179.0
489351,3236,55600,179.9
489361,3236,56000,181.2
489371,3120,179500,560.0
489381,3236,56200,181.9
489391,3236,54700,177.0
489401,3236,56200,181.9
489411,3236,54700,177.0
489421,3240,56200,182.1
489431,3236,54700,177.0
489441,3236,56300,182.2
489451,3236,54800,177.3
489461,3236,56300,182.2
489471,3216,163700,526.5
489481,3236,55700,180.2
489491,3236,55300,179.0
489501,3236,55600,179.9
489511,3236,56100,181.5
489521,3236,54900,177.7
489531,3240,56200,182.1
489541,3236,54800,177.3
489551,3236,56300,182.2
489561,3236,54700,177.0
489571,3240,56200,182.1
489581,3128,136500,427.0
489591,3236,56300,182.2
489601,3232,54700,176.8
489611,3236,56300,182.2
489621,3236,55300,179.0
489631,3236,55700,180.2
489641,3236,55300,179.0
489651,3236,55600,179.9
489661,3236,56100,181.5
489671,3236,54900,177.7
489681,3112,160900,500.7
489691,3236,54700,177.0
