ms,mV,µA,p_mW
444331,3232,54600,176.5
444341,3236,56200,181.9
444351,3232,54600,176.5
444361,3236,56200,181.9
444371,3100,140900,436.8
444381,3232,56200,181.6
444391,3232,54600,176.5
444401,3236,55700,180.2
444411,3232,55200,178.4
444421,3236,55600,179.9
444431,3236,55200,178.6
444441,3236,54900,177.7
444451,3236,56000,181.2
444461,3232,54700,176.8
444471,3236,56200,181.9
444481,3064,134200,411.2
444491,3236,56200,181.9
444501,3232,54700,176.8
444511,3236,56200,181.9
444521,3232,54700,176.8
444531,3236,56200,181.9
444541,3232,54600,176.5
444551,3236,55700,180.2
444561,3232,55200,178.4
444571,3236,55500,179.6
444581,3112,167400,520.9
444591,3232,55000,177.8
444601,3236,56000,181.2
444611,3232,54600,176.5
444621,3236,56300,182.2
444631,3232,54700,176.8
444641,3236,56200,181.9
444651,3232,54600,176.5
444661,3236,56200,181.9
444671,3232,54700,176.8
444681,3236,56200,181.9
444691,3128,178500,558.3
444701,3236,68200,220.7
444711,3236,55200,178.6
444721,3236,55600,179.9
444731,3232,55300,178.7
444741,3236,55100,178.3
444751,3236,55900,180.9
444761,3232,54600,176.5
444771,3236,56200,181.9
444781,3232,54600,176.5
444791,3120,141500,441.5
444801,3232,54600,176.5
444811,3236,56200,181.9
444821,3232,54700,176.8
444831,3236,56200,181.9
444841,3232,54600,176.5
444851,3236,55800,180.6
444861,3232,55100,178.1
444871,3236,55500,179.6
444881,3232,55300,178.7
444891,3236,55200,178.6
444901,3104,159000,493.5
444911,3232,54600,176.5
444921,3236,56200,181.9
444931,3232,54700,176.8
444941,3236,56200,181.9
444951,3232,54700,176.8
444961,3236,56200,181.9
444971,3232,54700,176.8
444981,3236,56200,181.9
444991,3232,55000,177.8
445001,3116,142500,444.0
445011,3236,55200,178.6
445021,3236,55500,179.6
445031,3236,55300,179.0
445041,3236,55300,179.0
445051,3236,55900,180.9
445061,3232,54700,176.8
445071,3236,56200,181.9
445081,3232,54600,176.5
445091,3236,56200,181.9
445101,3232,62800,203.0
445111,3236,56200,181.9
445121,3236,54700,177.0
445131,3236,56200,181.9
445141,3232,55000,177.8
445151,3236,55900,180.9
445161,3232,55000,177.8
445171,3236,55500,179.6
445181,3236,55300,179.0
445191,3236,55400,179.3
445201,3236,55700,180.2
445211,3068,135300,415.1
445221,3236,56200,181.9
445231,3236,54600,176.7
445241,3236,56200,181.9
445251,3236,54600,176.7
445261,3236,56200,181.9
445271,3232,54700,176.8
445281,3236,56300,182.2
445291,3236,54900,177.7
445301,3232,56000,181.0
445311,3124,172600,539.2
445321,3236,55600,179.9
445331,3236,55300,179.0
445341,3236,55500,179.6
445351,3236,55700,180.2
445361,3232,54700,176.8
445371,3236,56200,181.9
445381,3232,54700,176.8
445391,3236,56200,181.9
445401,3232,54600,176.5
445411,3236,56200,181.9
445421,3232,54800,177.1
445431,3236,56200,181.9
445441,3232,54900,177.4
445451,3236,56100,181.5
445461,3232,55000,177.8
445471,3232,55600,179.7
445481,3236,55300,179.0
445491,3236,55500,179.6
445501,3232,55600,179.7
445511,3232,54700,176.8
445521,3128,182000,569.3
445531,3232,54700,176.8
445541,3236,56200,181.9
445551,3232,54600,176.5
445561,3236,56200,181.9
445571,3232,54600,176.5
445581,3236,56200,181.9
445591,3232,54700,176.8
445601,3236,56200,181.9
445611,3236,55000,178.0
445621,3236,55600,179.9
445631,3068,139100,426.8
445641,3232,55500,179.4
445651,3236,55500,179.6
445661,3236,54700,177.0
445671,3232,56100,181.3
445681,3232,54700,176.8
445691,3236,56100,181.5
445701,3232,54600,176.5
445711,3236,56200,181.9
445721,3236,54600,176.7
445731,3236,56100,181.5
445741,3060,124100,379.7
445751,3236,56100,181.5
445761,3236,54900,177.7
445771,3236,55600,179.9
445781,3236,55200,178.6
445791,3236,55500,179.6
445801,3236,55400,179.3
445811,3232,54700,176.8
445821,3236,56100,181.5
445831,3232,54600,176.5
445841,3132,184700,578.5
445851,3232,54600,176.5
445861,3236,56200,181.9
445871,3232,54600,176.5
445881,3236,56100,181.5
445891,3232,54700,176.8
445901,3236,56200,181.9
445911,3232,54800,177.1
445921,3236,55600,179.9
445931,3232,55200,178.4
445941,3236,55500,179.6
445951,3120,152500,475.8
445961,3232,54700,176.8
445971,3236,56200,181.9
445981,3236,54700,177.0
445991,3236,56200,181.9
446001,3232,54600,176.5
446011,3236,56200,181.9
446021,3232,54600,176.5
446031,3236,56100,181.5
446041,3232,54700,176.8
446051,3236,56100,181.5
446061,3236,73600,238.2
446071,3236,55600,179.9
446081,3232,55200,178.4
446091,3236,55600,179.9
446101,3232,55200,178.4
446111,3232,54700,176.8
446121,3236,56100,181.5
446131,3232,54700,176.8
446141,3236,56200,181.9
446151,3236,54600,176.7
446161,3128,177500,555.2
446171,3232,54600,176.5
446181,3236,56200,181.9
446191,3232,54600,176.5
446201,3236,56200,181.9
446211,3232,54700,176.8
446221,3236,55600,179.9
446231,3236,55200,178.6
446241,3236,55600,179.9
446251,3236,55300,179.0
446261,3236,56200,181.9
446271,3236,56200,181.9
446281,3232,54700,176.8
446291,3236,56200,181.9
446301,3232,54600,176.5
446311,3236,56200,181.9
446321,3232,54600,176.5
446331,3236,56200,181.9
446341,3232,54600,176.5
446351,3236,56200,181.9
446361,3232,54600,176.5
446371,3216,55900,179.8
446381,3236,55200,178.6
446391,3236,55600,179.9
446401,3236,55200,178.6
446411,3232,54900,177.4
446421,3232,56100,181.3
446431,3236,54600,176.7
446441,3236,56200,181.9
446451,3232,54700,176.8
446461,3236,56100,181.5
446471,3096,142300,440.6
446481,3236,56200,181.9
446491,3232,54600,176.5
446501,3236,56200,181.9
446511,3232,54600,176.5
446521,3236,55600,179.9
446531,3232,55200,178.4
446541,3236,55600,179.9
446551,3236,55200,178.6
446561,3236,54800,177.3
446571,3236,56100,181.5
446581,3232,54800,177.1
446591,3236,56200,181.9
446601,3236,54600,176.7
446611,3236,56200,181.9
446621,3236,54600,176.7
446631,3236,56200,181.9
446641,3232,54600,176.5
446651,3236,56200,181.9
446661,3232,54700,176.8
446671,3236,55700,180.2
446681,3060,135800,415.5
446691,3236,55600,179.9
446701,3236,55300,179.0
446711,3236,54900,177.7
446721,3236,56000,181.2
446731,3232,54600,176.5
446741,3236,56200,181.9
446751,3232,54600,176.5
446761,3236,56200,181.9
446771,3232,54600,176.5
446781,3112,169000,525.9
446791,3232,54600,176.5
446801,3236,56200,181.9
446811,3232,54600,176.5
446821,3236,55700,180.2
446831,3232,55100,178.1
446841,3236,55600,179.9
446851,3232,55300,178.7
446861,3232,55000,177.8
446871,3236,56000,181.2
446881,3096,138700,429.4
446891,3236,56200,181.9
446901,3236,54600,176.7
446911,3236,56200,181.9
446921,3236,54700,177.0
446931,3236,56200,181.9
446941,3232,54600,176.5
446951,3236,56200,181.9
446961,3232,54600,176.5
446971,3236,55700,180.2
446981,3232,55200,178.4
446991,3128,180600,564.9
447001,3236,55300,179.0
447011,3236,55100,178.3
447021,3236,55900,180.9
447031,3236,54700,177.0
447041,3236,56100,181.5
447051,3236,54600,176.7
447061,3236,56200,181.9
447071,3232,54600,176.5
447081,3236,56200,181.9
447091,3232,69100,223.3
447101,3236,56200,181.9
447111,3236,55000,178.0
447121,3236,55900,180.9
447131,3232,55200,178.4
447141,3236,55500,179.6
447151,3232,55200,178.4
447161,3232,55200,178.4
447171,3236,55900,180.9
447181,3232,54600,176.5
447191,3236,56200,181.9
447201,3116,141200,440.0
447211,3236,56200,181.9
447221,3232,54600,176.5
447231,3236,56200,181.9
447241,3236,54600,176.7
447251,3236,56100,181.5
447261,3232,54900,177.4
447271,3236,55800,180.6
447281,3236,55200,178.6
447291,3236,55500,179.6
447301,3232,55300,178.7
447311,3060,134200,410.7
447321,3236,55800,180.6
447331,3232,54600,176.5
447341,3236,56100,181.5
447351,3232,54600,176.5
447361,3236,56100,181.5
447371,3236,54600,176.7
447381,3236,56200,181.9
447391,3232,54700,176.8
447401,3236,56200,181.9
447411,3124,165000,515.5
447421,3236,55900,180.9
447431,3236,55100,178.3
447441,3236,55600,179.9
447451,3236,55300,179.0
447461,3236,55500,179.6
447471,3236,55700,180.2
447481,3232,54700,176.8
447491,3236,56100,181.5
447501,3232,54600,176.5
447511,3120,141300,440.9
447521,3232,54600,176.5
447531,3236,56100,181.5
447541,3232,54700,176.8
447551,3236,56200,181.9
447561,3232,54800,177.1
447571,3236,56000,181.2
447581,3232,55000,177.8
447591,3236,55600,179.9
447601,3236,55200,178.6
447611,3104,145500,451.6
447621,3232,55600,179.7
447631,3232,54700,176.8
447641,3236,56100,181.5
447651,3232,54600,176.5
447661,3236,56200,181.9
447671,3232,54600,176.5
447681,3236,56200,181.9
447691,3232,54600,176.5
447701,3236,56200,181.9
447711,3232,54700,176.8
447721,3112,141400,440.0
447731,3236,55000,178.0
447741,3232,55500,179.4
447751,3236,55300,179.0
447761,3236,55600,179.9
447771,3232,55500,179.4
447781,3236,54700,177.0
447791,3236,56200,181.9
447801,3236,54600,176.7
447811,3236,56200,181.9
447821,3232,54700,176.8
447831,3124,176900,552.6
447841,3232,54600,176.5
447851,3236,56200,181.9
447861,3232,54700,176.8
447871,3236,56200,181.9
447881,3232,54900,177.4
447891,3236,55500,179.6
447901,3236,55200,178.6
447911,3232,55500,179.4
447921,3236,55400,179.3
447931,3088,134300,414.7
447941,3236,56200,181.9
447951,3236,54600,176.7
447961,3236,56200,181.9
447971,3232,54600,176.5
447981,3236,56200,181.9
447991,3232,54700,176.8
448001,3236,56200,181.9
448011,3232,54700,176.8
448021,3236,56200,181.9
448031,3228,54800,176.9
448041,3236,55600,179.9
448051,3236,55300,179.0
448061,3236,55600,179.9
448071,3236,55400,179.3
448081,3236,54700,177.0
448091,3236,56100,181.5
448101,3236,54600,176.7
448111,3236,56100,181.5
448121,3232,54700,176.8
448131,3236,56200,181.9
448141,3116,150700,469.6
448151,3236,56200,181.9
448161,3232,54600,176.5
448171,3240,56200,182.1
448181,3236,54800,177.3
448191,3236,55600,179.9
448201,3236,55200,178.6
448211,3236,55600,179.9
448221,3236,55300,179.0
448231,3232,54800,177.1
448241,3120,143800,448.7
448251,3232,54700,176.8
448261,3236,56200,181.9
448271,3232,54600,176.5
448281,3236,56200,181.9
448291,3232,54600,176.5
448301,3236,56200,181.9
448311,3232,54600,176.5
448321,3236,56200,181.9
448331,3236,54600,176.7
448341,3128,146100,457.0
448351,3232,55300,178.7
448361,3236,55600,179.9
448371,3232,55300,178.7
448381,3236,54800,177.3
448391,3236,56100,181.5
448401,3232,54700,176.8
448411,3236,56200,181.9
448421,3232,54600,176.5
448431,3236,56100,181.5
448441,3232,54600,176.5
448451,3172,56600,179.5
448461,3232,54600,176.5
448471,3236,56200,181.9
448481,3232,54600,176.5
448491,3236,55600,179.9
448501,3232,55200,178.4
448511,3236,55600,179.9
448521,3232,55300,178.7
448531,3236,54800,177.3
448541,3236,56100,181.5
448551,3228,55000,177.5
448561,3236,56300,182.2
448571,3232,54700,176.8
448581,3236,56200,181.9
448591,3232,54600,176.5
448601,3236,56200,181.9
448611,3232,54700,176.8
448621,3236,56200,181.9
448631,3232,54600,176.5
448641,3236,55700,180.2
448651,3232,55200,178.4
448661,3236,55600,179.9
448671,3232,55400,179.1
448681,3236,54900,177.7
448691,3236,56000,181.2
448701,3232,63900,206.5
448711,3236,56200,181.9
448721,3232,54700,176.8
448731,3236,56200,181.9
448741,3232,54600,176.5
448751,3236,56200,181.9
448761,3120,179400,559.7
448771,3236,56200,181.9
448781,3232,54600,176.5
448791,3236,55600,179.9
448801,3232,55200,178.4
448811,3236,55500,179.6
448821,3232,55300,178.7
448831,3236,55000,178.0
448841,3236,56100,181.5
448851,3232,54700,176.8
448861,3236,56200,181.9
448871,3060,138000,422.3
448881,3236,56200,181.9
448891,3232,54700,176.8
448901,3236,56200,181.9
448911,3232,54700,176.8
448921,3236,56100,181.5
448931,3232,54600,176.5
448941,3236,55700,180.2
448951,3236,55200,178.6
448961,3236,55500,179.6
448971,3232,55200,178.4
448981,3060,131600,402.7
448991,3236,56000,181.2
449001,3232,54600,176.5
449011,3236,56200,181.9
449021,3232,54600,176.5
449031,3236,56100,181.5
449041,3232,54600,176.5
449051,3236,56200,181.9
449061,3232,54500,176.1
449071,3236,56200,181.9
449081,3232,54600,176.5
449091,3204,56000,179.4
449101,3236,55100,178.3
449111,3236,55600,179.9
449121,3236,55200,178.6
449131,3232,55100,178.1
449141,3236,55900,180.9
449151,3236,54700,177.0
449161,3236,56100,181.5
449171,3236,54600,176.7
449181,3236,56100,181.5
449191,3124,140000,437.4
449201,3236,56200,181.9
449211,3236,54700,177.0
449221,3236,56200,181.9
449231,3232,54700,176.8
449241,3236,55800,180.6
449251,3236,55100,178.3
449261,3236,55500,179.6
449271,3236,55200,178.6
449281,3236,55200,178.6
449291,3236,55900,180.9
449301,3064,136800,419.2
449311,3236,56200,181.9
449321,3232,54600,176.5
449331,3236,56200,181.9
449341,3232,54600,176.5
449351,3236,56200,181.9
449361,3236,54600,176.7
449371,3236,56200,181.9
449381,3236,54600,176.7
449391,3236,55800,180.6
449401,3112,131600,409.5
449411,3236,55500,179.6
449421,3236,55200,178.6
449431,3236,55300,179.0
449441,3236,55800,180.6
449451,3232,54600,176.5
449461,3236,56200,181.9
449471,3236,54600,176.7
449481,3236,56100,181.5
449491,3232,54700,176.8
449501,3232,56100,181.3
449511,3128,149000,466.1
449521,3232,56100,181.3
449531,3236,54900,177.7
449541,3236,56000,181.2
449551,3236,55000,178.0
449561,3236,55600,179.9
449571,3236,55300,179.0
449581,3236,55400,179.3
449591,3232,55700,180.0
449601,3232,54600,176.5
449611,3216,159400,512.6
449621,3232,54700,176.8
449631,3236,56100,181.5
449641,3232,54600,176.5
449651,3236,56200,181.9
449661,3232,54600,176.5
449671,3236,56200,181.9
449681,3232,54800,177.1
449691,3236,56000,181.2
449701,3232,55000,177.8
449711,3236,57700,186.7
449721,3232,55300,178.7
449731,3232,55500,179.4
449741,3236,55600,179.9
449751,3232,54700,176.8
449761,3236,56200,181.9
449771,3232,54600,176.5
449781,3236,56200,181.9
449791,3236,54700,177.0
449801,3236,56200,181.9
449811,3236,54700,177.0
449821,3124,186100,581.4
449831,3232,54800,177.1
449841,3236,56100,181.5
449851,3232,54900,177.4
449861,3236,55600,179.9
449871,3232,55200,178.4
449881,3236,55500,179.6
449891,3236,55500,179.6
449901,3232,54700,176.8
449911,3236,56100,181.5
449921,3232,54700,176.8
449931,3140,56900,178.7
449941,3232,54700,176.8
449951,3236,56200,181.9
449961,3232,54700,176.8
449971,3236,56200,181.9
449981,3236,54600,176.7
449991,3236,56200,181.9
450001,3232,54800,177.1
450011,3236,55600,179.9
450021,3232,55200,178.4
450031,3108,147000,456.9
450041,3236,55400,179.3
450051,3232,54800,177.1
450061,3236,56200,181.9
450071,3232,54700,176.8
450081,3236,56200,181.9
450091,3232,54700,176.8
450101,3236,56200,181.9
450111,3232,54600,176.5
450121,3236,56100,181.5
450131,3232,54600,176.5
450141,3072,138700,426.1
450151,3236,54800,177.3
450161,3236,55600,179.9
450171,3236,55200,178.6
450181,3236,55500,179.6
450191,3232,55300,178.7
450201,3232,54700,176.8
450211,3236,56200,181.9
450221,3232,54700,176.8
450231,3236,56200,181.9
450241,3128,134400,420.4
450251,3236,56200,181.9
450261,3232,54700,176.8
450271,3236,56200,181.9
450281,3232,54700,176.8
450291,3236,56200,181.9
450301,3236,54700,177.0
450311,3232,55600,179.7
450321,3232,55300,178.7
450331,3232,55600,179.7
450341,3232,55200,178.4
450351,3124,134000,418.6
450361,3232,56100,181.3
450371,3232,54700,176.8
450381,3236,56200,181.9
450391,3232,54700,176.8
450401,3236,56200,181.9
450411,3232,54600,176.5
450421,3236,56200,181.9
450431,3232,54600,176.5
450441,3236,56200,181.9
450451,3232,54700,176.8
450461,3068,135800,416.6
450471,3236,55300,179.0
450481,3236,55600,179.9
450491,3232,55200,178.4
450501,3236,54800,177.3
450511,3236,56100,181.5
450521,3232,54600,176.5
450531,3236,56100,181.5
450541,3236,54600,176.7
450551,3236,56200,181.9
450561,3236,54600,176.7
450571,3120,172600,538.5
450581,3232,54600,176.5
450591,3236,56200,181.9
450601,3236,54700,177.0
450611,3232,55600,179.7
450621,3236,55200,178.6
450631,3236,55500,179.6
450641,3236,55200,178.6
450651,3236,54800,177.3
450661,3236,56100,181.5
450671,3236,54700,177.0
450681,3132,57000,178.5
450691,3236,54700,177.0
450701,3236,64800,209.7
450711,3232,54600,176.5
450721,3236,56200,181.9
450731,3232,54600,176.5
450741,3236,56200,181.9
450751,3236,54600,176.7
450761,3236,55700,180.2
450771,3232,55200,178.4
450781,3116,142800,445.0
450791,3236,55300,179.0
450801,3232,54900,177.4
450811,3232,56100,181.3
450821,3236,54700,177.0
450831,3236,56200,181.9
450841,3236,54700,177.0
450851,3236,56200,181.9
450861,3232,54600,176.5
450871,3236,56200,181.9
450881,3232,54700,176.8
450891,3180,56600,180.0
450901,3232,54700,176.8
450911,3236,55700,180.2
450921,3232,55200,178.4
450931,3236,55500,179.6
450941,3236,55300,179.0
450951,3236,54900,177.7
450961,3236,56100,181.5
450971,3232,54700,176.8
450981,3236,56100,181.5
450991,3232,54800,177.1
451001,3236,56200,181.9
451011,3232,54700,176.8
451021,3236,56200,181.9
451031,3232,54600,176.5
451041,3236,56200,181.9
451051,3232,54600,176.5
451061,3236,55700,180.2
451071,3236,55200,178.6
451081,3232,55500,179.4
451091,3124,178300,557.0
451101,3236,55000,178.0
451111,3236,56000,181.2
451121,3236,54700,177.0
451131,3236,56200,181.9
451141,3236,54600,176.7
451151,3236,56200,181.9
451161,3232,54600,176.5
451171,3236,56200,181.9
451181,3236,54600,176.7
451191,3120,141100,440.2
451201,3232,54600,176.5
451211,3236,55800,180.6
451221,3236,55200,178.6
451231,3236,55500,179.6
451241,3232,55200,178.4
451251,3236,55100,178.3
451261,3236,55900,180.9
451271,3232,54600,176.5
451281,3236,56200,181.9
451291,3232,54600,176.5
451301,3084,145200,447.8
451311,3232,54700,176.8
451321,3236,56200,181.9
451331,3236,54600,176.7
451341,3236,56200,181.9
451351,3232,54700,176.8
451361,3236,55800,180.6
451371,3236,55100,178.3
451381,3232,55600,179.7
451391,3232,55300,178.7
451401,3236,55200,178.6
451411,3128,146000,456.7
451421,3232,54700,176.8
451431,3232,56200,181.6
451441,3232,54600,176.5
451451,3236,56100,181.5
451461,3232,54600,176.5
451471,3236,56200,181.9
451481,3236,54600,176.7
451491,3236,56200,181.9
451501,3232,54700,176.8
451511,3236,55900,180.9
451521,3056,133400,407.7
