ms,mv,uA,p_mW
46833,3300,55900,18447000.0
46835,3304,56#00,185.0
46837,3304,59#00,194.9
46839,3304,62!00,204.8
46841,3304,66%00,218.1
46843,3304,68%00,224.7
46845,3304,71%00,234.6
46847,3300,55'00,181.5
46849,3296,55'00,181.3
46851,3300,55'00,181.5
46853,3304,56#00,185.0
46855,3304,58&00,191.6
46857,3304,61'00,201.5
46859,3304,65&00,214.8
46861,3304,68$00,224.7
46863,3304,71#00,234.6
46865,3300,55800,18414000.0
46867,3296,55'00,181.3
46869,3300,55&00,181.5
46871,3304,56#00,185.0
46873,3304,57800,19097120.0
46875,3304,61#00,201.5
46877,3304,64800,21409920.0
46879,3304,68#00,224.7
46881,3304,70900,23425360.0
46883,3300,55900,18447000.0
46885,3292,55'00,181.1
46887,3300,55'00,181.5
46889,3304,56"00,185.0
46891,3304,57"00,188.3
46893,3304,60800,20088320.0
46895,3304,64 00,211.5
46897,3236,16&300,51.8
46899,3204,158600,5081544.0
46901,3208,21 500,67.4
46903,3112,139300,4335016.0
46905,3156,118100,3727236.0
46907,3304,56#00,185.0
46909,3304,58#00,191.6
46911,3288,62#00,203.9
46913,3292,65'00,214.0
46915,3304,68$00,224.7
46917,3304,71$00,234.6
46919,3300,55800,18414000.0
46921,3296,55'00,181.3
46923,3300,55'00,181.5
46925,3304,56"00,185.0
46927,3304,57800,19097120.0
46929,3304,61#00,201.5
46931,3304,64'00,211.5
46933,3304,68#00,224.7
46935,3304,71 00,234.6
46937,3300,55800,18414000.0
46939,3296,55&00,181.3
46941,3300,55800,18414000.0
46943,3304,56#00,185.0
46945,3304,57!00,188.3
46947,3304,60800,20088320.0
46949,3304,63900,21112560.0
46951,3304,68!00,224.7
46953,3304,70"00,231.3
46955,3300,56 00,184.8
46957,3292,55800,18369360.0
46959,3296,55'00,181.3
46961,3304,56#00,185.0
46963,3304,56&00,185.0
46965,3304,60!00,198.2
46967,3304,63"00,208.2
46969,3304,68 00,224.7
46971,3304,69%00,228.0
46973,3300,56"00,184.8
46975,3292,55800,18369360.0
46977,3296,55'00,181.3
46979,3304,56 00,185.0
46981,3304,56#00,185.0
46983,3304,59&00,194.9
46985,3304,62&00,204.8
46987,3304,67"00,221.4
46989,3304,68900,22764560.0
46991,3300,71"00,234.3
46993,3292,55'00,181.1
46995,3296,55800,18391680.0
46997,3300,55800,18414000.0
46999,3300,58#00,191.4
47001,3208,14&400,44.9
47003,3208,21#700,67.4
47005,3160,15!300,47.4
47007,3296,69900,23039040.0
47009,3300,56"00,184.8
47011,3276,70'00,229.3
47013,3200,66$00,211.2
47015,3300,56"00,184.8
47017,3304,56%00,185.0
47019,3304,59900,19790960.0
47021,3304,63 00,208.2
47023,3304,67800,22401120.0
47025,3304,69"00,228.0
47027,3300,71 00,234.3
47029,3292,55'00,181.1
47031,3296,55900,18424640.0
47033,3300,56 00,184.8
47035,3304,56#00,185.0
47037,3304,59%00,194.9
47039,3304,62%00,204.8
47041,3304,66900,22103760.0
47043,3304,68'00,224.7
47045,3300,71#00,234.3
47047,3292,55800,18369360.0
47049,3296,55800,18391680.0
47051,3300,55'00,181.5
47053,3304,56#00,185.0
47055,3304,59 00,194.9
47057,3304,61900,20451760.0
47059,3304,66!00,218.1
47061,3304,68$00,224.7
47063,3304,71%00,234.6
47065,3296,55'00,181.3
47067,3296,55'00,181.3
47069,3300,55'00,181.5
47071,3304,56"00,185.0
47073,3304,58"00,191.6
47075,3304,61&00,201.5
47077,3304,65"00,214.8
47079,3304,68$00,224.7
47081,3304,71"00,234.6
47083,3300,55800,18414000.0
47085,3296,55'00,181.3
47087,3300,55'00,181.5
47089,3304,56#00,185.0
47091,3304,57%00,188.3
47093,3304,61"00,201.5
47095,3304,64$00,211.5
47097,3304,68"00,224.7
47099,3304,70'00,231.3
47101,3192,10%800,31.9
47103,3200,14!400,44.8
47105,3124,13%100,40.6
47107,3168,14!500,44.4
47109,3304,58'00,191.6
47111,3288,62%00,203.9
47113,3292,66 00,217.3
47115,3304,68$00,224.7
47117,3304,71%00,234.6
47119,3300,55'00,181.5
47121,3296,55'00,181.3
47123,3300,55'00,181.5
47125,3304,56#00,185.0
47127,3304,58 00,191.6
47129,3304,61$00,201.5
47131,3304,65 00,214.8
47133,3304,68#00,224.7
47135,3304,71!00,234.6
47137,3300,55900,18447000.0
47139,3296,55'00,181.3
47141,3300,55'00,181.5
47143,3304,56#00,185.0
47145,3304,57#00,188.3
47147,3304,61 00,201.5
47149,3304,64!00,211.5
47151,3304,68"00,224.7
47153,3304,70%00,231.3
47155,3300,55900,18447000.0
47157,3296,55'00,181.3
47159,3296,55'00,181.3
47161,3304,56"00,185.0
47163,3304,56'00,185.0
47165,3304,60#00,198.2
47167,3304,63$00,208.2
47169,3304,68 00,224.7
47171,3304,69'00,228.0
47173,3300,56!00,184.8
47175,3296,55800,18391680.0
47177,3296,55'00,181.3
47179,3304,56!00,185.0
47181,3304,56#00,185.0
47183,3304,59800,19757920.0
47185,3304,62800,20749120.0
47187,3304,67%00,221.4
47189,3304,69!00,228.0
47191,3300,71!00,234.3
47193,3292,55'00,181.1
47195,3296,55'00,181.3
47197,3300,55900,18447000.0
47199,3304,56#00,185.0
47201,3304,59$00,194.9
47203,3308,62"00,205.1
47205,3304,66'00,218.1
47207,3304,71'00,234.6
47208,3256,17$000,55.4
47211,3180,17$000,54.1
47213,3192,16&400,51.1
47215,3208,22 900,70.6
47217,3304,56&00,185.0
47219,3304,60!00,198.2
47221,3304,63"00,208.2
47223,3308,68 00,224.9
47225,3304,69&00,228.0
47227,3300,56"00,184.8
47229,3292,55'00,181.1
47231,3296,55'00,181.3
47233,3300,56!00,184.8
47235,3304,56#00,185.0
47237,3304,59&00,194.9
47239,3304,62&00,204.8
47241,3304,67#00,221.4
47243,3304,68900,22764560.0
47245,3304,71"00,234.6
47247,3292,55'00,181.1
47249,3296,55'00,181.3
47251,3304,55800,18436320.0
47253,3304,56#00,185.0
47255,3304,59#00,194.9
47257,3304,62!00,204.8
47259,3304,66$00,218.1
47261,3304,68%00,224.7
47263,3304,71%00,234.6
47265,3300,55800,18414000.0
47267,3296,55'00,181.3
47269,3300,55'00,181.5
47271,3304,56#00,185.0
47273,3304,58%00,191.6
47275,3304,61'00,201.5
47277,3304,65%00,214.8
47279,3304,68$00,224.7
47281,3304,71$00,234.6
47283,3300,55800,18414000.0
47285,3296,55800,18391680.0
47287,3300,55'00,181.5
47289,3304,56#00,185.0
47291,3304,57'00,188.3
47293,3304,61$00,201.5
47295,3304,64'00,211.5
47297,3304,68#00,224.7
47299,3304,71 00,234.6
47301,3300,55800,18414000.0
47303,3296,55'00,181.3
47305,3300,55&00,181.5
47307,3304,56"00,185.0
47309,3304,57100,18865840.0
47311,3288,61200,20122560.0
47313,3196,150900,4822764.0
47315,3208,15%100,48.1
47317,3208,15&600,48.1
47319,3216,13"200,41.8
47321,3204,14"000,44.9
47323,3296,55'00,181.3
47325,3304,56#00,185.0
47327,3304,58&00,191.6
47329,3304,61'00,201.5
47331,3304,65&00,214.8
47333,3304,68$00,224.7
47335,3304,71$00,234.6
47337,3300,55800,18414000.0
47339,3296,55'00,181.3
47341,3300,55'00,181.5
47343,3300,56#00,184.8
47345,3304,57800,19097120.0
47347,3304,61$00,201.5
47349,3304,64800,21409920.0
47351,3304,68#00,224.7
47353,3304,71 00,234.6
47355,3300,55800,18414000.0
47357,3292,55'00,181.1
47359,3300,55'00,181.5
47361,3304,56"00,185.0
47363,3304,57"00,188.3
47365,3304,60900,20121360.0
47367,3304,64 00,211.5
47369,3304,68"00,224.7
47371,3300,70$00,231.0
47373,3300,56 00,184.8
47375,3296,55'00,181.3
47377,3300,55'00,181.5
47379,3300,56"00,184.8
47381,3304,56&00,185.0
47383,3304,60!00,198.2
47385,3304,63"00,208.2
47387,3304,68 00,224.7
47389,3304,69&00,228.0
47391,3304,56"00,185.0
47393,3292,55'00,181.1
47395,3296,55800,18391680.0
47397,3300,56"00,184.8
47399,3304,56$00,185.0
47401,3304,59'00,194.9
47403,3304,62'00,204.8
47405,3304,67#00,221.4
47407,3304,68900,22764560.0
47409,3300,71"00,234.3
47411,3296,71%00,234.0
47413,3188,69800,22252240.0
47415,3300,56 00,184.8
47417,3304,56#00,185.0
47419,3300,71#00,234.3
47421,3212,148500,4769820.0
47423,3180,18&900,57.2
47425,3200,15#600,48.0
47427,3300,14 400,46.2
47429,3292,55800,18369360.0
47431,3296,55'00,181.3
47433,3304,56"00,185.0
47435,3304,56%00,185.0
47437,3304,60 00,198.2
47439,3304,63!00,208.2
47441,3304,67900,22434160.0
47443,3304,69#00,228.0
47445,3300,70900,23397000.0
47447,3292,55800,18369360.0
47449,3296,55800,18391680.0
47451,3300,56 00,184.8
47453,3304,56#00,185.0
47455,3304,59%00,194.9
47457,3304,62%00,204.8
47459,3304,67 00,221.4
47461,3304,68800,22731520.0
47463,3300,71#00,234.3
47465,3292,55800,18369360.0
47467,3296,55'00,181.3
47469,3300,55'00,181.5
47471,3300,56#00,184.8
47473,3304,59 00,194.9
47475,3304,61900,20451760.0
47477,3304,66"00,218.1
47479,3304,68$00,224.7
47481,3304,71%00,234.6
47483,3300,55800,18414000.0
47485,3296,55'00,181.3
47487,3300,55&00,181.5
47489,3304,56#00,185.0
47491,3304,58#00,191.6
47493,3304,61&00,201.5
47495,3304,65#00,214.8
47497,3304,68$00,224.7
47499,3304,71#00,234.6
47501,3300,55800,18414000.0
47503,3292,55800,18369360.0
47505,3300,55800,18414000.0
47507,3304,56#00,185.0
47509,3304,57&00,188.3
47511,3288,61'00,200.6
47513,3292,65 00,214.0
47515,3304,68#00,224.7
47517,3304,70900,23425360.0
47519,3300,55800,18414000.0
47521,3296,55800,18391680.0
47523,3296,63"00,207.6
47560,3208,14"300,44.9
47560,3192,19 700,60.6
47561,3188,14 800,44.6
47561,3108,159700,4963476.0
47561,3304,68$00,224.7
47562,3304,71$00,234.6
47562,3300,55'00,181.5
47562,3296,55'00,181.3
47563,3300,55&00,181.5
47563,3304,56"00,185.0
47563,3304,58 00,191.6
47563,3304,61$00,201.5
47564,3304,64900,21442960.0
47564,3304,68#00,224.7
47564,3304,71!00,234.6
47565,3300,55800,18414000.0
47565,3292,55'00,181.1
47565,3300,55'00,181.5
47565,3304,56"00,185.0
47566,3304,57$00,188.3
47566,3304,61!00,201.5
47567,3304,64#00,211.5
47569,3304,68#00,224.7
47571,3304,70&00,231.3
47573,3300,56 00,184.8
47575,3296,55800,18391680.0
47577,3296,55'00,181.3
47579,3300,56"00,184.8
47581,3304,56800,18766720.0
47583,3304,60#00,198.2
47585,3304,63%00,208.2
47587,3304,68"00,224.7
47589,3304,69800,23061920.0
47591,3300,56!00,184.8
47593,3292,55'00,181.1
47595,3296,55'00,181.3
47597,3300,56!00,184.8
47599,3304,56$00,185.0
47601,3304,59800,19757920.0
47603,3304,62900,20782160.0
47605,3304,67%00,221.4
47607,3304,69!00,228.0
47609,3300,71!00,234.3
47611,3296,72!00,237.3
47613,3192,68"00,217.1
47615,3300,56 00,184.8
47617,3304,56#00,185.0
47619,3304,59%00,194.9
47621,3304,62%00,204.8
47623,3304,66900,22103760.0
47625,3304,68'00,224.7
47627,3200,16!700,51.2
47629,3196,14"700,44.7
47631,3196,20"200,63.9
47633,3164,178700,5654068.0
47635,3300,56800,18744000.0
47637,3304,60"00,198.2
47639,3304,63$00,208.2
47641,3304,68!00,224.7
47643,3304,69'00,228.0
47645,3300,56"00,184.8
47647,3292,55'00,181.1
47649,3296,55'00,181.3
47651,3304,56!00,185.0
47653,3304,56$00,185.0
47655,3304,59'00,194.9
47657,3304,62'00,204.8
47659,3304,67$00,221.4
47661,3304,69 00,228.0
47663,3300,71!00,234.3
47665,3296,55'00,181.3
47667,3296,55'00,181.3
47669,3304,55900,18469360.0
47671,3304,56#00,185.0
47673,3304,59#00,194.9
47675,3304,62"00,204.8
47677,3304,66&00,218.1
47679,3304,68%00,224.7
47681,3304,71%00,234.6
47683,3300,55800,18414000.0
47685,3296,55'00,181.3
47687,3300,55'00,181.5
47689,3304,56#00,185.0
47691,3304,58'00,191.6
47693,3304,61'00,201.5
47695,3304,65'00,214.8
47697,3304,68$00,224.7
47699,3304,71$00,234.6
47701,3300,55800,18414000.0
47703,3292,55800,18369360.0
47705,3300,55'00,181.5
47707,3304,56#00,185.0
47709,3304,57900,19130160.0
47711,3288,62 00,203.9
47713,3292,65#00,214.0
47715,3304,68#00,224.7
47717,3304,71"00,234.6
47719,3300,55900,18447000.0
47721,3296,55800,18391680.0
47723,3300,55'00,181.5
47725,3304,56#00,185.0
47727,3304,57#00,188.3
47729,3304,61!00,201.5
47731,3304,64#00,211.5
47733,3304,69'00,228.0
47735,3200,15'500,48.0
47737,3204,14%500,44.9
47739,3116,13'300,40.5
47741,3168,17"100,53.9
47743,3304,56$00,185.0
47745,3304,58%00,191.6
47747,3304,61'00,201.5
47749,3304,65%00,214.8
47751,3304,68#00,224.7
47753,3304,71$00,234.6
47755,3300,55800,18414000.0
47757,3296,55800,18391680.0
47759,3300,55'00,181.5
47761,3300,56#00,184.8
47763,3304,57'00,188.3
47765,3304,61#00,201.5
47767,3304,64'00,211.5
47769,3304,68#00,224.7
47771,3304,71 00,234.6
47773,3300,55900,18447000.0
47775,3296,55'00,181.3
47777,3296,55'00,181.3
47779,3304,56#00,185.0
47781,3304,57 00,188.3
47783,3304,60'00,198.2
47785,3304,63800,21079520.0
47787,3304,68"00,224.7
47789,3304,70"00,231.3
47791,3300,56 00,184.8
47793,3292,55'00,181.1
47795,3296,55'00,181.3
47797,3304,56"00,185.0
47799,3304,56%00,185.0
47801,3304,60!00,198.2
47803,3304,63"00,208.2
47805,3304,68 00,224.7
47807,3304,69$00,228.0
47809,3300,56"00,184.8
47811,3276,71$00,232.6
47813,3196,67'00,214.1
47815,3300,56 00,184.8
47817,3304,56#00,185.0
47819,3304,59'00,194.9
47821,3304,62800,20749120.0
47823,3304,67$00,221.4
47825,3304,68900,22764560.0
47827,3300,71!00,234.3
47829,3292,55800,18369360.0
47831,3296,55'00,181.3
47833,3300,55900,18447000.0
47835,3300,56#00,184.8
47837,3304,59$00,194.9
47839,3196,14'100,44.7
47841,3208,15$900,48.1
47843,3220,228400,7354480.0
47845,3144,10%900,31.4
47847,3292,55900,18402280.0
47849,3296,55'00,181.3
47851,3300,56!00,184.8
47853,3304,56$00,185.0
47855,3304,59800,19757920.0
47857,3304,62900,20782160.0
47859,3304,67700,22368080.0
47861,3304,69200,22863680.0
47863,3300,71 00,234.3
47865,3296,55800,18391680.0
47867,3296,55'00,181.3
47869,3300,56 00,184.8
47871,3304,56#00,185.0
47873,3304,59$00,194.9
47875,3304,62#00,204.8
47877,3304,66800,22070720.0
47879,3304,68&00,224.7
47881,3300,71$00,234.3
47883,3292,55800,18369360.0
47885,3296,55'00,181.3
47887,3304,55'00,181.7
47889,3304,56#00,185.0
47891,3304,58900,19460560.0
47893,3304,61900,20451760.0
47895,3304,66 00,218.1
47897,3304,68#00,224.7
47899,3304,71%00,234.6
47901,3300,55800,18414000.0
47903,3292,55'00,181.1
47905,3300,55'00,181.5
47907,3300,56#00,184.8
47909,3304,58!00,191.6
47911,3288,62"00,203.9
47913,3292,65&00,214.0
47915,3304,68$00,224.7
47917,3304,71#00,234.6
47919,3300,55800,18414000.0
47921,3296,55'00,181.3
47923,3300,55'00,181.5
47925,3304,56#00,185.0
47927,3304,57&00,188.3
47929,3304,61"00,201.5
47931,3304,64%00,211.5
47933,3304,68#00,224.7
47935,3304,70800,23392320.0
47937,3300,55900,18447000.0
47939,3292,55'00,181.1
47941,3296,55'00,181.3
47943,3300,56"00,184.8
47945,3304,59800,19757920.0
47947,3208,14'100,44.9
47949,3208,22 800,70.6
47951,3128,15"100,46.9
47953,3244,71900,23324360.0
47955,3300,55900,18447000.0
47957,3296,55'00,181.3
47959,3300,55'00,181.5
47961,3304,56#00,185.0
47963,3304,57900,19130160.0
47965,3304,61%00,201.5
47967,3304,64800,21409920.0
47969,3304,68#00,224.7
47971,3304,71 00,234.6
47973,3300,55900,18447000.0
47975,3296,55'00,181.3
47977,3300,55'00,181.5
47979,3304,56#00,185.0
47981,3304,57"00,188.3
47983,3304,60900,20121360.0
47985,3304,64 00,211.5
47987,3304,68"00,224.7
47989,3308,70#00,231.6
47991,3300,56 00,184.8
47993,3296,55'00,181.3
47995,3300,55'00,181.5
47997,3300,56"00,184.8
47999,3304,56'00,185.0
48001,3304,60"00,198.2
48003,3304,63#00,208.2
48005,3304,68!00,224.7
48007,3304,69&00,228.0
48009,3300,56"00,184.8
48011,3276,71 00,232.6
48013,3196,67$00,214.1
48015,3300,56"00,184.8
48017,3304,56$00,185.0
48019,3304,59'00,194.9
48021,3304,62800,20749120.0
48023,3304,67'00,221.4
48025,3304,69!00,228.0
48027,3300,71 00,234.3
48029,3292,55'00,181.1
48031,3296,55'00,181.3
48033,3300,56 00,184.8
48035,3304,56#00,185.0
48037,3308,59$00,195.2
48039,3304,62#00,204.8
48041,3304,66'00,218.1
48043,3304,68&00,224.7
48045,3304,71$00,234.6
48047,3292,55800,18369360.0
48049,3296,55'00,181.3
48051,3300,55'00,181.5
48053,3304,56#00,185.0
48055,3200,14'600,44.8
48057,3204,148600,4761144.0
48059,3216,178700,5746992.0
48061,3136,17#600,53.3
48063,3300,71 00,234.3
48065,3292,55800,18369360.0
48067,3296,55'00,181.3
48069,3300,56 00,184.8
48071,3304,56#00,185.0
48073,3304,59%00,194.9
48075,3304,62%00,204.8
48077,3304,67!00,221.4
48079,3300,68800,22704000.0
48081,3304,71#00,234.6
48083,3292,55'00,181.1
48085,3296,55'00,181.3
48087,3300,55800,18414000.0
48089,3304,56#00,185.0
48091,3304,59!00,194.9
48093,3304,62 00,204.8
48095,3304,66"00,218.1
48097,3304,68%00,224.7
48099,3304,71%00,234.6
48101,3300,55'00,181.5
48103,3296,55'00,181.3
48105,3300,55&00,181.5
48107,3304,56"00,185.0
48109,3304,58$00,191.6
48111,3288,62$00,203.9
48113,3292,65800,21661360.0
48115,3304,68$00,224.7
48117,3304,71#00,234.6
48119,3300,55800,18414000.0
48121,3296,55800,18391680.0
48123,3300,55'00,181.5
48125,3304,56#00,185.0
48127,3304,57800,19097120.0
48129,3304,61$00,201.5
48131,3304,64800,21409920.0
48133,3304,68#00,224.7
48135,3304,71 00,234.6
48137,3300,55800,18414000.0
48139,3296,55'00,181.3
48141,3300,55'00,181.5
48143,3304,56#00,185.0
48145,3304,57!00,188.3
48147,3304,60800,20088320.0
48149,3304,64 00,211.5
48151,3308,68"00,224.9
48153,3304,70#00,231.3
48155,3300,56 00,184.8
48157,3296,55800,18391680.0
48159,3300,55'00,181.5
48161,3288,15'600,49.3
48163,3208,14$700,44.9
48165,3176,14 200,44.5
48167,3216,228700,7354992.0
48168,3168,18!300,57.0
48171,3304,71#00,234.6
48173,3300,55800,18414000.0
48175,3296,55800,18391680.0
48177,3300,55'00,181.5
48179,3300,56#00,184.8
48181,3304,57&00,188.3
48183,3304,61"00,201.5
48185,3304,64%00,211.5
48187,3304,68#00,224.7
48189,3304,70'00,231.3
48191,3300,55900,18447000.0
48193,3296,55'00,181.3
48195,3300,55'00,181.5
48197,3304,56#00,185.0
48199,3304,56900,18799760.0
48201,3304,60&00,198.2
48203,3304,63'00,208.2
48205,3304,68"00,224.7
48207,3304,70 00,231.3
48209,3300,56 00,184.8
48211,3276,70#00,229.3
48213,3192,68!00,217.1
48215,3304,56"00,185.0
48217,3304,56&00,185.0
48219,3304,60!00,198.2
48221,3304,63"00,208.2
48223,3304,68 00,224.7
48225,3304,69$00,228.0
48227,3304,56#00,185.0
48229,3292,55'00,181.1
48231,3296,55'00,181.3
48233,3304,56!00,185.0
48235,3304,56#00,185.0
48237,3304,59&00,194.9
48239,3304,62&00,204.8
48241,3304,67"00,221.4
48243,3304,68900,22764560.0
48245,3304,71"00,234.6
48247,3292,55'00,181.1
48249,3296,55800,18391680.0
48251,3300,55800,18414000.0
48253,3300,56#00,184.8
48255,3304,59"00,194.9
48257,3304,62 00,204.8
48259,3304,66#00,218.1
48261,3304,68%00,224.7
48263,3304,71%00,234.6
48265,3296,55800,18391680.0
48267,3292,55'00,181.1
48269,3300,55'00,181.5
48271,3280,16!600,52.5
48273,3208,149100,4783128.0
48275,3192,14!500,44.7
48277,3212,23 600,73.9
48279,3304,69!00,228.0
48281,3304,71!00,234.6
48283,3292,55800,18369360.0
48285,3296,55'00,181.3
48287,3300,56 00,184.8
48289,3304,56#00,185.0
48291,3304,59$00,194.9
48293,3304,62#00,204.8
48295,3304,66&00,218.1
48297,3304,68&00,224.7
48299,3304,71$00,234.6
48301,3296,55'00,181.3
48303,3292,55'00,181.1
48305,3300,55'00,181.5
48307,3304,56#00,185.0
48309,3304,58800,19427520.0
48311,3288,62&00,203.9
48313,3292,66#00,217.3
48315,3304,68$00,224.7
48317,3304,71%00,234.6
48319,3300,55800,18414000.0
48321,3296,55'00,181.3
48323,3300,55'00,181.5
48325,3304,56"00,185.0
48327,3304,58"00,191.6
48329,3304,61&00,201.5
48331,3304,65"00,214.8
48333,3304,68#00,224.7
48335,3304,71"00,234.6
48337,3300,55800,18414000.0
48339,3292,55'00,181.1
48341,3300,55'00,181.5
48343,3304,56#00,185.0
48345,3304,57%00,188.3
48347,3300,61"00,201.3
48349,3304,64$00,211.5
48351,3304,68"00,224.7
48353,3304,70800,23392320.0
48355,3300,55900,18447000.0
48357,3292,55800,18369360.0
48359,3300,55'00,181.5
48361,3304,56#00,185.0
48363,3300,56900,18777000.0
48365,3304,60%00,198.2
48367,3304,63&00,208.2
48369,3304,68!00,224.7
48371,3304,70 00,231.3
48373,3300,56!00,184.8
48375,3292,55'00,181.1
48377,3300,55'00,181.5
48379,3192,14#600,44.7
48381,3204,14"500,44.9
48383,3216,189500,6094320.0
48385,3124,15#600,46.9
48387,3304,68#00,224.7
48389,3304,71 00,234.6
48391,3300,55900,18447000.0
48393,3292,55800,18369360.0
48395,3300,55'00,181.5
48397,3304,56#00,185.0
48399,3304,57!00,188.3
48401,3304,60800,20088320.0
48403,3304,63900,21112560.0
48405,3304,68200,22533280.0
48407,3304,70200,23194080.0
48409,3300,56000,18480000.0
48411,3276,69900,22899240.0
48413,3192,67800,21641760.0
48415,3304,56"00,185.0
48417,3304,56'00,185.0
48419,3304,60#00,198.2
48421,3304,63$00,208.2
48423,3304,68!00,224.7
48425,3300,69&00,227.7
48427,3300,56"00,184.8
48429,3292,55'00,181.1
48431,3296,55'00,181.3
48433,3300,56!00,184.8
48435,3300,56#00,184.8
48437,3304,59'00,194.9
48439,3304,62800,20749120.0
48441,3304,67$00,221.4
48443,3304,69 00,228.0
48445,3300,71!00,234.3
48447,3292,55800,18369360.0
48449,3296,55'00,181.3
48451,3304,55900,18469360.0
48453,3304,56#00,185.0
48455,3304,59$00,194.9
