ms,event,rssi,seq,label,addr,mfd
516018,ADV,-42,5165,8,e0:5a:1b:15:c4:ca,5165_8
516122,ADV,-44,5166,8,e0:5a:1b:15:c4:ca,5166_8
516231,ADV,-51,5167,8,e0:5a:1b:15:c4:ca,5167_8
516342,ADV,-45,5168,8,e0:5a:1b:15:c4:ca,5168_8
516446,ADV,-45,5169,8,e0:5a:1b:15:c4:ca,5169_8
516554,ADV,-48,5170,8,e0:5a:1b:15:c4:ca,5170_8
516869,ADV,-44,5173,8,e0:5a:1b:15:c4:ca,5173_8
516975,ADV,-50,5175,8,e0:5a:1b:15:c4:ca,5175_8
517190,ADV,-46,5177,8,e0:5a:1b:15:c4:ca,5177_8
517292,ADV,-49,5178,8,e0:5a:1b:15:c4:ca,5178_8
517400,ADV,-43,5179,8,e0:5a:1b:15:c4:ca,5179_8
517611,ADV,-43,5181,8,e0:5a:1b:15:c4:ca,5181_8
517725,ADV,-48,5182,8,e0:5a:1b:15:c4:ca,5182_8
517828,ADV,-42,5183,8,e0:5a:1b:15:c4:ca,5183_8
517929,ADV,-46,5184,8,e0:5a:1b:15:c4:ca,5184_8
518037,ADV,-49,5185,8,e0:5a:1b:15:c4:ca,5185_8
518143,ADV,-43,5186,8,e0:5a:1b:15:c4:ca,5186_8
518246,ADV,-46,5187,8,e0:5a:1b:15:c4:ca,5187_8
518354,ADV,-50,5188,8,e0:5a:1b:15:c4:ca,5188_8
518459,ADV,-49,5189,8,e0:5a:1b:15:c4:ca,5189_8
518566,ADV,-42,5191,8,e0:5a:1b:15:c4:ca,5191_8
518668,ADV,-46,5192,8,e0:5a:1b:15:c4:ca,5192_8
518772,ADV,-49,5193,8,e0:5a:1b:15:c4:ca,5193_8
518882,ADV,-47,5194,8,e0:5a:1b:15:c4:ca,5194_8
519090,ADV,-54,5196,8,e0:5a:1b:15:c4:ca,5196_8
519192,ADV,-44,5197,8,e0:5a:1b:15:c4:ca,5197_8
519293,ADV,-46,5198,8,e0:5a:1b:15:c4:ca,5198_8
519399,ADV,-48,5199,8,e0:5a:1b:15:c4:ca,5199_8
519504,ADV,-45,5200,8,e0:5a:1b:15:c4:ca,5200_8
519603,ADV,-45,5201,8,e0:5a:1b:15:c4:ca,5201_8
519826,ADV,-49,5203,8,e0:5a:1b:15:c4:ca,5203_8
519920,ADV,-45,5204,8,e0:5a:1b:15:c4:ca,5204_8
520022,ADV,-46,5205,8,e0:5a:1b:15:c4:ca,5205_8
520131,ADV,-48,5206,8,e0:5a:1b:15:c4:ca,5206_8
520236,ADV,-45,5207,8,e0:5a:1b:15:c4:ca,5207_8
520342,ADV,-46,5208,8,e0:5a:1b:15:c4:ca,5208_8
520451,ADV,-51,5209,8,e0:5a:1b:15:c4:ca,5209_8
520561,ADV,-50,5210,8,e0:5a:1b:15:c4:ca,5210_8
520668,ADV,-44,5212,8,e0:5a:1b:15:c4:ca,5212_8
520773,ADV,-45,5213,8,e0:5a:1b:15:c4:ca,5213_8
520881,ADV,-50,5214,8,e0:5a:1b:15:c4:ca,5214_8
520990,ADV,-46,5215,8,e0:5a:1b:15:c4:ca,5215_8
521103,ADV,-46,5216,8,e0:5a:1b:15:c4:ca,5216_8
521200,ADV,-50,5217,8,e0:5a:1b:15:c4:ca,5217_8
521301,ADV,-46,5218,8,e0:5a:1b:15:c4:ca,5218_8
521411,ADV,-46,5219,8,e0:5a:1b:15:c4:ca,5219_8
521519,ADV,-46,5220,8,e0:5a:1b:15:c4:ca,5220_8
521626,ADV,-50,5221,8,e0:5a:1b:15:c4:ca,5221_8
521726,ADV,-47,5222,8,e0:5a:1b:15:c4:ca,5222_8
521839,ADV,-45,5223,1,e0:5a:1b:15:c4:ca,5223_1
521950,ADV,-49,5224,1,e0:5a:1b:15:c4:ca,5224_1
522047,ADV,-46,5225,1,e0:5a:1b:15:c4:ca,5225_1
522152,ADV,-45,5226,1,e0:5a:1b:15:c4:ca,5226_1
522271,ADV,-44,5227,1,e0:5a:1b:15:c4:ca,5227_1
522370,ADV,-50,5229,1,e0:5a:1b:15:c4:ca,5229_1
522475,ADV,-46,5230,1,e0:5a:1b:15:c4:ca,5230_1
522575,ADV,-44,5231,1,e0:5a:1b:15:c4:ca,5231_1
522683,ADV,-50,5232,1,e0:5a:1b:15:c4:ca,5232_1
522889,ADV,-43,5234,1,e0:5a:1b:15:c4:ca,5234_1
523092,ADV,-46,5236,1,e0:5a:1b:15:c4:ca,5236_1
523192,ADV,-46,5237,1,e0:5a:1b:15:c4:ca,5237_1
523403,ADV,-46,5239,1,e0:5a:1b:15:c4:ca,5239_1
523504,ADV,-44,5240,1,e0:5a:1b:15:c4:ca,5240_1
523709,ADV,-48,5242,1,e0:5a:1b:15:c4:ca,5242_1
523918,ADV,-43,5244,1,e0:5a:1b:15:c4:ca,5244_1
524026,ADV,-48,5245,1,e0:5a:1b:15:c4:ca,5245_1
524131,ADV,-46,5246,1,e0:5a:1b:15:c4:ca,5246_1
524341,ADV,-49,5248,1,e0:5a:1b:15:c4:ca,5248_1
524446,ADV,-45,5249,1,e0:5a:1b:15:c4:ca,5249_1
524548,ADV,-43,5250,1,e0:5a:1b:15:c4:ca,5250_1
524654,ADV,-49,5251,1,e0:5a:1b:15:c4:ca,5251_1
524753,ADV,-45,5252,1,e0:5a:1b:15:c4:ca,5252_1
524861,ADV,-45,5253,1,e0:5a:1b:15:c4:ca,5253_1
524965,ADV,-43,5254,1,e0:5a:1b:15:c4:ca,5254_1
525069,ADV,-49,5256,1,e0:5a:1b:15:c4:ca,5256_1
525278,ADV,-43,5258,1,e0:5a:1b:15:c4:ca,5258_1
525387,ADV,-48,5259,1,e0:5a:1b:15:c4:ca,5259_1
525485,ADV,-45,5260,1,e0:5a:1b:15:c4:ca,5260_1
525589,ADV,-45,5261,1,e0:5a:1b:15:c4:ca,5261_1
525797,ADV,-45,5263,1,e0:5a:1b:15:c4:ca,5263_1
525904,ADV,-46,5264,1,e0:5a:1b:15:c4:ca,5264_1
526009,ADV,-46,5265,1,e0:5a:1b:15:c4:ca,5265_1
526116,ADV,-49,5266,1,e0:5a:1b:15:c4:ca,5266_1
526427,ADV,-49,5269,1,e0:5a:1b:15:c4:ca,5269_1
526527,ADV,-43,5270,1,e0:5a:1b:15:c4:ca,5270_1
526626,ADV,-44,5271,1,e0:5a:1b:15:c4:ca,5271_1
526840,ADV,-45,5273,1,e0:5a:1b:15:c4:ca,5273_1
526941,ADV,-44,5274,1,e0:5a:1b:15:c4:ca,5274_1
527046,ADV,-50,5275,1,e0:5a:1b:15:c4:ca,5275_1
527151,ADV,-47,5276,1,e0:5a:1b:15:c4:ca,5276_1
527263,ADV,-46,5277,1,e0:5a:1b:15:c4:ca,5277_1
527361,ADV,-43,5278,1,e0:5a:1b:15:c4:ca,5278_1
527471,ADV,-49,5280,1,e0:5a:1b:15:c4:ca,5280_1
527576,ADV,-47,5281,1,e0:5a:1b:15:c4:ca,5281_1
527679,ADV,-43,5282,1,e0:5a:1b:15:c4:ca,5282_1
527790,ADV,-49,5283,1,e0:5a:1b:15:c4:ca,5283_1
527895,ADV,-44,5284,1,e0:5a:1b:15:c4:ca,5284_1
528001,ADV,-43,5285,1,e0:5a:1b:15:c4:ca,5285_1
528219,ADV,-49,5287,1,e0:5a:1b:15:c4:ca,5287_1
528322,ADV,-46,5288,1,e0:5a:1b:15:c4:ca,5288_1
528428,ADV,-43,5289,1,e0:5a:1b:15:c4:ca,5289_1
528536,ADV,-49,5290,1,e0:5a:1b:15:c4:ca,5290_1
528639,ADV,-46,5291,1,e0:5a:1b:15:c4:ca,5291_1
528744,ADV,-43,5292,1,e0:5a:1b:15:c4:ca,5292_1
528848,ADV,-50,5293,1,e0:5a:1b:15:c4:ca,5293_1
529063,ADV,-46,5295,1,e0:5a:1b:15:c4:ca,5295_1
529168,ADV,-43,5297,1,e0:5a:1b:15:c4:ca,5297_1
529274,ADV,-49,5298,1,e0:5a:1b:15:c4:ca,5298_1
529380,ADV,-44,5299,1,e0:5a:1b:15:c4:ca,5299_1
529491,ADV,-45,5300,1,e0:5a:1b:15:c4:ca,5300_1
529599,ADV,-48,5301,1,e0:5a:1b:15:c4:ca,5301_1
529703,ADV,-46,5302,1,e0:5a:1b:15:c4:ca,5302_1
529798,ADV,-43,5303,1,e0:5a:1b:15:c4:ca,5303_1
530018,ADV,-49,5305,1,e0:5a:1b:15:c4:ca,5305_1
530119,ADV,-46,5306,1,e0:5a:1b:15:c4:ca,5306_1
530224,ADV,-42,5307,1,e0:5a:1b:15:c4:ca,5307_1
530327,ADV,-49,5308,1,e0:5a:1b:15:c4:ca,5308_1
530429,ADV,-44,5309,1,e0:5a:1b:15:c4:ca,5309_1
530533,ADV,-43,5310,1,e0:5a:1b:15:c4:ca,5310_1
530645,ADV,-49,5311,1,e0:5a:1b:15:c4:ca,5311_1
530958,ADV,-45,5314,1,e0:5a:1b:15:c4:ca,5314_1
531064,ADV,-49,5315,1,e0:5a:1b:15:c4:ca,5315_1
531165,ADV,-44,5316,1,e0:5a:1b:15:c4:ca,5316_1
531268,ADV,-46,5318,1,e0:5a:1b:15:c4:ca,5318_1
531379,ADV,-49,5319,1,e0:5a:1b:15:c4:ca,5319_1
531484,ADV,-44,5320,1,e0:5a:1b:15:c4:ca,5320_1
531592,ADV,-46,5321,1,e0:5a:1b:15:c4:ca,5321_1
531701,ADV,-50,5322,1,e0:5a:1b:15:c4:ca,5322_1
531804,ADV,-46,5323,1,e0:5a:1b:15:c4:ca,5323_1
531911,ADV,-46,5324,1,e0:5a:1b:15:c4:ca,5324_1
532128,ADV,-49,5326,1,e0:5a:1b:15:c4:ca,5326_1
532333,ADV,-44,5328,1,e0:5a:1b:15:c4:ca,5328_1
532440,ADV,-51,5329,1,e0:5a:1b:15:c4:ca,5329_1
532545,ADV,-44,5330,1,e0:5a:1b:15:c4:ca,5330_1
532646,ADV,-46,5331,1,e0:5a:1b:15:c4:ca,5331_1
532861,ADV,-48,5333,1,e0:5a:1b:15:c4:ca,5333_1
532967,ADV,-47,5335,1,e0:5a:1b:15:c4:ca,5335_1
533072,ADV,-46,5336,1,e0:5a:1b:15:c4:ca,5336_1
533184,ADV,-49,5337,1,e0:5a:1b:15:c4:ca,5337_1
533286,ADV,-47,5338,1,e0:5a:1b:15:c4:ca,5338_1
533392,ADV,-47,5339,1,e0:5a:1b:15:c4:ca,5339_1
533499,ADV,-49,5340,1,e0:5a:1b:15:c4:ca,5340_1
533604,ADV,-45,5341,1,e0:5a:1b:15:c4:ca,5341_1
533702,ADV,-46,5342,1,e0:5a:1b:15:c4:ca,5342_1
533822,ADV,-46,5343,1,e0:5a:1b:15:c4:ca,5343_1
533923,ADV,-49,5344,1,e0:5a:1b:15:c4:ca,5344_1
534016,ADV,-45,5345,1,e0:5a:1b:15:c4:ca,5345_1
534120,ADV,-46,5346,1,e0:5a:1b:15:c4:ca,5346_1
534224,ADV,-51,5347,1,e0:5a:1b:15:c4:ca,5347_1
534326,ADV,-46,5348,1,e0:5a:1b:15:c4:ca,5348_1
534432,ADV,-47,5349,1,e0:5a:1b:15:c4:ca,5349_1
534547,ADV,-50,5350,1,e0:5a:1b:15:c4:ca,5350_1
534647,ADV,-47,5351,1,e0:5a:1b:15:c4:ca,5351_1
534764,ADV,-46,5352,1,e0:5a:1b:15:c4:ca,5352_1
534858,ADV,-46,5353,1,e0:5a:1b:15:c4:ca,5353_1
534971,ADV,-50,5354,1,e0:5a:1b:15:c4:ca,5354_1
535071,ADV,-46,5356,1,e0:5a:1b:15:c4:ca,5356_1
535176,ADV,-45,5357,1,e0:5a:1b:15:c4:ca,5357_1
535280,ADV,-50,5358,1,e0:5a:1b:15:c4:ca,5358_1
535382,ADV,-45,5359,1,e0:5a:1b:15:c4:ca,5359_1
535490,ADV,-44,5360,1,e0:5a:1b:15:c4:ca,5360_1
535598,ADV,-49,5361,1,e0:5a:1b:15:c4:ca,5361_1
535702,ADV,-46,5362,1,e0:5a:1b:15:c4:ca,5362_1
535804,ADV,-44,5363,1,e0:5a:1b:15:c4:ca,5363_1
535910,ADV,-45,5364,1,e0:5a:1b:15:c4:ca,5364_1
536011,ADV,-48,5365,1,e0:5a:1b:15:c4:ca,5365_1
536232,ADV,-44,5367,1,e0:5a:1b:15:c4:ca,5367_1
536325,ADV,-50,5368,1,e0:5a:1b:15:c4:ca,5368_1
536434,ADV,-46,5369,1,e0:5a:1b:15:c4:ca,5369_1
536537,ADV,-45,5370,1,e0:5a:1b:15:c4:ca,5370_1
536648,ADV,-49,5371,1,e0:5a:1b:15:c4:ca,5371_1
536754,ADV,-46,5372,1,e0:5a:1b:15:c4:ca,5372_1
536854,ADV,-44,5373,1,e0:5a:1b:15:c4:ca,5373_1
537064,ADV,-50,5375,1,e0:5a:1b:15:c4:ca,5375_1
537167,ADV,-45,5376,1,e0:5a:1b:15:c4:ca,5376_1
537262,ADV,-43,5377,1,e0:5a:1b:15:c4:ca,5377_1
537374,ADV,-50,5379,1,e0:5a:1b:15:c4:ca,5379_1
537480,ADV,-45,5380,1,e0:5a:1b:15:c4:ca,5380_1
537582,ADV,-43,5381,1,e0:5a:1b:15:c4:ca,5381_1
537690,ADV,-49,5382,1,e0:5a:1b:15:c4:ca,5382_1
537798,ADV,-44,5383,1,e0:5a:1b:15:c4:ca,5383_1
537896,ADV,-43,5384,1,e0:5a:1b:15:c4:ca,5384_1
538003,ADV,-49,5385,1,e0:5a:1b:15:c4:ca,5385_1
538104,ADV,-43,5386,1,e0:5a:1b:15:c4:ca,5386_1
538202,ADV,-43,5387,1,e0:5a:1b:15:c4:ca,5387_1
538308,ADV,-43,5388,1,e0:5a:1b:15:c4:ca,5388_1
538414,ADV,-48,5389,1,e0:5a:1b:15:c4:ca,5389_1
538517,ADV,-44,5390,1,e0:5a:1b:15:c4:ca,5390_1
538617,ADV,-45,5391,1,e0:5a:1b:15:c4:ca,5391_1
538729,ADV,-49,5392,11,e0:5a:1b:15:c4:ca,5392_11
538829,ADV,-45,5393,11,e0:5a:1b:15:c4:ca,5393_11
539037,ADV,-50,5395,11,e0:5a:1b:15:c4:ca,5395_11
539144,ADV,-43,5396,11,e0:5a:1b:15:c4:ca,5396_11
539251,ADV,-43,5397,11,e0:5a:1b:15:c4:ca,5397_11
539358,ADV,-43,5398,11,e0:5a:1b:15:c4:ca,5398_11
539466,ADV,-48,5399,11,e0:5a:1b:15:c4:ca,5399_11
539572,ADV,-44,5401,11,e0:5a:1b:15:c4:ca,5401_11
539678,ADV,-43,5402,11,e0:5a:1b:15:c4:ca,5402_11
539785,ADV,-49,5403,11,e0:5a:1b:15:c4:ca,5403_11
539886,ADV,-45,5404,11,e0:5a:1b:15:c4:ca,5404_11
539985,ADV,-43,5405,11,e0:5a:1b:15:c4:ca,5405_11
540097,ADV,-48,5406,11,e0:5a:1b:15:c4:ca,5406_11
540203,ADV,-45,5407,11,e0:5a:1b:15:c4:ca,5407_11
540302,ADV,-43,5408,11,e0:5a:1b:15:c4:ca,5408_11
540412,ADV,-44,5409,11,e0:5a:1b:15:c4:ca,5409_11
540522,ADV,-47,5410,11,e0:5a:1b:15:c4:ca,5410_11
540625,ADV,-45,5411,11,e0:5a:1b:15:c4:ca,5411_11
540728,ADV,-44,5412,11,e0:5a:1b:15:c4:ca,5412_11
540840,ADV,-49,5413,11,e0:5a:1b:15:c4:ca,5413_11
540946,ADV,-45,5414,11,e0:5a:1b:15:c4:ca,5414_11
541154,ADV,-49,5416,11,e0:5a:1b:15:c4:ca,5416_11
541263,ADV,-50,5417,11,e0:5a:1b:15:c4:ca,5417_11
541365,ADV,-44,5418,11,e0:5a:1b:15:c4:ca,5418_11
541470,ADV,-44,5420,11,e0:5a:1b:15:c4:ca,5420_11
541585,ADV,-49,5421,11,e0:5a:1b:15:c4:ca,5421_11
541686,ADV,-45,5422,11,e0:5a:1b:15:c4:ca,5422_11
541792,ADV,-45,5423,11,e0:5a:1b:15:c4:ca,5423_11
541903,ADV,-50,5424,11,e0:5a:1b:15:c4:ca,5424_11
542019,ADV,-49,5425,11,e0:5a:1b:15:c4:ca,5425_11
542114,ADV,-45,5426,11,e0:5a:1b:15:c4:ca,5426_11
542217,ADV,-45,5427,11,e0:5a:1b:15:c4:ca,5427_11
542330,ADV,-49,5428,11,e0:5a:1b:15:c4:ca,5428_11
542432,ADV,-44,5429,11,e0:5a:1b:15:c4:ca,5429_11
542651,ADV,-49,5431,11,e0:5a:1b:15:c4:ca,5431_11
542753,ADV,-44,5432,11,e0:5a:1b:15:c4:ca,5432_11
542854,ADV,-44,5433,11,e0:5a:1b:15:c4:ca,5433_11
542961,ADV,-44,5434,11,e0:5a:1b:15:c4:ca,5434_11
543072,ADV,-48,5436,11,e0:5a:1b:15:c4:ca,5436_11
543179,ADV,-42,5437,11,e0:5a:1b:15:c4:ca,5437_11
543282,ADV,-45,5438,11,e0:5a:1b:15:c4:ca,5438_11
543490,ADV,-43,5440,11,e0:5a:1b:15:c4:ca,5440_11
543810,ADV,-50,5443,11,e0:5a:1b:15:c4:ca,5443_11
543915,ADV,-43,5444,11,e0:5a:1b:15:c4:ca,5444_11
544121,ADV,-50,5446,11,e0:5a:1b:15:c4:ca,5446_11
544225,ADV,-44,5447,11,e0:5a:1b:15:c4:ca,5447_11
544326,ADV,-44,5448,11,e0:5a:1b:15:c4:ca,5448_11
544531,ADV,-45,5450,11,e0:5a:1b:15:c4:ca,5450_11
544634,ADV,-46,5451,11,e0:5a:1b:15:c4:ca,5451_11
544746,ADV,-51,5452,11,e0:5a:1b:15:c4:ca,5452_11
544845,ADV,-43,5453,11,e0:5a:1b:15:c4:ca,5453_11
544947,ADV,-44,5454,11,e0:5a:1b:15:c4:ca,5454_11
545050,ADV,-50,5455,11,e0:5a:1b:15:c4:ca,5455_11
545150,ADV,-44,5456,11,e0:5a:1b:15:c4:ca,5456_11
545254,ADV,-44,5457,11,e0:5a:1b:15:c4:ca,5457_11
545361,ADV,-45,5458,11,e0:5a:1b:15:c4:ca,5458_11
545467,ADV,-50,5459,11,e0:5a:1b:15:c4:ca,5459_11
545574,ADV,-43,5461,11,e0:5a:1b:15:c4:ca,5461_11
545675,ADV,-45,5462,11,e0:5a:1b:15:c4:ca,5462_11
545784,ADV,-50,5463,11,e0:5a:1b:15:c4:ca,5463_11
545886,ADV,-43,5464,11,e0:5a:1b:15:c4:ca,5464_11
546092,ADV,-49,5466,11,e0:5a:1b:15:c4:ca,5466_11
546299,ADV,-45,5468,11,e0:5a:1b:15:c4:ca,5468_11
546404,ADV,-50,5469,11,e0:5a:1b:15:c4:ca,5469_11
546711,ADV,-44,5472,11,e0:5a:1b:15:c4:ca,5472_11
546822,ADV,-49,5473,11,e0:5a:1b:15:c4:ca,5473_11
546930,ADV,-44,5474,11,e0:5a:1b:15:c4:ca,5474_11
547034,ADV,-45,5475,11,e0:5a:1b:15:c4:ca,5475_11
547140,ADV,-49,5476,11,e0:5a:1b:15:c4:ca,5476_11
547346,ADV,-44,5478,11,e0:5a:1b:15:c4:ca,5478_11
547571,ADV,-48,5480,11,e0:5a:1b:15:c4:ca,5480_11
547663,ADV,-44,5481,11,e0:5a:1b:15:c4:ca,5481_11
547766,ADV,-45,5482,11,e0:5a:1b:15:c4:ca,5482_11
547879,ADV,-49,5484,11,e0:5a:1b:15:c4:ca,5484_11
547978,ADV,-45,5485,11,e0:5a:1b:15:c4:ca,5485_11
548076,ADV,-43,5486,11,e0:5a:1b:15:c4:ca,5486_11
548185,ADV,-49,5487,11,e0:5a:1b:15:c4:ca,5487_11
548286,ADV,-44,5488,11,e0:5a:1b:15:c4:ca,5488_11
548386,ADV,-45,5489,11,e0:5a:1b:15:c4:ca,5489_11
548496,ADV,-50,5490,11,e0:5a:1b:15:c4:ca,5490_11
548596,ADV,-44,5491,11,e0:5a:1b:15:c4:ca,5491_11
548909,ADV,-50,5494,11,e0:5a:1b:15:c4:ca,5494_11
549017,ADV,-43,5495,11,e0:5a:1b:15:c4:ca,5495_11
549122,ADV,-45,5496,11,e0:5a:1b:15:c4:ca,5496_11
549233,ADV,-50,5497,11,e0:5a:1b:15:c4:ca,5497_11
549334,ADV,-45,5498,11,e0:5a:1b:15:c4:ca,5498_11
549441,ADV,-46,5499,11,e0:5a:1b:15:c4:ca,5499_11
549544,ADV,-50,5500,11,e0:5a:1b:15:c4:ca,5500_11
549649,ADV,-45,5501,11,e0:5a:1b:15:c4:ca,5501_11
549752,ADV,-46,5502,11,e0:5a:1b:15:c4:ca,5502_11
549960,ADV,-48,5504,11,e0:5a:1b:15:c4:ca,5504_11
550060,ADV,-45,5505,11,e0:5a:1b:15:c4:ca,5505_11
550170,ADV,-44,5507,11,e0:5a:1b:15:c4:ca,5507_11
550279,ADV,-48,5508,11,e0:5a:1b:15:c4:ca,5508_11
550384,ADV,-45,5509,11,e0:5a:1b:15:c4:ca,5509_11
550592,ADV,-49,5511,11,e0:5a:1b:15:c4:ca,5511_11
550699,ADV,-44,5512,11,e0:5a:1b:15:c4:ca,5512_11
550804,ADV,-45,5513,11,e0:5a:1b:15:c4:ca,5513_11
551025,ADV,-49,5515,11,e0:5a:1b:15:c4:ca,5515_11
551136,ADV,-45,5516,11,e0:5a:1b:15:c4:ca,5516_11
551232,ADV,-45,5517,11,e0:5a:1b:15:c4:ca,5517_11
551343,ADV,-49,5518,11,e0:5a:1b:15:c4:ca,5518_11
551454,ADV,-45,5519,11,e0:5a:1b:15:c4:ca,5519_11
551549,ADV,-44,5520,11,e0:5a:1b:15:c4:ca,5520_11
551659,ADV,-44,5521,11,e0:5a:1b:15:c4:ca,5521_11
551765,ADV,-48,5522,11,e0:5a:1b:15:c4:ca,5522_11
551868,ADV,-43,5524,11,e0:5a:1b:15:c4:ca,5524_11
551976,ADV,-44,5525,11,e0:5a:1b:15:c4:ca,5525_11
552081,ADV,-49,5526,11,e0:5a:1b:15:c4:ca,5526_11
552290,ADV,-44,5528,11,e0:5a:1b:15:c4:ca,5528_11
552398,ADV,-48,5529,11,e0:5a:1b:15:c4:ca,5529_11
552504,ADV,-45,5530,11,e0:5a:1b:15:c4:ca,5530_11
552611,ADV,-46,5531,11,e0:5a:1b:15:c4:ca,5531_11
552711,ADV,-44,5532,11,e0:5a:1b:15:c4:ca,5532_11
552822,ADV,-50,5533,11,e0:5a:1b:15:c4:ca,5533_11
553035,ADV,-44,5535,11,e0:5a:1b:15:c4:ca,5535_11
553140,ADV,-50,5536,11,e0:5a:1b:15:c4:ca,5536_11
553244,ADV,-46,5537,11,e0:5a:1b:15:c4:ca,5537_11
553654,ADV,-43,5541,11,e0:5a:1b:15:c4:ca,5541_11
554082,ADV,-44,5546,11,e0:5a:1b:15:c4:ca,5546_11
554181,ADV,-50,5547,11,e0:5a:1b:15:c4:ca,5547_11
554282,ADV,-43,5548,11,e0:5a:1b:15:c4:ca,5548_11
554495,ADV,-50,5550,11,e0:5a:1b:15:c4:ca,5550_11
554601,ADV,-43,5551,11,e0:5a:1b:15:c4:ca,5551_11
554704,ADV,-44,5552,11,e0:5a:1b:15:c4:ca,5552_11
554913,ADV,-50,5554,11,e0:5a:1b:15:c4:ca,5554_11
555020,ADV,-43,5555,11,e0:5a:1b:15:c4:ca,5555_11
555121,ADV,-43,5556,11,e0:5a:1b:15:c4:ca,5556_11
555233,ADV,-50,5557,11,e0:5a:1b:15:c4:ca,5557_11
555339,ADV,-44,5558,11,e0:5a:1b:15:c4:ca,5558_11
555448,ADV,-45,5559,11,e0:5a:1b:15:c4:ca,5559_11
555554,ADV,-49,5560,11,e0:5a:1b:15:c4:ca,5560_11
555658,ADV,-49,5561,11,e0:5a:1b:15:c4:ca,5561_11
555770,ADV,-44,5562,11,e0:5a:1b:15:c4:ca,5562_11
555868,ADV,-46,5563,11,e0:5a:1b:15:c4:ca,5563_11
556078,ADV,-46,5566,11,e0:5a:1b:15:c4:ca,5566_11
556182,ADV,-46,5567,11,e0:5a:1b:15:c4:ca,5567_11
556294,ADV,-50,5568,11,e0:5a:1b:15:c4:ca,5568_11
556398,ADV,-44,5569,11,e0:5a:1b:15:c4:ca,5569_11
556504,ADV,-45,5570,11,e0:5a:1b:15:c4:ca,5570_11
556612,ADV,-46,5571,11,e0:5a:1b:15:c4:ca,5571_11
556713,ADV,-49,5572,11,e0:5a:1b:15:c4:ca,5572_11
556816,ADV,-43,5573,0,e0:5a:1b:15:c4:ca,5573_0
556919,ADV,-45,5574,0,e0:5a:1b:15:c4:ca,5574_0
557026,ADV,-49,5575,0,e0:5a:1b:15:c4:ca,5575_0
557135,ADV,-43,5576,0,e0:5a:1b:15:c4:ca,5576_0
557350,ADV,-48,5578,0,e0:5a:1b:15:c4:ca,5578_0
557448,ADV,-43,5579,0,e0:5a:1b:15:c4:ca,5579_0
557553,ADV,-45,5580,0,e0:5a:1b:15:c4:ca,5580_0
557768,ADV,-49,5582,0,e0:5a:1b:15:c4:ca,5582_0
557874,ADV,-44,5584,0,e0:5a:1b:15:c4:ca,5584_0
557979,ADV,-45,5585,0,e0:5a:1b:15:c4:ca,5585_0
558087,ADV,-49,5586,0,e0:5a:1b:15:c4:ca,5586_0
558291,ADV,-45,5588,0,e0:5a:1b:15:c4:ca,5588_0
558394,ADV,-48,5589,0,e0:5a:1b:15:c4:ca,5589_0
558503,ADV,-42,5590,0,e0:5a:1b:15:c4:ca,5590_0
558609,ADV,-43,5591,0,e0:5a:1b:15:c4:ca,5591_0
558717,ADV,-46,5592,0,e0:5a:1b:15:c4:ca,5592_0
558821,ADV,-48,5593,0,e0:5a:1b:15:c4:ca,5593_0
558922,ADV,-45,5594,0,e0:5a:1b:15:c4:ca,5594_0
559022,ADV,-46,5595,0,e0:5a:1b:15:c4:ca,5595_0
559134,ADV,-49,5596,0,e0:5a:1b:15:c4:ca,5596_0
559238,ADV,-44,5597,0,e0:5a:1b:15:c4:ca,5597_0
559341,ADV,-44,5598,0,e0:5a:1b:15:c4:ca,5598_0
559447,ADV,-83,5599,0,e0:5a:1b:15:c4:ca,5599_0
559554,ADV,-44,5600,0,e0:5a:1b:15:c4:ca,5600_0
559654,ADV,-44,5601,0,e0:5a:1b:15:c4:ca,5601_0
559761,ADV,-46,5602,0,e0:5a:1b:15:c4:ca,5602_0
559868,ADV,-48,5603,0,e0:5a:1b:15:c4:ca,5603_0
559975,ADV,-45,5605,0,e0:5a:1b:15:c4:ca,5605_0
560081,ADV,-44,5606,0,e0:5a:1b:15:c4:ca,5606_0
560185,ADV,-48,5607,0,e0:5a:1b:15:c4:ca,5607_0
560285,ADV,-43,5608,0,e0:5a:1b:15:c4:ca,5608_0
560504,ADV,-48,5610,0,e0:5a:1b:15:c4:ca,5610_0
560594,ADV,-45,5611,0,e0:5a:1b:15:c4:ca,5611_0
560696,ADV,-44,5612,0,e0:5a:1b:15:c4:ca,5612_0
560920,ADV,-49,5614,0,e0:5a:1b:15:c4:ca,5614_0
561015,ADV,-45,5615,0,e0:5a:1b:15:c4:ca,5615_0
561124,ADV,-43,5616,0,e0:5a:1b:15:c4:ca,5616_0
561236,ADV,-50,5617,0,e0:5a:1b:15:c4:ca,5617_0
561337,ADV,-46,5618,0,e0:5a:1b:15:c4:ca,5618_0
561434,ADV,-44,5619,0,e0:5a:1b:15:c4:ca,5619_0
561545,ADV,-49,5620,0,e0:5a:1b:15:c4:ca,5620_0
561649,ADV,-43,5621,0,e0:5a:1b:15:c4:ca,5621_0
561753,ADV,-43,5622,0,e0:5a:1b:15:c4:ca,5622_0
561997,ADV,-49,5625,7,e0:5a:1b:15:c4:ca,5625_7
562074,ADV,-44,5626,7,e0:5a:1b:15:c4:ca,5626_7
562174,ADV,-43,5627,7,e0:5a:1b:15:c4:ca,5627_7
