ms,event,rssi,seq,label,addr,mfd
541750,ADV,-46,271,6,e0:5a:1b:15:c4:ca,0271_6
541859,ADV,-42,271,6,e0:5a:1b:15:c4:ca,0271_6
542067,ADV,-51,271,6,e0:5a:1b:15:c4:ca,0271_6
542167,ADV,-47,271,6,e0:5a:1b:15:c4:ca,0271_6
542270,ADV,-43,271,6,e0:5a:1b:15:c4:ca,0271_6
542376,ADV,-51,271,6,e0:5a:1b:15:c4:ca,0271_6
542482,ADV,-46,271,6,e0:5a:1b:15:c4:ca,0271_6
542586,ADV,-42,271,6,e0:5a:1b:15:c4:ca,0271_6
542696,ADV,-52,271,6,e0:5a:1b:15:c4:ca,0271_6
542798,ADV,-46,271,6,e0:5a:1b:15:c4:ca,0271_6
542900,ADV,-43,271,6,e0:5a:1b:15:c4:ca,0271_6
543122,ADV,-50,271,6,e0:5a:1b:15:c4:ca,0271_6
543228,ADV,-47,271,6,e0:5a:1b:15:c4:ca,0271_6
543335,ADV,-42,271,6,e0:5a:1b:15:c4:ca,0271_6
543438,ADV,-51,272,10,e0:5a:1b:15:c4:ca,0272_10
543539,ADV,-46,272,10,e0:5a:1b:15:c4:ca,0272_10
543639,ADV,-42,272,10,e0:5a:1b:15:c4:ca,0272_10
543747,ADV,-51,272,10,e0:5a:1b:15:c4:ca,0272_10
543851,ADV,-45,272,10,e0:5a:1b:15:c4:ca,0272_10
544178,ADV,-50,272,10,e0:5a:1b:15:c4:ca,0272_10
544277,ADV,-44,272,10,e0:5a:1b:15:c4:ca,0272_10
544376,ADV,-43,272,10,e0:5a:1b:15:c4:ca,0272_10
544488,ADV,-50,272,10,e0:5a:1b:15:c4:ca,0272_10
544591,ADV,-47,272,10,e0:5a:1b:15:c4:ca,0272_10
544693,ADV,-42,272,10,e0:5a:1b:15:c4:ca,0272_10
544804,ADV,-49,272,10,e0:5a:1b:15:c4:ca,0272_10
544903,ADV,-47,272,10,e0:5a:1b:15:c4:ca,0272_10
545003,ADV,-43,272,10,e0:5a:1b:15:c4:ca,0272_10
545112,ADV,-48,272,10,e0:5a:1b:15:c4:ca,0272_10
545321,ADV,-47,272,10,e0:5a:1b:15:c4:ca,0272_10
545423,ADV,-43,273,10,e0:5a:1b:15:c4:ca,0273_10
545541,ADV,-50,273,10,e0:5a:1b:15:c4:ca,0273_10
545641,ADV,-46,273,10,e0:5a:1b:15:c4:ca,0273_10
545742,ADV,-43,273,10,e0:5a:1b:15:c4:ca,0273_10
545844,ADV,-50,273,10,e0:5a:1b:15:c4:ca,0273_10
545950,ADV,-47,273,10,e0:5a:1b:15:c4:ca,0273_10
546062,ADV,-42,273,10,e0:5a:1b:15:c4:ca,0273_10
546275,ADV,-50,273,10,e0:5a:1b:15:c4:ca,0273_10
546481,ADV,-42,273,10,e0:5a:1b:15:c4:ca,0273_10
546595,ADV,-51,273,10,e0:5a:1b:15:c4:ca,0273_10
546695,ADV,-47,273,10,e0:5a:1b:15:c4:ca,0273_10
546905,ADV,-50,273,10,e0:5a:1b:15:c4:ca,0273_10
547012,ADV,-45,273,10,e0:5a:1b:15:c4:ca,0273_10
547117,ADV,-47,273,10,e0:5a:1b:15:c4:ca,0273_10
547218,ADV,-43,273,10,e0:5a:1b:15:c4:ca,0273_10
547343,ADV,-52,273,10,e0:5a:1b:15:c4:ca,0273_10
547425,ADV,-46,274,10,e0:5a:1b:15:c4:ca,0274_10
547528,ADV,-44,274,10,e0:5a:1b:15:c4:ca,0274_10
547636,ADV,-51,274,10,e0:5a:1b:15:c4:ca,0274_10
547737,ADV,-46,274,10,e0:5a:1b:15:c4:ca,0274_10
547838,ADV,-45,274,10,e0:5a:1b:15:c4:ca,0274_10
547954,ADV,-51,274,10,e0:5a:1b:15:c4:ca,0274_10
548047,ADV,-47,274,10,e0:5a:1b:15:c4:ca,0274_10
548256,ADV,-51,274,10,e0:5a:1b:15:c4:ca,0274_10
548351,ADV,-47,274,10,e0:5a:1b:15:c4:ca,0274_10
548452,ADV,-44,274,10,e0:5a:1b:15:c4:ca,0274_10
548675,ADV,-50,274,10,e0:5a:1b:15:c4:ca,0274_10
548772,ADV,-102,274,10,e0:5a:1b:15:c4:ca,0274_10
548877,ADV,-43,274,10,e0:5a:1b:15:c4:ca,0274_10
548988,ADV,-53,274,10,e0:5a:1b:15:c4:ca,0274_10
549095,ADV,-46,274,10,e0:5a:1b:15:c4:ca,0274_10
549195,ADV,-43,274,10,e0:5a:1b:15:c4:ca,0274_10
549306,ADV,-49,274,10,e0:5a:1b:15:c4:ca,0274_10
549410,ADV,-46,275,10,e0:5a:1b:15:c4:ca,0275_10
549512,ADV,-43,275,10,e0:5a:1b:15:c4:ca,0275_10
549718,ADV,-49,275,10,e0:5a:1b:15:c4:ca,0275_10
549823,ADV,-44,275,10,e0:5a:1b:15:c4:ca,0275_10
549923,ADV,-43,275,10,e0:5a:1b:15:c4:ca,0275_10
550024,ADV,-50,275,10,e0:5a:1b:15:c4:ca,0275_10
550131,ADV,-45,275,10,e0:5a:1b:15:c4:ca,0275_10
550239,ADV,-43,275,10,e0:5a:1b:15:c4:ca,0275_10
550345,ADV,-50,275,10,e0:5a:1b:15:c4:ca,0275_10
550662,ADV,-47,275,10,e0:5a:1b:15:c4:ca,0275_10
550973,ADV,-44,275,10,e0:5a:1b:15:c4:ca,0275_10
551085,ADV,-50,275,10,e0:5a:1b:15:c4:ca,0275_10
551182,ADV,-47,275,10,e0:5a:1b:15:c4:ca,0275_10
551390,ADV,-48,275,10,e0:5a:1b:15:c4:ca,0275_10
551490,ADV,-46,276,10,e0:5a:1b:15:c4:ca,0276_10
551588,ADV,-45,276,10,e0:5a:1b:15:c4:ca,0276_10
551698,ADV,-50,276,10,e0:5a:1b:15:c4:ca,0276_10
551797,ADV,-47,276,10,e0:5a:1b:15:c4:ca,0276_10
551896,ADV,-43,276,10,e0:5a:1b:15:c4:ca,0276_10
552099,ADV,-46,276,10,e0:5a:1b:15:c4:ca,0276_10
552209,ADV,-43,276,10,e0:5a:1b:15:c4:ca,0276_10
552424,ADV,-49,276,10,e0:5a:1b:15:c4:ca,0276_10
552622,ADV,-44,276,10,e0:5a:1b:15:c4:ca,0276_10
552735,ADV,-49,276,10,e0:5a:1b:15:c4:ca,0276_10
552937,ADV,-42,276,10,e0:5a:1b:15:c4:ca,0276_10
553045,ADV,-49,276,10,e0:5a:1b:15:c4:ca,0276_10
553143,ADV,-46,276,10,e0:5a:1b:15:c4:ca,0276_10
553471,ADV,-49,277,11,e0:5a:1b:15:c4:ca,0277_11
553576,ADV,-46,277,11,e0:5a:1b:15:c4:ca,0277_11
553678,ADV,-44,277,11,e0:5a:1b:15:c4:ca,0277_11
553781,ADV,-50,277,11,e0:5a:1b:15:c4:ca,0277_11
553889,ADV,-46,277,11,e0:5a:1b:15:c4:ca,0277_11
553990,ADV,-44,277,11,e0:5a:1b:15:c4:ca,0277_11
554101,ADV,-50,277,11,e0:5a:1b:15:c4:ca,0277_11
554198,ADV,-47,277,11,e0:5a:1b:15:c4:ca,0277_11
554411,ADV,-48,277,11,e0:5a:1b:15:c4:ca,0277_11
554510,ADV,-46,277,11,e0:5a:1b:15:c4:ca,0277_11
554611,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
554717,ADV,-44,277,11,e0:5a:1b:15:c4:ca,0277_11
554850,ADV,-49,277,11,e0:5a:1b:15:c4:ca,0277_11
554936,ADV,-46,277,11,e0:5a:1b:15:c4:ca,0277_11
555032,ADV,-44,277,11,e0:5a:1b:15:c4:ca,0277_11
555348,ADV,-45,277,11,e0:5a:1b:15:c4:ca,0277_11
555460,ADV,-48,278,11,e0:5a:1b:15:c4:ca,0278_11
555571,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
555674,ADV,-46,278,11,e0:5a:1b:15:c4:ca,0278_11
555777,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
555888,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
555995,ADV,-46,278,11,e0:5a:1b:15:c4:ca,0278_11
556095,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
556205,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
556424,ADV,-46,278,11,e0:5a:1b:15:c4:ca,0278_11
556528,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
556635,ADV,-51,278,11,e0:5a:1b:15:c4:ca,0278_11
556741,ADV,-44,278,11,e0:5a:1b:15:c4:ca,0278_11
556843,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
556960,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
557051,ADV,-45,278,11,e0:5a:1b:15:c4:ca,0278_11
557156,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
557262,ADV,-48,278,11,e0:5a:1b:15:c4:ca,0278_11
557368,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
557480,ADV,-45,279,5,e0:5a:1b:15:c4:ca,0279_5
557580,ADV,-43,279,5,e0:5a:1b:15:c4:ca,0279_5
557690,ADV,-49,279,5,e0:5a:1b:15:c4:ca,0279_5
557792,ADV,-47,279,5,e0:5a:1b:15:c4:ca,0279_5
557896,ADV,-42,279,5,e0:5a:1b:15:c4:ca,0279_5
558002,ADV,-50,279,5,e0:5a:1b:15:c4:ca,0279_5
558107,ADV,-47,279,5,e0:5a:1b:15:c4:ca,0279_5
558431,ADV,-49,279,5,e0:5a:1b:15:c4:ca,0279_5
558534,ADV,-46,279,5,e0:5a:1b:15:c4:ca,0279_5
558749,ADV,-46,279,5,e0:5a:1b:15:c4:ca,0279_5
558849,ADV,-46,279,5,e0:5a:1b:15:c4:ca,0279_5
558949,ADV,-43,279,5,e0:5a:1b:15:c4:ca,0279_5
559061,ADV,-49,279,5,e0:5a:1b:15:c4:ca,0279_5
559267,ADV,-46,279,5,e0:5a:1b:15:c4:ca,0279_5
559372,ADV,-45,279,5,e0:5a:1b:15:c4:ca,0279_5
559491,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
559572,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
559679,ADV,-44,280,5,e0:5a:1b:15:c4:ca,0280_5
559789,ADV,-48,280,5,e0:5a:1b:15:c4:ca,0280_5
559892,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
560095,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
560200,ADV,-46,280,5,e0:5a:1b:15:c4:ca,0280_5
560412,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
560619,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
560822,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
560928,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
561031,ADV,-43,280,5,e0:5a:1b:15:c4:ca,0280_5
561145,ADV,-49,280,5,e0:5a:1b:15:c4:ca,0280_5
561241,ADV,-47,280,5,e0:5a:1b:15:c4:ca,0280_5
561346,ADV,-44,280,5,e0:5a:1b:15:c4:ca,0280_5
561453,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
561557,ADV,-47,281,7,e0:5a:1b:15:c4:ca,0281_7
561653,ADV,-44,281,7,e0:5a:1b:15:c4:ca,0281_7
561762,ADV,-50,281,7,e0:5a:1b:15:c4:ca,0281_7
561868,ADV,-50,281,7,e0:5a:1b:15:c4:ca,0281_7
562168,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
562275,ADV,-46,281,7,e0:5a:1b:15:c4:ca,0281_7
562381,ADV,-43,281,7,e0:5a:1b:15:c4:ca,0281_7
562494,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
562588,ADV,-46,281,7,e0:5a:1b:15:c4:ca,0281_7
562703,ADV,-43,281,7,e0:5a:1b:15:c4:ca,0281_7
562900,ADV,-47,281,7,e0:5a:1b:15:c4:ca,0281_7
563005,ADV,-43,281,7,e0:5a:1b:15:c4:ca,0281_7
563112,ADV,-49,281,7,e0:5a:1b:15:c4:ca,0281_7
563209,ADV,-46,281,7,e0:5a:1b:15:c4:ca,0281_7
563317,ADV,-46,281,7,e0:5a:1b:15:c4:ca,0281_7
563529,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563621,ADV,-46,282,0,e0:5a:1b:15:c4:ca,0282_0
563726,ADV,-44,282,0,e0:5a:1b:15:c4:ca,0282_0
563836,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563935,ADV,-46,282,0,e0:5a:1b:15:c4:ca,0282_0
564043,ADV,-44,282,0,e0:5a:1b:15:c4:ca,0282_0
564148,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564249,ADV,-46,282,0,e0:5a:1b:15:c4:ca,0282_0
564350,ADV,-44,282,0,e0:5a:1b:15:c4:ca,0282_0
564462,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564568,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564673,ADV,-46,282,0,e0:5a:1b:15:c4:ca,0282_0
564783,ADV,-45,282,0,e0:5a:1b:15:c4:ca,0282_0
564889,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564994,ADV,-47,282,0,e0:5a:1b:15:c4:ca,0282_0
565100,ADV,-44,282,0,e0:5a:1b:15:c4:ca,0282_0
565207,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
565312,ADV,-47,282,0,e0:5a:1b:15:c4:ca,0282_0
565419,ADV,-47,283,0,e0:5a:1b:15:c4:ca,0283_0
565517,ADV,-44,283,0,e0:5a:1b:15:c4:ca,0283_0
565624,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565727,ADV,-46,283,0,e0:5a:1b:15:c4:ca,0283_0
565843,ADV,-44,283,0,e0:5a:1b:15:c4:ca,0283_0
565947,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566048,ADV,-46,283,0,e0:5a:1b:15:c4:ca,0283_0
566150,ADV,-45,283,0,e0:5a:1b:15:c4:ca,0283_0
566370,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566481,ADV,-44,283,0,e0:5a:1b:15:c4:ca,0283_0
566571,ADV,-46,283,0,e0:5a:1b:15:c4:ca,0283_0
566693,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566795,ADV,-46,283,0,e0:5a:1b:15:c4:ca,0283_0
566894,ADV,-44,283,0,e0:5a:1b:15:c4:ca,0283_0
567009,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
567211,ADV,-43,283,0,e0:5a:1b:15:c4:ca,0283_0
567425,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567528,ADV,-46,284,0,e0:5a:1b:15:c4:ca,0284_0
567632,ADV,-43,284,0,e0:5a:1b:15:c4:ca,0284_0
567744,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567852,ADV,-46,284,0,e0:5a:1b:15:c4:ca,0284_0
567957,ADV,-43,284,0,e0:5a:1b:15:c4:ca,0284_0
568062,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568170,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568281,ADV,-46,284,0,e0:5a:1b:15:c4:ca,0284_0
568380,ADV,-43,284,0,e0:5a:1b:15:c4:ca,0284_0
568492,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568594,ADV,-47,284,0,e0:5a:1b:15:c4:ca,0284_0
568695,ADV,-44,284,0,e0:5a:1b:15:c4:ca,0284_0
568808,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568910,ADV,-47,284,0,e0:5a:1b:15:c4:ca,0284_0
569012,ADV,-44,284,0,e0:5a:1b:15:c4:ca,0284_0
569120,ADV,-44,284,0,e0:5a:1b:15:c4:ca,0284_0
569232,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
569344,ADV,-46,284,0,e0:5a:1b:15:c4:ca,0284_0
569443,ADV,-43,285,10,e0:5a:1b:15:c4:ca,0285_10
569656,ADV,-46,285,10,e0:5a:1b:15:c4:ca,0285_10
569761,ADV,-43,285,10,e0:5a:1b:15:c4:ca,0285_10
569871,ADV,-43,285,10,e0:5a:1b:15:c4:ca,0285_10
569978,ADV,-49,285,10,e0:5a:1b:15:c4:ca,0285_10
570085,ADV,-46,285,10,e0:5a:1b:15:c4:ca,0285_10
570188,ADV,-43,285,10,e0:5a:1b:15:c4:ca,0285_10
570393,ADV,-47,285,10,e0:5a:1b:15:c4:ca,0285_10
570494,ADV,-43,285,10,e0:5a:1b:15:c4:ca,0285_10
570603,ADV,-49,285,10,e0:5a:1b:15:c4:ca,0285_10
570704,ADV,-47,285,10,e0:5a:1b:15:c4:ca,0285_10
570808,ADV,-44,285,10,e0:5a:1b:15:c4:ca,0285_10
570909,ADV,-49,285,10,e0:5a:1b:15:c4:ca,0285_10
571012,ADV,-47,285,10,e0:5a:1b:15:c4:ca,0285_10
571220,ADV,-45,285,10,e0:5a:1b:15:c4:ca,0285_10
571436,ADV,-47,286,10,e0:5a:1b:15:c4:ca,0286_10
571532,ADV,-45,286,10,e0:5a:1b:15:c4:ca,0286_10
571851,ADV,-44,286,10,e0:5a:1b:15:c4:ca,0286_10
571962,ADV,-49,286,10,e0:5a:1b:15:c4:ca,0286_10
572067,ADV,-47,286,10,e0:5a:1b:15:c4:ca,0286_10
572171,ADV,-46,286,10,e0:5a:1b:15:c4:ca,0286_10
572293,ADV,-43,286,10,e0:5a:1b:15:c4:ca,0286_10
572382,ADV,-49,286,10,e0:5a:1b:15:c4:ca,0286_10
572485,ADV,-47,286,10,e0:5a:1b:15:c4:ca,0286_10
572590,ADV,-45,286,10,e0:5a:1b:15:c4:ca,0286_10
572695,ADV,-50,286,10,e0:5a:1b:15:c4:ca,0286_10
572802,ADV,-46,286,10,e0:5a:1b:15:c4:ca,0286_10
572910,ADV,-45,286,10,e0:5a:1b:15:c4:ca,0286_10
573017,ADV,-43,286,10,e0:5a:1b:15:c4:ca,0286_10
573128,ADV,-49,286,10,e0:5a:1b:15:c4:ca,0286_10
573231,ADV,-47,286,10,e0:5a:1b:15:c4:ca,0286_10
573558,ADV,-46,287,10,e0:5a:1b:15:c4:ca,0287_10
573871,ADV,-49,287,10,e0:5a:1b:15:c4:ca,0287_10
574084,ADV,-43,287,10,e0:5a:1b:15:c4:ca,0287_10
574182,ADV,-49,287,10,e0:5a:1b:15:c4:ca,0287_10
574291,ADV,-48,287,10,e0:5a:1b:15:c4:ca,0287_10
574394,ADV,-44,287,10,e0:5a:1b:15:c4:ca,0287_10
574504,ADV,-49,287,10,e0:5a:1b:15:c4:ca,0287_10
574606,ADV,-48,287,10,e0:5a:1b:15:c4:ca,0287_10
574710,ADV,-44,287,10,e0:5a:1b:15:c4:ca,0287_10
574822,ADV,-43,287,10,e0:5a:1b:15:c4:ca,0287_10
574932,ADV,-50,287,10,e0:5a:1b:15:c4:ca,0287_10
575031,ADV,-46,287,10,e0:5a:1b:15:c4:ca,0287_10
575136,ADV,-43,287,10,e0:5a:1b:15:c4:ca,0287_10
575244,ADV,-49,287,10,e0:5a:1b:15:c4:ca,0287_10
575348,ADV,-46,287,10,e0:5a:1b:15:c4:ca,0287_10
575447,ADV,-44,288,10,e0:5a:1b:15:c4:ca,0288_10
575559,ADV,-50,288,10,e0:5a:1b:15:c4:ca,0288_10
575774,ADV,-46,288,10,e0:5a:1b:15:c4:ca,0288_10
575877,ADV,-45,288,10,e0:5a:1b:15:c4:ca,0288_10
575988,ADV,-50,288,10,e0:5a:1b:15:c4:ca,0288_10
576096,ADV,-47,288,10,e0:5a:1b:15:c4:ca,0288_10
576196,ADV,-43,288,10,e0:5a:1b:15:c4:ca,0288_10
576307,ADV,-48,288,10,e0:5a:1b:15:c4:ca,0288_10
576419,ADV,-50,288,10,e0:5a:1b:15:c4:ca,0288_10
576624,ADV,-42,288,10,e0:5a:1b:15:c4:ca,0288_10
576730,ADV,-49,288,10,e0:5a:1b:15:c4:ca,0288_10
576831,ADV,-47,288,10,e0:5a:1b:15:c4:ca,0288_10
576938,ADV,-43,288,10,e0:5a:1b:15:c4:ca,0288_10
577038,ADV,-50,288,10,e0:5a:1b:15:c4:ca,0288_10
577144,ADV,-48,288,10,e0:5a:1b:15:c4:ca,0288_10
577253,ADV,-43,288,10,e0:5a:1b:15:c4:ca,0288_10
577362,ADV,-51,288,10,e0:5a:1b:15:c4:ca,0288_10
577570,ADV,-47,289,10,e0:5a:1b:15:c4:ca,0289_10
577785,ADV,-47,289,10,e0:5a:1b:15:c4:ca,0289_10
577889,ADV,-47,289,10,e0:5a:1b:15:c4:ca,0289_10
577989,ADV,-43,289,10,e0:5a:1b:15:c4:ca,0289_10
578102,ADV,-49,289,10,e0:5a:1b:15:c4:ca,0289_10
578209,ADV,-46,289,10,e0:5a:1b:15:c4:ca,0289_10
578417,ADV,-42,289,10,e0:5a:1b:15:c4:ca,0289_10
578525,ADV,-51,289,10,e0:5a:1b:15:c4:ca,0289_10
578726,ADV,-42,289,10,e0:5a:1b:15:c4:ca,0289_10
578839,ADV,-49,289,10,e0:5a:1b:15:c4:ca,0289_10
578934,ADV,-46,289,10,e0:5a:1b:15:c4:ca,0289_10
579040,ADV,-43,289,10,e0:5a:1b:15:c4:ca,0289_10
579248,ADV,-46,289,10,e0:5a:1b:15:c4:ca,0289_10
579352,ADV,-43,289,10,e0:5a:1b:15:c4:ca,0289_10
579462,ADV,-48,290,10,e0:5a:1b:15:c4:ca,0290_10
579566,ADV,-49,290,10,e0:5a:1b:15:c4:ca,0290_10
579680,ADV,-47,290,10,e0:5a:1b:15:c4:ca,0290_10
579772,ADV,-43,290,10,e0:5a:1b:15:c4:ca,0290_10
579878,ADV,-48,290,10,e0:5a:1b:15:c4:ca,0290_10
579980,ADV,-46,290,10,e0:5a:1b:15:c4:ca,0290_10
580092,ADV,-43,290,10,e0:5a:1b:15:c4:ca,0290_10
580196,ADV,-50,290,10,e0:5a:1b:15:c4:ca,0290_10
580298,ADV,-46,290,10,e0:5a:1b:15:c4:ca,0290_10
580404,ADV,-43,290,10,e0:5a:1b:15:c4:ca,0290_10
580510,ADV,-49,290,10,e0:5a:1b:15:c4:ca,0290_10
580619,ADV,-51,290,10,e0:5a:1b:15:c4:ca,0290_10
580724,ADV,-46,290,10,e0:5a:1b:15:c4:ca,0290_10
580824,ADV,-42,290,10,e0:5a:1b:15:c4:ca,0290_10
580932,ADV,-50,290,10,e0:5a:1b:15:c4:ca,0290_10
581039,ADV,-46,290,10,e0:5a:1b:15:c4:ca,0290_10
581142,ADV,-43,290,10,e0:5a:1b:15:c4:ca,0290_10
581254,ADV,-50,290,10,e0:5a:1b:15:c4:ca,0290_10
581355,ADV,-47,290,10,e0:5a:1b:15:c4:ca,0290_10
581463,ADV,-43,291,6,e0:5a:1b:15:c4:ca,0291_6
581571,ADV,-42,291,6,e0:5a:1b:15:c4:ca,0291_6
581683,ADV,-52,291,6,e0:5a:1b:15:c4:ca,0291_6
581786,ADV,-46,291,6,e0:5a:1b:15:c4:ca,0291_6
581886,ADV,-43,291,6,e0:5a:1b:15:c4:ca,0291_6
581990,ADV,-48,291,6,e0:5a:1b:15:c4:ca,0291_6
582093,ADV,-46,291,6,e0:5a:1b:15:c4:ca,0291_6
582190,ADV,-43,291,6,e0:5a:1b:15:c4:ca,0291_6
582295,ADV,-48,291,6,e0:5a:1b:15:c4:ca,0291_6
582501,ADV,-43,291,6,e0:5a:1b:15:c4:ca,0291_6
582603,ADV,-50,291,6,e0:5a:1b:15:c4:ca,0291_6
582703,ADV,-46,291,6,e0:5a:1b:15:c4:ca,0291_6
582806,ADV,-43,291,6,e0:5a:1b:15:c4:ca,0291_6
583024,ADV,-48,291,6,e0:5a:1b:15:c4:ca,0291_6
583130,ADV,-46,291,6,e0:5a:1b:15:c4:ca,0291_6
583239,ADV,-43,291,6,e0:5a:1b:15:c4:ca,0291_6
583338,ADV,-50,291,6,e0:5a:1b:15:c4:ca,0291_6
583445,ADV,-46,292,6,e0:5a:1b:15:c4:ca,0292_6
583549,ADV,-43,292,6,e0:5a:1b:15:c4:ca,0292_6
583758,ADV,-46,292,6,e0:5a:1b:15:c4:ca,0292_6
583869,ADV,-46,292,6,e0:5a:1b:15:c4:ca,0292_6
583976,ADV,-43,292,6,e0:5a:1b:15:c4:ca,0292_6
584087,ADV,-50,292,6,e0:5a:1b:15:c4:ca,0292_6
584299,ADV,-43,292,6,e0:5a:1b:15:c4:ca,0292_6
584405,ADV,-50,292,6,e0:5a:1b:15:c4:ca,0292_6
584506,ADV,-46,292,6,e0:5a:1b:15:c4:ca,0292_6
584612,ADV,-43,292,6,e0:5a:1b:15:c4:ca,0292_6
584930,ADV,-46,292,6,e0:5a:1b:15:c4:ca,0292_6
585042,ADV,-43,292,6,e0:5a:1b:15:c4:ca,0292_6
585144,ADV,-48,292,6,e0:5a:1b:15:c4:ca,0292_6
585357,ADV,-45,292,6,e0:5a:1b:15:c4:ca,0292_6
585462,ADV,-48,293,8,e0:5a:1b:15:c4:ca,0293_8
585571,ADV,-50,293,8,e0:5a:1b:15:c4:ca,0293_8
585670,ADV,-46,293,8,e0:5a:1b:15:c4:ca,0293_8
585775,ADV,-43,293,8,e0:5a:1b:15:c4:ca,0293_8
585898,ADV,-51,293,8,e0:5a:1b:15:c4:ca,0293_8
585988,ADV,-46,293,8,e0:5a:1b:15:c4:ca,0293_8
586090,ADV,-43,293,8,e0:5a:1b:15:c4:ca,0293_8
586196,ADV,-50,293,8,e0:5a:1b:15:c4:ca,0293_8
586299,ADV,-46,293,8,e0:5a:1b:15:c4:ca,0293_8
586399,ADV,-44,293,8,e0:5a:1b:15:c4:ca,0293_8
586505,ADV,-50,293,8,e0:5a:1b:15:c4:ca,0293_8
586608,ADV,-46,293,8,e0:5a:1b:15:c4:ca,0293_8
586923,ADV,-50,293,8,e0:5a:1b:15:c4:ca,0293_8
587023,ADV,-46,293,8,e0:5a:1b:15:c4:ca,0293_8
587237,ADV,-51,293,8,e0:5a:1b:15:c4:ca,0293_8
587342,ADV,-46,293,8,e0:5a:1b:15:c4:ca,0293_8
587447,ADV,-43,294,8,e0:5a:1b:15:c4:ca,0294_8
587548,ADV,-50,294,8,e0:5a:1b:15:c4:ca,0294_8
587657,ADV,-46,294,8,e0:5a:1b:15:c4:ca,0294_8
587759,ADV,-43,294,8,e0:5a:1b:15:c4:ca,0294_8
588070,ADV,-47,294,8,e0:5a:1b:15:c4:ca,0294_8
588172,ADV,-43,294,8,e0:5a:1b:15:c4:ca,0294_8
588279,ADV,-50,294,8,e0:5a:1b:15:c4:ca,0294_8
588392,ADV,-46,294,8,e0:5a:1b:15:c4:ca,0294_8
588485,ADV,-43,294,8,e0:5a:1b:15:c4:ca,0294_8
588603,ADV,-49,294,8,e0:5a:1b:15:c4:ca,0294_8
588804,ADV,-43,294,8,e0:5a:1b:15:c4:ca,0294_8
588909,ADV,-48,294,8,e0:5a:1b:15:c4:ca,0294_8
589019,ADV,-50,294,8,e0:5a:1b:15:c4:ca,0294_8
589122,ADV,-46,294,8,e0:5a:1b:15:c4:ca,0294_8
589226,ADV,-43,294,8,e0:5a:1b:15:c4:ca,0294_8
589338,ADV,-50,294,8,e0:5a:1b:15:c4:ca,0294_8
589436,ADV,-46,295,8,e0:5a:1b:15:c4:ca,0295_8
589541,ADV,-43,295,8,e0:5a:1b:15:c4:ca,0295_8
589655,ADV,-51,295,8,e0:5a:1b:15:c4:ca,0295_8
589750,ADV,-46,295,8,e0:5a:1b:15:c4:ca,0295_8
589859,ADV,-43,295,8,e0:5a:1b:15:c4:ca,0295_8
590070,ADV,-50,295,8,e0:5a:1b:15:c4:ca,0295_8
