ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
561647,ADV,-42,281,0,e0:5a:1b:15:c4:ca,0281_0
561746,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561846,ADV,-43,281,0,e0:5a:1b:15:c4:ca,0281_0
561949,ADV,-42,281,0,e0:5a:1b:15:c4:ca,0281_0
562059,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562275,ADV,-42,281,0,e0:5a:1b:15:c4:ca,0281_0
562381,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562481,ADV,-43,281,0,e0:5a:1b:15:c4:ca,0281_0
562595,ADV,-45,281,0,e0:5a:1b:15:c4:ca,0281_0
562689,ADV,-41,281,0,e0:5a:1b:15:c4:ca,0281_0
562799,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562899,ADV,-45,281,0,e0:5a:1b:15:c4:ca,0281_0
563003,ADV,-42,281,0,e0:5a:1b:15:c4:ca,0281_0
563116,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
563321,ADV,-43,281,0,e0:5a:1b:15:c4:ca,0281_0
563431,ADV,-51,282,7,e0:5a:1b:15:c4:ca,0282_7
563530,ADV,-45,282,7,e0:5a:1b:15:c4:ca,0282_7
563630,ADV,-43,282,7,e0:5a:1b:15:c4:ca,0282_7
563843,ADV,-54,282,7,e0:5a:1b:15:c4:ca,0282_7
564044,ADV,-42,282,7,e0:5a:1b:15:c4:ca,0282_7
564151,ADV,-50,282,7,e0:5a:1b:15:c4:ca,0282_7
564246,ADV,-45,282,7,e0:5a:1b:15:c4:ca,0282_7
564351,ADV,-42,282,7,e0:5a:1b:15:c4:ca,0282_7
564456,ADV,-51,282,7,e0:5a:1b:15:c4:ca,0282_7
564564,ADV,-45,282,7,e0:5a:1b:15:c4:ca,0282_7
564666,ADV,-42,282,7,e0:5a:1b:15:c4:ca,0282_7
564875,ADV,-42,282,7,e0:5a:1b:15:c4:ca,0282_7
564984,ADV,-43,282,7,e0:5a:1b:15:c4:ca,0282_7
565196,ADV,-50,282,7,e0:5a:1b:15:c4:ca,0282_7
565299,ADV,-45,282,7,e0:5a:1b:15:c4:ca,0282_7
565402,ADV,-43,282,7,e0:5a:1b:15:c4:ca,0282_7
565519,ADV,-50,283,7,e0:5a:1b:15:c4:ca,0283_7
565617,ADV,-43,283,7,e0:5a:1b:15:c4:ca,0283_7
565729,ADV,-42,283,7,e0:5a:1b:15:c4:ca,0283_7
565830,ADV,-52,283,7,e0:5a:1b:15:c4:ca,0283_7
566040,ADV,-46,283,7,e0:5a:1b:15:c4:ca,0283_7
566147,ADV,-43,283,7,e0:5a:1b:15:c4:ca,0283_7
566249,ADV,-47,283,7,e0:5a:1b:15:c4:ca,0283_7
566355,ADV,-44,283,7,e0:5a:1b:15:c4:ca,0283_7
566457,ADV,-43,283,7,e0:5a:1b:15:c4:ca,0283_7
566565,ADV,-50,283,7,e0:5a:1b:15:c4:ca,0283_7
566672,ADV,-44,283,7,e0:5a:1b:15:c4:ca,0283_7
566876,ADV,-50,283,7,e0:5a:1b:15:c4:ca,0283_7
566984,ADV,-45,283,7,e0:5a:1b:15:c4:ca,0283_7
567090,ADV,-44,283,7,e0:5a:1b:15:c4:ca,0283_7
567194,ADV,-43,283,7,e0:5a:1b:15:c4:ca,0283_7
567303,ADV,-48,283,7,e0:5a:1b:15:c4:ca,0283_7
567412,ADV,-42,283,7,e0:5a:1b:15:c4:ca,0283_7
567627,ADV,-50,284,7,e0:5a:1b:15:c4:ca,0284_7
567732,ADV,-45,284,7,e0:5a:1b:15:c4:ca,0284_7
567945,ADV,-43,284,7,e0:5a:1b:15:c4:ca,0284_7
568054,ADV,-51,284,7,e0:5a:1b:15:c4:ca,0284_7
568152,ADV,-45,284,7,e0:5a:1b:15:c4:ca,0284_7
568261,ADV,-43,284,7,e0:5a:1b:15:c4:ca,0284_7
568464,ADV,-43,284,7,e0:5a:1b:15:c4:ca,0284_7
568565,ADV,-42,284,7,e0:5a:1b:15:c4:ca,0284_7
568675,ADV,-49,284,7,e0:5a:1b:15:c4:ca,0284_7
568780,ADV,-43,284,7,e0:5a:1b:15:c4:ca,0284_7
568884,ADV,-42,284,7,e0:5a:1b:15:c4:ca,0284_7
568990,ADV,-42,284,7,e0:5a:1b:15:c4:ca,0284_7
569100,ADV,-51,284,7,e0:5a:1b:15:c4:ca,0284_7
569310,ADV,-42,284,7,e0:5a:1b:15:c4:ca,0284_7
569413,ADV,-50,284,7,e0:5a:1b:15:c4:ca,0284_7
569519,ADV,-43,285,7,e0:5a:1b:15:c4:ca,0285_7
569624,ADV,-43,285,7,e0:5a:1b:15:c4:ca,0285_7
569941,ADV,-45,285,7,e0:5a:1b:15:c4:ca,0285_7
570048,ADV,-43,285,7,e0:5a:1b:15:c4:ca,0285_7
570262,ADV,-43,285,7,e0:5a:1b:15:c4:ca,0285_7
570366,ADV,-43,285,7,e0:5a:1b:15:c4:ca,0285_7
570475,ADV,-50,285,7,e0:5a:1b:15:c4:ca,0285_7
570578,ADV,-43,285,7,e0:5a:1b:15:c4:ca,0285_7
570682,ADV,-42,285,7,e0:5a:1b:15:c4:ca,0285_7
570790,ADV,-42,285,7,e0:5a:1b:15:c4:ca,0285_7
570904,ADV,-50,285,7,e0:5a:1b:15:c4:ca,0285_7
571009,ADV,-44,285,7,e0:5a:1b:15:c4:ca,0285_7
571102,ADV,-43,285,7,e0:5a:1b:15:c4:ca,0285_7
571214,ADV,-49,285,7,e0:5a:1b:15:c4:ca,0285_7
571327,ADV,-44,285,7,e0:5a:1b:15:c4:ca,0285_7
571428,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
571533,ADV,-50,286,7,e0:5a:1b:15:c4:ca,0286_7
571631,ADV,-44,286,7,e0:5a:1b:15:c4:ca,0286_7
571742,ADV,-42,286,7,e0:5a:1b:15:c4:ca,0286_7
571845,ADV,-41,286,7,e0:5a:1b:15:c4:ca,0286_7
571954,ADV,-49,286,7,e0:5a:1b:15:c4:ca,0286_7
572052,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
572158,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
572268,ADV,-48,286,7,e0:5a:1b:15:c4:ca,0286_7
572373,ADV,-44,286,7,e0:5a:1b:15:c4:ca,0286_7
572471,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
572575,ADV,-48,286,7,e0:5a:1b:15:c4:ca,0286_7
572683,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
572891,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
573011,ADV,-49,286,7,e0:5a:1b:15:c4:ca,0286_7
573105,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
573211,ADV,-43,286,7,e0:5a:1b:15:c4:ca,0286_7
573318,ADV,-48,286,7,e0:5a:1b:15:c4:ca,0286_7
573422,ADV,-42,287,7,e0:5a:1b:15:c4:ca,0287_7
573526,ADV,-43,287,7,e0:5a:1b:15:c4:ca,0287_7
573634,ADV,-51,287,7,e0:5a:1b:15:c4:ca,0287_7
573740,ADV,-51,287,7,e0:5a:1b:15:c4:ca,0287_7
573840,ADV,-43,287,7,e0:5a:1b:15:c4:ca,0287_7
573945,ADV,-44,287,7,e0:5a:1b:15:c4:ca,0287_7
574054,ADV,-50,287,7,e0:5a:1b:15:c4:ca,0287_7
574155,ADV,-45,287,7,e0:5a:1b:15:c4:ca,0287_7
574260,ADV,-43,287,7,e0:5a:1b:15:c4:ca,0287_7
574360,ADV,-50,287,7,e0:5a:1b:15:c4:ca,0287_7
574463,ADV,-45,287,7,e0:5a:1b:15:c4:ca,0287_7
574581,ADV,-43,287,7,e0:5a:1b:15:c4:ca,0287_7
574681,ADV,-50,287,7,e0:5a:1b:15:c4:ca,0287_7
574792,ADV,-50,287,7,e0:5a:1b:15:c4:ca,0287_7
574894,ADV,-44,287,7,e0:5a:1b:15:c4:ca,0287_7
575100,ADV,-49,287,7,e0:5a:1b:15:c4:ca,0287_7
575212,ADV,-43,287,7,e0:5a:1b:15:c4:ca,0287_7
575314,ADV,-42,287,7,e0:5a:1b:15:c4:ca,0287_7
575432,ADV,-49,288,7,e0:5a:1b:15:c4:ca,0288_7
575524,ADV,-42,288,7,e0:5a:1b:15:c4:ca,0288_7
575628,ADV,-42,288,7,e0:5a:1b:15:c4:ca,0288_7
575733,ADV,-49,288,7,e0:5a:1b:15:c4:ca,0288_7
575839,ADV,-49,288,7,e0:5a:1b:15:c4:ca,0288_7
576045,ADV,-42,288,7,e0:5a:1b:15:c4:ca,0288_7
576158,ADV,-49,288,7,e0:5a:1b:15:c4:ca,0288_7
576255,ADV,-42,288,7,e0:5a:1b:15:c4:ca,0288_7
576362,ADV,-42,288,7,e0:5a:1b:15:c4:ca,0288_7
576469,ADV,-49,288,7,e0:5a:1b:15:c4:ca,0288_7
576566,ADV,-43,288,7,e0:5a:1b:15:c4:ca,0288_7
576675,ADV,-42,288,7,e0:5a:1b:15:c4:ca,0288_7
576884,ADV,-43,288,7,e0:5a:1b:15:c4:ca,0288_7
577094,ADV,-43,288,7,e0:5a:1b:15:c4:ca,0288_7
577198,ADV,-50,288,7,e0:5a:1b:15:c4:ca,0288_7
577303,ADV,-43,288,7,e0:5a:1b:15:c4:ca,0288_7
577516,ADV,-50,289,7,e0:5a:1b:15:c4:ca,0289_7
577624,ADV,-42,289,7,e0:5a:1b:15:c4:ca,0289_7
577722,ADV,-43,289,7,e0:5a:1b:15:c4:ca,0289_7
577830,ADV,-49,289,7,e0:5a:1b:15:c4:ca,0289_7
577927,ADV,-42,289,7,e0:5a:1b:15:c4:ca,0289_7
578034,ADV,-43,289,7,e0:5a:1b:15:c4:ca,0289_7
578245,ADV,-49,289,7,e0:5a:1b:15:c4:ca,0289_7
578344,ADV,-42,289,7,e0:5a:1b:15:c4:ca,0289_7
578451,ADV,-44,289,7,e0:5a:1b:15:c4:ca,0289_7
578563,ADV,-48,289,7,e0:5a:1b:15:c4:ca,0289_7
578664,ADV,-42,289,7,e0:5a:1b:15:c4:ca,0289_7
578764,ADV,-43,289,7,e0:5a:1b:15:c4:ca,0289_7
578870,ADV,-48,289,7,e0:5a:1b:15:c4:ca,0289_7
578979,ADV,-43,289,7,e0:5a:1b:15:c4:ca,0289_7
579078,ADV,-43,289,7,e0:5a:1b:15:c4:ca,0289_7
579390,ADV,-45,289,7,e0:5a:1b:15:c4:ca,0289_7
579495,ADV,-45,290,7,e0:5a:1b:15:c4:ca,0290_7
579605,ADV,-48,290,7,e0:5a:1b:15:c4:ca,0290_7
579706,ADV,-43,290,7,e0:5a:1b:15:c4:ca,0290_7
579920,ADV,-50,290,7,e0:5a:1b:15:c4:ca,0290_7
580025,ADV,-42,290,7,e0:5a:1b:15:c4:ca,0290_7
580129,ADV,-45,290,7,e0:5a:1b:15:c4:ca,0290_7
580233,ADV,-49,290,7,e0:5a:1b:15:c4:ca,0290_7
580346,ADV,-47,290,7,e0:5a:1b:15:c4:ca,0290_7
580443,ADV,-43,290,7,e0:5a:1b:15:c4:ca,0290_7
580546,ADV,-43,290,7,e0:5a:1b:15:c4:ca,0290_7
580652,ADV,-50,290,7,e0:5a:1b:15:c4:ca,0290_7
580758,ADV,-43,290,7,e0:5a:1b:15:c4:ca,0290_7
580855,ADV,-43,290,7,e0:5a:1b:15:c4:ca,0290_7
580959,ADV,-49,290,7,e0:5a:1b:15:c4:ca,0290_7
581066,ADV,-43,290,7,e0:5a:1b:15:c4:ca,0290_7
581165,ADV,-42,290,7,e0:5a:1b:15:c4:ca,0290_7
581269,ADV,-50,290,7,e0:5a:1b:15:c4:ca,0290_7
581377,ADV,-43,290,7,e0:5a:1b:15:c4:ca,0290_7
581480,ADV,-42,291,7,e0:5a:1b:15:c4:ca,0291_7
581906,ADV,-43,291,7,e0:5a:1b:15:c4:ca,0291_7
582008,ADV,-48,291,7,e0:5a:1b:15:c4:ca,0291_7
582104,ADV,-42,291,7,e0:5a:1b:15:c4:ca,0291_7
582209,ADV,-43,291,7,e0:5a:1b:15:c4:ca,0291_7
582311,ADV,-50,291,7,e0:5a:1b:15:c4:ca,0291_7
582422,ADV,-44,291,7,e0:5a:1b:15:c4:ca,0291_7
582524,ADV,-43,291,7,e0:5a:1b:15:c4:ca,0291_7
582734,ADV,-45,291,7,e0:5a:1b:15:c4:ca,0291_7
582830,ADV,-43,291,7,e0:5a:1b:15:c4:ca,0291_7
583044,ADV,-49,291,7,e0:5a:1b:15:c4:ca,0291_7
583140,ADV,-44,291,7,e0:5a:1b:15:c4:ca,0291_7
583246,ADV,-43,291,7,e0:5a:1b:15:c4:ca,0291_7
583358,ADV,-50,291,7,e0:5a:1b:15:c4:ca,0291_7
583472,ADV,-43,292,7,e0:5a:1b:15:c4:ca,0292_7
583584,ADV,-43,292,7,e0:5a:1b:15:c4:ca,0292_7
583677,ADV,-50,292,7,e0:5a:1b:15:c4:ca,0292_7
583781,ADV,-43,292,7,e0:5a:1b:15:c4:ca,0292_7
583880,ADV,-43,292,7,e0:5a:1b:15:c4:ca,0292_7
584094,ADV,-52,292,7,e0:5a:1b:15:c4:ca,0292_7
584198,ADV,-44,292,7,e0:5a:1b:15:c4:ca,0292_7
584297,ADV,-44,292,7,e0:5a:1b:15:c4:ca,0292_7
584410,ADV,-49,292,7,e0:5a:1b:15:c4:ca,0292_7
584514,ADV,-44,292,7,e0:5a:1b:15:c4:ca,0292_7
584617,ADV,-44,292,7,e0:5a:1b:15:c4:ca,0292_7
584828,ADV,-43,292,7,e0:5a:1b:15:c4:ca,0292_7
584934,ADV,-43,292,7,e0:5a:1b:15:c4:ca,0292_7
585140,ADV,-51,292,7,e0:5a:1b:15:c4:ca,0292_7
585248,ADV,-44,292,7,e0:5a:1b:15:c4:ca,0292_7
585354,ADV,-44,292,7,e0:5a:1b:15:c4:ca,0292_7
585568,ADV,-42,293,10,e0:5a:1b:15:c4:ca,0293_10
585674,ADV,-43,293,10,e0:5a:1b:15:c4:ca,0293_10
585783,ADV,-49,293,10,e0:5a:1b:15:c4:ca,0293_10
585884,ADV,-42,293,10,e0:5a:1b:15:c4:ca,0293_10
585989,ADV,-42,293,10,e0:5a:1b:15:c4:ca,0293_10
586096,ADV,-45,293,10,e0:5a:1b:15:c4:ca,0293_10
586206,ADV,-49,293,10,e0:5a:1b:15:c4:ca,0293_10
586314,ADV,-44,293,10,e0:5a:1b:15:c4:ca,0293_10
586421,ADV,-44,293,10,e0:5a:1b:15:c4:ca,0293_10
586530,ADV,-51,293,10,e0:5a:1b:15:c4:ca,0293_10
586631,ADV,-42,293,10,e0:5a:1b:15:c4:ca,0293_10
586839,ADV,-43,293,10,e0:5a:1b:15:c4:ca,0293_10
586950,ADV,-50,293,10,e0:5a:1b:15:c4:ca,0293_10
587055,ADV,-43,293,10,e0:5a:1b:15:c4:ca,0293_10
587168,ADV,-44,293,10,e0:5a:1b:15:c4:ca,0293_10
587272,ADV,-50,293,10,e0:5a:1b:15:c4:ca,0293_10
587372,ADV,-42,293,10,e0:5a:1b:15:c4:ca,0293_10
587474,ADV,-43,294,10,e0:5a:1b:15:c4:ca,0294_10
587689,ADV,-50,294,10,e0:5a:1b:15:c4:ca,0294_10
587793,ADV,-43,294,10,e0:5a:1b:15:c4:ca,0294_10
587897,ADV,-45,294,10,e0:5a:1b:15:c4:ca,0294_10
588004,ADV,-49,294,10,e0:5a:1b:15:c4:ca,0294_10
588105,ADV,-43,294,10,e0:5a:1b:15:c4:ca,0294_10
588215,ADV,-43,294,10,e0:5a:1b:15:c4:ca,0294_10
588320,ADV,-51,294,10,e0:5a:1b:15:c4:ca,0294_10
588423,ADV,-43,294,10,e0:5a:1b:15:c4:ca,0294_10
588525,ADV,-45,294,10,e0:5a:1b:15:c4:ca,0294_10
588634,ADV,-50,294,10,e0:5a:1b:15:c4:ca,0294_10
588745,ADV,-50,294,10,e0:5a:1b:15:c4:ca,0294_10
588843,ADV,-42,294,10,e0:5a:1b:15:c4:ca,0294_10
588947,ADV,-43,294,10,e0:5a:1b:15:c4:ca,0294_10
589057,ADV,-49,294,10,e0:5a:1b:15:c4:ca,0294_10
589158,ADV,-43,294,10,e0:5a:1b:15:c4:ca,0294_10
589261,ADV,-44,294,10,e0:5a:1b:15:c4:ca,0294_10
589369,ADV,-49,294,10,e0:5a:1b:15:c4:ca,0294_10
589478,ADV,-43,295,3,e0:5a:1b:15:c4:ca,0295_3
589695,ADV,-43,295,3,e0:5a:1b:15:c4:ca,0295_3
589807,ADV,-50,295,3,e0:5a:1b:15:c4:ca,0295_3
589912,ADV,-42,295,3,e0:5a:1b:15:c4:ca,0295_3
590014,ADV,-43,295,3,e0:5a:1b:15:c4:ca,0295_3
590124,ADV,-49,295,3,e0:5a:1b:15:c4:ca,0295_3
590231,ADV,-43,295,3,e0:5a:1b:15:c4:ca,0295_3
590345,ADV,-42,295,3,e0:5a:1b:15:c4:ca,0295_3
590442,ADV,-43,295,3,e0:5a:1b:15:c4:ca,0295_3
590545,ADV,-50,295,3,e0:5a:1b:15:c4:ca,0295_3
590657,ADV,-42,295,3,e0:5a:1b:15:c4:ca,0295_3
590756,ADV,-43,295,3,e0:5a:1b:15:c4:ca,0295_3
590868,ADV,-50,295,3,e0:5a:1b:15:c4:ca,0295_3
590971,ADV,-44,295,3,e0:5a:1b:15:c4:ca,0295_3
591076,ADV,-43,295,3,e0:5a:1b:15:c4:ca,0295_3
591303,ADV,-49,295,3,e0:5a:1b:15:c4:ca,0295_3
591395,ADV,-43,295,3,e0:5a:1b:15:c4:ca,0295_3
591612,ADV,-50,296,3,e0:5a:1b:15:c4:ca,0296_3
591719,ADV,-45,296,3,e0:5a:1b:15:c4:ca,0296_3
591829,ADV,-43,296,3,e0:5a:1b:15:c4:ca,0296_3
591934,ADV,-50,296,3,e0:5a:1b:15:c4:ca,0296_3
592033,ADV,-44,296,3,e0:5a:1b:15:c4:ca,0296_3
592134,ADV,-43,296,3,e0:5a:1b:15:c4:ca,0296_3
592239,ADV,-43,296,3,e0:5a:1b:15:c4:ca,0296_3
592343,ADV,-48,296,3,e0:5a:1b:15:c4:ca,0296_3
592444,ADV,-43,296,3,e0:5a:1b:15:c4:ca,0296_3
592553,ADV,-43,296,3,e0:5a:1b:15:c4:ca,0296_3
592670,ADV,-48,296,3,e0:5a:1b:15:c4:ca,0296_3
592768,ADV,-42,296,3,e0:5a:1b:15:c4:ca,0296_3
592874,ADV,-43,296,3,e0:5a:1b:15:c4:ca,0296_3
592978,ADV,-49,296,3,e0:5a:1b:15:c4:ca,0296_3
593080,ADV,-43,296,3,e0:5a:1b:15:c4:ca,0296_3
593183,ADV,-43,296,3,e0:5a:1b:15:c4:ca,0296_3
593393,ADV,-49,296,3,e0:5a:1b:15:c4:ca,0296_3
593495,ADV,-43,297,3,e0:5a:1b:15:c4:ca,0297_3
593599,ADV,-43,297,3,e0:5a:1b:15:c4:ca,0297_3
593716,ADV,-50,297,3,e0:5a:1b:15:c4:ca,0297_3
593810,ADV,-44,297,3,e0:5a:1b:15:c4:ca,0297_3
593920,ADV,-43,297,3,e0:5a:1b:15:c4:ca,0297_3
594033,ADV,-49,297,3,e0:5a:1b:15:c4:ca,0297_3
594140,ADV,-48,297,3,e0:5a:1b:15:c4:ca,0297_3
594245,ADV,-44,297,3,e0:5a:1b:15:c4:ca,0297_3
594454,ADV,-49,297,3,e0:5a:1b:15:c4:ca,0297_3
594555,ADV,-98,297,3,e0:5a:1b:15:c4:ca,0297_3
594663,ADV,-43,297,3,e0:5a:1b:15:c4:ca,0297_3
594978,ADV,-43,297,3,e0:5a:1b:15:c4:ca,0297_3
595084,ADV,-50,297,3,e0:5a:1b:15:c4:ca,0297_3
595192,ADV,-48,297,3,e0:5a:1b:15:c4:ca,0297_3
595298,ADV,-43,297,3,e0:5a:1b:15:c4:ca,0297_3
595402,ADV,-43,297,3,e0:5a:1b:15:c4:ca,0297_3
595513,ADV,-50,298,11,e0:5a:1b:15:c4:ca,0298_11
595620,ADV,-43,298,11,e0:5a:1b:15:c4:ca,0298_11
595734,ADV,-45,298,11,e0:5a:1b:15:c4:ca,0298_11
595953,ADV,-50,298,11,e0:5a:1b:15:c4:ca,0298_11
596046,ADV,-44,298,11,e0:5a:1b:15:c4:ca,0298_11
596151,ADV,-43,298,11,e0:5a:1b:15:c4:ca,0298_11
596259,ADV,-50,298,11,e0:5a:1b:15:c4:ca,0298_11
596364,ADV,-45,298,11,e0:5a:1b:15:c4:ca,0298_11
596472,ADV,-43,298,11,e0:5a:1b:15:c4:ca,0298_11
596684,ADV,-42,298,11,e0:5a:1b:15:c4:ca,0298_11
596783,ADV,-43,298,11,e0:5a:1b:15:c4:ca,0298_11
596997,ADV,-49,298,11,e0:5a:1b:15:c4:ca,0298_11
597098,ADV,-42,298,11,e0:5a:1b:15:c4:ca,0298_11
597201,ADV,-43,298,11,e0:5a:1b:15:c4:ca,0298_11
597309,ADV,-49,298,11,e0:5a:1b:15:c4:ca,0298_11
597414,ADV,-45,299,11,e0:5a:1b:15:c4:ca,0299_11
597632,ADV,-50,299,11,e0:5a:1b:15:c4:ca,0299_11
597725,ADV,-44,299,11,e0:5a:1b:15:c4:ca,0299_11
597830,ADV,-43,299,11,e0:5a:1b:15:c4:ca,0299_11
598034,ADV,-43,299,11,e0:5a:1b:15:c4:ca,0299_11
598143,ADV,-43,299,11,e0:5a:1b:15:c4:ca,0299_11
598251,ADV,-43,299,11,e0:5a:1b:15:c4:ca,0299_11
598359,ADV,-48,299,11,e0:5a:1b:15:c4:ca,0299_11
598464,ADV,-43,299,11,e0:5a:1b:15:c4:ca,0299_11
598561,ADV,-44,299,11,e0:5a:1b:15:c4:ca,0299_11
598681,ADV,-48,299,11,e0:5a:1b:15:c4:ca,0299_11
598781,ADV,-43,299,11,e0:5a:1b:15:c4:ca,0299_11
598884,ADV,-44,299,11,e0:5a:1b:15:c4:ca,0299_11
598984,ADV,-50,299,11,e0:5a:1b:15:c4:ca,0299_11
599091,ADV,-49,299,11,e0:5a:1b:15:c4:ca,0299_11
599188,ADV,-43,299,11,e0:5a:1b:15:c4:ca,0299_11
599292,ADV,-43,299,11,e0:5a:1b:15:c4:ca,0299_11
599401,ADV,-49,299,11,e0:5a:1b:15:c4:ca,0299_11
599504,ADV,-43,300,4,e0:5a:1b:15:c4:ca,0300_4
599606,ADV,-43,300,4,e0:5a:1b:15:c4:ca,0300_4
599713,ADV,-50,300,4,e0:5a:1b:15:c4:ca,0300_4
599816,ADV,-42,300,4,e0:5a:1b:15:c4:ca,0300_4
599916,ADV,-43,300,4,e0:5a:1b:15:c4:ca,0300_4
600030,ADV,-50,300,4,e0:5a:1b:15:c4:ca,0300_4
600134,ADV,-44,300,4,e0:5a:1b:15:c4:ca,0300_4
600230,ADV,-43,300,4,e0:5a:1b:15:c4:ca,0300_4
600334,ADV,-50,300,4,e0:5a:1b:15:c4:ca,0300_4
600539,ADV,-43,300,4,e0:5a:1b:15:c4:ca,0300_4
600639,ADV,-42,300,4,e0:5a:1b:15:c4:ca,0300_4
600754,ADV,-49,300,4,e0:5a:1b:15:c4:ca,0300_4
600855,ADV,-43,300,4,e0:5a:1b:15:c4:ca,0300_4
600949,ADV,-43,300,4,e0:5a:1b:15:c4:ca,0300_4
601053,ADV,-48,300,4,e0:5a:1b:15:c4:ca,0300_4
601261,ADV,-43,300,4,e0:5a:1b:15:c4:ca,0300_4
601368,ADV,-49,300,4,e0:5a:1b:15:c4:ca,0300_4
601474,ADV,-45,301,4,e0:5a:1b:15:c4:ca,0301_4
601583,ADV,-44,301,4,e0:5a:1b:15:c4:ca,0301_4
601793,ADV,-48,301,4,e0:5a:1b:15:c4:ca,0301_4
601899,ADV,-45,301,4,e0:5a:1b:15:c4:ca,0301_4
601996,ADV,-43,301,4,e0:5a:1b:15:c4:ca,0301_4
602107,ADV,-49,301,4,e0:5a:1b:15:c4:ca,0301_4
602210,ADV,-44,301,4,e0:5a:1b:15:c4:ca,0301_4
602314,ADV,-43,301,4,e0:5a:1b:15:c4:ca,0301_4
602420,ADV,-50,301,4,e0:5a:1b:15:c4:ca,0301_4
602525,ADV,-45,301,4,e0:5a:1b:15:c4:ca,0301_4
602632,ADV,-43,301,4,e0:5a:1b:15:c4:ca,0301_4
602740,ADV,-43,301,4,e0:5a:1b:15:c4:ca,0301_4
602859,ADV,-51,301,4,e0:5a:1b:15:c4:ca,0301_4
602958,ADV,-44,301,4,e0:5a:1b:15:c4:ca,0301_4
603057,ADV,-43,301,4,e0:5a:1b:15:c4:ca,0301_4
603163,ADV,-50,301,4,e0:5a:1b:15:c4:ca,0301_4
603264,ADV,-44,301,4,e0:5a:1b:15:c4:ca,0301_4
603366,ADV,-43,301,4,e0:5a:1b:15:c4:ca,0301_4
603478,ADV,-50,302,4,e0:5a:1b:15:c4:ca,0302_4
603591,ADV,-49,302,4,e0:5a:1b:15:c4:ca,0302_4
603697,ADV,-43,302,4,e0:5a:1b:15:c4:ca,0302_4
603800,ADV,-43,302,4,e0:5a:1b:15:c4:ca,0302_4
603903,ADV,-49,302,4,e0:5a:1b:15:c4:ca,0302_4
603999,ADV,-45,302,4,e0:5a:1b:15:c4:ca,0302_4
604099,ADV,-45,302,4,e0:5a:1b:15:c4:ca,0302_4
604210,ADV,-50,302,4,e0:5a:1b:15:c4:ca,0302_4
604414,ADV,-43,302,4,e0:5a:1b:15:c4:ca,0302_4
604519,ADV,-50,302,4,e0:5a:1b:15:c4:ca,0302_4
604617,ADV,-44,302,4,e0:5a:1b:15:c4:ca,0302_4
604725,ADV,-44,302,4,e0:5a:1b:15:c4:ca,0302_4
604834,ADV,-50,302,4,e0:5a:1b:15:c4:ca,0302_4
605149,ADV,-43,302,4,e0:5a:1b:15:c4:ca,0302_4
605260,ADV,-48,302,4,e0:5a:1b:15:c4:ca,0302_4
605359,ADV,-45,302,4,e0:5a:1b:15:c4:ca,0302_4
605464,ADV,-42,303,4,e0:5a:1b:15:c4:ca,0303_4
605574,ADV,-50,303,4,e0:5a:1b:15:c4:ca,0303_4
605681,ADV,-44,303,4,e0:5a:1b:15:c4:ca,0303_4
605991,ADV,-50,303,4,e0:5a:1b:15:c4:ca,0303_4
606098,ADV,-43,303,4,e0:5a:1b:15:c4:ca,0303_4
606407,ADV,-43,303,4,e0:5a:1b:15:c4:ca,0303_4
606722,ADV,-43,303,4,e0:5a:1b:15:c4:ca,0303_4
606820,ADV,-43,303,4,e0:5a:1b:15:c4:ca,0303_4
606934,ADV,-50,303,4,e0:5a:1b:15:c4:ca,0303_4
607032,ADV,-43,303,4,e0:5a:1b:15:c4:ca,0303_4
607140,ADV,-43,303,4,e0:5a:1b:15:c4:ca,0303_4
607246,ADV,-44,303,4,e0:5a:1b:15:c4:ca,0303_4
607351,ADV,-50,303,4,e0:5a:1b:15:c4:ca,0303_4
607455,ADV,-43,304,4,e0:5a:1b:15:c4:ca,0304_4
607555,ADV,-43,304,4,e0:5a:1b:15:c4:ca,0304_4
607654,ADV,-95,304,4,e0:5a:1b:15:c4:ca,0304_4
607758,ADV,-45,304,4,e0:5a:1b:15:c4:ca,0304_4
607858,ADV,-43,304,4,e0:5a:1b:15:c4:ca,0304_4
607964,ADV,-48,304,4,e0:5a:1b:15:c4:ca,0304_4
608072,ADV,-45,304,4,e0:5a:1b:15:c4:ca,0304_4
608175,ADV,-43,304,4,e0:5a:1b:15:c4:ca,0304_4
608283,ADV,-50,304,4,e0:5a:1b:15:c4:ca,0304_4
608384,ADV,-44,304,4,e0:5a:1b:15:c4:ca,0304_4
608492,ADV,-45,304,4,e0:5a:1b:15:c4:ca,0304_4
