ms,event,rssi,seq,label,addr,mfd
531141,ADV,-50,5317,1,e0:5a:1b:15:c4:ca,5317_1
531244,ADV,-46,5318,1,e0:5a:1b:15:c4:ca,5318_1
531344,ADV,-45,5319,1,e0:5a:1b:15:c4:ca,5319_1
531561,ADV,-48,5321,1,e0:5a:1b:15:c4:ca,5321_1
531663,ADV,-46,5322,1,e0:5a:1b:15:c4:ca,5322_1
531869,ADV,-50,5324,1,e0:5a:1b:15:c4:ca,5324_1
531978,ADV,-44,5325,1,e0:5a:1b:15:c4:ca,5325_1
532080,ADV,-43,5326,1,e0:5a:1b:15:c4:ca,5326_1
532188,ADV,-50,5327,1,e0:5a:1b:15:c4:ca,5327_1
532291,ADV,-43,5328,1,e0:5a:1b:15:c4:ca,5328_1
532503,ADV,-43,5330,1,e0:5a:1b:15:c4:ca,5330_1
532613,ADV,-50,5331,1,e0:5a:1b:15:c4:ca,5331_1
532817,ADV,-43,5333,1,e0:5a:1b:15:c4:ca,5333_1
532928,ADV,-49,5334,1,e0:5a:1b:15:c4:ca,5334_1
533025,ADV,-45,5336,1,e0:5a:1b:15:c4:ca,5336_1
533131,ADV,-44,5337,1,e0:5a:1b:15:c4:ca,5337_1
533236,ADV,-48,5338,1,e0:5a:1b:15:c4:ca,5338_1
533442,ADV,-43,5340,1,e0:5a:1b:15:c4:ca,5340_1
533651,ADV,-48,5342,1,e0:5a:1b:15:c4:ca,5342_1
533756,ADV,-45,5343,1,e0:5a:1b:15:c4:ca,5343_1
533856,ADV,-44,5344,1,e0:5a:1b:15:c4:ca,5344_1
533964,ADV,-48,5345,1,e0:5a:1b:15:c4:ca,5345_1
534065,ADV,-44,5346,1,e0:5a:1b:15:c4:ca,5346_1
534163,ADV,-43,5347,1,e0:5a:1b:15:c4:ca,5347_1
534268,ADV,-48,5348,1,e0:5a:1b:15:c4:ca,5348_1
534376,ADV,-44,5349,1,e0:5a:1b:15:c4:ca,5349_1
534481,ADV,-45,5350,1,e0:5a:1b:15:c4:ca,5350_1
534589,ADV,-48,5351,1,e0:5a:1b:15:c4:ca,5351_1
534691,ADV,-45,5352,1,e0:5a:1b:15:c4:ca,5352_1
534790,ADV,-43,5353,1,e0:5a:1b:15:c4:ca,5353_1
535007,ADV,-48,5355,1,e0:5a:1b:15:c4:ca,5355_1
535104,ADV,-45,5356,1,e0:5a:1b:15:c4:ca,5356_1
535201,ADV,-43,5357,1,e0:5a:1b:15:c4:ca,5357_1
535312,ADV,-47,5358,1,e0:5a:1b:15:c4:ca,5358_1
535512,ADV,-42,5360,1,e0:5a:1b:15:c4:ca,5360_1
535623,ADV,-48,5361,1,e0:5a:1b:15:c4:ca,5361_1
535731,ADV,-43,5363,1,e0:5a:1b:15:c4:ca,5363_1
535830,ADV,-43,5364,1,e0:5a:1b:15:c4:ca,5364_1
535939,ADV,-47,5365,1,e0:5a:1b:15:c4:ca,5365_1
536141,ADV,-43,5367,1,e0:5a:1b:15:c4:ca,5367_1
536248,ADV,-43,5368,1,e0:5a:1b:15:c4:ca,5368_1
536462,ADV,-46,5370,1,e0:5a:1b:15:c4:ca,5370_1
536569,ADV,-44,5371,1,e0:5a:1b:15:c4:ca,5371_1
536676,ADV,-46,5372,1,e0:5a:1b:15:c4:ca,5372_1
536777,ADV,-45,5373,1,e0:5a:1b:15:c4:ca,5373_1
536881,ADV,-44,5374,1,e0:5a:1b:15:c4:ca,5374_1
536993,ADV,-47,5375,1,e0:5a:1b:15:c4:ca,5375_1
537091,ADV,-43,5376,1,e0:5a:1b:15:c4:ca,5376_1
537201,ADV,-43,5377,1,e0:5a:1b:15:c4:ca,5377_1
537418,ADV,-45,5379,1,e0:5a:1b:15:c4:ca,5379_1
537521,ADV,-43,5380,1,e0:5a:1b:15:c4:ca,5380_1
537615,ADV,-43,5381,1,e0:5a:1b:15:c4:ca,5381_1
537721,ADV,-47,5382,1,e0:5a:1b:15:c4:ca,5382_1
537826,ADV,-44,5384,1,e0:5a:1b:15:c4:ca,5384_1
537928,ADV,-43,5385,1,e0:5a:1b:15:c4:ca,5385_1
538031,ADV,-47,5386,1,e0:5a:1b:15:c4:ca,5386_1
538137,ADV,-43,5387,1,e0:5a:1b:15:c4:ca,5387_1
538239,ADV,-43,5388,1,e0:5a:1b:15:c4:ca,5388_1
538341,ADV,-46,5389,1,e0:5a:1b:15:c4:ca,5389_1
538451,ADV,-46,5390,1,e0:5a:1b:15:c4:ca,5390_1
538556,ADV,-43,5391,1,e0:5a:1b:15:c4:ca,5391_1
538655,ADV,-44,5392,11,e0:5a:1b:15:c4:ca,5392_11
538870,ADV,-43,5394,11,e0:5a:1b:15:c4:ca,5394_11
538968,ADV,-44,5395,11,e0:5a:1b:15:c4:ca,5395_11
539077,ADV,-47,5396,11,e0:5a:1b:15:c4:ca,5396_11
539285,ADV,-45,5398,11,e0:5a:1b:15:c4:ca,5398_11
539608,ADV,-46,5401,11,e0:5a:1b:15:c4:ca,5401_11
539921,ADV,-45,5404,11,e0:5a:1b:15:c4:ca,5404_11
540023,ADV,-44,5405,11,e0:5a:1b:15:c4:ca,5405_11
540230,ADV,-46,5408,11,e0:5a:1b:15:c4:ca,5408_11
540330,ADV,-45,5409,11,e0:5a:1b:15:c4:ca,5409_11
540439,ADV,-48,5410,11,e0:5a:1b:15:c4:ca,5410_11
540552,ADV,-48,5411,11,e0:5a:1b:15:c4:ca,5411_11
540750,ADV,-44,5413,11,e0:5a:1b:15:c4:ca,5413_11
540854,ADV,-48,5414,11,e0:5a:1b:15:c4:ca,5414_11
540959,ADV,-44,5415,11,e0:5a:1b:15:c4:ca,5415_11
541063,ADV,-45,5416,11,e0:5a:1b:15:c4:ca,5416_11
541166,ADV,-48,5417,11,e0:5a:1b:15:c4:ca,5417_11
541274,ADV,-45,5418,11,e0:5a:1b:15:c4:ca,5418_11
541380,ADV,-43,5419,11,e0:5a:1b:15:c4:ca,5419_11
541488,ADV,-48,5420,11,e0:5a:1b:15:c4:ca,5420_11
541591,ADV,-45,5421,11,e0:5a:1b:15:c4:ca,5421_11
541702,ADV,-46,5422,11,e0:5a:1b:15:c4:ca,5422_11
541809,ADV,-44,5423,11,e0:5a:1b:15:c4:ca,5423_11
541911,ADV,-48,5424,11,e0:5a:1b:15:c4:ca,5424_11
542012,ADV,-45,5425,11,e0:5a:1b:15:c4:ca,5425_11
542113,ADV,-44,5426,11,e0:5a:1b:15:c4:ca,5426_11
542216,ADV,-48,5427,11,e0:5a:1b:15:c4:ca,5427_11
542320,ADV,-45,5428,11,e0:5a:1b:15:c4:ca,5428_11
542435,ADV,-43,5430,11,e0:5a:1b:15:c4:ca,5430_11
542531,ADV,-48,5431,11,e0:5a:1b:15:c4:ca,5431_11
542636,ADV,-44,5432,11,e0:5a:1b:15:c4:ca,5432_11
542740,ADV,-43,5433,11,e0:5a:1b:15:c4:ca,5433_11
542849,ADV,-43,5434,11,e0:5a:1b:15:c4:ca,5434_11
542957,ADV,-46,5435,11,e0:5a:1b:15:c4:ca,5435_11
543062,ADV,-44,5436,11,e0:5a:1b:15:c4:ca,5436_11
543158,ADV,-44,5437,11,e0:5a:1b:15:c4:ca,5437_11
543268,ADV,-45,5438,11,e0:5a:1b:15:c4:ca,5438_11
543374,ADV,-46,5439,11,e0:5a:1b:15:c4:ca,5439_11
543479,ADV,-44,5440,11,e0:5a:1b:15:c4:ca,5440_11
543593,ADV,-48,5441,11,e0:5a:1b:15:c4:ca,5441_11
543694,ADV,-45,5442,11,e0:5a:1b:15:c4:ca,5442_11
543905,ADV,-45,5444,11,e0:5a:1b:15:c4:ca,5444_11
544019,ADV,-47,5445,11,e0:5a:1b:15:c4:ca,5445_11
544121,ADV,-45,5446,11,e0:5a:1b:15:c4:ca,5446_11
544227,ADV,-44,5447,11,e0:5a:1b:15:c4:ca,5447_11
544334,ADV,-48,5449,11,e0:5a:1b:15:c4:ca,5449_11
544438,ADV,-45,5450,11,e0:5a:1b:15:c4:ca,5450_11
544544,ADV,-43,5451,11,e0:5a:1b:15:c4:ca,5451_11
544644,ADV,-50,5452,11,e0:5a:1b:15:c4:ca,5452_11
544750,ADV,-49,5453,11,e0:5a:1b:15:c4:ca,5453_11
544862,ADV,-43,5454,11,e0:5a:1b:15:c4:ca,5454_11
544957,ADV,-43,5455,11,e0:5a:1b:15:c4:ca,5455_11
545062,ADV,-51,5456,11,e0:5a:1b:15:c4:ca,5456_11
545169,ADV,-44,5457,11,e0:5a:1b:15:c4:ca,5457_11
545268,ADV,-43,5458,11,e0:5a:1b:15:c4:ca,5458_11
545380,ADV,-51,5459,11,e0:5a:1b:15:c4:ca,5459_11
545577,ADV,-43,5461,11,e0:5a:1b:15:c4:ca,5461_11
545693,ADV,-49,5462,11,e0:5a:1b:15:c4:ca,5462_11
545794,ADV,-44,5463,11,e0:5a:1b:15:c4:ca,5463_11
545894,ADV,-44,5464,11,e0:5a:1b:15:c4:ca,5464_11
545998,ADV,-45,5465,11,e0:5a:1b:15:c4:ca,5465_11
546111,ADV,-50,5466,11,e0:5a:1b:15:c4:ca,5466_11
546216,ADV,-44,5467,11,e0:5a:1b:15:c4:ca,5467_11
546326,ADV,-43,5468,11,e0:5a:1b:15:c4:ca,5468_11
546432,ADV,-50,5470,11,e0:5a:1b:15:c4:ca,5470_11
546743,ADV,-50,5473,11,e0:5a:1b:15:c4:ca,5473_11
546863,ADV,-50,5474,11,e0:5a:1b:15:c4:ca,5474_11
546960,ADV,-44,5475,11,e0:5a:1b:15:c4:ca,5475_11
547175,ADV,-49,5477,11,e0:5a:1b:15:c4:ca,5477_11
547380,ADV,-43,5479,11,e0:5a:1b:15:c4:ca,5479_11
547490,ADV,-50,5480,11,e0:5a:1b:15:c4:ca,5480_11
547588,ADV,-43,5481,11,e0:5a:1b:15:c4:ca,5481_11
547689,ADV,-43,5482,11,e0:5a:1b:15:c4:ca,5482_11
547907,ADV,-51,5484,11,e0:5a:1b:15:c4:ca,5484_11
548111,ADV,-44,5486,11,e0:5a:1b:15:c4:ca,5486_11
548334,ADV,-43,5489,11,e0:5a:1b:15:c4:ca,5489_11
548430,ADV,-45,5490,11,e0:5a:1b:15:c4:ca,5490_11
548540,ADV,-51,5491,11,e0:5a:1b:15:c4:ca,5491_11
548642,ADV,-43,5492,11,e0:5a:1b:15:c4:ca,5492_11
548758,ADV,-43,5493,11,e0:5a:1b:15:c4:ca,5493_11
548859,ADV,-43,5494,11,e0:5a:1b:15:c4:ca,5494_11
548968,ADV,-50,5495,11,e0:5a:1b:15:c4:ca,5495_11
549063,ADV,-43,5496,11,e0:5a:1b:15:c4:ca,5496_11
549272,ADV,-49,5498,11,e0:5a:1b:15:c4:ca,5498_11
549377,ADV,-44,5499,11,e0:5a:1b:15:c4:ca,5499_11
549475,ADV,-43,5500,11,e0:5a:1b:15:c4:ca,5500_11
549594,ADV,-51,5501,11,e0:5a:1b:15:c4:ca,5501_11
549688,ADV,-43,5502,11,e0:5a:1b:15:c4:ca,5502_11
549900,ADV,-42,5504,11,e0:5a:1b:15:c4:ca,5504_11
550015,ADV,-51,5505,11,e0:5a:1b:15:c4:ca,5505_11
550110,ADV,-44,5506,11,e0:5a:1b:15:c4:ca,5506_11
550320,ADV,-50,5508,11,e0:5a:1b:15:c4:ca,5508_11
550424,ADV,-45,5510,11,e0:5a:1b:15:c4:ca,5510_11
550522,ADV,-42,5511,11,e0:5a:1b:15:c4:ca,5511_11
550627,ADV,-51,5512,11,e0:5a:1b:15:c4:ca,5512_11
550730,ADV,-45,5513,11,e0:5a:1b:15:c4:ca,5513_11
550835,ADV,-43,5514,11,e0:5a:1b:15:c4:ca,5514_11
550942,ADV,-50,5515,11,e0:5a:1b:15:c4:ca,5515_11
551048,ADV,-51,5516,11,e0:5a:1b:15:c4:ca,5516_11
551363,ADV,-50,5519,11,e0:5a:1b:15:c4:ca,5519_11
551479,ADV,-42,5520,11,e0:5a:1b:15:c4:ca,5520_11
551566,ADV,-44,5521,11,e0:5a:1b:15:c4:ca,5521_11
551672,ADV,-49,5522,11,e0:5a:1b:15:c4:ca,5522_11
551773,ADV,-43,5523,11,e0:5a:1b:15:c4:ca,5523_11
551878,ADV,-42,5524,11,e0:5a:1b:15:c4:ca,5524_11
551980,ADV,-46,5525,11,e0:5a:1b:15:c4:ca,5525_11
552090,ADV,-43,5526,11,e0:5a:1b:15:c4:ca,5526_11
552185,ADV,-44,5527,11,e0:5a:1b:15:c4:ca,5527_11
552512,ADV,-45,5530,11,e0:5a:1b:15:c4:ca,5530_11
552604,ADV,-42,5531,11,e0:5a:1b:15:c4:ca,5531_11
552714,ADV,-50,5532,11,e0:5a:1b:15:c4:ca,5532_11
552813,ADV,-44,5533,11,e0:5a:1b:15:c4:ca,5533_11
552919,ADV,-43,5534,11,e0:5a:1b:15:c4:ca,5534_11
553035,ADV,-49,5536,11,e0:5a:1b:15:c4:ca,5536_11
553132,ADV,-45,5537,11,e0:5a:1b:15:c4:ca,5537_11
553239,ADV,-43,5538,11,e0:5a:1b:15:c4:ca,5538_11
553338,ADV,-50,5539,11,e0:5a:1b:15:c4:ca,5539_11
553441,ADV,-43,5540,11,e0:5a:1b:15:c4:ca,5540_11
553755,ADV,-49,5543,11,e0:5a:1b:15:c4:ca,5543_11
554074,ADV,-49,5546,11,e0:5a:1b:15:c4:ca,5546_11
554178,ADV,-45,5547,11,e0:5a:1b:15:c4:ca,5547_11
554284,ADV,-43,5548,11,e0:5a:1b:15:c4:ca,5548_11
554505,ADV,-50,5550,11,e0:5a:1b:15:c4:ca,5550_11
554603,ADV,-42,5551,11,e0:5a:1b:15:c4:ca,5551_11
554701,ADV,-43,5552,11,e0:5a:1b:15:c4:ca,5552_11
554813,ADV,-49,5553,11,e0:5a:1b:15:c4:ca,5553_11
554916,ADV,-42,5554,11,e0:5a:1b:15:c4:ca,5554_11
555034,ADV,-45,5556,11,e0:5a:1b:15:c4:ca,5556_11
555132,ADV,-50,5557,11,e0:5a:1b:15:c4:ca,5557_11
555234,ADV,-43,5558,11,e0:5a:1b:15:c4:ca,5558_11
555341,ADV,-44,5559,11,e0:5a:1b:15:c4:ca,5559_11
555449,ADV,-43,5560,11,e0:5a:1b:15:c4:ca,5560_11
555566,ADV,-50,5561,11,e0:5a:1b:15:c4:ca,5561_11
555669,ADV,-43,5562,11,e0:5a:1b:15:c4:ca,5562_11
555778,ADV,-43,5563,11,e0:5a:1b:15:c4:ca,5563_11
555894,ADV,-48,5564,11,e0:5a:1b:15:c4:ca,5564_11
555994,ADV,-43,5565,11,e0:5a:1b:15:c4:ca,5565_11
556110,ADV,-48,5566,11,e0:5a:1b:15:c4:ca,5566_11
556213,ADV,-42,5567,11,e0:5a:1b:15:c4:ca,5567_11
556424,ADV,-43,5570,11,e0:5a:1b:15:c4:ca,5570_11
556530,ADV,-42,5571,11,e0:5a:1b:15:c4:ca,5571_11
556640,ADV,-48,5572,11,e0:5a:1b:15:c4:ca,5572_11
556743,ADV,-45,5573,0,e0:5a:1b:15:c4:ca,5573_0
556853,ADV,-45,5574,0,e0:5a:1b:15:c4:ca,5574_0
556952,ADV,-46,5575,0,e0:5a:1b:15:c4:ca,5575_0
557059,ADV,-48,5576,0,e0:5a:1b:15:c4:ca,5576_0
557162,ADV,-45,5577,0,e0:5a:1b:15:c4:ca,5577_0
557269,ADV,-43,5578,0,e0:5a:1b:15:c4:ca,5578_0
557369,ADV,-48,5579,0,e0:5a:1b:15:c4:ca,5579_0
557475,ADV,-46,5580,0,e0:5a:1b:15:c4:ca,5580_0
557578,ADV,-43,5581,0,e0:5a:1b:15:c4:ca,5581_0
557685,ADV,-48,5582,0,e0:5a:1b:15:c4:ca,5582_0
557793,ADV,-46,5583,0,e0:5a:1b:15:c4:ca,5583_0
558002,ADV,-43,5585,0,e0:5a:1b:15:c4:ca,5585_0
558112,ADV,-47,5586,0,e0:5a:1b:15:c4:ca,5586_0
558208,ADV,-46,5587,0,e0:5a:1b:15:c4:ca,5587_0
558312,ADV,-43,5588,0,e0:5a:1b:15:c4:ca,5588_0
558431,ADV,-47,5589,0,e0:5a:1b:15:c4:ca,5589_0
558516,ADV,-45,5590,0,e0:5a:1b:15:c4:ca,5590_0
558620,ADV,-43,5591,0,e0:5a:1b:15:c4:ca,5591_0
558730,ADV,-48,5593,0,e0:5a:1b:15:c4:ca,5593_0
558833,ADV,-46,5594,0,e0:5a:1b:15:c4:ca,5594_0
558935,ADV,-43,5595,0,e0:5a:1b:15:c4:ca,5595_0
559043,ADV,-47,5596,0,e0:5a:1b:15:c4:ca,5596_0
559153,ADV,-47,5597,0,e0:5a:1b:15:c4:ca,5597_0
559260,ADV,-46,5598,0,e0:5a:1b:15:c4:ca,5598_0
559358,ADV,-43,5599,0,e0:5a:1b:15:c4:ca,5599_0
559459,ADV,-48,5600,0,e0:5a:1b:15:c4:ca,5600_0
559673,ADV,-43,5602,0,e0:5a:1b:15:c4:ca,5602_0
559777,ADV,-47,5603,0,e0:5a:1b:15:c4:ca,5603_0
559883,ADV,-46,5604,0,e0:5a:1b:15:c4:ca,5604_0
559980,ADV,-44,5605,0,e0:5a:1b:15:c4:ca,5605_0
560086,ADV,-49,5606,0,e0:5a:1b:15:c4:ca,5606_0
560184,ADV,-45,5607,0,e0:5a:1b:15:c4:ca,5607_0
560285,ADV,-43,5608,0,e0:5a:1b:15:c4:ca,5608_0
560500,ADV,-48,5610,0,e0:5a:1b:15:c4:ca,5610_0
560608,ADV,-46,5611,0,e0:5a:1b:15:c4:ca,5611_0
560705,ADV,-43,5612,0,e0:5a:1b:15:c4:ca,5612_0
560812,ADV,-47,5613,0,e0:5a:1b:15:c4:ca,5613_0
560917,ADV,-45,5614,0,e0:5a:1b:15:c4:ca,5614_0
561018,ADV,-42,5615,0,e0:5a:1b:15:c4:ca,5615_0
561128,ADV,-47,5617,0,e0:5a:1b:15:c4:ca,5617_0
561231,ADV,-44,5618,0,e0:5a:1b:15:c4:ca,5618_0
561344,ADV,-43,5619,0,e0:5a:1b:15:c4:ca,5619_0
561442,ADV,-47,5620,0,e0:5a:1b:15:c4:ca,5620_0
561551,ADV,-48,5621,0,e0:5a:1b:15:c4:ca,5621_0
561658,ADV,-45,5622,0,e0:5a:1b:15:c4:ca,5622_0
561765,ADV,-43,5623,7,e0:5a:1b:15:c4:ca,5623_7
561877,ADV,-47,5624,7,e0:5a:1b:15:c4:ca,5624_7
561974,ADV,-45,5625,7,e0:5a:1b:15:c4:ca,5625_7
562283,ADV,-45,5628,7,e0:5a:1b:15:c4:ca,5628_7
562391,ADV,-43,5629,7,e0:5a:1b:15:c4:ca,5629_7
562498,ADV,-43,5630,7,e0:5a:1b:15:c4:ca,5630_7
562602,ADV,-47,5631,7,e0:5a:1b:15:c4:ca,5631_7
562709,ADV,-46,5632,7,e0:5a:1b:15:c4:ca,5632_7
562815,ADV,-44,5633,7,e0:5a:1b:15:c4:ca,5633_7
562921,ADV,-48,5634,7,e0:5a:1b:15:c4:ca,5634_7
563023,ADV,-43,5636,7,e0:5a:1b:15:c4:ca,5636_7
563131,ADV,-43,5637,7,e0:5a:1b:15:c4:ca,5637_7
563229,ADV,-49,5638,7,e0:5a:1b:15:c4:ca,5638_7
563335,ADV,-43,5639,7,e0:5a:1b:15:c4:ca,5639_7
563440,ADV,-43,5640,7,e0:5a:1b:15:c4:ca,5640_7
563653,ADV,-49,5642,7,e0:5a:1b:15:c4:ca,5642_7
563762,ADV,-43,5643,7,e0:5a:1b:15:c4:ca,5643_7
563868,ADV,-43,5644,7,e0:5a:1b:15:c4:ca,5644_7
563975,ADV,-48,5645,7,e0:5a:1b:15:c4:ca,5645_7
564079,ADV,-45,5646,7,e0:5a:1b:15:c4:ca,5646_7
564179,ADV,-42,5647,7,e0:5a:1b:15:c4:ca,5647_7
564287,ADV,-48,5648,7,e0:5a:1b:15:c4:ca,5648_7
564394,ADV,-43,5649,7,e0:5a:1b:15:c4:ca,5649_7
564507,ADV,-43,5650,7,e0:5a:1b:15:c4:ca,5650_7
564605,ADV,-45,5651,7,e0:5a:1b:15:c4:ca,5651_7
564717,ADV,-49,5652,7,e0:5a:1b:15:c4:ca,5652_7
564929,ADV,-43,5655,7,e0:5a:1b:15:c4:ca,5655_7
565040,ADV,-49,5656,7,e0:5a:1b:15:c4:ca,5656_7
565253,ADV,-43,5658,7,e0:5a:1b:15:c4:ca,5658_7
565356,ADV,-43,5659,7,e0:5a:1b:15:c4:ca,5659_7
565462,ADV,-49,5660,7,e0:5a:1b:15:c4:ca,5660_7
565565,ADV,-44,5661,7,e0:5a:1b:15:c4:ca,5661_7
565669,ADV,-43,5662,7,e0:5a:1b:15:c4:ca,5662_7
565778,ADV,-49,5663,7,e0:5a:1b:15:c4:ca,5663_7
565883,ADV,-43,5664,7,e0:5a:1b:15:c4:ca,5664_7
566094,ADV,-49,5666,7,e0:5a:1b:15:c4:ca,5666_7
566306,ADV,-44,5668,7,e0:5a:1b:15:c4:ca,5668_7
566404,ADV,-43,5669,7,e0:5a:1b:15:c4:ca,5669_7
566521,ADV,-50,5670,7,e0:5a:1b:15:c4:ca,5670_7
566614,ADV,-45,5671,7,e0:5a:1b:15:c4:ca,5671_7
566718,ADV,-45,5672,7,e0:5a:1b:15:c4:ca,5672_7
566823,ADV,-49,5673,7,e0:5a:1b:15:c4:ca,5673_7
566930,ADV,-45,5675,7,e0:5a:1b:15:c4:ca,5675_7
567030,ADV,-44,5676,7,e0:5a:1b:15:c4:ca,5676_7
567141,ADV,-49,5677,7,e0:5a:1b:15:c4:ca,5677_7
567240,ADV,-44,5678,7,e0:5a:1b:15:c4:ca,5678_7
567351,ADV,-44,5679,7,e0:5a:1b:15:c4:ca,5679_7
567458,ADV,-45,5680,7,e0:5a:1b:15:c4:ca,5680_7
567566,ADV,-49,5681,7,e0:5a:1b:15:c4:ca,5681_7
567776,ADV,-44,5683,7,e0:5a:1b:15:c4:ca,5683_7
567884,ADV,-49,5684,7,e0:5a:1b:15:c4:ca,5684_7
568088,ADV,-44,5686,7,e0:5a:1b:15:c4:ca,5686_7
568192,ADV,-49,5687,7,e0:5a:1b:15:c4:ca,5687_7
568299,ADV,-49,5688,7,e0:5a:1b:15:c4:ca,5688_7
568401,ADV,-43,5689,7,e0:5a:1b:15:c4:ca,5689_7
568501,ADV,-44,5690,7,e0:5a:1b:15:c4:ca,5690_7
568613,ADV,-49,5691,7,e0:5a:1b:15:c4:ca,5691_7
568714,ADV,-45,5692,7,e0:5a:1b:15:c4:ca,5692_7
568815,ADV,-45,5693,7,e0:5a:1b:15:c4:ca,5693_7
568919,ADV,-51,5694,7,e0:5a:1b:15:c4:ca,5694_7
569022,ADV,-43,5695,7,e0:5a:1b:15:c4:ca,5695_7
569236,ADV,-50,5698,7,e0:5a:1b:15:c4:ca,5698_7
569335,ADV,-43,5699,7,e0:5a:1b:15:c4:ca,5699_7
569439,ADV,-43,5700,7,e0:5a:1b:15:c4:ca,5700_7
569652,ADV,-50,5702,7,e0:5a:1b:15:c4:ca,5702_7
569755,ADV,-44,5703,7,e0:5a:1b:15:c4:ca,5703_7
569974,ADV,-50,5705,7,e0:5a:1b:15:c4:ca,5705_7
570073,ADV,-43,5706,7,e0:5a:1b:15:c4:ca,5706_7
570180,ADV,-43,5707,7,e0:5a:1b:15:c4:ca,5707_7
570284,ADV,-48,5708,7,e0:5a:1b:15:c4:ca,5708_7
570388,ADV,-42,5709,7,e0:5a:1b:15:c4:ca,5709_7
570494,ADV,-43,5710,7,e0:5a:1b:15:c4:ca,5710_7
570606,ADV,-43,5711,7,e0:5a:1b:15:c4:ca,5711_7
570714,ADV,-49,5712,7,e0:5a:1b:15:c4:ca,5712_7
570823,ADV,-43,5713,7,e0:5a:1b:15:c4:ca,5713_7
570918,ADV,-44,5714,7,e0:5a:1b:15:c4:ca,5714_7
571041,ADV,-47,5716,7,e0:5a:1b:15:c4:ca,5716_7
571138,ADV,-46,5717,7,e0:5a:1b:15:c4:ca,5717_7
571243,ADV,-44,5718,7,e0:5a:1b:15:c4:ca,5718_7
571348,ADV,-44,5719,7,e0:5a:1b:15:c4:ca,5719_7
571454,ADV,-48,5720,7,e0:5a:1b:15:c4:ca,5720_7
571555,ADV,-46,5721,7,e0:5a:1b:15:c4:ca,5721_7
571667,ADV,-44,5722,7,e0:5a:1b:15:c4:ca,5722_7
571768,ADV,-48,5723,7,e0:5a:1b:15:c4:ca,5723_7
571873,ADV,-44,5724,7,e0:5a:1b:15:c4:ca,5724_7
571976,ADV,-45,5725,7,e0:5a:1b:15:c4:ca,5725_7
572083,ADV,-48,5726,7,e0:5a:1b:15:c4:ca,5726_7
572191,ADV,-43,5727,7,e0:5a:1b:15:c4:ca,5727_7
572293,ADV,-44,5728,7,e0:5a:1b:15:c4:ca,5728_7
572400,ADV,-45,5729,7,e0:5a:1b:15:c4:ca,5729_7
572506,ADV,-49,5730,7,e0:5a:1b:15:c4:ca,5730_7
572614,ADV,-44,5731,7,e0:5a:1b:15:c4:ca,5731_7
572824,ADV,-48,5733,7,e0:5a:1b:15:c4:ca,5733_7
572932,ADV,-45,5735,7,e0:5a:1b:15:c4:ca,5735_7
573029,ADV,-43,5736,7,e0:5a:1b:15:c4:ca,5736_7
573133,ADV,-49,5737,7,e0:5a:1b:15:c4:ca,5737_7
573240,ADV,-44,5738,7,e0:5a:1b:15:c4:ca,5738_7
573349,ADV,-45,5739,7,e0:5a:1b:15:c4:ca,5739_7
573453,ADV,-45,5740,7,e0:5a:1b:15:c4:ca,5740_7
573557,ADV,-50,5741,7,e0:5a:1b:15:c4:ca,5741_7
573655,ADV,-45,5742,7,e0:5a:1b:15:c4:ca,5742_7
573756,ADV,-44,5743,7,e0:5a:1b:15:c4:ca,5743_7
573863,ADV,-50,5744,7,e0:5a:1b:15:c4:ca,5744_7
573959,ADV,-45,5745,7,e0:5a:1b:15:c4:ca,5745_7
574062,ADV,-46,5746,7,e0:5a:1b:15:c4:ca,5746_7
574166,ADV,-48,5747,7,e0:5a:1b:15:c4:ca,5747_7
574266,ADV,-45,5748,7,e0:5a:1b:15:c4:ca,5748_7
574371,ADV,-46,5749,7,e0:5a:1b:15:c4:ca,5749_7
574479,ADV,-48,5750,7,e0:5a:1b:15:c4:ca,5750_7
574577,ADV,-46,5751,7,e0:5a:1b:15:c4:ca,5751_7
574682,ADV,-44,5752,7,e0:5a:1b:15:c4:ca,5752_7
574791,ADV,-47,5753,7,e0:5a:1b:15:c4:ca,5753_7
575006,ADV,-43,5755,7,e0:5a:1b:15:c4:ca,5755_7
575106,ADV,-42,5756,7,e0:5a:1b:15:c4:ca,5756_7
575221,ADV,-48,5757,7,e0:5a:1b:15:c4:ca,5757_7
575318,ADV,-43,5758,7,e0:5a:1b:15:c4:ca,5758_7
575534,ADV,-48,5761,7,e0:5a:1b:15:c4:ca,5761_7
575638,ADV,-43,5762,7,e0:5a:1b:15:c4:ca,5762_7
575744,ADV,-44,5763,7,e0:5a:1b:15:c4:ca,5763_7
575957,ADV,-48,5765,7,e0:5a:1b:15:c4:ca,5765_7
576055,ADV,-43,5766,7,e0:5a:1b:15:c4:ca,5766_7
576163,ADV,-43,5767,7,e0:5a:1b:15:c4:ca,5767_7
576272,ADV,-46,5768,7,e0:5a:1b:15:c4:ca,5768_7
576377,ADV,-44,5769,7,e0:5a:1b:15:c4:ca,5769_7
576480,ADV,-44,5770,7,e0:5a:1b:15:c4:ca,5770_7
576580,ADV,-47,5771,7,e0:5a:1b:15:c4:ca,5771_7
576681,ADV,-40,5772,7,e0:5a:1b:15:c4:ca,5772_7
576790,ADV,-43,5773,7,e0:5a:1b:15:c4:ca,5773_7
577014,ADV,-47,5775,7,e0:5a:1b:15:c4:ca,5775_7
