ms,mV,µA,p_mW
462811,3224,54800,176.7
462821,3224,56300,181.5
462831,3224,54700,176.4
462841,3024,135200,408.8
462851,3224,54700,176.4
462861,3224,56300,181.5
462871,3224,54800,176.7
462881,3228,56200,181.4
462891,3224,55400,178.6
462901,3224,55700,179.6
462911,3224,55400,178.6
462921,3224,55700,179.6
462931,3224,55500,178.9
462941,3224,54900,177.0
462951,3036,154700,469.7
462961,3220,54800,176.5
462971,3224,56300,181.5
462981,3220,54700,176.1
462991,3228,56300,181.7
463001,3220,54700,176.1
463011,3224,56300,181.5
463021,3224,54800,176.7
463031,3224,56300,181.5
463041,3224,55300,178.3
463051,3084,143300,441.9
463061,3224,55300,178.3
463071,3224,55700,179.6
463081,3224,55400,178.6
463091,3224,54900,177.0
463101,3224,56200,181.2
463111,3224,54800,176.7
463121,3228,56300,181.7
463131,3224,54700,176.4
463141,3224,56200,181.2
463151,3224,54800,176.7
463161,3024,126300,381.9
463171,3224,54700,176.4
463181,3224,56300,181.5
463191,3224,55200,178.0
463201,3224,55800,179.9
463211,3224,55300,178.3
463221,3224,55700,179.6
463231,3224,55400,178.6
463241,3224,54900,177.0
463251,3224,56200,181.2
463261,3092,141500,437.5
463271,3224,56300,181.5
463281,3224,54800,176.7
463291,3224,56300,181.5
463301,3224,54800,176.7
463311,3224,56300,181.5
463321,3224,54800,176.7
463331,3224,56300,181.5
463341,3224,55300,178.3
463351,3224,55800,179.9
463361,3224,55200,178.0
463371,3092,159300,492.6
463381,3224,55400,178.6
463391,3224,55000,177.3
463401,3224,56200,181.2
463411,3224,54800,176.7
463421,3224,56300,181.5
463431,3224,54700,176.4
463441,3228,56300,181.7
463451,3224,54800,176.7
463461,3224,56400,181.8
463471,3180,161200,512.6
463481,3224,56300,181.5
463491,3224,54800,176.7
463501,3224,55800,179.9
463511,3224,55400,178.6
463521,3224,55700,179.6
463531,3224,55400,178.6
463541,3224,55100,177.6
463551,3224,56100,180.9
463561,3224,54800,176.7
463571,3224,56300,181.5
463581,3100,134200,416.0
463591,3228,56300,181.7
463601,3224,54700,176.4
463611,3224,56300,181.5
463621,3224,54700,176.4
463631,3224,56300,181.5
463641,3224,55200,178.0
463651,3224,55800,179.9
463661,3224,55200,178.0
463671,3224,55700,179.6
463681,3224,55400,178.6
463691,3100,130700,405.2
463701,3224,56100,180.9
463711,3224,54800,176.7
463721,3224,56300,181.5
463731,3224,54800,176.7
463741,3224,56300,181.5
463751,3224,54700,176.4
463761,3224,56300,181.5
463771,3224,54700,176.4
463781,3224,56300,181.5
463791,3096,134300,415.8
463801,3224,55900,180.2
463811,3224,55300,178.3
463821,3224,55700,179.6
463831,3224,55400,178.6
463841,3224,55300,178.3
463851,3224,56000,180.5
463861,3224,54700,176.4
463871,3224,56200,181.2
463881,3224,54700,176.4
463891,3224,56300,181.5
463901,3064,155800,477.4
463911,3228,56300,181.7
463921,3224,54700,176.4
463931,3224,56300,181.5
463941,3224,55100,177.6
463951,3224,56000,180.5
463961,3224,55200,178.0
463971,3224,55700,179.6
463981,3224,55400,178.6
463991,3224,55400,178.6
464001,3092,142300,440.0
464011,3224,54800,176.7
464021,3224,56200,181.2
464031,3224,54700,176.4
464041,3224,56300,181.5
464051,3224,54800,176.7
464061,3228,56300,181.7
464071,3224,54700,176.4
464081,3228,56300,181.7
464091,3224,55000,177.3
464101,3220,96900,312.0
464111,3224,55200,178.0
464121,3224,55700,179.6
464131,3224,55300,178.3
464141,3224,55600,179.3
464151,3224,55700,179.6
464161,3224,54800,176.7
464171,3224,56200,181.2
464181,3224,54800,176.7
464191,3228,56300,181.7
464201,3224,54700,176.4
464211,3024,135300,409.1
464221,3224,54800,176.7
464231,3224,56300,181.5
464241,3224,54900,177.0
464251,3224,56200,181.2
464261,3224,55100,177.6
464271,3224,55700,179.6
464281,3224,55400,178.6
464291,3224,55700,179.6
464301,3224,55500,178.9
464311,3096,180700,559.4
464321,3224,56200,181.2
464331,3224,54700,176.4
464341,3224,56300,181.5
464351,3224,54700,176.4
464361,3224,56300,181.5
464371,3224,54700,176.4
464381,3224,56300,181.5
464391,3224,54800,176.7
464401,3224,56300,181.5
464411,3088,141300,436.3
464421,3224,55700,179.6
464431,3224,55300,178.3
464441,3224,55700,179.6
464451,3224,55500,178.9
464461,3224,54900,177.0
464471,3224,56300,181.5
464481,3224,54700,176.4
464491,3224,56200,181.2
464501,3224,54700,176.4
464511,3088,142700,440.7
464521,3224,54800,176.7
464531,3224,56300,181.5
464541,3224,54700,176.4
464551,3224,56300,181.5
464561,3224,55300,178.3
464571,3224,55700,179.6
464581,3224,55300,178.3
464591,3224,55600,179.3
464601,3224,55400,178.6
464611,3224,54900,177.0
464621,3220,56400,181.6
464631,3224,54800,176.7
464641,3224,56400,181.8
464651,3224,54800,176.7
464661,3224,56300,181.5
464671,3224,54800,176.7
464681,3224,56400,181.8
464691,3224,54700,176.4
464701,3224,56300,181.5
464711,3220,55300,178.1
464721,3224,55800,179.9
464731,3076,135300,416.2
464741,3224,55700,179.6
464751,3224,55400,178.6
464761,3224,55000,177.3
464771,3224,56200,181.2
464781,3224,54800,176.7
464791,3224,56200,181.2
464801,3224,54700,176.4
464811,3224,56300,181.5
464821,3224,54700,176.4
464831,3224,56200,181.2
464841,3116,55400,172.6
464851,3224,56300,181.5
464861,3224,55300,178.3
464871,3224,55800,179.9
464881,3228,55300,178.5
464891,3224,55700,179.6
464901,3224,55300,178.3
464911,3224,55000,177.3
464921,3224,56200,181.2
464931,3224,54700,176.4
464941,3092,141200,436.6
464951,3224,54800,176.7
464961,3224,56300,181.5
464971,3224,54700,176.4
464981,3224,56400,181.8
464991,3224,54700,176.4
465001,3224,56300,181.5
465011,3224,55300,178.3
465021,3224,55800,179.9
465031,3224,55300,178.3
465041,3224,55700,179.6
465051,3224,55500,178.9
465061,3224,55100,177.6
465071,3224,56100,180.9
465081,3224,54800,176.7
465091,3224,56300,181.5
465101,3224,54700,176.4
465111,3224,56300,181.5
465121,3220,54800,176.5
465131,3224,56300,181.5
465141,3224,56700,182.8
465151,3224,56400,181.8
465161,3224,55200,178.0
465171,3224,55900,180.2
465181,3224,55300,178.3
465191,3224,55700,179.6
465201,3224,55400,178.6
465211,3224,55200,178.0
465221,3224,56000,180.5
465231,3220,54800,176.5
465241,3224,56300,181.5
465251,3096,145500,450.5
465261,3228,56300,181.7
465271,3220,54800,176.5
465281,3224,56300,181.5
465291,3224,54700,176.4
465301,3224,56200,181.2
465311,3220,55100,177.4
465321,3224,55900,180.2
465331,3224,55100,177.6
465341,3224,55600,179.3
465351,3224,55400,178.6
465361,3048,82100,250.2
465371,3224,55900,180.2
465381,3224,54800,176.7
465391,3224,56200,181.2
465401,3224,54800,176.7
465411,3224,56200,181.2
465421,3224,54700,176.4
465431,3228,56300,181.7
465441,3224,54600,176.0
465451,3224,56300,181.5
465461,3088,141400,436.6
465471,3228,56000,180.8
465481,3224,55200,178.0
465491,3224,55700,179.6
465501,3224,55400,178.6
465511,3224,55500,178.9
465521,3224,55800,179.9
465531,3224,54800,176.7
465541,3224,56300,181.5
465551,3224,54700,176.4
465561,3224,56300,181.5
465571,3084,141900,437.6
465581,3224,56300,181.5
465591,3224,54700,176.4
465601,3224,56300,181.5
465611,3224,54900,177.0
465621,3224,56100,180.9
465631,3224,55100,177.6
465641,3224,55700,179.6
465651,3224,55400,178.6
465661,3224,55500,178.9
465671,3224,55600,179.3
465681,3096,171000,529.4
465691,3224,56200,181.2
465701,3224,54700,176.4
465711,3224,56300,181.5
465721,3220,54800,176.5
465731,3228,56300,181.7
465741,3224,54800,176.7
465751,3228,56200,181.4
465761,3224,54800,176.7
465771,3224,56200,181.2
465781,3156,57100,180.2
465791,3224,55700,179.6
465801,3224,55400,178.6
465811,3224,55600,179.3
465821,3224,55500,178.9
465831,3224,54800,176.7
465841,3224,56200,181.2
465851,3224,54700,176.4
465861,3228,56200,181.4
465871,3224,54700,176.4
465881,3224,56300,181.5
465891,3056,151400,462.7
465901,3224,56300,181.5
465911,3224,54800,176.7
465921,3224,56300,181.5
465931,3224,55300,178.3
465941,3224,55700,179.6
465951,3224,55300,178.3
465961,3224,55600,179.3
465971,3224,55400,178.6
465981,3224,54800,176.7
465991,3224,56200,181.2
466001,3224,54800,176.7
466011,3228,56200,181.4
466021,3224,54700,176.4
466031,3224,56200,181.2
466041,3224,54800,176.7
466051,3224,56300,181.5
466061,3224,54800,176.7
466071,3224,56300,181.5
466081,3224,55300,178.3
466091,3224,55700,179.6
466101,3140,57500,180.6
466111,3224,55700,179.6
466121,3224,55400,178.6
466131,3224,54900,177.0
466141,3224,56200,181.2
466151,3224,54800,176.7
466161,3224,56300,181.5
466171,3224,54700,176.4
466181,3228,56300,181.7
466191,3224,54800,176.7
466201,3228,56300,181.7
466211,3104,182600,566.8
466221,3224,56200,181.2
466231,3224,55300,178.3
466241,3224,55800,179.9
466251,3224,55300,178.3
466261,3224,55700,179.6
466271,3224,55400,178.6
466281,3224,55000,177.3
466291,3224,56100,180.9
466301,3224,54800,176.7
466311,3224,56300,181.5
466321,3084,57000,175.8
466331,3224,56300,181.5
466341,3224,54700,176.4
466351,3224,56300,181.5
466361,3224,54700,176.4
466371,3224,56300,181.5
466381,3224,55300,178.3
466391,3224,55800,179.9
466401,3224,55300,178.3
466411,3224,55600,179.3
466421,3036,142600,432.9
466431,3224,55100,177.6
466441,3224,56100,180.9
466451,3224,54700,176.4
466461,3224,56300,181.5
466471,3224,54700,176.4
466481,3224,56300,181.5
466491,3224,54700,176.4
466501,3224,56300,181.5
466511,3224,54700,176.4
466521,3224,56300,181.5
466531,3128,55900,174.9
466541,3224,55800,179.9
466551,3224,55300,178.3
466561,3224,55700,179.6
466571,3224,55300,178.3
466581,3224,55100,177.6
466591,3224,56000,180.5
466601,3224,54800,176.7
466611,3224,56300,181.5
466621,3224,54700,176.4
466631,3100,140100,434.3
466641,3224,54700,176.4
466651,3224,56300,181.5
466661,3224,54700,176.4
466671,3228,56300,181.7
466681,3224,55100,177.6
466691,3224,55800,179.9
466701,3224,55200,178.0
466711,3224,55600,179.3
466721,3224,55300,178.3
466731,3224,123900,399.5
466741,3224,56000,180.5
466751,3224,54800,176.7
466761,3224,56300,181.5
466771,3224,54800,176.7
466781,3224,56300,181.5
466791,3224,54700,176.4
466801,3224,56300,181.5
466811,3224,54700,176.4
466821,3228,56300,181.7
466831,3220,55100,177.4
466841,3020,115800,349.7
466851,3224,55200,178.0
466861,3224,55700,179.6
466871,3224,55400,178.6
466881,3224,55400,178.6
466891,3224,55900,180.2
466901,3224,54800,176.7
466911,3224,56300,181.5
466921,3224,54700,176.4
466931,3224,56300,181.5
466941,3076,162700,500.5
466951,3228,56300,181.7
466961,3224,54800,176.7
466971,3224,56300,181.5
466981,3224,55000,177.3
466991,3224,56100,180.9
467001,3224,55100,177.6
467011,3224,55600,179.3
467021,3224,55300,178.3
467031,3224,55500,178.9
467041,3224,55800,179.9
467051,3100,168700,523.0
467061,3224,56300,181.5
467071,3224,54700,176.4
467081,3224,56300,181.5
467091,3224,54700,176.4
467101,3224,56300,181.5
467111,3224,54700,176.4
467121,3228,56200,181.4
467131,3224,54900,177.0
467141,3224,56100,180.9
467151,3088,138400,427.4
467161,3224,55700,179.6
467171,3224,55300,178.3
467181,3224,55600,179.3
467191,3224,55600,179.3
467201,3220,54800,176.5
467211,3228,56200,181.4
467221,3224,54700,176.4
467231,3224,56300,181.5
467241,3224,54700,176.4
467251,3224,56200,181.2
467261,3100,55800,173.0
467271,3228,56300,181.7
467281,3224,54800,176.7
467291,3224,56200,181.2
467301,3224,55000,177.3
467311,3224,55600,179.3
467321,3224,55300,178.3
467331,3224,55700,179.6
467341,3224,55500,178.9
467351,3224,54800,176.7
467361,3100,140100,434.3
467371,3224,54800,176.7
467381,3224,56200,181.2
467391,3220,54700,176.1
467401,3224,56300,181.5
467411,3224,54700,176.4
467421,3224,56300,181.5
467431,3224,54800,176.7
467441,3224,56200,181.2
467451,3224,55300,178.3
467461,3224,55700,179.6
467471,3152,178400,562.3
467481,3224,55700,179.6
467491,3224,55400,178.6
467501,3224,54900,177.0
467511,3224,56300,181.5
467521,3220,54800,176.5
467531,3224,56300,181.5
467541,3224,54700,176.4
467551,3224,56300,181.5
467561,3224,54700,176.4
467571,3028,133400,403.9
467581,3224,54700,176.4
467591,3224,56300,181.5
467601,3224,55300,178.3
467611,3224,55800,179.9
467621,3224,55300,178.3
467631,3224,55700,179.6
467641,3224,55400,178.6
467651,3224,54900,177.0
467661,3224,56200,181.2
467671,3088,143800,444.1
467681,3224,56300,181.5
467691,3224,54800,176.7
467701,3224,56200,181.2
467711,3224,54700,176.4
467721,3224,56300,181.5
467731,3224,54800,176.7
467741,3224,56300,181.5
467751,3224,55300,178.3
467761,3224,55700,179.6
467771,3224,55300,178.3
467781,3088,179100,553.1
467791,3224,55400,178.6
467801,3224,55000,177.3
467811,3228,56100,181.1
467821,3224,54800,176.7
467831,3224,56300,181.5
467841,3224,54700,176.4
467851,3228,56300,181.7
467861,3224,54700,176.4
467871,3228,56300,181.7
467881,3224,54700,176.4
467891,3024,126400,382.2
467901,3224,55200,178.0
467911,3224,55800,179.9
467921,3224,55200,178.0
467931,3224,55600,179.3
467941,3224,55300,178.3
467951,3224,55100,177.6
467961,3224,56100,180.9
467971,3224,54800,176.7
467981,3224,56200,181.2
467991,3092,172500,533.4
468001,3224,56200,181.2
468011,3224,54800,176.7
468021,3224,56300,181.5
468031,3224,54700,176.4
468041,3224,56300,181.5
468051,3224,55200,178.0
468061,3224,55900,180.2
468071,3224,55300,178.3
468081,3224,55600,179.3
468091,3224,55300,178.3
468101,3100,157900,489.5
468111,3224,56000,180.5
468121,3224,54800,176.7
468131,3224,56300,181.5
468141,3224,54700,176.4
468151,3224,56300,181.5
468161,3224,54700,176.4
468171,3228,56300,181.7
468181,3224,54700,176.4
468191,3228,56300,181.7
468201,3040,140400,426.8
468211,3224,56000,180.5
468221,3224,55200,178.0
468231,3224,55700,179.6
468241,3224,55400,178.6
468251,3224,55300,178.3
468261,3224,56000,180.5
468271,3224,54800,176.7
468281,3228,56300,181.7
468291,3224,54700,176.4
468301,3224,56300,181.5
468311,3100,149500,463.4
468321,3224,56300,181.5
468331,3224,54700,176.4
468341,3224,56300,181.5
468351,3224,55000,177.3
468361,3224,56000,180.5
468371,3224,55100,177.6
468381,3224,55600,179.3
468391,3224,55400,178.6
468401,3224,55500,178.9
468411,3064,141500,433.6
468421,3224,54800,176.7
468431,3224,56200,181.2
468441,3220,54700,176.1
468451,3228,56200,181.4
468461,3224,54800,176.7
468471,3224,56200,181.2
468481,3224,54700,176.4
468491,3224,56300,181.5
468501,3224,54900,177.0
468511,3092,141200,436.6
468521,3136,185300,581.1
468531,3224,55700,179.6
468541,3224,55300,178.3
468551,3224,55600,179.3
468561,3224,55700,179.6
468571,3224,54800,176.7
468581,3224,56300,181.5
468591,3224,54700,176.4
468601,3224,56300,181.5
468611,3224,54800,176.7
468621,3064,142000,435.1
468631,3224,54800,176.7
468641,3224,56300,181.5
468651,3220,54800,176.5
468661,3228,56200,181.4
468671,3224,55000,177.3
468681,3224,55700,179.6
468691,3224,55400,178.6
468701,3224,55700,179.6
468711,3224,55500,178.9
468721,3224,54800,176.7
468731,3032,136500,413.9
468741,3224,54800,176.7
468751,3224,56200,181.2
468761,3224,54800,176.7
468771,3228,56300,181.7
468781,3224,54800,176.7
468791,3224,56300,181.5
468801,3224,54800,176.7
468811,3224,56300,181.5
468821,3224,55300,178.3
468831,3100,138400,429.0
468841,3224,55400,178.6
468851,3224,55600,179.3
468861,3224,55400,178.6
468871,3224,54900,177.0
468881,3224,56200,181.2
468891,3224,54700,176.4
468901,3224,56200,181.2
468911,3224,54700,176.4
468921,3224,56200,181.2
468931,3224,55300,178.3
468941,3224,56300,181.5
468951,3224,54800,176.7
468961,3224,56300,181.5
468971,3224,55200,178.0
468981,3224,55700,179.6
468991,3224,55300,178.3
469001,3224,55600,179.3
469011,3224,55300,178.3
469021,3224,54900,177.0
469031,3224,56200,181.2
469041,3088,144900,447.5
469051,3224,56300,181.5
469061,3224,54700,176.4
469071,3224,56300,181.5
469081,3224,54700,176.4
469091,3228,56200,181.4
469101,3224,54800,176.7
469111,3224,56300,181.5
469121,3224,55300,178.3
469131,3224,55800,179.9
469141,3224,55300,178.3
469151,3104,135200,419.7
469161,3224,55400,178.6
469171,3224,54900,177.0
469181,3224,56100,180.9
469191,3224,54700,176.4
469201,3224,56300,181.5
469211,3224,54700,176.4
469221,3228,56300,181.7
469231,3224,54800,176.7
469241,3228,56300,181.7
469251,3220,56500,181.9
469261,3224,56400,181.8
469271,3224,55300,178.3
469281,3224,55800,179.9
469291,3224,55300,178.3
469301,3224,55600,179.3
469311,3224,55400,178.6
469321,3224,55000,177.3
469331,3224,56100,180.9
469341,3224,54800,176.7
469351,3224,56300,181.5
469361,3220,148400,477.8
469371,3228,56300,181.7
469381,3224,54700,176.4
469391,3224,56200,181.2
469401,3224,54700,176.4
469411,3224,56300,181.5
469421,3224,55200,178.0
469431,3224,55800,179.9
469441,3224,55300,178.3
469451,3224,55600,179.3
469461,3224,55400,178.6
469471,3088,176100,543.8
469481,3224,56000,180.5
469491,3224,54800,176.7
469501,3224,56300,181.5
469511,3220,54700,176.1
469521,3224,56300,181.5
469531,3224,54700,176.4
469541,3224,56300,181.5
469551,3224,54700,176.4
469561,3224,56300,181.5
469571,3224,55100,177.6
469581,3100,132100,409.5
469591,3224,55200,178.0
469601,3224,55700,179.6
469611,3224,55400,178.6
469621,3224,55200,178.0
469631,3224,56000,180.5
469641,3224,54800,176.7
469651,3224,56200,181.2
469661,3224,54700,176.4
469671,3224,56300,181.5
469681,3224,54700,176.4
469691,3224,56400,181.8
469701,3224,54700,176.4
469711,3224,56300,181.5
469721,3224,55100,177.6
469731,3224,56000,180.5
469741,3224,55200,178.0
469751,3224,55700,179.6
469761,3224,55300,178.3
469771,3224,55400,178.6
469781,3224,55800,179.9
469791,3100,164700,510.6
469801,3224,56300,181.5
469811,3224,54800,176.7
469821,3224,56300,181.5
469831,3224,54800,176.7
469841,3228,56200,181.4
469851,3224,54700,176.4
469861,3228,56200,181.4
469871,3224,54900,177.0
469881,3228,56100,181.1
469891,3224,55100,177.6
469901,3100,135700,420.7
469911,3224,55400,178.6
469921,3224,55500,178.9
469931,3224,55700,179.6
469941,3220,54900,176.8
469951,3224,56200,181.2
469961,3224,54800,176.7
469971,3224,56300,181.5
469981,3224,54800,176.7
469991,3228,56300,181.7
470001,3084,141900,437.6
470011,3224,56300,181.5
