ms,mV,µA,p_mW
467821,3224,56500,182.2
467831,3220,54900,176.8
467841,3228,56400,182.1
467851,3224,54900,177.0
467861,3228,56400,182.1
467871,3224,55100,177.6
467881,3224,55900,180.2
467891,3224,55500,178.9
467901,3224,55800,179.9
467911,3224,55800,179.9
467921,3224,58500,188.6
467931,3224,56400,181.8
467941,3220,55000,177.1
467951,3224,56400,181.8
467961,3216,61600,198.1
467971,3224,56400,181.8
467981,3224,55000,177.3
467991,3224,56400,181.8
468001,3224,54900,177.0
468011,3224,56100,180.9
468021,3224,55300,178.3
468031,3224,55900,180.2
468041,3224,55500,178.9
468051,3224,55500,178.9
468061,3224,56200,181.2
468071,3220,55200,177.7
468081,3224,56400,181.8
468091,3224,55000,177.3
468101,3224,56500,182.2
468111,3224,54900,177.0
468121,3228,56400,182.1
468131,3088,142100,438.8
468141,3224,56500,182.2
468151,3224,54900,177.0
468161,3224,55900,180.2
468171,3224,55500,178.9
468181,3224,55800,179.9
468191,3228,55500,179.2
468201,3224,55100,177.6
468211,3224,56400,181.8
468221,3220,55000,177.1
468231,3224,56500,182.2
468241,3080,143100,440.7
468251,3224,56500,182.2
468261,3224,54900,177.0
468271,3224,56400,181.8
468281,3220,54900,176.8
468291,3224,56500,182.2
468301,3224,55000,177.3
468311,3224,55900,180.2
468321,3224,55500,178.9
468331,3224,55800,179.9
468341,3084,149600,461.4
468351,3224,55700,179.6
468361,3228,56400,182.1
468371,3224,55000,177.3
468381,3224,56500,182.2
468391,3224,55000,177.3
468401,3224,56500,182.2
468411,3224,54900,177.0
468421,3224,56500,182.2
468431,3220,54900,176.8
468441,3224,56300,181.5
468451,3032,134600,408.1
468461,3224,82000,264.4
468471,3224,55500,178.9
468481,3224,55700,179.6
468491,3224,56100,180.9
468501,3224,55300,178.3
468511,3224,56400,181.8
468521,3224,54900,177.0
468531,3224,56500,182.2
468541,3220,54900,176.8
468551,3088,141800,437.9
468561,3224,54900,177.0
468571,3224,56400,181.8
468581,3220,54900,176.8
468591,3224,56000,180.5
468601,3224,55500,178.9
468611,3224,55800,179.9
468621,3224,55500,178.9
468631,3224,55300,178.3
468641,3224,56300,181.5
468651,3224,55100,177.6
468661,3068,170400,522.8
468671,3224,54900,177.0
468681,3224,56500,182.2
468691,3224,54900,177.0
468701,3228,56500,182.4
468711,3224,54900,177.0
468721,3224,56400,181.8
468731,3224,54900,177.0
468741,3224,55900,180.2
468751,3224,55500,178.9
468761,3088,145700,449.9
468771,3224,55600,179.3
468781,3224,55800,179.9
468791,3224,56400,181.8
468801,3224,55000,177.3
468811,3224,56400,181.8
468821,3224,54900,177.0
468831,3228,56500,182.4
468841,3224,54900,177.0
468851,3224,56500,182.2
468861,3224,54900,177.0
468871,3092,146100,451.7
468881,3224,55200,178.0
468891,3224,55900,180.2
468901,3224,55500,178.9
468911,3224,55800,179.9
468921,3224,55900,180.2
468931,3224,55400,178.6
468941,3228,56400,182.1
468951,3224,54900,177.0
468961,3212,56000,179.9
468971,3088,141500,437.0
468981,3224,56500,182.2
468991,3220,54900,176.8
469001,3224,56400,181.8
469011,3224,54900,177.0
469021,3224,56100,180.9
469031,3224,55400,178.6
469041,3224,55900,180.2
469051,3224,55500,178.9
469061,3224,55300,178.3
469071,3084,145600,449.0
469081,3224,55100,177.6
469091,3228,56400,182.1
469101,3224,55000,177.3
469111,3228,56500,182.4
469121,3224,54900,177.0
469131,3224,56500,182.2
469141,3224,54900,177.0
469151,3224,56500,182.2
469161,3224,54900,177.0
469171,3224,74300,239.5
469181,3224,55500,178.9
469191,3224,55800,179.9
469201,3224,55500,178.9
469211,3224,55100,177.6
469221,3224,56300,181.5
469231,3224,55000,177.3
469241,3228,56400,182.1
469251,3224,54900,177.0
469261,3224,56500,182.2
469271,3224,54900,177.0
469281,3032,136100,412.7
469291,3224,54900,177.0
469301,3224,56400,181.8
469311,3224,55100,177.6
469321,3224,55900,180.2
469331,3224,55500,178.9
469341,3224,55900,180.2
469351,3224,55700,179.6
469361,3224,55600,179.3
469371,3224,56400,181.8
469381,3220,55000,177.1
469391,3224,56500,182.2
469401,3224,54900,177.0
469411,3224,56500,182.2
469421,3224,54900,177.0
469431,3224,56400,181.8
469441,3224,54900,177.0
469451,3224,56200,181.2
469461,3204,55500,177.8
469471,3224,55900,180.2
469481,3224,55600,179.3
469491,3088,136900,422.7
469501,3224,56100,180.9
469511,3224,55300,178.3
469521,3224,56500,182.2
469531,3224,54900,177.0
469541,3228,56500,182.4
469551,3220,54900,176.8
469561,3224,56400,181.8
469571,3220,54900,176.8
469581,3224,56500,182.2
469591,3220,57000,183.5
469601,3224,56000,180.5
469611,3224,55500,178.9
469621,3224,55900,180.2
469631,3224,55500,178.9
469641,3224,55100,177.6
469651,3224,56300,181.5
469661,3220,55100,177.4
469671,3228,56500,182.4
469681,3220,54900,176.8
469691,3228,56500,182.4
469701,3108,182500,567.2
469711,3224,56400,181.8
469721,3224,54900,177.0
469731,3224,56500,182.2
469741,3220,55100,177.4
469751,3224,55900,180.2
469761,3224,55500,178.9
469771,3224,55800,179.9
469781,3224,55700,179.6
469791,3224,55600,179.3
469801,3224,56400,181.8
469811,3044,150600,458.4
469821,3224,56400,181.8
469831,3224,55000,177.3
469841,3224,56500,182.2
469851,3224,54900,177.0
469861,3224,56400,181.8
469871,3224,54900,177.0
469881,3224,56300,181.5
469891,3224,55300,178.3
469901,3224,55800,179.9
469911,3052,147900,451.4
469921,3224,55600,179.3
469931,3224,56100,180.9
469941,3224,55300,178.3
469951,3224,56400,181.8
469961,3224,64500,207.9
469971,3224,56500,182.2
469981,3224,54900,177.0
469991,3224,56400,181.8
470001,3224,54900,177.0
470011,3224,63300,204.1
470021,3224,54900,177.0
470031,3224,56000,180.5
470041,3224,55400,178.6
470051,3224,55800,179.9
470061,3224,55600,179.3
470071,3224,55300,178.3
470081,3224,56300,181.5
470091,3224,55100,177.6
470101,3224,56500,182.2
470111,3220,55000,177.1
470121,3056,162500,496.6
470131,3224,55000,177.3
470141,3224,56400,181.8
470151,3224,54900,177.0
470161,3224,56400,181.8
470171,3224,55000,177.3
470181,3224,56000,180.5
470191,3224,55500,178.9
470201,3224,55800,179.9
470211,3224,55600,179.3
470221,3220,55800,179.7
470231,3224,56400,181.8
470241,3224,55000,177.3
470251,3224,56500,182.2
470261,3224,54900,177.0
470271,3224,56500,182.2
470281,3224,54900,177.0
470291,3224,56500,182.2
470301,3224,54900,177.0
470311,3228,56400,182.1
470321,3224,55200,178.0
470331,3224,55900,180.2
470341,3224,55500,178.9
470351,3224,55700,179.6
470361,3224,56000,180.5
470371,3224,55400,178.6
470381,3224,56400,181.8
470391,3224,54900,177.0
470401,3224,56500,182.2
470411,3224,54900,177.0
470421,3224,56500,182.2
470431,3088,141300,436.3
470441,3224,56400,181.8
470451,3224,54900,177.0
470461,3224,70000,225.7
470471,3224,55400,178.6
470481,3224,55800,179.9
470491,3224,55500,178.9
470501,3224,55300,178.3
470511,3224,56300,181.5
470521,3224,55100,177.6
470531,3224,56400,181.8
470541,3048,156100,475.8
470551,3224,56500,182.2
470561,3220,55000,177.1
470571,3224,56500,182.2
470581,3224,54900,177.0
470591,3224,56500,182.2
470601,3224,54900,177.0
470611,3224,55900,180.2
470621,3224,55500,178.9
470631,3224,55800,179.9
470641,3224,55500,178.9
470651,3224,65800,212.1
470661,3224,56400,181.8
470671,3224,54900,177.0
470681,3228,56500,182.4
470691,3224,54900,177.0
470701,3224,56400,181.8
470711,3220,54900,176.8
470721,3228,56400,182.1
470731,3220,54900,176.8
470741,3224,56400,181.8
470751,3100,182200,564.8
470761,3224,55900,180.2
470771,3224,55500,178.9
470781,3224,55800,179.9
470791,3224,55800,179.9
470801,3220,55500,178.7
470811,3224,56400,181.8
470821,3224,54900,177.0
470831,3224,56400,181.8
470841,3224,54900,177.0
470851,3028,136200,412.4
470861,3224,54900,177.0
470871,3228,56400,182.1
470881,3224,54900,177.0
470891,3224,56200,181.2
470901,3224,55300,178.3
470911,3224,55900,180.2
470921,3224,55500,178.9
470931,3224,55400,178.6
470941,3224,56200,181.2
470951,3220,55200,177.7
470961,3208,56000,179.6
470971,3224,55000,177.3
470981,3224,56500,182.2
470991,3220,54900,176.8
471001,3224,56400,181.8
471011,3224,54900,177.0
471021,3224,56400,181.8
471031,3224,54900,177.0
471041,3224,55900,180.2
471051,3224,55400,178.6
471061,3100,130300,403.9
471071,3224,55500,178.9
471081,3224,55100,177.6
471091,3224,56300,181.5
471101,3224,55000,177.3
471111,3224,56400,181.8
471121,3224,54900,177.0
471131,3224,56500,182.2
471141,3224,54900,177.0
471151,3224,56400,181.8
471161,3220,55000,177.1
471171,3224,56500,182.2
471181,3224,55100,177.6
471191,3224,55900,180.2
471201,3224,55500,178.9
471211,3224,55800,179.9
471221,3224,55600,179.3
471231,3224,55700,179.6
471241,3224,56400,181.8
471251,3220,55000,177.1
471261,3224,56500,182.2
471271,3088,141800,437.9
471281,3224,56500,182.2
471291,3224,54900,177.0
471301,3224,56400,181.8
471311,3224,54900,177.0
471321,3224,56300,181.5
471331,3220,55300,178.1
471341,3224,55800,179.9
471351,3224,55500,178.9
471361,3224,55600,179.3
471371,3224,56100,180.9
471381,3224,62000,199.9
471391,3224,56400,181.8
471401,3224,55000,177.3
471411,3224,56500,182.2
471421,3224,54900,177.0
471431,3224,56500,182.2
471441,3224,55000,177.3
471451,3224,56400,181.8
471461,3204,55600,178.1
471471,3224,56000,180.5
471481,3088,140300,433.2
471491,3224,55900,180.2
471501,3224,55600,179.3
471511,3220,55200,177.7
471521,3224,56300,181.5
471531,3224,55100,177.6
471541,3224,56500,182.2
471551,3224,54900,177.0
471561,3224,56500,182.2
471571,3224,54900,177.0
471581,3224,56500,182.2
471591,3104,178900,555.3
471601,3224,56500,182.2
471611,3224,55000,177.3
471621,3224,56000,180.5
471631,3224,55500,178.9
471641,3224,55900,180.2
471651,3224,55600,179.3
471661,3224,55800,179.9
471671,3224,56400,181.8
471681,3224,55000,177.3
471691,3228,56500,182.4
471701,3096,158100,489.5
471711,3224,56500,182.2
471721,3224,54900,177.0
471731,3224,56600,182.5
471741,3224,54900,177.0
471751,3224,56300,181.5
471761,3224,55300,178.3
471771,3224,55800,179.9
471781,3224,55500,178.9
471791,3224,55700,179.6
471801,3100,185600,575.4
471811,3224,55400,178.6
471821,3224,56400,181.8
471831,3224,55000,177.3
471841,3224,56500,182.2
471851,3224,54900,177.0
471861,3228,56500,182.4
471871,3220,55000,177.1
471881,3224,56500,182.2
471891,3224,54900,177.0
471901,3024,135600,410.1
471911,3224,55500,178.9
471921,3224,55900,180.2
471931,3224,55500,178.9
471941,3224,55300,178.3
471951,3224,56300,181.5
471961,3224,66900,215.7
471971,3224,56400,181.8
471981,3224,54900,177.0
471991,3224,56500,182.2
472001,3220,54900,176.8
472011,3040,156100,474.5
472021,3224,54900,177.0
472031,3228,56500,182.4
472041,3224,55000,177.3
472051,3224,55900,180.2
472061,3224,55500,178.9
472071,3224,55900,180.2
472081,3224,55600,179.3
472091,3224,55800,179.9
472101,3224,56400,181.8
472111,3084,148100,456.7
472121,3224,56400,181.8
472131,3224,54900,177.0
472141,3224,56500,182.2
472151,3224,54900,177.0
472161,3224,56500,182.2
472171,3224,54900,177.0
472181,3224,56500,182.2
472191,3224,55200,178.0
472201,3224,55800,179.9
472211,3224,57700,186.0
472221,3224,55800,179.9
472231,3224,55900,180.2
472241,3224,55500,178.9
472251,3224,56500,182.2
472261,3224,55000,177.3
472271,3224,56500,182.2
472281,3224,55000,177.3
472291,3224,56400,181.8
472301,3224,55000,177.3
472311,3224,56500,182.2
472321,3096,183100,566.9
472331,3224,56100,180.9
472341,3220,55400,178.4
472351,3224,55800,179.9
472361,3224,55500,178.9
472371,3224,55400,178.6
472381,3224,56100,180.9
472391,3224,55200,178.0
472401,3224,56400,181.8
472411,3224,54900,177.0
472421,3064,166900,511.4
472431,3224,55000,177.3
472441,3228,56500,182.4
472451,3224,54900,177.0
472461,3224,61900,199.6
472471,3220,54900,176.8
472481,3224,56000,180.5
472491,3224,55500,178.9
472501,3224,55900,180.2
472511,3220,55500,178.7
472521,3088,146600,452.7
472531,3224,56400,181.8
472541,3224,55000,177.3
472551,3224,56500,182.2
472561,3224,54900,177.0
472571,3224,56500,182.2
472581,3224,54900,177.0
472591,3224,56500,182.2
472601,3224,54900,177.0
472611,3224,56500,182.2
472621,3224,55100,177.6
472631,3104,134400,417.2
472641,3224,55500,178.9
472651,3224,55900,180.2
472661,3224,55700,179.6
472671,3224,55700,179.6
472681,3224,56400,181.8
472691,3224,55000,177.3
472701,3224,56500,182.2
472711,3220,54900,176.8
472721,3224,56400,181.8
472731,3224,55000,177.3
472741,3028,136100,412.1
472751,3224,54900,177.0
472761,3224,56200,181.2
472771,3224,55300,178.3
472781,3224,55900,180.2
472791,3224,55600,179.3
472801,3224,55600,179.3
472811,3224,56100,180.9
472821,3224,55300,178.3
472831,3224,56400,181.8
472841,3096,166500,515.5
472851,3224,56500,182.2
472861,3224,54900,177.0
472871,3224,56500,182.2
472881,3224,54900,177.0
472891,3224,56500,182.2
472901,3224,54900,177.0
472911,3224,56000,180.5
472921,3224,55500,178.9
472931,3224,55800,179.9
472941,3224,57700,186.0
472951,3224,55200,178.0
472961,3204,56000,179.4
472971,3224,55100,177.6
472981,3224,56500,182.2
472991,3224,54900,177.0
473001,3224,56500,182.2
473011,3224,54900,177.0
473021,3224,56500,182.2
473031,3224,54900,177.0
473041,3224,56500,182.2
473051,3144,55400,174.2
473061,3224,55900,180.2
473071,3224,55500,178.9
473081,3224,55900,180.2
473091,3220,55600,179.0
473101,3224,55700,179.6
473111,3224,56400,181.8
473121,3224,55000,177.3
473131,3224,56500,182.2
473141,3224,54900,177.0
473151,3088,140100,432.6
473161,3224,54900,177.0
473171,3224,56500,182.2
473181,3224,54900,177.0
473191,3228,56300,181.7
473201,3224,55200,178.0
473211,3224,55900,180.2
473221,3224,55600,179.3
473231,3224,55600,179.3
473241,3224,56100,180.9
473251,3224,55300,178.3
473261,3220,56700,182.6
473271,3220,55000,177.1
473281,3224,56500,182.2
473291,3224,54900,177.0
473301,3224,56400,181.8
473311,3224,54900,177.0
473321,3224,56400,181.8
473331,3224,54900,177.0
473341,3224,56000,180.5
473351,3224,55400,178.6
473361,3224,75900,244.7
473371,3224,55600,179.3
473381,3224,55300,178.3
473391,3224,56300,181.5
473401,3224,55100,177.6
473411,3224,56500,182.2
473421,3224,54900,177.0
473431,3224,56500,182.2
473441,3220,54900,176.8
473451,3224,56500,182.2
473461,3208,57100,183.2
473471,3088,146300,451.8
473481,3224,54900,177.0
473491,3224,55800,179.9
473501,3224,55500,178.9
473511,3224,55800,179.9
473521,3224,55600,179.3
473531,3224,55800,179.9
473541,3224,56400,181.8
473551,3224,55000,177.3
473561,3224,56500,182.2
473571,3224,55100,177.6
473581,3228,56600,182.7
473591,3224,54900,177.0
473601,3224,56500,182.2
473611,3220,54900,176.8
473621,3228,56400,182.1
473631,3224,55200,178.0
473641,3224,55900,180.2
473651,3224,55500,178.9
473661,3224,55700,179.6
473671,3224,55900,180.2
473681,3224,67800,218.6
473691,3224,56400,181.8
473701,3224,55000,177.3
473711,3224,56400,181.8
473721,3224,54900,177.0
473731,3224,56500,182.2
473741,3224,54900,177.0
473751,3228,56500,182.4
473761,3224,54900,177.0
473771,3224,56100,180.9
473781,3096,183200,567.2
473791,3224,55900,180.2
473801,3224,55600,179.3
473811,3224,55400,178.6
473821,3224,56200,181.2
473831,3224,55200,178.0
473841,3224,56400,181.8
473851,3224,54900,177.0
473861,3224,56500,182.2
473871,3224,54900,177.0
473881,3028,140100,424.2
473891,3220,54900,176.8
473901,3224,56400,181.8
473911,3224,54900,177.0
473921,3224,56000,180.5
473931,3224,55500,178.9
473941,3224,55800,179.9
473951,3224,55500,178.9
473961,3224,68200,219.9
473971,3224,56400,181.8
473981,3088,142700,440.7
473991,3224,56500,182.2
474001,3224,54900,177.0
474011,3228,56500,182.4
474021,3224,54900,177.0
474031,3224,56500,182.2
474041,3224,54900,177.0
474051,3228,56400,182.1
474061,3220,55200,177.7
474071,3224,55900,180.2
474081,3224,55500,178.9
474091,3024,125900,380.7
474101,3224,55800,179.9
474111,3224,55600,179.3
474121,3224,56400,181.8
474131,3224,55000,177.3
474141,3224,56500,182.2
474151,3220,54900,176.8
474161,3224,56400,181.8
474171,3224,54900,177.0
474181,3224,56400,181.8
474191,3172,159200,505.0
474201,3224,56200,181.2
474211,3224,55300,178.3
474221,3224,55800,179.9
474231,3224,55500,178.9
474241,3224,55500,178.9
474251,3224,56200,181.2
474261,3224,55200,178.0
474271,3224,56400,181.8
474281,3224,54900,177.0
474291,3224,56400,181.8
474301,3096,177900,550.8
474311,3224,56500,182.2
474321,3224,54900,177.0
474331,3224,56500,182.2
474341,3224,54900,177.0
474351,3224,56000,180.5
474361,3224,55500,178.9
474371,3224,55800,179.9
474381,3224,55500,178.9
474391,3224,55100,177.6
474401,3088,151600,468.1
474411,3224,55100,177.6
474421,3224,56400,181.8
474431,3224,54900,177.0
474441,3224,56400,181.8
474451,3224,54900,177.0
474461,3220,56200,181.0
474471,3220,54900,176.8
474481,3224,56500,182.2
474491,3224,55000,177.3
474501,3224,55900,180.2
474511,3028,134400,407.0
474521,3224,55900,180.2
474531,3224,55600,179.3
474541,3224,55800,179.9
474551,3224,56500,182.2
474561,3224,54900,177.0
474571,3224,56400,181.8
474581,3220,54900,176.8
474591,3224,56400,181.8
474601,3224,54900,177.0
474611,3096,139700,432.5
474621,3224,54900,177.0
474631,3224,56300,181.5
474641,3224,55300,178.3
474651,3224,55900,180.2
474661,3224,55500,178.9
474671,3224,55600,179.3
474681,3224,56100,180.9
474691,3224,55300,178.3
474701,3224,56400,181.8
474711,3224,54900,177.0
474721,3028,134900,408.5
474731,3220,55000,177.1
474741,3224,56400,181.8
474751,3224,54900,177.0
474761,3224,56500,182.2
474771,3224,54900,177.0
474781,3224,56000,180.5
474791,3224,55400,178.6
474801,3224,55800,179.9
474811,3224,55500,178.9
474821,3220,87000,280.1
474831,3224,56300,181.5
474841,3224,55200,178.0
474851,3224,56400,181.8
474861,3224,54900,177.0
474871,3224,56500,182.2
474881,3224,54900,177.0
474891,3224,56500,182.2
474901,3224,54900,177.0
474911,3228,56500,182.4
474921,3220,54900,176.8
474931,3048,136200,415.1
474941,3224,55500,178.9
474951,3224,55900,180.2
474961,3204,55700,178.5
474971,3224,55800,179.9
474981,3224,56400,181.8
474991,3224,55000,177.3
475001,3224,56400,181.8
475011,3224,54900,177.0
