ms,mV,µA,p_mW
452151,3224,56400,181.8
452161,3224,54900,177.0
452171,3084,142200,438.5
452181,3220,54900,176.8
452191,3224,56500,182.2
452201,3224,54900,177.0
452211,3224,56500,182.2
452221,3220,55300,178.1
452231,3224,56100,180.9
452241,3224,55500,178.9
452251,3224,55800,179.9
452261,3224,56100,180.9
452271,3220,64600,208.0
452281,3224,56200,181.2
452291,3224,55000,177.3
452301,3224,56500,182.2
452311,3220,55000,177.1
452321,3224,56500,182.2
452331,3224,55000,177.3
452341,3224,56500,182.2
452351,3220,55000,177.1
452361,3224,56500,182.2
452371,3224,55400,178.6
452381,3084,144100,444.4
452391,3224,55600,179.3
452401,3224,55900,180.2
452411,3224,56300,181.5
452421,3224,55100,177.6
452431,3224,56300,181.5
452441,3224,55000,177.3
452451,3224,56500,182.2
452461,3224,54900,177.0
452471,3224,56400,181.8
452481,3220,54900,176.8
452491,3028,134800,408.2
452501,3224,54900,177.0
452511,3224,56500,182.2
452521,3224,55500,178.9
452531,3224,55900,180.2
452541,3224,55500,178.9
452551,3224,55900,180.2
452561,3224,56400,181.8
452571,3224,55000,177.3
452581,3224,56400,181.8
452591,3224,54900,177.0
452601,3104,146400,454.4
452611,3220,54900,176.8
452621,3224,56400,181.8
452631,3224,54900,177.0
452641,3224,56500,182.2
452651,3224,55100,177.6
452661,3224,56300,181.5
452671,3224,55500,178.9
452681,3224,55800,179.9
452691,3224,55800,179.9
452701,3224,55700,179.6
452711,3100,57700,178.9
452721,3220,55000,177.1
452731,3224,56400,181.8
452741,3224,54900,177.0
452751,3224,56500,182.2
452761,3224,54900,177.0
452771,3224,56400,181.8
452781,3224,54900,177.0
452791,3224,56400,181.8
452801,3224,55300,178.3
452811,3028,138900,420.6
452821,3224,55600,179.3
452831,3224,55800,179.9
452841,3224,56000,180.5
452851,3224,55200,178.0
452861,3224,56300,181.5
452871,3224,54900,177.0
452881,3224,56400,181.8
452891,3224,54900,177.0
452901,3228,56500,182.4
452911,3100,141700,439.3
452921,3224,56500,182.2
452931,3224,54900,177.0
452941,3224,56500,182.2
452951,3224,55400,178.6
452961,3224,55900,180.2
452971,3224,55500,178.9
452981,3224,55900,180.2
452991,3224,56200,181.2
453001,3224,55100,177.6
453011,3224,56400,181.8
453021,3220,55100,177.4
453031,3224,56500,182.2
453041,3224,54900,177.0
453051,3224,56500,182.2
453061,3220,55000,177.1
453071,3224,56500,182.2
453081,3220,54900,176.8
453091,3224,56500,182.2
453101,3224,55500,178.9
453111,3224,55900,180.2
453121,3092,144100,445.6
453131,3224,55800,179.9
453141,3224,56400,181.8
453151,3224,55000,177.3
453161,3224,56400,181.8
453171,3224,54900,177.0
453181,3228,56400,182.1
453191,3224,54900,177.0
453201,3224,56500,182.2
453211,3224,54900,177.0
453221,3024,133800,404.6
453231,3224,55100,177.6
453241,3224,56200,181.2
453251,3224,55500,178.9
453261,3224,55900,180.2
453271,3224,55800,179.9
453281,3224,55600,179.3
453291,3224,56400,181.8
453301,3224,55000,177.3
453311,3224,56400,181.8
453321,3224,54900,177.0
453331,3044,146600,446.3
453341,3224,54900,177.0
453351,3224,56500,182.2
453361,3224,54900,177.0
453371,3224,56500,182.2
453381,3224,55400,178.6
453391,3224,56100,180.9
453401,3224,55600,179.3
453411,3224,55800,179.9
453421,3224,56200,181.2
453431,3220,63600,204.8
453441,3224,56300,181.5
453451,3224,54900,177.0
453461,3224,56500,182.2
453471,3220,54900,176.8
453481,3224,56400,181.8
453491,3224,55000,177.3
453501,3224,56400,181.8
453511,3224,55000,177.3
453521,3224,56500,182.2
453531,3224,55400,178.6
453541,3048,161000,490.7
453551,3224,55600,179.3
453561,3224,55900,180.2
453571,3224,56300,181.5
453581,3224,55100,177.6
453591,3224,56300,181.5
453601,3224,55000,177.3
453611,3224,56400,181.8
453621,3224,54900,177.0
453631,3228,56500,182.4
453641,3100,136900,424.4
453651,3224,56500,182.2
453661,3224,54900,177.0
453671,3228,56500,182.4
453681,3224,55500,178.9
453691,3224,55900,180.2
453701,3224,55500,178.9
453711,3224,55800,179.9
453721,3224,56400,181.8
453731,3224,55000,177.3
453741,3088,143400,442.8
453751,3224,54900,177.0
453761,3224,56400,181.8
453771,3224,55000,177.3
453781,3224,56400,181.8
453791,3224,55000,177.3
453801,3224,56500,182.2
453811,3224,55200,178.0
453821,3224,56200,181.2
453831,3224,55500,178.9
453841,3224,55900,180.2
453851,3100,182600,566.1
453861,3224,55600,179.3
453871,3224,56500,182.2
453881,3220,55000,177.1
453891,3224,56400,181.8
453901,3224,54900,177.0
453911,3228,56500,182.4
453921,3224,54900,177.0
453931,3224,56500,182.2
453941,3224,54900,177.0
453951,3224,58400,188.3
453961,3224,55300,178.3
453971,3224,56100,180.9
453981,3224,55600,179.3
453991,3224,55800,179.9
454001,3224,56100,180.9
454011,3224,55200,178.0
454021,3224,56300,181.5
454031,3224,54900,177.0
454041,3224,56500,182.2
454051,3220,84400,271.8
454061,3228,56500,182.4
454071,3224,54900,177.0
454081,3228,56500,182.4
454091,3224,54900,177.0
454101,3228,56500,182.4
454111,3224,55400,178.6
454121,3224,55900,180.2
454131,3224,55600,179.3
454141,3224,55800,179.9
454151,3224,56300,181.5
454161,3092,151600,468.7
454171,3224,56400,181.8
454181,3224,55000,177.3
454191,3224,56400,181.8
454201,3224,54900,177.0
454211,3228,56500,182.4
454221,3220,54900,176.8
454231,3224,56500,182.2
454241,3224,55000,177.3
454251,3224,56400,181.8
454261,3224,55500,178.9
454271,3076,135400,416.5
454281,3224,55600,179.3
454291,3224,55900,180.2
454301,3224,56400,181.8
454311,3224,55000,177.3
454321,3224,56400,181.8
454331,3224,54900,177.0
454341,3224,56400,181.8
454351,3220,55000,177.1
454361,3224,56500,182.2
454371,3088,145300,448.7
454381,3224,56500,182.2
454391,3224,55300,178.3
454401,3224,56200,181.2
454411,3224,55500,178.9
454421,3224,55800,179.9
454431,3224,55900,180.2
454441,3224,55500,178.9
454451,3224,56200,181.2
454461,3224,55000,177.3
454471,3224,56500,182.2
454481,3092,168800,521.9
454491,3224,56500,182.2
454501,3220,54900,176.8
454511,3224,56500,182.2
454521,3224,54900,177.0
454531,3224,56400,181.8
454541,3224,55400,178.6
454551,3224,56100,180.9
454561,3224,55500,178.9
454571,3224,55800,179.9
454581,3224,56200,181.2
454591,3020,142000,428.8
454601,3224,56300,181.5
454611,3224,55000,177.3
454621,3228,56500,182.4
454631,3224,54900,177.0
454641,3224,56500,182.2
454651,3220,55000,177.1
454661,3228,56500,182.4
454671,3224,54900,177.0
454681,3224,56500,182.2
454691,3092,135300,418.3
454701,3224,55900,180.2
454711,3224,55600,179.3
454721,3224,55800,179.9
454731,3224,56300,181.5
454741,3224,55100,177.6
454751,3224,56300,181.5
454761,3224,55000,177.3
454771,3228,56400,182.1
454781,3224,54900,177.0
454791,3028,136000,411.8
454801,3224,55000,177.3
454811,3224,56500,182.2
454821,3224,55000,177.3
454831,3224,56400,181.8
454841,3224,55500,178.9
454851,3224,55800,179.9
454861,3224,55600,179.3
454871,3224,55800,179.9
454881,3228,56400,182.1
454891,3220,55000,177.1
454901,3100,164300,509.3
454911,3224,55000,177.3
454921,3224,56500,182.2
454931,3220,54900,176.8
454941,3224,56500,182.2
454951,3224,54900,177.0
454961,3228,56500,182.4
454971,3224,55200,178.0
454981,3228,56200,181.4
454991,3224,55500,178.9
455001,3088,144100,445.0
455011,3224,56000,180.5
455021,3224,55400,178.6
455031,3224,56200,181.2
455041,3224,55000,177.3
455051,3224,56400,181.8
455061,3224,54900,177.0
455071,3224,56400,181.8
455081,3224,54900,177.0
455091,3224,56400,181.8
455101,3224,54900,177.0
455111,3092,138100,427.0
455121,3224,55500,178.9
455131,3224,56000,180.5
455141,3224,55600,179.3
455151,3224,55800,179.9
455161,3224,56200,181.2
455171,3224,55100,177.6
455181,3224,56300,181.5
455191,3224,54900,177.0
455201,3224,56500,182.2
455211,3224,54900,177.0
455221,3048,145900,444.7
455231,3224,54900,177.0
455241,3224,56500,182.2
455251,3224,55000,177.3
455261,3224,56500,182.2
455271,3224,55500,178.9
455281,3224,55900,180.2
455291,3224,55500,178.9
455301,3224,55800,179.9
455311,3224,56300,181.5
455321,3224,55100,177.6
455331,3224,56900,183.4
455341,3224,54900,177.0
455351,3224,56500,182.2
455361,3220,54900,176.8
455371,3224,56500,182.2
455381,3224,54900,177.0
455391,3224,56500,182.2
455401,3224,55000,177.3
455411,3224,56400,181.8
455421,3224,55500,178.9
455431,3056,143100,437.3
455441,3224,55600,179.3
455451,3224,55800,179.9
455461,3224,56400,181.8
455471,3224,55000,177.3
455481,3224,56400,181.8
455491,3224,54900,177.0
455501,3224,56500,182.2
455511,3224,54900,177.0
455521,3224,56500,182.2
455531,3220,106000,341.3
455541,3224,56500,182.2
455551,3224,55300,178.3
455561,3224,56200,181.2
455571,3224,55600,179.3
455581,3224,55800,179.9
455591,3224,56000,180.5
455601,3224,55400,178.6
455611,3224,56200,181.2
455621,3224,54900,177.0
455631,3224,56500,182.2
455641,3224,55100,177.6
455651,3224,56500,182.2
455661,3224,55000,177.3
455671,3224,56500,182.2
455681,3224,54900,177.0
455691,3224,56500,182.2
455701,3224,55400,178.6
455711,3224,56000,180.5
455721,3224,55500,178.9
455731,3224,55800,179.9
455741,3080,58900,181.4
455751,3224,55200,178.0
455761,3224,56400,181.8
455771,3224,54900,177.0
455781,3228,56500,182.4
455791,3220,54900,176.8
455801,3224,56500,182.2
455811,3224,54900,177.0
455821,3224,56500,182.2
455831,3224,54900,177.0
455841,3052,139800,426.7
455851,3224,55600,179.3
455861,3224,55900,180.2
455871,3224,55500,178.9
455881,3224,55800,179.9
455891,3224,56400,181.8
455901,3224,55100,177.6
455911,3228,56400,182.1
455921,3220,54900,176.8
455931,3224,56500,182.2
455941,3068,143100,439.0
455951,3224,56500,182.2
455961,3224,54900,177.0
455971,3224,56500,182.2
455981,3224,55100,177.6
455991,3224,56400,181.8
456001,3224,55500,178.9
456011,3224,55900,180.2
456021,3224,55700,179.6
456031,3224,55700,179.6
456041,3088,143800,444.1
456051,3224,55000,177.3
456061,3224,56500,182.2
456071,3224,54900,177.0
456081,3228,56500,182.4
456091,3220,54900,176.8
456101,3224,56500,182.2
456111,3224,54900,177.0
456121,3224,56600,182.5
456131,3220,55300,178.1
456141,3228,56100,181.1
456151,3056,71300,217.9
456161,3224,55900,180.2
456171,3224,56100,180.9
456181,3224,55400,178.6
456191,3224,56300,181.5
456201,3224,55000,177.3
456211,3224,56500,182.2
456221,3224,55000,177.3
456231,3224,56500,182.2
456241,3220,55000,177.1
456251,3096,141300,437.5
456261,3224,55000,177.3
456271,3228,56500,182.4
456281,3224,55400,178.6
456291,3224,56000,180.5
456301,3224,55500,178.9
456311,3224,55800,179.9
456321,3224,56300,181.5
456331,3224,55200,178.0
456341,3224,56300,181.5
456351,3068,141600,434.4
456361,3224,56500,182.2
456371,3224,54900,177.0
456381,3224,56500,182.2
456391,3224,54900,177.0
456401,3224,56500,182.2
456411,3224,54900,177.0
456421,3228,56500,182.4
456431,3224,55500,178.9
456441,3224,55900,180.2
456451,3224,55500,178.9
456461,3060,141600,433.3
456471,3224,56400,181.8
456481,3224,55100,177.6
456491,3224,56500,182.2
456501,3220,54900,176.8
456511,3224,56400,181.8
456521,3224,54900,177.0
456531,3228,56500,182.4
456541,3224,54900,177.0
456551,3228,56500,182.4
456561,3224,55100,177.6
456571,3072,171500,526.8
456581,3224,55600,179.3
456591,3224,55900,180.2
456601,3224,55700,179.6
456611,3224,55700,179.6
456621,3224,56000,180.5
456631,3220,55100,177.4
456641,3228,56400,182.1
456651,3224,54900,177.0
456661,3224,56500,182.2
456671,3016,117100,353.2
456681,3228,56500,182.4
456691,3224,55000,177.3
456701,3224,56500,182.2
456711,3224,55400,178.6
456721,3224,56000,180.5
456731,3220,55500,178.7
456741,3224,55900,180.2
456751,3224,56100,180.9
456761,3224,55400,178.6
456771,3096,176400,546.1
456781,3224,55000,177.3
456791,3224,56400,181.8
456801,3224,54900,177.0
456811,3224,56500,182.2
456821,3224,54900,177.0
456831,3224,56500,182.2
456841,3224,54900,177.0
456851,3224,56500,182.2
456861,3224,55500,178.9
456871,3224,55900,180.2
456881,3056,68400,209.0
456891,3224,55800,179.9
456901,3224,56200,181.2
456911,3224,55100,177.6
456921,3224,56400,181.8
456931,3224,54900,177.0
456941,3224,56500,182.2
456951,3224,54800,176.7
456961,3224,56500,182.2
456971,3224,54900,177.0
456981,3224,58300,188.0
456991,3224,54900,177.0
457001,3228,56500,182.4
457011,3224,55500,178.9
457021,3224,55900,180.2
457031,3224,55600,179.3
457041,3224,55900,180.2
457051,3224,56400,181.8
457061,3224,55000,177.3
457071,3224,56400,181.8
457081,3224,54900,177.0
457091,3116,184500,574.9
457101,3224,55000,177.3
457111,3224,56400,181.8
457121,3224,55000,177.3
457131,3224,56500,182.2
457141,3224,55100,177.6
457151,3224,56300,181.5
457161,3224,55500,178.9
457171,3224,55900,180.2
457181,3224,55700,179.6
457191,3060,138000,422.3
457201,3224,56100,180.9
457211,3224,55000,177.3
457221,3228,56400,182.1
457231,3224,54900,177.0
457241,3228,56500,182.4
457251,3224,54900,177.0
457261,3224,56400,181.8
457271,3224,54900,177.0
457281,3224,56500,182.2
457291,3224,55300,178.3
457301,3028,137700,417.0
457311,3224,55500,178.9
457321,3224,55800,179.9
457331,3224,56100,180.9
457341,3224,55300,178.3
457351,3224,56300,181.5
457361,3224,55000,177.3
457371,3224,56500,182.2
457381,3224,54900,177.0
457391,3224,56400,181.8
457401,3088,134900,416.6
457411,3224,56400,181.8
457421,3224,54900,177.0
457431,3224,56500,182.2
457441,3224,55400,178.6
457451,3224,55900,180.2
457461,3224,55500,178.9
457471,3224,55800,179.9
457481,3228,56300,181.7
457491,3224,55100,177.6
457501,3224,56400,181.8
457511,3020,133500,403.2
457521,3224,56400,181.8
457531,3224,54900,177.0
457541,3224,56500,182.2
457551,3224,54900,177.0
457561,3224,56400,181.8
457571,3224,54900,177.0
457581,3228,56400,182.1
457591,3224,55500,178.9
457601,3224,55900,180.2
457611,3064,64600,197.9
457621,3224,55800,179.9
457631,3224,56400,181.8
457641,3224,55000,177.3
457651,3224,56400,181.8
457661,3224,54900,177.0
457671,3224,56400,181.8
457681,3224,54900,177.0
457691,3224,56500,182.2
457701,3224,54900,177.0
457711,3224,56400,181.8
457721,3224,55300,178.3
457731,3224,56200,181.2
457741,3224,55500,178.9
457751,3224,55800,179.9
457761,3224,55800,179.9
457771,3224,55500,178.9
457781,3224,56200,181.2
457791,3224,54900,177.0
457801,3224,56400,181.8
457811,3224,55000,177.3
457821,3060,154900,474.0
457831,3224,54900,177.0
457841,3224,56500,182.2
457851,3224,54800,176.7
457861,3224,56500,182.2
457871,3224,55400,178.6
457881,3224,56000,180.5
457891,3224,55500,178.9
457901,3224,55900,180.2
457911,3224,56200,181.2
457921,3088,144900,447.5
457931,3224,56400,181.8
457941,3224,55000,177.3
457951,3224,56500,182.2
457961,3224,54900,177.0
457971,3228,56500,182.4
457981,3224,54900,177.0
457991,3224,56500,182.2
458001,3224,54900,177.0
458011,3224,56400,181.8
458021,3224,55400,178.6
458031,3224,56100,180.9
458041,3224,55500,178.9
458051,3224,55900,180.2
458061,3224,56300,181.5
458071,3224,55100,177.6
458081,3228,56400,182.1
458091,3224,54900,177.0
458101,3224,56500,182.2
458111,3224,54900,177.0
458121,3224,56400,181.8
458131,3224,55100,177.6
458141,3224,56500,182.2
458151,3224,55000,177.3
458161,3224,56400,181.8
458171,3224,55500,178.9
458181,3224,55900,180.2
458191,3224,55600,179.3
458201,3224,55800,179.9
458211,3224,56500,182.2
458221,3224,55000,177.3
458231,3228,56800,183.4
458241,3224,54900,177.0
458251,3224,56500,182.2
458261,3224,54900,177.0
458271,3228,56400,182.1
458281,3224,55000,177.3
458291,3228,56500,182.4
458301,3224,55200,178.0
458311,3224,56200,181.2
458321,3224,55500,178.9
458331,3068,139900,429.2
458341,3224,55900,180.2
458351,3224,55500,178.9
458361,3224,56100,180.9
458371,3224,55000,177.3
458381,3224,56500,182.2
458391,3224,54900,177.0
458401,3224,56500,182.2
458411,3220,54900,176.8
458421,3224,56500,182.2
458431,3220,54900,176.8
458441,3092,178100,550.7
458451,3224,55400,178.6
458461,3224,56100,180.9
458471,3224,55600,179.3
458481,3224,55900,180.2
458491,3224,56200,181.2
458501,3224,55200,178.0
458511,3224,56300,181.5
458521,3224,55000,177.3
458531,3224,56400,181.8
458541,3096,131500,407.1
458551,3224,56500,182.2
458561,3224,54900,177.0
458571,3224,56500,182.2
458581,3224,54900,177.0
458591,3224,56400,181.8
458601,3224,55500,178.9
458611,3224,55900,180.2
458621,3224,55500,178.9
458631,3224,55800,179.9
458641,3088,144100,445.0
458651,3224,55100,177.6
458661,3224,56500,182.2
458671,3224,54900,177.0
458681,3224,56500,182.2
458691,3224,55000,177.3
458701,3228,56500,182.4
458711,3224,55000,177.3
458721,3224,56500,182.2
458731,3224,54900,177.0
458741,3224,58400,188.3
458751,3224,55600,179.3
458761,3224,55800,179.9
458771,3224,55600,179.3
458781,3224,55800,179.9
458791,3224,56400,181.8
458801,3224,55000,177.3
458811,3224,56400,181.8
458821,3224,54900,177.0
458831,3224,56400,181.8
458841,3224,54900,177.0
458851,3088,144200,445.3
458861,3224,55000,177.3
458871,3224,56500,182.2
458881,3224,55300,178.3
458891,3228,56100,181.1
458901,3224,55500,178.9
458911,3224,55900,180.2
458921,3224,56000,180.5
458931,3224,55500,178.9
458941,3224,56200,181.2
458951,3224,55000,177.3
458961,3092,169500,524.1
458971,3224,55000,177.3
458981,3228,56400,182.1
458991,3224,54900,177.0
459001,3228,56500,182.4
459011,3224,54900,177.0
459021,3224,56400,181.8
459031,3224,55400,178.6
459041,3224,56000,180.5
459051,3224,55500,178.9
459061,3052,142800,435.8
459071,3224,56300,181.5
459081,3224,55200,178.0
459091,3224,56300,181.5
459101,3224,55000,177.3
459111,3228,56500,182.4
459121,3224,54900,177.0
459131,3224,56500,182.2
459141,3224,54900,177.0
459151,3224,56500,182.2
459161,3224,55000,177.3
459171,3028,133000,402.7
459181,3224,55500,178.9
459191,3224,56000,180.5
459201,3224,55600,179.3
459211,3224,55800,179.9
459221,3224,56400,181.8
459231,3224,55100,177.6
459241,3228,56400,182.1
459251,3224,55000,177.3
459261,3228,56500,182.4
459271,3224,54900,177.0
459281,3188,56800,181.1
459291,3224,54900,177.0
459301,3224,56400,181.8
459311,3224,55100,177.6
459321,3224,56400,181.8
459331,3224,55500,178.9
459341,3224,55900,180.2
