ms,mV,µA,p_mW
478421,3232,55000,177.8
478431,3236,55600,179.9
478441,3232,55000,177.8
478451,3092,142700,441.2
478461,3232,55400,179.1
478471,3236,55200,178.6
478481,3236,56000,181.2
478491,3232,54600,176.5
478501,3236,56000,181.2
478511,3232,54500,176.1
478521,3232,56100,181.3
478531,3232,54500,176.1
478541,3236,56100,181.5
478551,3232,54600,176.5
478561,3064,138400,424.1
478571,3232,54600,176.5
478581,3236,56000,181.2
478591,3232,55100,178.1
478601,3232,55500,179.4
478611,3236,55200,178.6
478621,3136,55900,175.3
478631,3236,55900,180.9
478641,3232,54700,176.8
478651,3236,56100,181.5
478661,3116,143700,447.8
478671,3236,56100,181.5
478681,3236,54500,176.4
478691,3236,56000,181.2
478701,3232,54500,176.1
478711,3236,56100,181.5
478721,3232,54700,176.8
478731,3236,56100,181.5
478741,3232,55000,177.8
478751,3232,55600,179.7
478761,3108,142700,443.5
478771,3232,55400,179.1
478781,3232,55700,180.0
478791,3232,55000,177.8
478801,3236,56100,181.5
478811,3232,54600,176.5
478821,3232,56100,181.3
478831,3232,54600,176.5
478841,3236,56100,181.5
478851,3232,54600,176.5
478861,3236,56100,181.5
478871,3124,165700,517.6
478881,3236,56100,181.5
478891,3232,54800,177.1
478901,3236,56000,181.2
478911,3232,55100,178.1
478921,3116,56000,174.5
478931,3236,55200,178.6
478941,3232,55400,179.1
478951,3236,56000,181.2
478961,3232,54700,176.8
478971,3068,135000,414.2
478981,3232,54600,176.5
478991,3236,56100,181.5
479001,3232,54600,176.5
479011,3236,56100,181.5
479021,3224,54700,176.4
479031,3232,56100,181.3
479041,3232,54500,176.1
479051,3232,56000,181.0
479061,3232,55100,178.1
479071,3092,141300,436.9
479081,3236,55100,178.3
479091,3236,55400,179.3
479101,3232,55800,180.3
479111,3232,54800,177.1
479121,3236,56200,181.9
479131,3232,54500,176.1
479141,3236,56100,181.5
479151,3232,54600,176.5
479161,3236,56000,181.2
479171,3232,54600,176.5
479181,3088,135500,418.4
479191,3232,54500,176.1
479201,3236,56100,181.5
479211,3232,54900,177.4
479221,3100,56400,174.8
479231,3232,55100,178.1
479241,3236,55400,179.3
479251,3232,55400,179.1
479261,3236,55200,178.6
479271,3232,56000,181.0
479281,3232,54500,176.1
479291,3156,56600,178.6
479301,3232,54600,176.5
479311,3236,56100,181.5
479321,3208,54700,175.5
479331,3236,56100,181.5
479341,3232,54500,176.1
479351,3236,56100,181.5
479361,3232,54500,176.1
479371,3232,56000,181.0
479381,3232,55100,178.1
479391,3116,143700,447.8
479401,3236,55200,178.6
479411,3232,55500,179.4
479421,3232,56000,181.0
479431,3232,54700,176.8
479441,3236,56000,181.2
479451,3232,54500,176.1
479461,3236,56000,181.2
479471,3232,54500,176.1
479481,3236,56100,181.5
479491,3112,140300,436.6
479501,3236,56100,181.5
479511,3232,54500,176.1
479521,3084,57200,176.4
479531,3232,55000,177.8
479541,3236,55600,179.9
479551,3232,55100,178.1
479561,3236,55400,179.3
479571,3236,55600,179.9
479581,3236,55000,178.0
479591,3204,162500,520.7
479601,3232,54600,176.5
479611,3236,56000,181.2
479621,3184,54700,174.2
479631,3236,56000,181.2
479641,3232,54500,176.1
479651,3236,56100,181.5
479661,3232,54500,176.1
479671,3232,56000,181.0
479681,3232,54800,177.1
479691,3232,57100,184.5
479701,3232,55200,178.4
479711,3236,55500,179.6
479721,3232,55200,178.4
479731,3232,55500,179.4
479741,3236,56000,181.2
479751,3232,54600,176.5
479761,3236,56000,181.2
479771,3232,54600,176.5
479781,3236,56000,181.2
479791,3232,54500,176.1
479801,3124,132500,413.9
479811,3232,54500,176.1
479821,3236,61500,199.0
479831,3232,54500,176.1
479841,3236,56100,181.5
479851,3236,55100,178.3
479861,3236,55500,179.6
479871,3232,55100,178.1
479881,3232,55500,179.4
479891,3232,55900,180.7
479901,3116,143200,446.2
479911,3232,56100,181.3
479921,3168,54800,173.6
479931,3236,56100,181.5
479941,3232,54500,176.1
479951,3236,56100,181.5
479961,3232,54500,176.1
479971,3236,56000,181.2
479981,3232,54500,176.1
479991,3236,56100,181.5
480001,3232,144100,465.7
480011,3236,55700,180.2
480021,3232,55300,178.7
480031,3236,55500,179.6
480041,3232,55400,179.1
480051,3236,55300,179.0
480061,3236,56000,181.2
480071,3232,54600,176.5
480081,3236,56100,181.5
480091,3232,54500,176.1
480101,3236,56100,181.5
480111,3112,140300,436.6
480121,3236,71100,230.1
480131,3232,54500,176.1
480141,3236,56100,181.5
480151,3232,54500,176.1
480161,3236,56000,181.2
480171,3232,55100,178.1
480181,3232,55500,179.4
480191,3232,55100,178.1
480201,3232,55400,179.1
480211,3212,163300,524.5
480221,3144,55100,173.2
480231,3236,56000,181.2
480241,3232,54600,176.5
480251,3236,56100,181.5
480261,3232,54500,176.1
480271,3236,56100,181.5
480281,3232,54500,176.1
480291,3236,56100,181.5
480301,3232,54500,176.1
480311,3236,56000,181.2
480321,3116,144300,449.6
480331,3236,55600,179.9
480341,3232,55200,178.4
480351,3236,55400,179.3
480361,3236,55700,180.2
480371,3236,55000,178.0
480381,3232,56100,181.3
480391,3232,54500,176.1
480401,3236,56100,181.5
480411,3232,54500,176.1
480421,3236,56100,181.5
480431,3116,177300,552.5
480441,3236,56000,181.2
480451,3232,54500,176.1
480461,3236,56100,181.5
480471,3232,54700,176.8
480481,3236,55800,180.6
480491,3232,55100,178.1
480501,3232,55400,179.1
480511,3232,55100,178.1
480521,3124,55900,174.6
480531,3236,55900,180.9
480541,3096,134100,415.2
480551,3236,56000,181.2
480561,3236,54500,176.4
480571,3236,56000,181.2
480581,3232,54500,176.1
480591,3236,56000,181.2
480601,3232,54500,176.1
480611,3236,56000,181.2
480621,3228,54600,176.2
480631,3236,56000,181.2
480641,3124,176100,550.1
480651,3236,55600,179.9
480661,3232,55100,178.1
480671,3232,55400,179.1
480681,3236,55700,180.2
480691,3236,54800,177.3
480701,3236,56000,181.2
480711,3232,54500,176.1
480721,3236,56100,181.5
480731,3232,54500,176.1
480741,3236,56100,181.5
480751,3124,137400,429.2
480761,3236,56000,181.2
480771,3232,54500,176.1
480781,3236,56000,181.2
480791,3232,54900,177.4
480801,3236,55700,180.2
480811,3232,55100,178.1
480821,3108,56100,174.4
480831,3232,55300,178.7
480841,3236,55300,179.0
480851,3112,142900,444.7
480861,3232,54600,176.5
480871,3236,56000,181.2
480881,3232,54500,176.1
480891,3236,56100,181.5
480901,3232,54500,176.1
480911,3236,56000,181.2
480921,3216,54700,175.9
480931,3236,56000,181.2
480941,3232,54600,176.5
480951,3236,56000,181.2
480961,3096,60300,186.7
480971,3236,55500,179.6
480981,3232,55200,178.4
480991,3232,55500,179.4
481001,3236,55900,180.9
481011,3232,54700,176.8
481021,3232,56100,181.3
481031,3232,54600,176.5
481041,3236,56100,181.5
481051,3232,54600,176.5
481061,3236,56000,181.2
481071,3068,93900,288.1
481081,3236,56000,181.2
481091,3236,54600,176.7
481101,3236,56000,181.2
481111,3232,54900,177.4
481121,3088,56500,174.5
481131,3232,55200,178.4
481141,3232,55500,179.4
481151,3232,55500,179.4
481161,3236,55100,178.3
481171,3236,58300,188.7
481181,3232,54700,176.8
481191,3236,56100,181.5
481201,3232,54500,176.1
481211,3232,56100,181.3
481221,3196,54800,175.1
481231,3236,56000,181.2
481241,3232,54600,176.5
481251,3236,56100,181.5
481261,3232,54700,176.8
481271,3236,56000,181.2
481281,3116,142600,444.3
481291,3236,55500,179.6
481301,3232,55100,178.1
481311,3236,55400,179.3
481321,3232,56100,181.3
481331,3232,54600,176.5
481341,3232,56100,181.3
481351,3232,54500,176.1
481361,3236,56000,181.2
481371,3232,54500,176.1
481381,3236,56000,181.2
481391,3232,54500,176.1
481401,3236,56100,181.5
481411,3232,54500,176.1
481421,3084,58400,180.1
481431,3232,55100,178.1
481441,3236,55500,179.6
481451,3232,55100,178.1
481461,3232,55400,179.1
481471,3236,55700,180.2
481481,3236,54900,177.7
481491,3084,146900,453.0
481501,3232,54500,176.1
481511,3236,56100,181.5
481521,3180,54800,174.3
481531,3232,56100,181.3
481541,3232,54500,176.1
481551,3236,56100,181.5
481561,3232,54500,176.1
481571,3236,56000,181.2
481581,3232,54800,177.1
481591,3236,55700,180.2
481601,3232,55200,178.4
481611,3236,55500,179.6
481621,3232,55400,179.1
481631,3236,55400,179.3
481641,3236,56000,181.2
481651,3232,54600,176.5
481661,3236,56000,181.2
481671,3232,54500,176.1
481681,3236,56100,181.5
481691,3232,54600,176.5
481701,3116,146200,455.6
481711,3232,54600,176.5
481721,3236,63500,205.5
481731,3232,54600,176.5
481741,3236,56100,181.5
481751,3236,55100,178.3
481761,3236,55500,179.6
481771,3232,55200,178.4
481781,3236,55400,179.3
481791,3232,55900,180.7
481801,3232,54700,176.8
481811,3084,145700,449.3
481821,3152,54900,173.0
481831,3236,56100,181.5
481841,3232,54600,176.5
481851,3236,56000,181.2
481861,3232,54500,176.1
481871,3236,56100,181.5
481881,3232,54500,176.1
481891,3236,56100,181.5
481901,3232,55000,177.8
481911,3236,55700,180.2
481921,3124,179800,561.7
481931,3236,55400,179.3
481941,3236,55500,179.6
481951,3232,55100,178.1
481961,3232,56000,181.0
481971,3232,54600,176.5
481981,3236,56100,181.5
481991,3232,54500,176.1
482001,3236,56000,181.2
482011,3232,54500,176.1
482021,3116,149900,467.1
482031,3072,90400,277.7
482041,3236,56000,181.2
482051,3232,54700,176.8
482061,3236,56000,181.2
482071,3232,55100,178.1
482081,3236,55500,179.6
482091,3232,55100,178.1
482101,3232,55400,179.1
482111,3236,55900,180.9
482121,3140,55000,172.7
482131,3084,142700,440.1
482141,3232,54500,176.1
482151,3236,56000,181.2
482161,3236,54500,176.4
482171,3236,56000,181.2
482181,3232,54500,176.1
482191,3236,56100,181.5
482201,3232,54500,176.1
482211,3236,56000,181.2
482221,3232,55100,178.1
482231,3236,55500,179.6
482241,3232,55200,178.4
482251,3232,55500,179.4
482261,3232,55800,180.3
482271,3236,54800,177.3
482281,3236,56000,181.2
482291,3232,54600,176.5
482301,3236,56000,181.2
482311,3232,54500,176.1
482321,3236,94800,306.8
482331,3232,54500,176.1
482341,3116,146200,455.6
482351,3232,54500,176.1
482361,3236,56000,181.2
482371,3232,54800,177.1
482381,3236,55900,180.9
482391,3236,55100,178.3
482401,3236,55400,179.3
482411,3232,55200,178.4
482421,3116,55900,174.2
482431,3236,56000,181.2
482441,3232,54600,176.5
482451,3116,142700,444.7
482461,3232,54600,176.5
482471,3236,56100,181.5
482481,3232,54500,176.1
482491,3236,56100,181.5
482501,3232,54600,176.5
482511,3236,56000,181.2
482521,3224,54600,176.0
482531,3236,56000,181.2
482541,3232,55100,178.1
482551,3236,55500,179.6
482561,3124,180200,562.9
482571,3232,55500,179.4
482581,3236,55900,180.9
482591,3236,54800,177.3
482601,3236,56000,181.2
482611,3232,54500,176.1
482621,3236,56200,181.9
482631,3232,54500,176.1
482641,3236,56100,181.5
482651,3232,54500,176.1
482661,3116,145700,454.0
482671,3232,54500,176.1
482681,3236,56100,181.5
482691,3232,54900,177.4
482701,3232,55700,180.0
482711,3236,55200,178.6
482721,3108,56200,174.7
482731,3232,55500,179.4
482741,3236,55100,178.3
482751,3236,56000,181.2
482761,3232,54600,176.5
482771,3112,142200,442.5
482781,3232,54500,176.1
482791,3236,56100,181.5
482801,3236,54500,176.4
482811,3232,56100,181.3
482821,3212,54700,175.7
482831,3236,56100,181.5
482841,3236,54600,176.7
482851,3236,56000,181.2
482861,3232,55100,178.1
482871,3236,55400,179.3
482881,3232,55200,178.4
482891,3232,55500,179.4
482901,3236,56000,181.2
482911,3232,54600,176.5
482921,3232,56100,181.3
482931,3232,54500,176.1
482941,3232,56100,181.3
482951,3232,54500,176.1
482961,3232,56100,181.3
482971,3232,54500,176.1
482981,3236,56300,182.2
482991,3232,54500,176.1
483001,3236,56000,181.2
483011,3232,55000,177.8
483021,3084,56600,174.6
483031,3232,55100,178.1
483041,3236,55500,179.6
483051,3236,55700,180.2
483061,3232,54900,177.4
483071,3236,56000,181.2
483081,3116,140900,439.0
483091,3236,56100,181.5
483101,3232,54500,176.1
483111,3236,56000,181.2
483121,3188,54700,174.4
483131,3232,56100,181.3
483141,3232,54500,176.1
483151,3232,56100,181.3
483161,3232,54700,176.8
483171,3236,55800,180.6
483181,3232,55200,178.4
483191,3232,55600,179.7
483201,3232,55200,178.4
483211,3236,55300,179.0
483221,3232,56100,181.3
483231,3232,54600,176.5
483241,3236,56100,181.5
483251,3232,54500,176.1
483261,3236,56100,181.5
483271,3232,54500,176.1
483281,3236,56000,181.2
483291,3128,134000,419.2
483301,3236,56000,181.2
483311,3236,54500,176.4
483321,3080,59400,183.0
483331,3232,55100,178.1
483341,3236,55500,179.6
483351,3232,55200,178.4
483361,3236,55500,179.6
483371,3236,55800,180.6
483381,3236,54800,177.3
483391,3128,179100,560.2
483401,3236,54600,176.7
483411,3236,56100,181.5
483421,3168,54700,173.3
483431,3236,56000,181.2
483441,3236,54600,176.7
483451,3236,56100,181.5
483461,3232,54500,176.1
483471,3236,56100,181.5
483481,3232,54900,177.4
483491,3236,55600,179.9
483501,3096,62400,193.2
483511,3232,55500,179.4
483521,3232,55500,179.4
483531,3236,55300,179.0
483541,3236,56000,181.2
483551,3232,54600,176.5
483561,3236,56100,181.5
483571,3236,54500,176.4
483581,3236,56000,181.2
483591,3232,54500,176.1
483601,3116,148400,462.4
483611,3232,54500,176.1
483621,3236,71200,230.4
483631,3232,54500,176.1
483641,3236,56000,181.2
483651,3236,55100,178.3
483661,3232,55500,179.4
483671,3232,55100,178.1
483681,3236,55400,179.3
483691,3232,55900,180.7
483701,3092,141500,437.5
483711,3236,56000,181.2
483721,3144,54800,172.3
483731,3236,56100,181.5
483741,3232,54500,176.1
483751,3236,56000,181.2
483761,3232,54500,176.1
483771,3236,56000,181.2
483781,3232,54500,176.1
483791,3232,56000,181.0
483801,3232,55000,177.8
483811,3084,142000,437.9
483821,3232,55300,178.7
483831,3236,55400,179.3
483841,3236,55600,179.9
483851,3236,55100,178.3
483861,3236,56000,181.2
483871,3236,54500,176.4
483881,3236,56000,181.2
483891,3232,54500,176.1
483901,3236,56000,181.2
483911,3232,54500,176.1
483921,3112,135400,421.4
483931,3232,54500,176.1
483941,3236,56100,181.5
483951,3232,54800,177.1
483961,3236,55900,180.9
483971,3232,55100,178.1
483981,3236,55400,179.3
483991,3232,55100,178.1
484001,3232,55400,179.1
484011,3236,56000,181.2
484021,3080,140000,431.2
484031,3236,56100,181.5
484041,3232,54600,176.5
484051,3232,56100,181.3
484061,3232,54500,176.1
484071,3236,56100,181.5
484081,3232,54500,176.1
484091,3236,56000,181.2
484101,3232,54500,176.1
484111,3236,56100,181.5
484121,3116,138600,431.9
484131,3080,158300,487.6
484141,3232,55100,178.1
484151,3236,55400,179.3
484161,3236,55800,180.6
484171,3232,54800,177.1
484181,3236,56000,181.2
484191,3232,54500,176.1
484201,3236,56100,181.5
484211,3232,54500,176.1
484221,3236,100900,326.5
484231,3104,139800,433.9
484241,3236,56100,181.5
484251,3232,54500,176.1
484261,3236,56100,181.5
484271,3236,54900,177.7
484281,3236,55800,180.6
484291,3236,55100,178.3
484301,3236,55400,179.3
484311,3236,55300,179.0
484321,3112,55900,174.0
484331,3232,56000,181.0
484341,3084,137800,425.0
484351,3236,56100,181.5
484361,3232,54500,176.1
484371,3236,56100,181.5
484381,3232,54500,176.1
484391,3236,56000,181.2
484401,3232,54500,176.1
484411,3232,56100,181.3
484421,3220,54700,176.1
484431,3236,56100,181.5
484441,3116,141100,439.7
484451,3236,55600,179.9
484461,3236,55100,178.3
484471,3232,55400,179.1
484481,3232,55900,180.7
484491,3232,54700,176.8
484501,3236,56000,181.2
484511,3236,54600,176.7
484521,3232,56100,181.3
484531,3232,54500,176.1
484541,3236,56100,181.5
484551,3116,143400,446.8
484561,3236,56100,181.5
484571,3236,54500,176.4
484581,3236,56100,181.5
484591,3232,54900,177.4
484601,3236,55700,180.2
484611,3236,55200,178.6
484621,3092,56200,173.8
484631,3232,55600,179.7
484641,3236,55100,178.3
484651,3232,56000,181.0
484661,3088,134000,413.8
484671,3236,56100,181.5
484681,3232,54600,176.5
484691,3236,56000,181.2
484701,3232,54500,176.1
484711,3236,56100,181.5
484721,3200,54700,175.0
484731,3236,56100,181.5
484741,3232,54700,176.8
484751,3236,56000,181.2
484761,3120,180000,561.6
484771,3236,55500,179.6
484781,3236,55200,178.6
484791,3232,55400,179.1
484801,3232,56000,181.0
484811,3232,54700,176.8
484821,3236,56100,181.5
484831,3232,54500,176.1
484841,3236,56000,181.2
484851,3232,54500,176.1
484861,3068,142700,437.8
484871,3232,54600,176.5
484881,3236,56100,181.5
484891,3232,54500,176.1
484901,3236,56000,181.2
484911,3232,55000,177.8
484921,3080,57700,177.7
484931,3232,55100,178.1
484941,3236,55500,179.6
484951,3236,55700,180.2
484961,3232,54900,177.4
484971,3236,56100,181.5
484981,3232,54600,176.5
484991,3236,56100,181.5
485001,3232,54500,176.1
485011,3236,56100,181.5
485021,3180,54700,173.9
485031,3236,56100,181.5
485041,3232,54500,176.1
485051,3236,56100,181.5
485061,3232,54900,177.4
485071,3088,144000,444.7
485081,3232,55100,178.1
485091,3236,55500,179.6
485101,3232,55200,178.4
485111,3232,55300,178.7
485121,3232,56000,181.0
485131,3232,54600,176.5
485141,3232,56100,181.3
485151,3232,54500,176.1
485161,3236,56100,181.5
485171,3232,87700,283.4
485181,3236,56100,181.5
485191,3232,54500,176.1
485201,3236,56100,181.5
485211,3232,54500,176.1
485221,3084,64000,197.4
485231,3232,55100,178.1
485241,3236,55500,179.6
485251,3236,55100,178.3
485261,3232,55400,179.1
485271,3232,55900,180.7
485281,3072,134200,412.3
485291,3236,56100,181.5
485301,3232,54500,176.1
485311,3236,56000,181.2
485321,3156,54800,172.9
485331,3236,56000,181.2
485341,3232,54500,176.1
485351,3232,56100,181.3
485361,3232,54500,176.1
485371,3236,56100,181.5
485381,3120,174900,545.7
485391,3236,55600,179.9
485401,3236,55100,178.3
485411,3232,55400,179.1
485421,3232,55600,179.7
485431,3236,55200,178.6
485441,3236,56000,181.2
485451,3232,54600,176.5
485461,3236,56100,181.5
485471,3232,54500,176.1
485481,3232,56000,181.0
485491,3052,115500,352.5
485501,3236,56000,181.2
485511,3236,54600,176.7
485521,3236,77100,249.5
485531,3232,54700,176.8
485541,3236,56000,181.2
485551,3232,55100,178.1
485561,3236,55500,179.6
485571,3232,55100,178.1
485581,3232,55500,179.4
485591,3128,180700,565.2
485601,3236,54700,177.0
485611,3236,56000,181.2
