ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
561520,3224,54900,177.0
561530,3224,56300,181.5
561540,3224,54800,176.7
561550,3224,56400,181.8
561560,3224,55400,178.6
561570,3224,55900,180.2
561580,3224,55500,178.9
561590,3224,55800,179.9
561600,3224,56300,181.5
561610,3088,145600,449.6
561620,3224,56400,181.8
561630,3224,54900,177.0
561640,3224,56400,181.8
561650,3224,54900,177.0
561660,3224,56400,181.8
561670,3224,54800,176.7
561680,3224,56400,181.8
561690,3220,54900,176.8
561700,3224,56300,181.5
561710,3224,55400,178.6
561720,3088,158700,490.1
561730,3224,55500,178.9
561740,3224,55700,179.6
561750,3224,56300,181.5
561760,3224,55000,177.3
561770,3224,56400,181.8
561780,3220,54900,176.8
561790,3224,56400,181.8
561800,3220,54900,176.8
561810,3228,56400,182.1
561820,3092,139800,432.3
561830,3224,56500,182.2
561840,3224,55100,177.6
561850,3228,56100,181.1
561860,3224,55400,178.6
561870,3224,55800,179.9
561880,3224,55700,179.6
561890,3224,55500,178.9
561900,3224,56400,181.8
561910,3224,54900,177.0
561920,3092,147200,455.1
561930,3224,54900,177.0
561940,3224,56400,181.8
561950,3220,54900,176.8
561960,3224,56500,182.2
561970,3224,54800,176.7
561980,3224,56400,181.8
561990,3224,55300,178.3
562000,3224,56000,180.5
562010,3224,55500,178.9
562020,3224,55800,179.9
562030,3048,143000,435.9
562040,3224,55300,178.3
562050,3224,56400,181.8
562060,3220,54900,176.8
562070,3224,56400,181.8
562080,3224,54800,176.7
562090,3224,56400,181.8
562100,3224,54900,177.0
562110,3224,56400,181.8
562120,3224,54800,176.7
562130,3224,56400,181.8
562140,3224,55400,178.6
562150,3224,55900,180.2
562160,3224,55400,178.6
562170,3224,55800,179.9
562180,3224,56200,181.2
562190,3224,55100,177.6
562200,3224,56400,181.8
562210,3224,54900,177.0
562220,3224,56400,181.8
562230,3224,54900,177.0
562240,3088,143600,443.4
562250,3224,54900,177.0
562260,3224,56400,181.8
562270,3224,54900,177.0
562280,3224,56400,181.8
562290,3224,55400,178.6
562300,3224,55900,180.2
562310,3224,55500,178.9
562320,3224,55800,179.9
562330,3224,56300,181.5
562340,3224,55000,177.3
562350,3028,133200,403.3
562360,3224,54900,177.0
562370,3224,56400,181.8
562380,3224,54900,177.0
562390,3224,56400,181.8
562400,3224,54900,177.0
562410,3228,56400,182.1
562420,3224,54900,177.0
562430,3224,56400,181.8
562440,3228,55400,178.8
562450,3224,68300,220.2
562460,3224,55500,178.9
562470,3224,55800,179.9
562480,3224,56300,181.5
562490,3224,54900,177.0
562500,3224,56400,181.8
562510,3224,54800,176.7
562520,3224,56400,181.8
562530,3224,54800,176.7
562540,3224,56400,181.8
562550,3224,54900,177.0
562560,3040,155500,472.7
562570,3224,55100,177.6
562580,3224,56200,181.2
562590,3224,55400,178.6
562600,3224,55800,179.9
562610,3224,55700,179.6
562620,3224,55600,179.3
562630,3224,56300,181.5
562640,3224,54900,177.0
562650,3224,56400,181.8
562660,3100,149600,463.8
562670,3224,56400,181.8
562680,3224,54800,176.7
562690,3224,56400,181.8
562700,3220,54800,176.5
562710,3228,56500,182.4
562720,3224,55200,178.0
562730,3224,56000,180.5
562740,3224,55500,178.9
562750,3224,55800,179.9
562760,3052,144900,442.2
562770,3224,55300,178.3
562780,3224,56400,181.8
562790,3220,54900,176.8
562800,3224,56300,181.5
562810,3224,54900,177.0
562820,3224,56300,181.5
562830,3224,54800,176.7
562840,3224,56400,181.8
562850,3224,54900,177.0
562860,3096,139900,433.1
562870,3224,55300,178.3
562880,3224,55900,180.2
562890,3224,55500,178.9
562900,3224,55700,179.6
562910,3224,56100,180.9
562920,3224,55100,177.6
562930,3228,56400,182.1
562940,3224,54900,177.0
562950,3224,56400,181.8
562960,3224,54900,177.0
562970,3184,169600,540.0
562980,3224,54900,177.0
562990,3228,56400,182.1
563000,3224,54800,176.7
563010,3224,56400,181.8
563020,3224,55400,178.6
563030,3224,55900,180.2
563040,3224,55500,178.9
563050,3224,55800,179.9
563060,3224,56200,181.2
563070,3220,88500,285.0
563080,3224,56400,181.8
563090,3224,54900,177.0
563100,3224,56400,181.8
563110,3220,54900,176.8
563120,3224,56400,181.8
563130,3224,54900,177.0
563140,3224,56400,181.8
563150,3224,54800,176.7
563160,3224,56400,181.8
563170,3224,55400,178.6
563180,3104,137200,425.9
563190,3224,55500,178.9
563200,3224,55800,179.9
563210,3224,56300,181.5
563220,3224,54900,177.0
563230,3224,56400,181.8
563240,3224,54900,177.0
563250,3224,56400,181.8
563260,3220,54900,176.8
563270,3224,56400,181.8
563280,3096,180700,559.4
563290,3224,56400,181.8
563300,3224,55000,177.3
563310,3224,56200,181.2
563320,3224,55500,178.9
563330,3224,55800,179.9
563340,3224,55600,179.3
563350,3224,55600,179.3
563360,3224,56300,181.5
563370,3224,54900,177.0
563380,3224,56400,181.8
563390,3100,147700,457.9
563400,3224,56400,181.8
563410,3224,54800,176.7
563420,3224,56400,181.8
563430,3224,146300,471.7
563440,3228,56400,182.1
563450,3224,55200,178.0
563460,3224,56100,180.9
563470,3224,55400,178.6
563480,3224,55800,179.9
563490,3192,163900,523.2
563500,3224,55400,178.6
563510,3224,56300,181.5
563520,3224,54900,177.0
563530,3224,56400,181.8
563540,3224,54900,177.0
563550,3228,56400,182.1
563560,3224,54900,177.0
563570,3224,56400,181.8
563580,3224,54900,177.0
563590,3224,56400,181.8
563600,3224,55400,178.6
563610,3224,56000,180.5
563620,3224,55500,178.9
563630,3224,55800,179.9
563640,3224,56100,180.9
563650,3224,55200,178.0
563660,3224,56400,181.8
563670,3224,54800,176.7
563680,3224,56400,181.8
563690,3224,54900,177.0
563700,3084,144400,445.3
563710,3224,54900,177.0
563720,3224,56400,181.8
563730,3224,54900,177.0
563740,3224,56400,181.8
563750,3224,55400,178.6
563760,3224,55900,180.2
563770,3224,55400,178.6
563780,3224,55700,179.6
563790,3224,56200,181.2
563800,3224,55000,177.3
563810,3032,133900,406.0
563820,3224,54900,177.0
563830,3228,56400,182.1
563840,3224,54900,177.0
563850,3224,56400,181.8
563860,3220,54900,176.8
563870,3224,56400,181.8
563880,3224,54900,177.0
563890,3224,56400,181.8
563900,3224,55400,178.6
563910,3224,55800,179.9
563920,3060,152300,466.0
563930,3224,55800,179.9
563940,3224,56300,181.5
563950,3224,55000,177.3
563960,3224,56400,181.8
563970,3224,54900,177.0
563980,3224,56300,181.5
563990,3224,54900,177.0
564000,3224,56400,181.8
564010,3224,54800,176.7
564020,3224,56300,181.5
564030,3224,55000,177.3
564040,3228,56400,182.1
564050,3224,55400,178.6
564060,3224,55800,179.9
564070,3224,55500,178.9
564080,3224,55600,179.3
564090,3224,56300,181.5
564100,3224,54900,177.0
564110,3224,56400,181.8
564120,3224,54900,177.0
564130,3036,143100,434.5
564140,3224,54900,177.0
564150,3228,56400,182.1
564160,3224,54800,176.7
564170,3224,56400,181.8
564180,3224,55100,177.6
564190,3224,56100,180.9
564200,3224,55500,178.9
564210,3224,55800,179.9
564220,3224,55800,179.9
564230,3224,55400,178.6
564240,3124,57000,178.1
564250,3224,54900,177.0
564260,3224,56300,181.5
564270,3224,54900,177.0
564280,3224,56400,181.8
564290,3224,54800,176.7
564300,3224,56400,181.8
564310,3224,54800,176.7
564320,3224,56400,181.8
564330,3224,55300,178.3
564340,3092,143300,443.1
564350,3224,55500,178.9
564360,3224,55800,179.9
564370,3224,56000,180.5
564380,3224,55200,178.0
564390,3224,56400,181.8
564400,3224,54900,177.0
564410,3224,56300,181.5
564420,3224,54800,176.7
564430,3224,56400,181.8
564440,3088,144100,445.0
564450,3224,56400,181.8
564460,3224,54900,177.0
564470,3224,56400,181.8
564480,3224,55300,178.3
564490,3224,55900,180.2
564500,3224,55500,178.9
564510,3224,55800,179.9
564520,3224,56200,181.2
564530,3224,55100,177.6
564540,3224,58500,188.6
564550,3220,55000,177.1
564560,3224,56400,181.8
564570,3224,54800,176.7
564580,3228,56400,182.1
564590,3224,54900,177.0
564600,3224,56500,182.2
564610,3220,54800,176.5
564620,3224,56400,181.8
564630,3224,55400,178.6
564640,3224,55800,179.9
564650,3204,162900,521.9
564660,3224,55800,179.9
564670,3224,56200,181.2
564680,3224,55000,177.3
564690,3224,56300,181.5
564700,3224,54900,177.0
564710,3224,56400,181.8
564720,3224,54800,176.7
564730,3224,56400,181.8
564740,3224,54900,177.0
564750,3224,56400,181.8
564760,3092,139400,431.0
564770,3224,56300,181.5
564780,3224,55400,178.6
564790,3224,55800,179.9
564800,3224,55500,178.9
564810,3224,55800,179.9
564820,3224,56300,181.5
564830,3224,55000,177.3
564840,3224,56400,181.8
564850,3224,54900,177.0
564860,3224,56400,181.8
564870,3044,87500,266.4
564880,3224,56400,181.8
564890,3224,54900,177.0
564900,3224,56500,182.2
564910,3224,55100,177.6
564920,3224,56200,181.2
564930,3224,55500,178.9
564940,3224,55800,179.9
564950,3224,55800,179.9
564960,3224,55500,178.9
564970,3044,138000,420.1
564980,3224,54900,177.0
564990,3224,56400,181.8
565000,3224,54900,177.0
565010,3224,56400,181.8
565020,3224,54900,177.0
565030,3228,56400,182.1
565040,3224,54800,176.7
565050,3224,56400,181.8
565060,3224,55200,178.0
565070,3224,56000,180.5
565080,3096,179400,555.4
565090,3224,55800,179.9
565100,3224,56000,180.5
565110,3224,55300,178.3
565120,3224,56400,181.8
565130,3224,54900,177.0
565140,3224,56400,181.8
565150,3224,54900,177.0
565160,3224,56400,181.8
565170,3224,54800,176.7
565180,3096,138900,430.0
565190,3220,54800,176.5
565200,3224,56400,181.8
565210,3224,55400,178.6
565220,3224,55900,180.2
565230,3224,55500,178.9
565240,3224,55800,179.9
565250,3224,56200,181.2
565260,3224,55100,177.6
565270,3228,56400,182.1
565280,3224,54900,177.0
565290,3224,56600,182.5
565300,3220,54900,176.8
565310,3224,56400,181.8
565320,3224,54900,177.0
565330,3224,56400,181.8
565340,3224,54900,177.0
565350,3224,56400,181.8
565360,3224,55400,178.6
565370,3224,55900,180.2
565380,3224,55500,178.9
565390,3072,138800,426.4
565400,3224,56300,181.5
565410,3220,55000,177.1
565420,3224,56500,182.2
565430,3224,100300,323.4
565440,3224,56400,181.8
565450,3224,54800,176.7
565460,3224,56500,182.2
565470,3224,54900,177.0
565480,3224,56400,181.8
565490,3224,54900,177.0
565500,3224,56600,182.5
565510,3224,55400,178.6
565520,3228,55800,180.1
565530,3224,55500,178.9
565540,3224,55800,179.9
565550,3224,56300,181.5
565560,3224,54900,177.0
565570,3224,56400,181.8
565580,3224,54800,176.7
565590,3224,56400,181.8
565600,3088,176200,544.1
565610,3224,56400,181.8
565620,3224,54800,176.7
565630,3224,56400,181.8
565640,3224,55100,177.6
565650,3224,56200,181.2
565660,3224,55400,178.6
565670,3224,55800,179.9
565680,3224,55600,179.3
565690,3224,55700,179.6
565700,3084,141000,434.8
565710,3224,54900,177.0
565720,3224,56400,181.8
565730,3224,54900,177.0
565740,3224,56400,181.8
565750,3224,54800,176.7
565760,3224,56400,181.8
565770,3224,54800,176.7
565780,3228,56500,182.4
565790,3224,55200,178.0
565800,3224,56000,180.5
565810,3108,179200,557.0
565820,3224,55800,179.9
565830,3224,55900,180.2
565840,3224,55400,178.6
565850,3224,56500,182.2
565860,3224,54900,177.0
565870,3224,56400,181.8
565880,3224,54900,177.0
565890,3224,56400,181.8
565900,3224,54900,177.0
565910,3224,57300,184.7
565920,3224,54900,177.0
565930,3224,56400,181.8
565940,3224,55400,178.6
565950,3224,56000,180.5
565960,3224,55500,178.9
565970,3228,55800,180.1
565980,3224,56100,180.9
565990,3224,55100,177.6
566000,3224,56400,181.8
566010,3224,54900,177.0
566020,3088,149500,461.7
566030,3224,54900,177.0
566040,3224,56400,181.8
566050,3224,54900,177.0
566060,3224,56400,181.8
566070,3220,54900,176.8
566080,3224,56400,181.8
566090,3224,55400,178.6
566100,3224,55800,179.9
566110,3224,55500,178.9
566120,3224,55700,179.6
566130,3108,182500,567.2
566140,3224,55100,177.6
566150,3228,56400,182.1
566160,3224,54800,176.7
566170,3224,56300,181.5
566180,3224,54900,177.0
566190,3224,56400,181.8
566200,3224,54800,176.7
566210,3224,56300,181.5
566220,3224,54800,176.7
566230,3224,56500,182.2
566240,3084,57800,178.3
566250,3224,55800,179.9
566260,3224,55400,178.6
566270,3224,55800,179.9
566280,3224,56300,181.5
566290,3224,54900,177.0
566300,3228,56400,182.1
566310,3224,54900,177.0
566320,3224,56400,181.8
566330,3224,54900,177.0
566340,3088,143200,442.2
566350,3224,54900,177.0
566360,3224,56400,181.8
566370,3224,55000,177.3
566380,3224,56300,181.5
566390,3224,55500,178.9
566400,3224,55800,179.9
566410,3224,55500,178.9
566420,3224,55700,179.6
566430,3224,56300,181.5
566440,3224,54900,177.0
566450,3104,174700,542.3
566460,3224,54900,177.0
566470,3224,56400,181.8
566480,3224,54900,177.0
566490,3224,56400,181.8
566500,3224,54900,177.0
566510,3224,56400,181.8
566520,3224,55200,178.0
566530,3224,56100,180.9
566540,3224,55400,178.6
566550,3088,154500,477.1
566560,3224,55800,179.9
566570,3224,55400,178.6
566580,3224,56400,181.8
566590,3224,54900,177.0
566600,3224,56400,181.8
566610,3224,54900,177.0
566620,3224,56400,181.8
566630,3224,54900,177.0
566640,3224,56400,181.8
566650,3224,54900,177.0
566660,3088,136600,421.8
566670,3224,55300,178.3
566680,3224,56000,180.5
566690,3224,55400,178.6
566700,3224,55800,179.9
566710,3224,56100,180.9
566720,3224,55200,178.0
566730,3224,56400,181.8
566740,3224,54900,177.0
566750,3224,56400,181.8
566760,3080,141200,434.9
566770,3224,56400,181.8
566780,3224,54800,176.7
566790,3224,56400,181.8
566800,3224,54900,177.0
566810,3224,56400,181.8
566820,3224,55300,178.3
566830,3224,55900,180.2
566840,3224,55500,178.9
566850,3224,55800,179.9
566860,3196,164400,525.4
566870,3224,55100,177.6
566880,3228,56400,182.1
566890,3224,54900,177.0
566900,3224,56300,181.5
566910,3220,54900,176.8
566920,3224,56400,181.8
566930,3224,54800,176.7
566940,3224,56400,181.8
566950,3224,54900,177.0
566960,3224,56400,181.8
566970,3088,141600,437.3
566980,3224,55900,180.2
566990,3224,55500,178.9
567000,3228,55800,180.1
567010,3224,56300,181.5
567020,3224,55000,177.3
567030,3224,56300,181.5
567040,3224,54900,177.0
567050,3224,56300,181.5
567060,3224,54800,176.7
567070,3224,56400,181.8
567080,3048,79800,243.2
567090,3224,56300,181.5
567100,3224,54900,177.0
567110,3224,56400,181.8
567120,3224,55500,178.9
567130,3224,55800,179.9
567140,3224,55500,178.9
567150,3224,55800,179.9
567160,3224,56300,181.5
567170,3224,54900,177.0
567180,3104,176700,548.5
567190,3224,54800,176.7
567200,3224,56400,181.8
567210,3224,54900,177.0
567220,3224,56400,181.8
567230,3224,54800,176.7
567240,3224,56400,181.8
567250,3224,55100,177.6
567260,3224,56200,181.2
567270,3224,55400,178.6
567280,3224,55800,179.9
567290,3100,161600,501.0
567300,3224,55600,179.3
567310,3224,56300,181.5
567320,3224,54900,177.0
567330,3224,56300,181.5
567340,3224,54900,177.0
567350,3224,56400,181.8
567360,3224,54900,177.0
567370,3224,56400,181.8
567380,3224,54800,176.7
567390,3088,137400,424.3
567400,3224,55300,178.3
567410,3224,56000,180.5
567420,3224,55400,178.6
567430,3224,66400,214.1
567440,3224,55900,180.2
567450,3224,55400,178.6
567460,3224,56300,181.5
567470,3224,54900,177.0
567480,3224,56400,181.8
567490,3224,54800,176.7
567500,3228,56600,182.7
567510,3224,54900,177.0
567520,3224,56500,182.2
567530,3224,54900,177.0
567540,3224,56400,181.8
567550,3224,55300,178.3
567560,3224,55900,180.2
567570,3224,55500,178.9
567580,3224,55800,179.9
567590,3224,58100,187.3
567600,3224,55200,178.0
567610,3224,56400,181.8
567620,3224,54800,176.7
567630,3224,56400,181.8
567640,3224,54900,177.0
567650,3224,56400,181.8
567660,3224,54900,177.0
567670,3224,56400,181.8
567680,3224,54800,176.7
567690,3224,56400,181.8
567700,3092,143400,443.4
567710,3224,55900,180.2
567720,3224,55500,178.9
567730,3224,55700,179.6
567740,3224,56300,181.5
567750,3224,55100,177.6
567760,3228,56400,182.1
567770,3224,54900,177.0
567780,3224,56400,181.8
567790,3224,54900,177.0
567800,3228,56400,182.1
567810,3224,55000,177.3
567820,3224,56400,181.8
567830,3224,54900,177.0
567840,3224,56400,181.8
567850,3224,55400,178.6
567860,3224,55800,179.9
567870,3224,55500,178.9
567880,3224,55700,179.6
567890,3224,56300,181.5
567900,3224,54900,177.0
567910,3128,57000,178.3
567920,3224,54900,177.0
567930,3228,56400,182.1
567940,3224,54900,177.0
567950,3224,56500,182.2
567960,3224,54900,177.0
567970,3224,56400,181.8
567980,3224,54900,177.0
567990,3224,56200,181.2
568000,3224,55400,178.6
568010,3108,132200,410.9
568020,3224,55600,179.3
568030,3224,55700,179.6
568040,3224,56300,181.5
568050,3224,54900,177.0
568060,3224,56400,181.8
568070,3224,54800,176.7
568080,3224,56400,181.8
568090,3224,54900,177.0
568100,3224,56400,181.8
568110,3224,54800,176.7
568120,3224,56500,182.2
568130,3224,55200,178.0
568140,3224,56100,180.9
568150,3224,55400,178.6
568160,3224,55800,179.9
568170,3224,55900,180.2
568180,3224,55400,178.6
568190,3224,56300,181.5
568200,3224,54900,177.0
568210,3224,56400,181.8
568220,3076,142200,437.4
568230,3224,56400,181.8
568240,3224,54900,177.0
568250,3228,56400,182.1
568260,3224,54800,176.7
568270,3224,56300,181.5
568280,3220,55300,178.1
568290,3224,55900,180.2
568300,3224,55500,178.9
568310,3224,55700,179.6
568320,3224,56000,180.5
568330,3064,135000,413.6
568340,3224,56400,181.8
568350,3224,54900,177.0
568360,3224,56400,181.8
568370,3224,54900,177.0
568380,3224,56400,181.8
568390,3224,54900,177.0
568400,3224,56400,181.8
568410,3224,54900,177.0
568420,3224,56300,181.5
568430,3088,142400,439.7
568440,3224,55900,180.2
568450,3224,55500,178.9
568460,3224,55800,179.9
568470,3224,56200,181.2
568480,3224,55100,177.6
568490,3224,56500,182.2
568500,3224,54900,177.0
568510,3224,56300,181.5
568520,3220,54900,176.8
568530,3224,56400,181.8
568540,3224,54900,177.0
568550,3224,56400,181.8
568560,3224,54800,176.7
568570,3224,56400,181.8
568580,3224,55400,178.6
568590,3224,55800,179.9
568600,3224,55500,178.9
568610,3224,55800,179.9
568620,3224,56300,181.5
568630,3224,55000,177.3
568640,3040,137300,417.4
568650,3224,54900,177.0
568660,3224,56400,181.8
568670,3224,54900,177.0
568680,3224,56400,181.8
568690,3224,54900,177.0
568700,3224,56400,181.8
568710,3224,54900,177.0
568720,3228,56300,181.7
568730,3224,55400,178.6
568740,3092,145200,449.0
568750,3224,55500,178.9
