ms,mV,µA,p_mW
618091,3224,56500,182.2
618101,3224,55000,177.3
618111,3228,56200,181.4
618121,3224,55400,178.6
618131,3224,55900,180.2
618141,3224,55600,179.3
618151,3224,55500,178.9
618161,3224,56200,181.2
618171,3224,55200,178.0
618181,3224,58600,188.9
618191,3224,55100,177.6
618201,3224,56600,182.5
618211,3224,55000,177.3
618221,3224,56500,182.2
618231,3224,55000,177.3
618241,3224,56500,182.2
618251,3224,55000,177.3
618261,3224,56000,180.5
618271,3224,55500,178.9
618281,3228,55900,180.4
618291,3104,182000,564.9
618301,3224,55800,179.9
618311,3224,56400,181.8
618321,3224,55100,177.6
618331,3224,56500,182.2
618341,3224,54900,177.0
618351,3228,56500,182.4
618361,3224,54900,177.0
618371,3224,56500,182.2
618381,3224,55000,177.3
618391,3228,56600,182.7
618401,3096,146400,453.3
618411,3224,55900,180.2
618421,3224,55500,178.9
618431,3224,55900,180.2
618441,3224,55700,179.6
618451,3224,55700,179.6
618461,3224,56400,181.8
618471,3224,55000,177.3
618481,3224,56500,182.2
618491,3224,55000,177.3
618501,3056,149400,456.6
618511,3224,55000,177.3
618521,3224,56500,182.2
618531,3224,54900,177.0
618541,3224,56200,181.2
618551,3224,55400,178.6
618561,3224,55900,180.2
618571,3224,55600,179.3
618581,3224,55600,179.3
618591,3224,56200,181.2
618601,3092,136900,423.3
618611,3224,56500,182.2
618621,3224,55000,177.3
618631,3224,56600,182.5
618641,3224,55000,177.3
618651,3224,56500,182.2
618661,3224,54900,177.0
618671,3228,56500,182.4
618681,3224,54900,177.0
618691,3224,56000,180.5
618701,3224,55500,178.9
618711,3072,135400,415.9
618721,3224,55600,179.3
618731,3224,55800,179.9
618741,3224,56400,181.8
618751,3224,55100,177.6
618761,3224,56500,182.2
618771,3224,54900,177.0
618781,3224,56500,182.2
618791,3224,55000,177.3
618801,3224,56500,182.2
618811,3224,143100,461.4
618821,3224,56500,182.2
618831,3224,55100,177.6
618841,3224,56000,180.5
618851,3224,55500,178.9
618861,3224,55900,180.2
618871,3224,55700,179.6
618881,3224,55700,179.6
618891,3224,56400,181.8
618901,3224,55000,177.3
618911,3224,56500,182.2
618921,3080,143200,441.1
618931,3224,56600,182.5
618941,3224,55000,177.3
618951,3224,56500,182.2
618961,3224,54900,177.0
618971,3228,56300,181.7
618981,3224,55400,178.6
618991,3224,55900,180.2
619001,3224,55600,179.3
619011,3224,55600,179.3
619021,3224,56200,181.2
619031,3088,144700,446.8
619041,3224,56500,182.2
619051,3220,55000,177.1
619061,3224,56500,182.2
619071,3224,54900,177.0
619081,3224,56500,182.2
619091,3224,54900,177.0
619101,3228,56500,182.4
619111,3224,55000,177.3
619121,3224,56000,180.5
619131,3224,55500,178.9
619141,3032,136500,413.9
619151,3224,55600,179.3
619161,3224,55900,180.2
619171,3224,56300,181.5
619181,3224,55100,177.6
619191,3224,56500,182.2
619201,3220,54900,176.8
619211,3224,56500,182.2
619221,3224,55000,177.3
619231,3224,56500,182.2
619241,3224,54900,177.0
619251,3096,179400,555.4
619261,3224,55100,177.6
619271,3224,55900,180.2
619281,3224,55500,178.9
619291,3224,55900,180.2
619301,3224,55600,179.3
619311,3224,55700,179.6
619321,3224,56400,181.8
619331,3224,54900,177.0
619341,3224,56400,181.8
619351,3100,137400,425.9
619361,3224,56500,182.2
619371,3224,54900,177.0
619381,3224,56500,182.2
619391,3224,54900,177.0
619401,3224,56300,181.5
619411,3224,55400,178.6
619421,3224,55900,180.2
619431,3224,55500,178.9
619441,3224,55600,179.3
619451,3044,141400,430.4
619461,3224,55400,178.6
619471,3224,56500,182.2
619481,3224,55000,177.3
619491,3132,120700,378.0
619501,3224,55000,177.3
619511,3224,56500,182.2
619521,3224,55000,177.3
619531,3228,56500,182.4
619541,3224,55000,177.3
619551,3224,56000,180.5
619561,3096,57000,176.5
619571,3224,55900,180.2
619581,3224,55600,179.3
619591,3224,56000,180.5
619601,3224,56400,181.8
619611,3224,55200,178.0
619621,3224,56400,181.8
619631,3224,54900,177.0
619641,3224,56500,182.2
619651,3224,54900,177.0
619661,3196,56800,181.5
619671,3224,54900,177.0
619681,3224,56500,182.2
619691,3224,55000,177.3
619701,3224,56000,180.5
619711,3224,55600,179.3
619721,3224,55900,180.2
619731,3224,55600,179.3
619741,3224,55800,179.9
619751,3224,56500,182.2
619761,3020,135000,407.7
619771,3224,56500,182.2
619781,3224,55000,177.3
619791,3224,56500,182.2
619801,3224,55000,177.3
619811,3224,56500,182.2
619821,3224,55000,177.3
619831,3224,56400,181.8
619841,3224,55300,178.3
619851,3224,55900,180.2
619861,3064,155700,477.1
619871,3224,55700,179.6
619881,3224,56100,180.9
619891,3224,55400,178.6
619901,3224,56500,182.2
619911,3224,55000,177.3
619921,3228,56500,182.4
619931,3224,55000,177.3
619941,3224,56500,182.2
619951,3224,54900,177.0
619961,3228,56500,182.4
619971,3072,58900,180.9
619981,3224,56100,180.9
619991,3224,55500,178.9
620001,3224,55900,180.2
620011,3224,55600,179.3
620021,3224,55900,180.2
620031,3224,56300,181.5
620041,3224,55100,177.6
620051,3228,56500,182.4
620061,3224,55000,177.3
620071,3104,184100,571.4
620081,3224,55000,177.3
620091,3228,56600,182.7
620101,3224,55000,177.3
620111,3224,56500,182.2
620121,3224,55100,177.6
620131,3224,55900,180.2
620141,3224,55600,179.3
620151,3224,55900,180.2
620161,3224,55600,179.3
620171,3088,143500,443.1
620181,3224,56500,182.2
620191,3220,55000,177.1
620201,3224,56500,182.2
620211,3224,54900,177.0
620221,3228,56500,182.4
620231,3224,55000,177.3
620241,3228,56500,182.4
620251,3224,54900,177.0
620261,3224,56600,182.5
620271,3224,55300,178.3
620281,3224,56100,180.9
620291,3224,55600,179.3
620301,3224,55800,179.9
620311,3224,56000,180.5
620321,3224,55400,178.6
620331,3224,56500,182.2
620341,3224,54900,177.0
620351,3224,56500,182.2
620361,3224,55000,177.3
620371,3228,56500,182.4
620381,3092,134700,416.5
620391,3224,56500,182.2
620401,3224,55000,177.3
620411,3224,56100,180.9
620421,3224,55400,178.6
620431,3224,55900,180.2
620441,3224,55600,179.3
620451,3224,55900,180.2
620461,3224,56300,181.5
620471,3224,55200,178.0
620481,3156,159800,504.3
620491,3224,55000,177.3
620501,3224,56500,182.2
620511,3224,54900,177.0
620521,3224,56400,181.8
620531,3224,54900,177.0
620541,3224,56500,182.2
620551,3224,54900,177.0
620561,3224,55900,180.2
620571,3224,55600,179.3
620581,3220,56200,181.0
620591,3224,55600,179.3
620601,3224,55900,180.2
620611,3224,56500,182.2
620621,3224,55100,177.6
620631,3224,56500,182.2
620641,3220,55000,177.1
620651,3224,56500,182.2
620661,3224,54900,177.0
620671,3224,56400,181.8
620681,3224,55000,177.3
620691,3220,56600,182.3
620701,3224,55300,178.3
620711,3224,55900,180.2
620721,3224,55600,179.3
620731,3224,55800,179.9
620741,3224,56000,180.5
620751,3220,55400,178.4
620761,3224,56500,182.2
620771,3224,55000,177.3
620781,3224,56500,182.2
620791,3088,178500,551.2
620801,3224,56500,182.2
620811,3224,54900,177.0
620821,3224,56500,182.2
620831,3224,55000,177.3
620841,3224,56100,180.9
620851,3224,55500,178.9
620861,3224,55900,180.2
620871,3224,55600,179.3
620881,3224,55900,180.2
620891,3224,58400,188.3
620901,3224,55200,178.0
620911,3224,56500,182.2
620921,3224,55000,177.3
620931,3224,56500,182.2
620941,3224,54900,177.0
620951,3224,56500,182.2
620961,3224,55000,177.3
620971,3224,56500,182.2
620981,3224,55000,177.3
620991,3224,56000,180.5
621001,3100,181300,562.0
621011,3224,55900,180.2
621021,3224,55600,179.3
621031,3224,55900,180.2
621041,3228,56400,182.1
621051,3224,55100,177.6
621061,3228,56600,182.7
621071,3224,55000,177.3
621081,3224,56600,182.5
621091,3224,54900,177.0
621101,3092,143100,442.5
621111,3224,54900,177.0
621121,3224,56500,182.2
621131,3224,55300,178.3
621141,3224,55900,180.2
621151,3224,55600,179.3
621161,3224,55800,179.9
621171,3224,56000,180.5
621181,3224,55500,178.9
621191,3228,56400,182.1
621201,3220,55000,177.1
621211,3224,56600,182.5
621221,3224,54900,177.0
621231,3224,56600,182.5
621241,3224,55000,177.3
621251,3224,56500,182.2
621261,3224,54900,177.0
621271,3224,56100,180.9
621281,3224,55500,178.9
621291,3224,55900,180.2
621301,3224,55600,179.3
621311,3080,163900,504.8
621321,3224,56300,181.5
621331,3224,55100,177.6
621341,3224,56500,182.2
621351,3224,55000,177.3
621361,3224,56500,182.2
621371,3224,55000,177.3
621381,3224,56500,182.2
621391,3224,55000,177.3
621401,3224,56500,182.2
621411,3224,55000,177.3
621421,3080,175300,539.9
621431,3224,55500,178.9
621441,3224,55900,180.2
621451,3224,55600,179.3
621461,3224,55900,180.2
621471,3224,56400,181.8
621481,3224,55000,177.3
621491,3152,136700,430.9
621501,3224,55000,177.3
621511,3228,56500,182.4
621521,3224,55000,177.3
621531,3196,56800,181.5
621541,3224,54900,177.0
621551,3224,56500,182.2
621561,3224,55200,178.0
621571,3224,55900,180.2
621581,3224,55600,179.3
621591,3224,55800,179.9
621601,3224,55900,180.2
621611,3224,55500,178.9
621621,3224,56400,181.8
621631,3088,144600,446.5
621641,3224,56500,182.2
621651,3220,55000,177.1
621661,3224,56500,182.2
621671,3224,54900,177.0
621681,3228,56500,182.4
621691,3224,55000,177.3
621701,3224,56200,181.2
621711,3224,55400,178.6
621721,3224,55900,180.2
621731,3224,55600,179.3
621741,3028,133600,404.5
621751,3224,56300,181.5
621761,3224,55200,178.0
621771,3224,56500,182.2
621781,3224,54900,177.0
621791,3228,56500,182.4
621801,3224,54900,177.0
621811,3224,56600,182.5
621821,3224,55000,177.3
621831,3224,56500,182.2
621841,3092,176700,546.4
621851,3224,56000,180.5
621861,3224,55500,178.9
621871,3224,55800,179.9
621881,3224,55500,178.9
621891,3224,55900,180.2
621901,3224,56400,181.8
621911,3224,55000,177.3
621921,3224,56500,182.2
621931,3224,55000,177.3
621941,3132,155600,487.3
621951,3224,54900,177.0
621961,3224,56500,182.2
621971,3224,55000,177.3
621981,3228,56500,182.4
621991,3224,55200,178.0
622001,3224,55900,180.2
622011,3224,55500,178.9
622021,3224,55800,179.9
622031,3224,55800,179.9
622041,3224,55600,179.3
622051,3036,138500,420.5
622061,3224,55000,177.3
622071,3228,56500,182.4
622081,3224,54900,177.0
622091,3224,56500,182.2
622101,3224,54900,177.0
622111,3224,56500,182.2
622121,3224,54900,177.0
622131,3224,56200,181.2
622141,3224,55400,178.6
622151,3224,55900,180.2
622161,3100,180200,558.6
622171,3224,55400,178.6
622181,3224,56200,181.2
622191,3224,55200,178.0
622201,3224,56500,182.2
622211,3224,55000,177.3
622221,3228,56500,182.4
622231,3224,54900,177.0
622241,3224,56500,182.2
622251,3224,55000,177.3
622261,3040,141100,428.9
622271,3224,55000,177.3
622281,3224,56100,180.9
622291,3224,55500,178.9
622301,3224,55900,180.2
622311,3224,55600,179.3
622321,3224,55900,180.2
622331,3224,56400,181.8
622341,3224,55100,177.6
622351,3224,56500,182.2
622361,3088,137200,423.7
622371,3224,56500,182.2
622381,3224,55000,177.3
622391,3224,56500,182.2
622401,3224,54900,177.0
622411,3224,56500,182.2
622421,3220,55100,177.4
622431,3224,55900,180.2
622441,3224,55500,178.9
622451,3224,55900,180.2
622461,3224,55800,179.9
622471,3096,138500,428.8
622481,3224,56500,182.2
622491,3224,55000,177.3
622501,3228,56500,182.4
622511,3224,54900,177.0
622521,3228,56500,182.4
622531,3224,54900,177.0
622541,3224,56600,182.5
622551,3224,54900,177.0
622561,3224,56200,181.2
622571,3224,55400,178.6
622581,3092,140700,435.0
622591,3224,55500,178.9
622601,3224,55900,180.2
622611,3224,56200,181.2
622621,3224,55300,178.3
622631,3228,56500,182.4
622641,3220,55000,177.1
622651,3224,56500,182.2
622661,3220,55000,177.1
622671,3228,56500,182.4
622681,3224,55000,177.3
622691,3104,187300,581.4
622701,3224,55000,177.3
622711,3224,56000,180.5
622721,3224,55500,178.9
622731,3224,55900,180.2
622741,3224,55500,178.9
622751,3224,55900,180.2
622761,3224,56400,181.8
622771,3224,55100,177.6
622781,3224,56600,182.5
622791,3088,181100,559.2
622801,3224,56500,182.2
622811,3224,55000,177.3
622821,3224,56500,182.2
622831,3224,54900,177.0
622841,3224,56500,182.2
622851,3224,55200,178.0
622861,3228,55900,180.4
622871,3224,55500,178.9
622881,3224,55900,180.2
622891,3224,55800,179.9
622901,3040,135400,411.6
622911,3224,56500,182.2
622921,3224,55000,177.3
622931,3224,56500,182.2
622941,3224,54900,177.0
622951,3224,56500,182.2
622961,3224,55000,177.3
622971,3228,56500,182.4
622981,3224,55000,177.3
622991,3224,56200,181.2
623001,3084,143500,442.6
623011,3224,55900,180.2
623021,3224,55600,179.3
623031,3224,55500,178.9
623041,3224,56200,181.2
623051,3224,55200,178.0
623061,3224,56500,182.2
623071,3224,54900,177.0
623081,3228,56400,182.1
623091,3224,55000,177.3
623101,3224,56500,182.2
623111,3048,78500,239.3
623121,3228,56500,182.4
623131,3224,55000,177.3
623141,3224,56000,180.5
623151,3224,55500,178.9
623161,3224,55900,180.2
623171,3224,55600,179.3
623181,3224,55900,180.2
623191,3228,56300,181.7
623201,3224,55100,177.6
623211,3032,134400,407.5
623221,3224,55000,177.3
623231,3224,56500,182.2
623241,3224,54900,177.0
623251,3224,56500,182.2
623261,3224,55000,177.3
623271,3228,56500,182.4
623281,3220,55100,177.4
623291,3224,55900,180.2
623301,3224,55600,179.3
623311,3224,55800,179.9
623321,3060,152700,467.3
623331,3224,55700,179.6
623341,3224,56400,181.8
623351,3224,55000,177.3
623361,3224,56500,182.2
623371,3224,55000,177.3
623381,3228,56500,182.4
623391,3224,55000,177.3
623401,3224,56500,182.2
623411,3224,55000,177.3
623421,3084,142900,440.7
623431,3224,55400,178.6
623441,3224,55900,180.2
623451,3224,55500,178.9
623461,3224,55600,179.3
623471,3224,56100,180.9
623481,3224,55400,178.6
623491,3176,148500,471.6
623501,3224,54900,177.0
623511,3224,56600,182.5
623521,3224,54900,177.0
623531,3224,56600,182.5
623541,3220,54900,176.8
623551,3224,56500,182.2
623561,3224,55000,177.3
623571,3224,56100,180.9
623581,3224,55500,178.9
623591,3224,55900,180.2
623601,3224,55600,179.3
623611,3224,55900,180.2
623621,3224,56300,181.5
623631,3092,172700,534.0
623641,3224,56500,182.2
623651,3224,55000,177.3
623661,3224,56600,182.5
623671,3224,55000,177.3
623681,3224,56500,182.2
623691,3224,55000,177.3
623701,3224,56500,182.2
623711,3224,55000,177.3
623721,3224,55900,180.2
623731,3224,55600,179.3
623741,3068,167200,513.0
623751,3224,55700,179.6
623761,3224,55800,179.9
623771,3224,56400,181.8
623781,3224,55100,177.6
623791,3224,56500,182.2
623801,3224,54900,177.0
623811,3224,56500,182.2
623821,3224,54900,177.0
623831,3228,56500,182.4
623841,3088,141300,436.3
623851,3224,56400,181.8
623861,3224,55400,178.6
623871,3224,55900,180.2
623881,3224,55500,178.9
623891,3224,55700,179.6
623901,3224,56100,180.9
623911,3224,55400,178.6
623921,3224,56500,182.2
623931,3224,55000,177.3
623941,3224,56400,181.8
623951,3100,137200,425.3
623961,3228,56500,182.4
623971,3224,55000,177.3
623981,3224,56500,182.2
623991,3224,54900,177.0
624001,3224,56100,180.9
624011,3224,55500,178.9
624021,3228,55900,180.4
624031,3224,55600,179.3
624041,3220,55900,180.0
624051,3224,58400,188.3
624061,3224,55300,178.3
624071,3228,56500,182.4
624081,3224,55000,177.3
624091,3224,56500,182.2
624101,3224,55000,177.3
624111,3224,56500,182.2
624121,3224,55000,177.3
624131,3228,56500,182.4
624141,3224,55000,177.3
624151,3224,55900,180.2
624161,3100,182400,565.4
624171,3224,55900,180.2
624181,3224,55600,179.3
624191,3224,55800,179.9
624201,3224,56400,181.8
624211,3220,55000,177.1
624221,3224,56500,182.2
624231,3220,54900,176.8
624241,3228,56500,182.4
624251,3224,54900,177.0
624261,3088,144100,445.0
624271,3224,55000,177.3
624281,3228,56300,181.7
624291,3224,55300,178.3
624301,3224,55900,180.2
624311,3224,55600,179.3
624321,3224,55700,179.6
624331,3224,56000,180.5
624341,3224,55400,178.6
624351,3224,56400,181.8
624361,3224,55000,177.3
624371,3148,56900,179.1
624381,3224,55000,177.3
624391,3224,56500,182.2
624401,3224,54900,177.0
624411,3224,56500,182.2
624421,3220,55000,177.1
624431,3228,56100,181.1
624441,3224,55400,178.6
624451,3224,55800,179.9
624461,3224,55600,179.3
624471,3052,70000,213.6
624481,3224,56300,181.5
624491,3224,55100,177.6
624501,3224,56500,182.2
624511,3224,54900,177.0
624521,3224,56500,182.2
624531,3220,54900,176.8
624541,3228,56500,182.4
624551,3224,55000,177.3
624561,3224,56500,182.2
624571,3224,55000,177.3
624581,3088,142600,440.3
624591,3224,55600,179.3
624601,3224,55900,180.2
624611,3224,55600,179.3
624621,3224,55900,180.2
624631,3224,56400,181.8
624641,3224,55000,177.3
624651,3224,56500,182.2
624661,3224,55000,177.3
624671,3224,56500,182.2
624681,3220,54900,176.8
624691,3088,143200,442.2
624701,3224,55000,177.3
624711,3224,56300,181.5
624721,3224,55200,178.0
624731,3224,55900,180.2
624741,3224,55600,179.3
624751,3224,55700,179.6
624761,3224,56000,180.5
624771,3224,55400,178.6
624781,3224,56400,181.8
624791,3224,54900,177.0
624801,3028,131700,398.8
624811,3224,54900,177.0
624821,3224,56500,182.2
624831,3224,54900,177.0
624841,3224,56500,182.2
624851,3224,54900,177.0
624861,3228,56100,181.1
624871,3220,55400,178.4
624881,3224,55900,180.2
624891,3224,55600,179.3
624901,3088,143300,442.5
624911,3224,56300,181.5
624921,3224,55200,178.0
624931,3224,56500,182.2
624941,3224,55000,177.3
624951,3224,56500,182.2
624961,3224,55000,177.3
624971,3224,56500,182.2
624981,3224,54900,177.0
624991,3224,56500,182.2
625001,3224,142900,460.7
625011,3224,56000,180.5
625021,3224,55500,178.9
625031,3224,55900,180.2
625041,3224,55500,178.9
625051,3224,55900,180.2
625061,3224,56400,181.8
625071,3224,55000,177.3
625081,3224,56400,181.8
625091,3224,55000,177.3
625101,3144,151600,476.6
625111,3224,55000,177.3
625121,3228,56500,182.4
625131,3224,54900,177.0
625141,3224,56400,181.8
625151,3224,55200,178.0
625161,3224,56300,181.5
625171,3224,55500,178.9
625181,3224,55800,179.9
625191,3224,56000,180.5
625201,3224,55500,178.9
625211,3096,137900,426.9
625221,3224,55000,177.3
625231,3224,56500,182.2
625241,3224,55000,177.3
625251,3224,56500,182.2
625261,3224,55000,177.3
625271,3228,56500,182.4
625281,3224,55000,177.3
