ms,mV,µA,p_mW
573351,3228,54800,176.9
573361,3228,56300,181.7
573371,3228,54700,176.6
573381,3228,56400,182.1
573391,3224,54700,176.4
573401,3228,56200,181.4
573411,3224,54800,176.7
573421,3228,56300,181.7
573431,3224,55100,177.6
573441,3228,56000,180.8
573451,3228,55400,178.8
573461,3228,55600,179.5
573471,3228,55400,178.8
573481,3104,156200,484.8
573491,3228,55900,180.4
573501,3228,54800,176.9
573511,3228,56300,181.7
573521,3228,54800,176.9
573531,3228,56200,181.4
573541,3224,54700,176.4
573551,3228,56300,181.7
573561,3228,54700,176.6
573571,3228,56300,181.7
573581,3208,161300,517.5
573591,3228,56000,180.8
573601,3228,55400,178.8
573611,3228,55700,179.8
573621,3228,55300,178.5
573631,3224,55500,178.9
573641,3228,55800,180.1
573651,3224,54700,176.4
573661,3228,56200,181.4
573671,3228,54700,176.6
573681,3228,56200,181.4
573691,3108,175300,544.8
573701,3228,56300,181.7
573711,3228,54700,176.6
573721,3228,56300,181.7
573731,3228,54900,177.2
573741,3228,56100,181.1
573751,3228,55400,178.8
573761,3228,55700,179.8
573771,3228,55400,178.8
573781,3228,55600,179.5
573791,3100,148200,459.4
573801,3224,54800,176.7
573811,3228,56300,181.7
573821,3228,54800,176.9
573831,3228,56300,181.7
573841,3228,54800,176.9
573851,3228,56300,181.7
573861,3228,54700,176.6
573871,3228,56300,181.7
573881,3228,54800,176.9
573891,3228,56100,181.1
573901,3064,147300,451.3
573911,3228,55700,179.8
573921,3228,55300,178.5
573931,3228,55600,179.5
573941,3228,55600,179.5
573951,3228,54800,176.9
573961,3228,56200,181.4
573971,3228,54700,176.6
573981,3228,56200,181.4
573991,3228,54700,176.6
574001,3228,56300,181.7
574011,3084,57900,178.6
574021,3228,56300,181.7
574031,3228,54800,176.9
574041,3228,56300,181.7
574051,3228,55300,178.5
574061,3228,55700,179.8
574071,3228,55300,178.5
574081,3228,55600,179.5
574091,3228,55500,179.2
574101,3228,54800,176.9
574111,3100,146900,455.4
574121,3228,54800,176.9
574131,3232,56300,182.0
574141,3228,54700,176.6
574151,3228,56300,181.7
574161,3228,54700,176.6
574171,3228,56400,182.1
574181,3228,54700,176.6
574191,3228,56300,181.7
574201,3228,55300,178.5
574211,3228,55700,179.8
574221,3064,146500,448.9
574231,3228,55700,179.8
574241,3228,55400,178.8
574251,3228,54900,177.2
574261,3228,56200,181.4
574271,3228,54700,176.6
574281,3232,56300,182.0
574291,3228,54700,176.6
574301,3228,56300,181.7
574311,3228,54700,176.6
574321,3228,56300,181.7
574331,3100,56400,174.8
574341,3228,56300,181.7
574351,3228,55300,178.5
574361,3228,55700,179.8
574371,3228,55400,178.8
574381,3224,55600,179.3
574391,3228,55400,178.8
574401,3224,55000,177.3
574411,3228,56200,181.4
574421,3224,54700,176.4
574431,3228,56200,181.4
574441,3228,54800,176.9
574451,3228,56300,181.7
574461,3228,54700,176.6
574471,3228,56300,181.7
574481,3228,54700,176.6
574491,3228,56200,181.4
574501,3228,55300,178.5
574511,3228,55700,179.8
574521,3228,55300,178.5
574531,3228,55600,179.5
574541,3096,142900,442.4
574551,3228,55000,177.5
574561,3228,56200,181.4
574571,3224,54800,176.7
574581,3228,56300,181.7
574591,3224,54800,176.7
574601,3228,56300,181.7
574611,3224,54700,176.4
574621,3228,56300,181.7
574631,3228,54700,176.6
574641,3228,56300,181.7
574651,3100,142700,442.4
574661,3228,55700,179.8
574671,3228,55400,178.8
574681,3228,55700,179.8
574691,3228,55400,178.8
574701,3228,55000,177.5
574711,3228,56100,181.1
574721,3228,54800,176.9
574731,3232,56300,182.0
574741,3224,54700,176.4
574751,3228,56300,181.7
574761,3096,142200,440.3
574771,3228,56300,181.7
574781,3228,54700,176.6
574791,3228,56200,181.4
574801,3228,55300,178.5
574811,3228,55800,180.1
574821,3224,55300,178.3
574831,3228,55700,179.8
574841,3228,55300,178.5
574851,3228,55100,177.9
574861,3232,56100,181.3
574871,3112,134300,417.9
574881,3228,56300,181.7
574891,3228,54800,176.9
574901,3228,56400,182.1
574911,3224,54800,176.7
574921,3228,56300,181.7
574931,3228,54800,176.9
574941,3228,56300,181.7
574951,3228,55100,177.9
574961,3228,55900,180.4
574971,3108,182700,567.8
574981,3228,55600,179.5
574991,3228,55400,178.8
575001,3228,55200,178.2
575011,3228,56100,181.1
575021,3224,54800,176.7
575031,3232,56300,182.0
575041,3228,54800,176.9
575051,3228,56300,181.7
575061,3228,54800,176.9
575071,3068,143200,439.3
575081,3224,54700,176.4
575091,3228,56300,181.7
575101,3228,55100,177.9
575111,3228,55900,180.4
575121,3228,55400,178.8
575131,3228,55700,179.8
575141,3228,55300,178.5
575151,3228,55200,178.2
575161,3228,56000,180.8
575171,3088,139800,431.7
575181,3228,56200,181.4
575191,3228,54700,176.6
575201,3228,56200,181.4
575211,3224,54700,176.4
575221,3228,56200,181.4
575231,3224,54700,176.4
575241,3228,56200,181.4
575251,3224,55000,177.3
575261,3228,55900,180.4
575271,3228,55300,178.5
575281,3084,138200,426.2
575291,3228,55300,178.5
575301,3228,55400,178.8
575311,3228,55900,180.4
575321,3224,54800,176.7
575331,3228,56200,181.4
575341,3224,54800,176.7
575351,3228,56300,181.7
575361,3228,54700,176.6
575371,3228,56300,181.7
575381,3228,54700,176.6
575391,3100,145400,450.7
575401,3228,55000,177.5
575411,3228,56000,180.8
575421,3228,55300,178.5
575431,3228,55700,179.8
575441,3228,55400,178.8
575451,3228,55400,178.8
575461,3228,55900,180.4
575471,3228,54700,176.6
575481,3228,56200,181.4
575491,3224,119600,385.6
575501,3228,56300,181.7
575511,3228,54800,176.9
575521,3228,56200,181.4
575531,3228,54700,176.6
575541,3228,56300,181.7
575551,3224,55000,177.3
575561,3228,56100,181.1
575571,3228,55400,178.8
575581,3228,55700,179.8
575591,3228,57400,185.3
575601,3228,55700,179.8
575611,3228,55700,179.8
575621,3228,54800,176.9
575631,3228,56300,181.7
575641,3228,54800,176.9
575651,3228,56300,181.7
575661,3228,54700,176.6
575671,3228,56200,181.4
575681,3224,54700,176.4
575691,3228,56300,181.7
575701,3104,134500,417.5
575711,3232,56100,181.3
575721,3228,55300,178.5
575731,3232,55700,180.0
575741,3228,55400,178.8
575751,3228,55700,179.8
575761,3228,55600,179.5
575771,3228,54800,176.9
575781,3228,56200,181.4
575791,3228,54700,176.6
575801,3232,58000,187.5
575811,3228,54800,176.9
575821,3228,56300,181.7
575831,3228,54800,176.9
575841,3228,56300,181.7
575851,3224,54800,176.7
575861,3228,56200,181.4
575871,3228,55300,178.5
575881,3228,55700,179.8
575891,3228,55300,178.5
575901,3228,55700,179.8
575911,3096,142800,442.1
575921,3228,54900,177.2
575931,3228,56200,181.4
575941,3228,54700,176.6
575951,3228,56300,181.7
575961,3228,54700,176.6
575971,3228,56300,181.7
575981,3224,54700,176.4
575991,3228,56300,181.7
576001,3228,54700,176.6
576011,3228,56300,181.7
576021,3100,161000,499.1
576031,3228,55700,179.8
576041,3228,55400,178.8
576051,3228,55600,179.5
576061,3228,55400,178.8
576071,3228,54900,177.2
576081,3228,56200,181.4
576091,3228,54800,176.9
576101,3228,56300,181.7
576111,3228,54700,176.6
576121,3108,131800,409.6
576131,3228,54800,176.9
576141,3228,56400,182.1
576151,3228,54700,176.6
576161,3228,56300,181.7
576171,3228,55400,178.8
576181,3228,55700,179.8
576191,3228,55300,178.5
576201,3228,55700,179.8
576211,3228,55300,178.5
576221,3100,178400,553.0
576231,3228,56200,181.4
576241,3228,54700,176.6
576251,3228,56300,181.7
576261,3228,54800,176.9
576271,3228,56300,181.7
576281,3224,54700,176.4
576291,3228,56300,181.7
576301,3228,54800,176.9
576311,3228,56300,181.7
576321,3104,138500,429.9
576331,3228,55700,179.8
576341,3228,55400,178.8
576351,3228,55600,179.5
576361,3228,55400,178.8
576371,3228,54900,177.2
576381,3228,56200,181.4
576391,3228,54800,176.9
576401,3228,56300,181.7
576411,3228,54700,176.6
576421,3228,56900,183.7
576431,3228,54700,176.6
576441,3228,56300,181.7
576451,3228,54700,176.6
576461,3228,56300,181.7
576471,3224,55200,178.0
576481,3228,55700,179.8
576491,3228,55400,178.8
576501,3228,55600,179.5
576511,3228,55300,178.5
576521,3228,55000,177.5
576531,3100,139500,432.4
576541,3224,54800,176.7
576551,3228,56300,181.7
576561,3228,54700,176.6
576571,3228,56300,181.7
576581,3228,54700,176.6
576591,3228,56300,181.7
576601,3228,54700,176.6
576611,3228,56300,181.7
576621,3228,55200,178.2
576631,3080,142800,439.8
576641,3228,55400,178.8
576651,3228,55600,179.5
576661,3228,55300,178.5
576671,3228,55100,177.9
576681,3232,56100,181.3
576691,3228,54800,176.9
576701,3228,56300,181.7
576711,3228,54700,176.6
576721,3228,56200,181.4
576731,3228,54700,176.6
576741,3100,136900,424.4
576751,3228,54700,176.6
576761,3228,56300,181.7
576771,3228,55100,177.9
576781,3228,55800,180.1
576791,3228,55300,178.5
576801,3228,55600,179.5
576811,3228,55300,178.5
576821,3228,55200,178.2
576831,3228,56100,181.1
576841,3228,54700,176.6
576851,3052,135700,414.2
576861,3228,54700,176.6
576871,3232,56300,182.0
576881,3224,54700,176.4
576891,3228,56300,181.7
576901,3228,54800,176.9
576911,3228,56300,181.7
576921,3228,55100,177.9
576931,3228,55900,180.4
576941,3228,55400,178.8
576951,3112,130000,404.6
576961,3224,55400,178.6
576971,3224,55200,178.0
576981,3228,56000,180.8
576991,3228,54700,176.6
577001,3228,56200,181.4
577011,3224,54700,176.4
577021,3228,56300,181.7
577031,3228,54800,176.9
577041,3228,56300,181.7
577051,3108,178400,554.5
577061,3228,56300,181.7
577071,3228,55100,177.9
577081,3228,56000,180.8
577091,3228,55400,178.8
577101,3228,55700,179.8
577111,3228,55300,178.5
577121,3228,55400,178.8
577131,3228,55900,180.4
577141,3228,54800,176.9
577151,3228,58400,188.5
577161,3228,54700,176.6
577171,3228,56300,181.7
577181,3228,54700,176.6
577191,3228,56300,181.7
577201,3224,54700,176.4
577211,3228,56300,181.7
577221,3224,55000,177.3
577231,3228,56000,180.8
577241,3228,55300,178.5
577251,3228,55700,179.8
577261,3120,181500,566.3
577271,3228,55500,179.2
577281,3228,55800,180.1
577291,3224,54800,176.7
577301,3228,56200,181.4
577311,3224,54800,176.7
577321,3228,56200,181.4
577331,3228,54700,176.6
577341,3228,56300,181.7
577351,3228,54800,176.9
577361,3100,135800,421.0
577371,3228,54900,177.2
577381,3228,56200,181.4
577391,3228,55300,178.5
577401,3228,55700,179.8
577411,3228,55400,178.8
577421,3228,55600,179.5
577431,3228,55700,179.8
577441,3228,54800,176.9
577451,3228,56200,181.4
577461,3224,112000,361.1
577471,3228,56300,181.7
577481,3228,54700,176.6
577491,3228,56200,181.4
577501,3224,54800,176.7
577511,3232,56300,182.0
577521,3228,54800,176.9
577531,3228,56200,181.4
577541,3228,55300,178.5
577551,3228,55700,179.8
577561,3228,55300,178.5
577571,3228,55700,179.8
577581,3228,55600,179.5
577591,3224,54800,176.7
577601,3228,56200,181.4
577611,3228,54800,176.9
577621,3228,56300,181.7
577631,3224,54700,176.4
577641,3228,56200,181.4
577651,3228,54700,176.6
577661,3228,56300,181.7
577671,3108,180400,560.7
577681,3228,56300,181.7
577691,3228,55300,178.5
577701,3228,55700,179.8
577711,3228,55400,178.8
577721,3228,55700,179.8
577731,3228,55400,178.8
577741,3228,54900,177.2
577751,3232,56300,182.0
577761,3228,54700,176.6
577771,3056,136200,416.2
577781,3228,54700,176.6
577791,3228,56200,181.4
577801,3228,54800,176.9
577811,3228,56300,181.7
577821,3224,54700,176.4
577831,3228,56300,181.7
577841,3228,55300,178.5
577851,3228,55700,179.8
577861,3228,55300,178.5
577871,3228,55700,179.8
577881,3116,135400,421.9
577891,3224,54900,177.0
577901,3228,56300,181.7
577911,3228,54800,176.9
577921,3228,56300,181.7
577931,3228,54800,176.9
577941,3228,56300,181.7
577951,3224,54700,176.4
577961,3228,56300,181.7
577971,3224,54800,176.7
577981,3228,56300,181.7
577991,3228,55300,178.5
578001,3228,55700,179.8
578011,3228,55400,178.8
578021,3228,55700,179.8
578031,3228,55300,178.5
578041,3228,54900,177.2
578051,3232,56200,181.6
578061,3228,54800,176.9
578071,3228,56200,181.4
578081,3228,54700,176.6
578091,3228,56300,181.7
578101,3228,54800,176.9
578111,3228,56300,181.7
578121,3224,54800,176.7
578131,3228,56300,181.7
578141,3228,55300,178.5
578151,3228,55700,179.8
578161,3228,55300,178.5
578171,3228,55600,179.5
578181,3228,55300,178.5
578191,3228,54900,177.2
578201,3104,141900,440.5
578211,3228,54700,176.6
578221,3228,56200,181.4
578231,3228,54800,176.9
578241,3228,56200,181.4
578251,3228,54700,176.6
578261,3228,56300,181.7
578271,3228,54700,176.6
578281,3228,56300,181.7
578291,3228,55200,178.2
578301,3228,55700,179.8
578311,3108,56400,175.3
578321,3228,55600,179.5
578331,3228,55400,178.8
578341,3224,55000,177.3
578351,3228,56200,181.4
578361,3224,54800,176.7
578371,3228,56200,181.4
578381,3228,54800,176.9
578391,3228,56200,181.4
578401,3228,54700,176.6
578411,3084,138700,427.8
578421,3228,54700,176.6
578431,3228,56300,181.7
578441,3228,55200,178.2
578451,3228,55800,180.1
578461,3228,55300,178.5
578471,3228,55600,179.5
578481,3228,55300,178.5
578491,3228,55100,177.9
578501,3228,56000,180.8
578511,3228,54700,176.6
578521,3044,82500,251.1
578531,3228,54800,176.9
578541,3228,56300,181.7
578551,3228,54700,176.6
578561,3228,56300,181.7
578571,3228,54700,176.6
578581,3228,56300,181.7
578591,3228,55200,178.2
578601,3228,55900,180.4
578611,3228,55300,178.5
578621,3116,131200,408.8
578631,3228,55400,178.8
578641,3228,55100,177.9
578651,3228,56000,180.8
578661,3228,54800,176.9
578671,3228,56300,181.7
578681,3224,54700,176.4
578691,3228,56300,181.7
578701,3224,54600,176.0
578711,3228,56300,181.7
578721,3096,141300,437.5
578731,3228,56300,181.7
578741,3228,55100,177.9
578751,3228,55900,180.4
578761,3228,55400,178.8
578771,3228,55600,179.5
578781,3228,55300,178.5
578791,3228,55200,178.2
578801,3228,56000,180.8
578811,3228,54800,176.9
578821,3228,56200,181.4
578831,3228,54800,176.9
578841,3228,56300,181.7
578851,3228,54800,176.9
578861,3228,56300,181.7
578871,3228,54700,176.6
578881,3228,56300,181.7
578891,3224,55100,177.6
578901,3228,56000,180.8
578911,3228,55300,178.5
578921,3228,55600,179.5
578931,3112,134300,417.9
578941,3228,55400,178.8
578951,3228,55900,180.4
578961,3228,54800,176.9
578971,3228,56300,181.7
578981,3228,54800,176.9
578991,3228,56300,181.7
579001,3228,54700,176.6
579011,3228,56200,181.4
579021,3228,54700,176.6
579031,3228,56700,183.0
579041,3228,55000,177.5
579051,3228,56000,180.8
579061,3228,55400,178.8
579071,3228,55600,179.5
579081,3228,55300,178.5
579091,3228,55500,179.2
579101,3232,55700,180.0
579111,3228,54800,176.9
579121,3228,56200,181.4
579131,3228,54700,176.6
579141,3092,176900,547.0
579151,3228,54800,176.9
579161,3228,56300,181.7
579171,3228,54700,176.6
579181,3228,56200,181.4
579191,3224,54900,177.0
579201,3228,56000,180.8
579211,3228,55300,178.5
579221,3228,55700,179.8
579231,3224,55400,178.6
579241,3076,139500,429.1
579251,3228,55700,179.8
579261,3228,54800,176.9
579271,3228,56200,181.4
579281,3228,54700,176.6
579291,3228,56200,181.4
579301,3228,54800,176.9
579311,3228,56300,181.7
579321,3228,54800,176.9
579331,3228,56300,181.7
579341,3100,141200,437.7
579351,3228,56200,181.4
579361,3228,55400,178.8
579371,3228,55700,179.8
579381,3228,55400,178.8
579391,3228,55700,179.8
579401,3228,55600,179.5
579411,3224,54800,176.7
579421,3228,56200,181.4
579431,3228,54800,176.9
579441,3112,138000,429.5
579451,3228,54800,176.9
579461,3228,56200,181.4
579471,3228,54700,176.6
579481,3228,56200,181.4
579491,3228,54800,176.9
579501,3228,56300,181.7
579511,3224,55300,178.3
579521,3228,55700,179.8
579531,3228,55300,178.5
579541,3228,55700,179.8
579551,3104,138500,429.9
579561,3228,54800,176.9
579571,3228,56200,181.4
579581,3228,54700,176.6
579591,3228,56200,181.4
579601,3228,54700,176.6
579611,3228,56200,181.4
579621,3228,54800,176.9
579631,3228,56300,181.7
579641,3228,54700,176.6
579651,3228,56300,181.7
579661,3100,142000,440.2
579671,3228,55700,179.8
579681,3228,55300,178.5
579691,3228,55700,179.8
579701,3228,55400,178.8
579711,3228,54900,177.2
579721,3228,56200,181.4
579731,3224,54700,176.4
579741,3228,56300,181.7
579751,3228,54700,176.6
579761,3228,56300,181.7
579771,3100,177600,550.6
579781,3228,56200,181.4
579791,3224,54700,176.4
579801,3228,56300,181.7
579811,3228,55200,178.2
579821,3228,55700,179.8
579831,3228,55300,178.5
579841,3228,55600,179.5
579851,3228,55300,178.5
579861,3228,54900,177.2
579871,3228,56200,181.4
579881,3108,138100,429.2
579891,3228,56300,181.7
579901,3224,54700,176.4
579911,3228,56300,181.7
579921,3228,54700,176.6
579931,3228,56200,181.4
579941,3228,54700,176.6
579951,3228,56300,181.7
579961,3228,55200,178.2
579971,3228,55700,179.8
579981,3228,56300,181.7
579991,3228,55800,180.1
580001,3228,55400,178.8
580011,3224,55000,177.3
580021,3228,56100,181.1
580031,3224,54700,176.4
580041,3228,56300,181.7
580051,3228,54700,176.6
580061,3228,56200,181.4
580071,3228,54700,176.6
580081,3228,56300,181.7
580091,3100,133600,414.2
580101,3228,56300,181.7
580111,3228,55300,178.5
580121,3228,55800,180.1
580131,3228,55400,178.8
580141,3228,55700,179.8
580151,3228,55300,178.5
580161,3228,55000,177.5
580171,3228,56100,181.1
580181,3228,54700,176.6
580191,3228,56300,181.7
580201,3044,98600,300.1
580211,3228,56300,181.7
580221,3228,54700,176.6
580231,3232,56300,182.0
580241,3228,54800,176.9
580251,3228,56300,181.7
580261,3224,55200,178.0
580271,3228,55800,180.1
580281,3228,55400,178.8
580291,3228,55600,179.5
580301,3204,57400,183.9
580311,3228,55100,177.9
580321,3228,56100,181.1
580331,3228,54800,176.9
580341,3228,56300,181.7
580351,3228,54700,176.6
580361,3228,56300,181.7
580371,3224,54700,176.4
580381,3228,56200,181.4
580391,3228,54600,176.2
580401,3228,56300,181.7
580411,3108,139900,434.8
580421,3228,55800,180.1
580431,3228,55300,178.5
580441,3228,55700,179.8
580451,3228,55300,178.5
580461,3228,55100,177.9
580471,3228,56100,181.1
580481,3224,54800,176.7
580491,3228,56300,181.7
580501,3228,54800,176.9
580511,3080,145400,447.8
580521,3228,54700,176.6
580531,3232,56200,181.6
580541,3228,54700,176.6
