ms,mV,µA,p_mW
536631,3224,56200,181.2
536641,3224,54700,176.4
536651,3224,56200,181.2
536661,3224,54700,176.4
536671,3224,55700,179.6
536681,3108,182200,566.3
536691,3224,55600,179.3
536701,3224,55300,178.3
536711,3224,54800,176.7
536721,3224,56100,180.9
536731,3224,54700,176.4
536741,3224,56200,181.2
536751,3224,54700,176.4
536761,3228,56300,181.7
536771,3224,54700,176.4
536781,3088,137100,423.4
536791,3224,54700,176.4
536801,3224,56200,181.2
536811,3224,54700,176.4
536821,3224,55700,179.6
536831,3224,55300,178.3
536841,3224,55500,178.9
536851,3224,55300,178.3
536861,3224,54900,177.0
536871,3224,56100,180.9
536881,3088,140600,434.2
536891,3228,56200,181.4
536901,3224,54800,176.7
536911,3224,56200,181.2
536921,3220,54700,176.1
536931,3224,56200,181.2
536941,3224,54600,176.0
536951,3224,56300,181.5
536961,3224,54700,176.4
536971,3224,55700,179.6
536981,3224,55200,178.0
536991,3024,145300,439.4
537001,3224,55300,178.3
537011,3224,55000,177.3
537021,3224,56100,180.9
537031,3224,54900,177.0
537041,3224,56200,181.2
537051,3224,54700,176.4
537061,3224,56200,181.2
537071,3224,54700,176.4
537081,3228,56300,181.7
537091,3096,180600,559.1
537101,3224,56300,181.5
537111,3224,54700,176.4
537121,3224,55700,179.6
537131,3224,55200,178.0
537141,3224,55500,178.9
537151,3224,55300,178.3
537161,3224,55000,177.3
537171,3224,56000,180.5
537181,3224,54800,176.7
537191,3224,56200,181.2
537201,3224,76900,247.9
537211,3224,56200,181.2
537221,3224,54700,176.4
537231,3224,56200,181.2
537241,3224,54700,176.4
537251,3224,56100,180.9
537261,3224,54600,176.0
537271,3224,55700,179.6
537281,3224,55200,178.0
537291,3224,55600,179.3
537301,3168,159300,504.7
537311,3224,55000,177.3
537321,3224,56000,180.5
537331,3224,54900,177.0
537341,3224,56200,181.2
537351,3224,54700,176.4
537361,3224,56200,181.2
537371,3224,54700,176.4
537381,3224,56200,181.2
537391,3224,54600,176.0
537401,3224,56200,181.2
537411,3100,157000,486.7
537421,3224,55800,179.9
537431,3224,55200,178.0
537441,3224,55600,179.3
537451,3224,55300,178.3
537461,3224,55100,177.6
537471,3224,56000,180.5
537481,3224,54900,177.0
537491,3224,56200,181.2
537501,3224,54700,176.4
537511,3224,58400,188.3
537521,3224,54700,176.4
537531,3224,56200,181.2
537541,3224,54600,176.0
537551,3228,56200,181.4
537561,3224,54700,176.4
537571,3224,55800,179.9
537581,3224,55200,178.0
537591,3224,55600,179.3
537601,3224,55300,178.3
537611,3224,55200,178.0
537621,3088,142100,438.8
537631,3224,55000,177.3
537641,3224,56200,181.2
537651,3224,54700,176.4
537661,3224,56200,181.2
537671,3224,54700,176.4
537681,3224,56200,181.2
537691,3224,54600,176.0
537701,3224,56200,181.2
537711,3224,54700,176.4
537721,3224,55900,180.2
537731,3100,180100,558.3
537741,3224,55700,179.6
537751,3224,55300,178.3
537761,3224,55300,178.3
537771,3224,55800,179.9
537781,3224,55100,177.6
537791,3224,56200,181.2
537801,3224,54700,176.4
537811,3228,56200,181.4
537821,3224,54700,176.4
537831,3088,144100,445.0
537841,3224,54700,176.4
537851,3224,56300,181.5
537861,3224,54700,176.4
537871,3224,55900,180.2
537881,3224,55000,177.3
537891,3224,55600,179.3
537901,3224,55300,178.3
537911,3224,55400,178.6
537921,3224,55700,179.6
537931,3224,55200,178.0
537941,3092,137200,424.2
537951,3224,54700,176.4
537961,3224,56300,181.5
537971,3224,54800,176.7
537981,3224,56200,181.2
537991,3224,54700,176.4
538001,3224,56200,181.2
538011,3224,54600,176.0
538021,3228,56100,181.1
538031,3224,55000,177.3
538041,3224,55700,179.6
538051,3084,141800,437.3
538061,3224,55600,179.3
538071,3224,55600,179.3
538081,3224,55300,178.3
538091,3224,56100,180.9
538101,3224,54700,176.4
538111,3228,56300,181.7
538121,3224,54700,176.4
538131,3228,56200,181.4
538141,3224,54700,176.4
538151,3224,56300,181.5
538161,3084,142700,440.1
538171,3224,56200,181.2
538181,3224,55000,177.3
538191,3224,55700,179.6
538201,3224,55300,178.3
538211,3224,55600,179.3
538221,3224,55500,178.9
538231,3224,55400,178.6
538241,3224,56200,181.2
538251,3224,54700,176.4
538261,3224,56200,181.2
538271,3096,178900,553.9
538281,3228,56200,181.4
538291,3224,54700,176.4
538301,3228,56200,181.4
538311,3224,54700,176.4
538321,3224,56300,181.5
538331,3224,54900,177.0
538341,3228,55600,179.5
538351,3224,55200,178.0
538361,3224,55600,179.3
538371,3224,55400,178.6
538381,3048,142600,434.6
538391,3228,56100,181.1
538401,3224,54800,176.7
538411,3224,56200,181.2
538421,3224,54700,176.4
538431,3228,56200,181.4
538441,3224,54700,176.4
538451,3228,56200,181.4
538461,3224,54700,176.4
538471,3228,56200,181.4
538481,3092,177800,549.8
538491,3224,55600,179.3
538501,3224,55300,178.3
538511,3224,55600,179.3
538521,3224,55300,178.3
538531,3224,55600,179.3
538541,3224,56200,181.2
538551,3224,54800,176.7
538561,3224,56100,180.9
538571,3224,54600,176.0
538581,3104,135400,420.3
538591,3224,54700,176.4
538601,3224,56200,181.2
538611,3224,54700,176.4
538621,3224,56200,181.2
538631,3220,54700,176.1
538641,3228,55700,179.8
538651,3224,55300,178.3
538661,3224,55600,179.3
538671,3224,55300,178.3
538681,3224,55600,179.3
538691,3084,165800,511.3
538701,3224,54800,176.7
538711,3224,56200,181.2
538721,3224,54700,176.4
538731,3224,56300,181.5
538741,3224,54700,176.4
538751,3224,56200,181.2
538761,3224,54700,176.4
538771,3224,56200,181.2
538781,3224,54700,176.4
538791,3224,55700,179.6
538801,3104,181300,562.8
538811,3224,55600,179.3
538821,3224,55300,178.3
538831,3224,54900,177.0
538841,3224,56100,180.9
538851,3224,54800,176.7
538861,3224,56200,181.2
538871,3224,54700,176.4
538881,3224,56200,181.2
538891,3224,54600,176.0
538901,3224,56200,181.2
538911,3080,57400,176.8
538921,3224,56200,181.2
538931,3224,54700,176.4
538941,3224,55700,179.6
538951,3224,55200,178.0
538961,3224,55600,179.3
538971,3224,55200,178.0
538981,3224,54900,177.0
538991,3224,56100,180.9
539001,3224,54900,177.0
539011,3168,56500,179.0
539021,3224,54800,176.7
539031,3224,56200,181.2
539041,3224,54700,176.4
539051,3224,56200,181.2
539061,3224,54700,176.4
539071,3228,56200,181.4
539081,3224,54700,176.4
539091,3224,55700,179.6
539101,3224,55300,178.3
539111,3064,136900,419.5
539121,3224,55300,178.3
539131,3224,55100,177.6
539141,3224,56000,180.5
539151,3224,54900,177.0
539161,3224,56200,181.2
539171,3224,54700,176.4
539181,3228,56200,181.4
539191,3220,54700,176.1
539201,3224,56200,181.2
539211,3224,54700,176.4
539221,3096,138400,428.5
539231,3224,54700,176.4
539241,3228,55800,180.1
539251,3224,55200,178.0
539261,3228,55600,179.5
539271,3224,55300,178.3
539281,3224,55100,177.6
539291,3224,56000,180.5
539301,3224,54900,177.0
539311,3224,56200,181.2
539321,3224,54700,176.4
539331,3036,155100,470.9
539341,3224,54700,176.4
539351,3228,56200,181.4
539361,3224,54800,176.7
539371,3228,56200,181.4
539381,3224,54700,176.4
539391,3224,55800,179.9
539401,3224,55200,178.0
539411,3224,55600,179.3
539421,3224,55300,178.3
539431,3060,139600,427.2
539441,3224,55900,180.2
539451,3224,55000,177.3
539461,3224,56200,181.2
539471,3224,54700,176.4
539481,3224,56200,181.2
539491,3220,54700,176.1
539501,3224,56200,181.2
539511,3224,54700,176.4
539521,3224,56200,181.2
539531,3224,54700,176.4
539541,3092,141800,438.4
539551,3224,55100,177.6
539561,3224,55700,179.6
539571,3224,55300,178.3
539581,3224,55300,178.3
539591,3224,55900,180.2
539601,3224,55100,177.6
539611,3228,56200,181.4
539621,3224,54700,176.4
539631,3224,56200,181.2
539641,3224,54700,176.4
539651,3208,56500,181.3
539661,3224,54700,176.4
539671,3224,56300,181.5
539681,3224,54700,176.4
539691,3224,56000,180.5
539701,3224,55100,177.6
539711,3224,55600,179.3
539721,3224,55300,178.3
539731,3224,55400,178.6
539741,3224,55700,179.6
539751,3088,141100,435.7
539761,3224,56200,181.2
539771,3220,54700,176.1
539781,3224,56200,181.2
539791,3224,54700,176.4
539801,3224,56200,181.2
539811,3224,54700,176.4
539821,3224,56200,181.2
539831,3224,54700,176.4
539841,3224,56000,180.5
539851,3204,161900,518.7
539861,3224,55700,179.6
539871,3224,55300,178.3
539881,3224,55600,179.3
539891,3224,55600,179.3
539901,3224,55300,178.3
539911,3224,56200,181.2
539921,3224,54700,176.4
539931,3224,56200,181.2
539941,3224,54700,176.4
539951,3224,56300,181.5
539961,3088,140800,434.8
539971,3224,56200,181.2
539981,3220,54600,175.8
539991,3224,56100,180.9
540001,3224,55000,177.3
540011,3224,55600,179.3
540021,3224,55300,178.3
540031,3224,55600,179.3
540041,3224,55500,178.9
540051,3224,55400,178.6
540061,3224,56200,181.2
540071,3100,139100,431.2
540081,3224,56300,181.5
540091,3224,54700,176.4
540101,3224,56200,181.2
540111,3224,54700,176.4
540121,3224,56200,181.2
540131,3224,54700,176.4
540141,3224,56200,181.2
540151,3224,54900,177.0
540161,3224,55700,179.6
540171,3224,55300,178.3
540181,3224,126800,408.8
540191,3224,55400,178.6
540201,3224,55500,178.9
540211,3224,56100,180.9
540221,3224,54700,176.4
540231,3224,56200,181.2
540241,3224,54700,176.4
540251,3224,56200,181.2
540261,3224,54700,176.4
540271,3224,56200,181.2
540281,3092,171800,531.2
540291,3224,56200,181.2
540301,3224,54800,176.7
540311,3224,55700,179.6
540321,3224,55300,178.3
540331,3224,55600,179.3
540341,3224,55400,178.6
540351,3224,55500,178.9
540361,3224,56100,180.9
540371,3224,54700,176.4
540381,3088,144400,445.9
540391,3224,54700,176.4
540401,3224,56200,181.2
540411,3224,54600,176.0
540421,3228,56200,181.4
540431,3224,54700,176.4
540441,3224,56200,181.2
540451,3224,54800,176.7
540461,3224,55600,179.3
540471,3224,55300,178.3
540481,3224,55600,179.3
540491,3096,179900,557.0
540501,3224,55600,179.3
540511,3228,56200,181.4
540521,3224,54700,176.4
540531,3224,56200,181.2
540541,3224,54700,176.4
540551,3224,56200,181.2
540561,3224,54700,176.4
540571,3224,56200,181.2
540581,3224,54600,176.0
540591,3080,175000,539.0
540601,3224,54700,176.4
540611,3224,55700,179.6
540621,3224,55300,178.3
540631,3224,55600,179.3
540641,3224,55300,178.3
540651,3224,54900,177.0
540661,3228,56100,181.1
540671,3224,54900,177.0
540681,3224,56200,181.2
540691,3100,154900,480.2
540701,3224,56200,181.2
540711,3224,54700,176.4
540721,3224,56200,181.2
540731,3220,54700,176.1
540741,3228,56300,181.7
540751,3224,54700,176.4
540761,3224,55700,179.6
540771,3224,55200,178.0
540781,3224,55600,179.3
540791,3224,55300,178.3
540801,3028,144200,436.6
540811,3228,56100,181.1
540821,3224,54800,176.7
540831,3224,56200,181.2
540841,3224,54700,176.4
540851,3228,56200,181.4
540861,3224,54700,176.4
540871,3224,56200,181.2
540881,3224,54700,176.4
540891,3224,56200,181.2
540901,3224,54700,176.4
540911,3224,55900,180.2
540921,3224,55300,178.3
540931,3224,55700,179.6
540941,3224,55300,178.3
540951,3224,55100,177.6
540961,3224,56000,180.5
540971,3224,54900,177.0
540981,3224,56300,181.5
540991,3224,54700,176.4
541001,3224,56200,181.2
541011,3092,178100,550.7
541021,3224,56300,181.5
541031,3224,54700,176.4
541041,3228,56300,181.7
541051,3224,54700,176.4
541061,3224,55800,179.9
541071,3224,55200,178.0
541081,3224,55600,179.3
541091,3224,55300,178.3
541101,3224,55100,177.6
541111,3084,142600,439.8
541121,3224,54900,177.0
541131,3224,56200,181.2
541141,3224,54700,176.4
541151,3224,56200,181.2
541161,3224,54700,176.4
541171,3224,56300,181.5
541181,3224,54700,176.4
541191,3224,56200,181.2
541201,3224,54700,176.4
541211,3224,55800,179.9
541221,3096,56400,174.6
541231,3224,55600,179.3
541241,3224,55300,178.3
541251,3224,55200,178.0
541261,3224,55900,180.2
541271,3220,55000,177.1
541281,3228,56200,181.4
541291,3224,54700,176.4
541301,3228,56200,181.4
541311,3224,54700,176.4
541321,3104,187600,582.3
541331,3224,54700,176.4
541341,3224,56300,181.5
541351,3224,54700,176.4
541361,3224,55900,180.2
541371,3220,55100,177.4
541381,3224,55600,179.3
541391,3224,55300,178.3
541401,3224,55300,178.3
541411,3224,55900,180.2
541421,3224,55100,177.6
541431,3092,185600,573.9
541441,3224,54700,176.4
541451,3224,56200,181.2
541461,3220,54600,175.8
541471,3224,56300,181.5
541481,3224,54700,176.4
541491,3224,56300,181.5
541501,3224,54700,176.4
541511,3224,55900,180.2
541521,3224,55100,177.6
541531,3088,139700,431.4
541541,3224,55300,178.3
541551,3224,55400,178.6
541561,3224,55800,179.9
541571,3224,55200,178.0
541581,3224,56200,181.2
541591,3224,54700,176.4
541601,3224,56200,181.2
541611,3224,54600,176.0
541621,3224,56200,181.2
541631,3224,54700,176.4
541641,3032,135400,410.5
541651,3220,54700,176.1
541661,3224,56100,180.9
541671,3220,55100,177.4
541681,3228,55600,179.5
541691,3224,55300,178.3
541701,3224,55500,178.9
541711,3224,55700,179.6
541721,3224,55300,178.3
541731,3224,56200,181.2
541741,3052,144500,441.0
541751,3224,56300,181.5
541761,3224,54800,176.7
541771,3224,56300,181.5
541781,3224,54700,176.4
541791,3228,56200,181.4
541801,3224,54700,176.4
541811,3224,56100,180.9
541821,3224,55000,177.3
541831,3224,55700,179.6
541841,3224,55300,178.3
541851,3076,57100,175.6
541861,3224,55600,179.3
541871,3224,55400,178.6
541881,3224,56200,181.2
541891,3224,54700,176.4
541901,3228,56300,181.7
541911,3224,54700,176.4
541921,3224,56200,181.2
541931,3220,54700,176.1
541941,3228,56300,181.7
541951,3224,54700,176.4
541961,3224,56200,181.2
541971,3220,55000,177.1
541981,3224,55600,179.3
541991,3224,55300,178.3
542001,3224,55600,179.3
542011,3224,55500,178.9
542021,3224,55500,178.9
542031,3224,56100,180.9
542041,3224,54800,176.7
542051,3228,56200,181.4
542061,3104,134000,415.9
542071,3224,56200,181.2
542081,3224,54700,176.4
542091,3224,56200,181.2
542101,3224,54700,176.4
542111,3224,56200,181.2
542121,3224,54800,176.7
542131,3224,55600,179.3
542141,3224,55300,178.3
542151,3224,55600,179.3
542161,3088,143100,441.9
542171,3224,55600,179.3
542181,3224,56200,181.2
542191,3224,54800,176.7
542201,3224,56200,181.2
542211,3224,54700,176.4
542221,3224,56300,181.5
542231,3224,54600,176.0
542241,3224,56200,181.2
542251,3224,54700,176.4
542261,3224,56200,181.2
542271,3084,168300,519.0
542281,3224,55700,179.6
542291,3224,55200,178.0
542301,3224,55600,179.3
542311,3224,55300,178.3
542321,3224,55600,179.3
542331,3224,56100,180.9
542341,3224,54800,176.7
542351,3224,56200,181.2
542361,3224,54700,176.4
542371,3224,56200,181.2
542381,3048,79000,240.8
542391,3224,56200,181.2
542401,3224,54700,176.4
542411,3224,56200,181.2
542421,3224,54700,176.4
542431,3224,55700,179.6
542441,3224,55300,178.3
542451,3228,55600,179.5
542461,3224,55300,178.3
542471,3224,55600,179.3
542481,3096,179600,556.0
542491,3224,54900,177.0
542501,3224,56200,181.2
542511,3224,54700,176.4
542521,3224,56200,181.2
542531,3224,54700,176.4
542541,3228,56300,181.7
542551,3220,54700,176.1
542561,3224,56300,181.5
542571,3224,54700,176.4
542581,3224,55700,179.6
542591,3096,158000,489.2
542601,3224,55600,179.3
542611,3224,55400,178.6
542621,3224,55600,179.3
542631,3224,56100,180.9
542641,3224,54900,177.0
542651,3224,56200,181.2
542661,3224,54700,176.4
542671,3224,56300,181.5
542681,3224,54700,176.4
542691,3052,144500,441.0
542701,3220,54700,176.1
542711,3224,56200,181.2
542721,3224,54600,176.0
542731,3224,55700,179.6
542741,3224,55300,178.3
542751,3224,55600,179.3
542761,3224,55300,178.3
542771,3224,55000,177.3
542781,3224,56100,180.9
542791,3100,136900,424.4
542801,3224,56200,181.2
542811,3224,54700,176.4
542821,3224,56200,181.2
542831,3224,54600,176.0
542841,3228,56200,181.4
542851,3224,54600,176.0
542861,3224,56200,181.2
542871,3220,54700,176.1
542881,3224,55800,179.9
542891,3224,55400,178.6
542901,3224,55600,179.3
542911,3224,55300,178.3
542921,3224,55000,177.3
542931,3224,56000,180.5
542941,3224,54900,177.0
542951,3224,56200,181.2
542961,3224,54700,176.4
542971,3224,56300,181.5
542981,3224,54700,176.4
542991,3224,56300,181.5
543001,3224,137700,443.9
543011,3224,56300,181.5
543021,3224,54700,176.4
543031,3224,55800,179.9
543041,3224,55200,178.0
543051,3224,55700,179.6
543061,3224,55300,178.3
543071,3224,55200,178.0
543081,3224,55900,180.2
543091,3224,55000,177.3
543101,3224,58500,188.6
543111,3224,54800,176.7
543121,3224,56300,181.5
543131,3220,54600,175.8
543141,3224,56200,181.2
543151,3224,54700,176.4
543161,3228,56200,181.4
543171,3224,54700,176.4
543181,3224,55900,180.2
543191,3224,55200,178.0
543201,3224,56500,182.2
543211,3224,55300,178.3
543221,3224,55200,178.0
543231,3224,55900,180.2
543241,3220,55000,177.1
543251,3228,56200,181.4
543261,3220,54700,176.1
543271,3224,56200,181.2
543281,3224,54600,176.0
543291,3224,56200,181.2
543301,3224,54700,176.4
543311,3040,139600,424.4
543321,3224,54800,176.7
543331,3224,55900,180.2
543341,3224,55200,178.0
543351,3224,55600,179.3
543361,3228,55300,178.5
543371,3224,55300,178.3
543381,3224,55900,180.2
543391,3224,55100,177.6
543401,3224,56200,181.2
543411,3084,142100,438.2
543421,3224,56300,181.5
543431,3224,54700,176.4
543441,3224,56300,181.5
543451,3224,54700,176.4
543461,3224,56300,181.5
543471,3224,54700,176.4
543481,3224,56000,180.5
543491,3224,55100,177.6
543501,3224,55600,179.3
543511,3224,55300,178.3
543521,3224,55600,179.3
543531,3224,55800,179.9
543541,3224,55200,178.0
543551,3224,56200,181.2
543561,3224,54700,176.4
543571,3228,56200,181.4
543581,3224,54700,176.4
543591,3224,56200,181.2
543601,3224,54700,176.4
543611,3224,56200,181.2
543621,3092,141400,437.2
543631,3224,56000,180.5
543641,3224,55100,177.6
543651,3224,55700,179.6
543661,3224,55300,178.3
543671,3224,55500,178.9
543681,3224,55700,179.6
543691,3224,55200,178.0
543701,3228,56200,181.4
543711,3224,54800,176.7
543721,3224,56200,181.2
543731,3088,144000,444.7
543741,3224,56300,181.5
543751,3224,54700,176.4
543761,3224,56300,181.5
543771,3224,54700,176.4
543781,3224,56100,180.9
543791,3224,55000,177.3
543801,3224,55600,179.3
543811,3224,55300,178.3
543821,3224,55600,179.3
