ms,mV,uA,p_mW
53771,3204,54700,175.3
53781,3204,55500,177.8
53791,3204,54600,174.9
53801,3204,55500,177.8
53811,3204,54700,175.3
53821,3208,55600,178.4
53831,3204,54600,174.9
53841,3204,55600,178.1
53851,3204,54600,174.9
53861,3204,55700,178.5
53871,3204,54700,175.3
53881,3204,55100,176.5
53891,3204,55200,176.9
53901,3204,55000,176.2
53911,3204,55200,176.9
53921,3204,54700,175.3
53931,3208,55500,178.0
53941,3204,54600,174.9
53951,3204,55600,178.1
53961,3204,54600,174.9
53971,3204,55600,178.1
53981,3204,54700,175.3
53991,3204,55600,178.1
54001,3204,54700,175.3
54011,3208,55600,178.4
54021,3204,54600,174.9
54031,3204,55200,176.9
54041,3204,55100,176.5
54051,3204,55000,176.2
54061,3204,55200,176.9
54071,3204,54800,175.6
54081,3204,55500,177.8
54091,3204,54600,174.9
54101,3208,55500,178.0
54111,3204,54600,174.9
54121,3208,55500,178.0
54131,3204,54600,174.9
54141,3208,55600,178.4
54151,3204,54700,175.3
54161,3204,55500,177.8
54171,3204,54600,174.9
54181,3208,55200,177.1
54191,3204,55100,176.5
54201,3204,55000,176.2
54211,3204,55100,176.5
54221,3204,54800,175.6
54231,3204,55500,177.8
54241,3204,54600,174.9
54251,3204,55600,178.1
54261,3204,54700,175.3
54271,3204,55500,177.8
54281,3204,54700,175.3
54291,3204,55600,178.1
54301,3204,54600,174.9
54311,3204,55600,178.1
54321,3204,54600,174.9
54331,3208,55200,177.1
54341,3204,55100,176.5
54351,3204,55100,176.5
54361,3204,55200,176.9
54371,3204,54800,175.6
54381,3204,55500,177.8
54391,3204,54700,175.3
54401,3208,55600,178.4
54411,3204,54700,175.3
54421,3204,55600,178.1
54431,3204,54600,174.9
54441,3204,55500,177.8
54451,3204,54700,175.3
54461,3208,55600,178.4
54471,3204,54600,174.9
54481,3204,55300,177.2
54491,3204,55100,176.5
54501,3204,55100,176.5
54511,3204,55200,176.9
54521,3204,54800,175.6
54531,3204,55500,177.8
54541,3204,54700,175.3
54551,3204,55600,178.1
54561,3204,54600,174.9
54571,3204,55500,177.8
54581,3204,54600,174.9
54591,3204,55600,178.1
54601,3204,54600,174.9
54611,3208,55600,178.4
54621,3204,54600,174.9
54631,3204,55300,177.2
54641,3204,55100,176.5
54651,3204,55100,176.5
54661,3204,55200,176.9
54671,3204,54900,175.9
54681,3204,55400,177.5
54691,3204,54700,175.3
54701,3204,55500,177.8
54711,3204,54600,174.9
54721,3208,55600,178.4
54731,3204,54600,174.9
54741,3204,55600,178.1
54751,3204,54700,175.3
54761,3208,55600,178.4
54771,3204,54700,175.3
54781,3204,55400,177.5
54791,3204,55000,176.2
54801,3204,55100,176.5
54811,3204,55200,176.9
54821,3204,54900,175.9
54831,3204,55300,177.2
54841,3204,54700,175.3
54851,3204,55500,177.8
54861,3204,54700,175.3
54871,3208,55600,178.4
54881,3204,54600,174.9
54891,3208,55600,178.4
54901,3204,54600,174.9
54911,3208,55600,178.4
54921,3204,54600,174.9
54931,3204,55400,177.5
54941,3204,55000,176.2
54951,3204,55100,176.5
54961,3204,55100,176.5
54971,3204,54900,175.9
54981,3204,55300,177.2
54991,3204,54700,175.3
55001,3208,55600,178.4
55011,3032,206500,626.1
55021,3204,55600,178.1
55031,3204,54600,174.9
55041,3204,55700,178.5
55051,3204,54700,175.3
55061,3204,55700,178.5
55071,3204,54700,175.3
55081,3204,55400,177.5
55091,3204,54900,175.9
55101,3204,55100,176.5
55111,3204,55200,176.9
55121,3204,55000,176.2
55131,3204,55300,177.2
55141,3204,54700,175.3
55151,3204,55600,178.1
55161,3204,54700,175.3
55171,3204,55600,178.1
55181,3204,54600,174.9
55191,3204,55600,178.1
55201,3204,54700,175.3
55211,3204,55600,178.1
55221,3204,54700,175.3
55231,3204,55500,177.8
55241,3204,54900,175.9
55251,3204,55100,176.5
55261,3204,55200,176.9
55271,3204,55100,176.5
55281,3204,55300,177.2
55291,3204,54700,175.3
55301,3204,55500,177.8
55311,3204,54600,174.9
55321,3208,55500,178.0
55331,3204,54600,174.9
55341,3204,55600,178.1
55351,3204,54700,175.3
55361,3208,55600,178.4
55371,3204,54600,174.9
55381,3208,55500,178.0
55391,3204,54800,175.6
55401,3204,55100,176.5
55411,3204,55100,176.5
55421,3204,55000,176.2
55431,3208,55200,177.1
55441,3204,54800,175.6
55451,3204,55500,177.8
55461,3204,54700,175.3
55471,3204,55600,178.1
55481,3204,54700,175.3
55491,3204,55600,178.1
55501,3204,54600,174.9
55511,3204,55600,178.1
55521,3204,54600,174.9
55531,3204,55500,177.8
55541,3204,54800,175.6
55551,3204,55100,176.5
55561,3204,55100,176.5
55571,3204,55000,176.2
55581,3204,55100,176.5
55591,3204,54800,175.6
55601,3208,55500,178.0
55611,3204,54700,175.3
55621,3208,55600,178.4
55631,3204,54700,175.3
55641,3208,55600,178.4
55651,3204,54600,174.9
55661,3204,55600,178.1
55671,3204,54700,175.3
55681,3208,55600,178.4
55691,3204,54600,174.9
55701,3208,55100,176.8
55711,3204,55100,176.5
55721,3204,55100,176.5
55731,3204,55200,176.9
55741,3204,54700,175.3
55751,3204,55500,177.8
55761,3204,54700,175.3
55771,3204,55600,178.1
55781,3204,54600,174.9
55791,3204,55600,178.1
55801,3204,54600,174.9
55811,3204,55600,178.1
55821,3204,54600,174.9
55831,3208,55600,178.4
55841,3204,54600,174.9
55851,3208,55200,177.1
55861,3204,55100,176.5
55871,3204,55100,176.5
55881,3204,55300,177.2
55891,3204,54700,175.3
55901,3204,55500,177.8
55911,3204,54700,175.3
55921,3204,55600,178.1
55931,3204,54600,174.9
55941,3204,55600,178.1
55951,3204,54700,175.3
55961,3204,55600,178.1
55971,3204,54600,174.9
55981,3204,55600,178.1
55991,3204,54700,175.3
56001,3208,55200,177.1
56011,3204,55100,176.5
56021,3204,55100,176.5
56031,3204,55200,176.9
56041,3204,54800,175.6
56051,3204,55500,177.8
56061,3204,54600,174.9
56071,3204,55600,178.1
56081,3204,54600,174.9
56091,3204,55600,178.1
56101,3204,54600,174.9
56111,3204,55600,178.1
56121,3204,54600,174.9
56131,3204,55700,178.5
56141,3204,54700,175.3
56151,3204,55200,176.9
56161,3204,55100,176.5
56171,3204,55000,176.2
56181,3204,55200,176.9
56191,3204,54800,175.6
56201,3204,55400,177.5
56211,3204,54700,175.3
56221,3208,55600,178.4
56231,3204,54600,174.9
56241,3208,55600,178.4
56251,3204,54600,174.9
56261,3208,55600,178.4
56271,3204,54600,174.9
56281,3208,55700,178.7
56291,3204,54700,175.3
56301,3204,55300,177.2
56311,3204,55000,176.2
56321,3204,55000,176.2
56331,3204,55200,176.9
56341,3204,54900,175.9
56351,3204,55500,177.8
56361,3204,54700,175.3
56371,3204,55600,178.1
56381,3204,54600,174.9
56391,3208,55500,178.0
56401,3204,54600,174.9
56411,3208,55600,178.4
56421,3204,54600,174.9
56431,3208,55600,178.4
56441,3204,54600,174.9
56451,3204,55300,177.2
56461,3204,55000,176.2
56471,3204,55000,176.2
56481,3204,55200,176.9
56491,3204,54900,175.9
56501,3204,55400,177.5
56511,3204,54700,175.3
56521,3208,55500,178.0
56531,3204,54600,174.9
56541,3204,55600,178.1
56551,3204,54600,174.9
56561,3204,55500,177.8
56571,3204,54700,175.3
56581,3204,55600,178.1
56591,3204,54600,174.9
56601,3204,55400,177.5
56611,3204,55000,176.2
56621,3204,55100,176.5
56631,3204,55200,176.9
56641,3204,55000,176.2
56651,3204,55400,177.5
56661,3204,54700,175.3
56671,3204,55500,177.8
56681,3204,54600,174.9
56691,3208,55600,178.4
56701,3204,54700,175.3
56711,3208,55600,178.4
56721,3204,54600,174.9
56731,3208,55600,178.4
56741,3204,54700,175.3
56751,3204,55400,177.5
56761,3204,55000,176.2
56771,3204,55100,176.5
56781,3204,55100,176.5
56791,3204,55000,176.2
56801,3204,55300,177.2
56811,3204,54700,175.3
56821,3208,55500,178.0
56831,3204,54600,174.9
56841,3208,55500,178.0
56851,3204,54600,174.9
56861,3208,55600,178.4
56871,3204,54600,174.9
56881,3208,55500,178.0
56891,3204,54600,174.9
56901,3208,55400,177.7
56911,3204,55000,176.2
56921,3204,55100,176.5
56931,3204,55200,176.9
56941,3204,55000,176.2
56951,3204,55400,177.5
56961,3204,54700,175.3
56971,3204,55600,178.1
56981,3204,54600,174.9
56991,3204,55600,178.1
57001,3204,54600,174.9
57011,3208,55500,178.0
57021,3204,54700,175.3
57031,3208,55600,178.4
57041,3204,54700,175.3
57051,3208,55600,178.4
57061,3204,54900,175.9
57071,3208,55100,176.8
57081,3208,55100,176.8
57091,3204,55000,176.2
57101,3204,55200,176.9
57111,3204,54700,175.3
57121,3208,55500,178.0
57131,3204,54700,175.3
57141,3204,55600,178.1
57151,3204,54600,174.9
57161,3208,55600,178.4
57171,3204,54700,175.3
57181,3204,55600,178.1
57191,3204,54600,174.9
57201,3208,55600,178.4
57211,3204,54800,175.6
57221,3204,55100,176.5
57231,3204,55100,176.5
57241,3204,55000,176.2
57251,3204,55200,176.9
57261,3204,54700,175.3
57271,3208,55500,178.0
57281,3204,54700,175.3
57291,3208,55600,178.4
57301,3204,54600,174.9
57311,3204,55600,178.1
57321,3204,54600,174.9
57331,3204,55600,178.1
57341,3204,54700,175.3
57351,3208,55500,178.0
57361,3204,54700,175.3
57371,3204,55100,176.5
57381,3204,55200,176.9
57391,3204,55100,176.5
57401,3204,55200,176.9
57411,3204,54700,175.3
57421,3208,55500,178.0
57431,3204,54700,175.3
57441,3204,55600,178.1
57451,3204,54600,174.9
57461,3204,55600,178.1
57471,3204,54600,174.9
57481,3208,55600,178.4
57491,3204,54600,174.9
57501,3204,55600,178.1
57511,3204,54700,175.3
57521,3204,55100,176.5
57531,3204,55100,176.5
57541,3204,55000,176.2
57551,3204,55200,176.9
57561,3204,54800,175.6
57571,3208,55500,178.0
57581,3204,54700,175.3
57591,3208,55600,178.4
57601,3204,54600,174.9
57611,3204,55600,178.1
57621,3204,54700,175.3
57631,3208,55500,178.0
57641,3204,54700,175.3
57651,3204,55600,178.1
57661,3204,54600,174.9
57671,3204,55200,176.9
57681,3204,55100,176.5
57691,3204,55000,176.2
57701,3204,55200,176.9
57711,3204,54700,175.3
57721,3204,55500,177.8
57731,3204,54700,175.3
57741,3204,55500,177.8
57751,3204,54600,174.9
57761,3204,55600,178.1
57771,3204,54600,174.9
57781,3204,55600,178.1
57791,3204,54600,174.9
57801,3204,55600,178.1
57811,3204,54700,175.3
57821,3208,55200,177.1
57831,3204,55100,176.5
57841,3204,55000,176.2
57851,3204,55200,176.9
57861,3204,54800,175.6
57871,3204,55500,177.8
57881,3204,54700,175.3
57891,3204,55600,178.1
57901,3204,54700,175.3
57911,3204,55600,178.1
57921,3204,54700,175.3
57931,3204,55600,178.1
57941,3204,54600,174.9
57951,3204,55600,178.1
57961,3204,54600,174.9
57971,3204,55300,177.2
57981,3204,55100,176.5
57991,3204,55000,176.2
58001,3204,55200,176.9
58011,3204,54800,175.6
58021,3204,55500,177.8
58031,3204,54700,175.3
58041,3204,55600,178.1
58051,3204,54600,174.9
58061,3204,55600,178.1
58071,3204,54600,174.9
58081,3204,55600,178.1
58091,3204,54600,174.9
58101,3204,55600,178.1
58111,3204,54600,174.9
58121,3204,55300,177.2
58131,3204,55100,176.5
58141,3204,55100,176.5
58151,3204,55200,176.9
58161,3204,54900,175.9
58171,3204,55400,177.5
58181,3204,54700,175.3
58191,3204,55600,178.1
58201,3204,54600,174.9
58211,3204,55600,178.1
58221,3204,54600,174.9
58231,3204,55600,178.1
58241,3204,54600,174.9
58251,3208,55600,178.4
58261,3204,54600,174.9
58271,3208,55300,177.4
58281,3204,55000,176.2
58291,3204,55100,176.5
58301,3208,55200,177.1
58311,3204,54900,175.9
58321,3208,55400,177.7
58331,3204,54700,175.3
58341,3204,55600,178.1
58351,3204,54600,174.9
58361,3208,55600,178.4
58371,3204,54600,174.9
58381,3208,55600,178.4
58391,3204,54600,174.9
58401,3208,55600,178.4
58411,3204,54700,175.3
58421,3204,55300,177.2
58431,3204,55000,176.2
58441,3204,55100,176.5
58451,3204,55200,176.9
58461,3204,54900,175.9
58471,3204,55300,177.2
58481,3204,54700,175.3
58491,3208,55600,178.4
58501,3204,54700,175.3
58511,3204,55500,177.8
58521,3204,54600,174.9
58531,3208,55600,178.4
58541,3204,54600,174.9
58551,3208,55600,178.4
58561,3204,54600,174.9
58571,3208,55400,177.7
58581,3204,54900,175.9
58591,3208,55100,176.8
58601,3204,55200,176.9
58611,3204,55000,176.2
58621,3204,55300,177.2
58631,3204,54700,175.3
58641,3208,55500,178.0
58651,3204,54700,175.3
58661,3208,55600,178.4
58671,3204,54700,175.3
58681,3204,55500,177.8
58691,3204,54600,174.9
58701,3208,55600,178.4
58711,3204,54600,174.9
58721,3208,55500,178.0
58731,3204,54900,175.9
58741,3204,55100,176.5
58751,3204,55200,176.9
58761,3204,55000,176.2
58771,3204,55300,177.2
58781,3204,54700,175.3
58791,3204,55600,178.1
58801,3204,54600,174.9
58811,3204,55600,178.1
58821,3204,54600,174.9
58831,3208,55500,178.0
58841,3204,54600,174.9
58851,3204,55500,177.8
58861,3204,54600,174.9
58871,3208,55600,178.4
58881,3204,54800,175.6
58891,3204,55100,176.5
58901,3204,55100,176.5
58911,3204,55000,176.2
58921,3204,55300,177.2
58931,3204,54700,175.3
58941,3204,55500,177.8
58951,3204,54600,174.9
58961,3204,55500,177.8
58971,3204,54600,174.9
58981,3204,55600,178.1
58991,3204,54600,174.9
59001,3204,55500,177.8
59011,3204,54600,174.9
59021,3036,142100,431.4
59031,3204,54700,175.3
59041,3204,55100,176.5
59051,3204,55100,176.5
59061,3204,55000,176.2
59071,3204,55200,176.9
59081,3204,54700,175.3
59091,3204,55600,178.1
59101,3204,54600,174.9
59111,3204,55600,178.1
59121,3204,54600,174.9
59131,3204,55600,178.1
59141,3204,54700,175.3
59151,3208,55600,178.4
59161,3204,54700,175.3
59171,3204,55500,177.8
59181,3204,54700,175.3
59191,3204,55100,176.5
59201,3204,55100,176.5
59211,3204,55000,176.2
59221,3204,55200,176.9
59231,3204,54700,175.3
59241,3204,55500,177.8
59251,3204,54700,175.3
59261,3204,55500,177.8
59271,3204,54700,175.3
59281,3208,55600,178.4
59291,3204,54600,174.9
59301,3204,55500,177.8
59311,3204,54600,174.9
59321,3204,55600,178.1
59331,3204,54500,174.6
59341,3204,55000,176.2
59351,3204,54900,175.9
59361,3204,54800,175.6
59371,3204,55000,176.2
59381,3204,54600,174.9
59391,3204,55300,177.2
59401,3204,54400,174.3
59411,3208,55400,177.7
59421,3204,54500,174.6
# summary, ms_total=59423, adv_count=0, E_total_mJ=10557.435, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5942, rate_hz=99.99, mean_v=3.204, mean_i=55.474, mean_p_mW=177.7, parse_drop=0
