ms,mV,uA,p_mW
53781,3200,55000,176.0
53791,3200,55400,177.3
53801,3200,54600,174.7
53811,3204,55400,177.5
53821,3200,54500,174.4
53831,3204,55500,177.8
53841,3200,54500,174.4
53851,3200,84000,268.8
53861,3200,54600,174.7
53871,3200,55500,177.6
53881,3200,54500,174.4
53891,3204,55500,177.8
53901,3200,54900,175.7
53911,3200,55200,176.6
53921,3200,55000,176.0
53931,3200,55000,176.0
53941,3204,55200,176.9
53951,3200,54800,175.4
53961,3200,55400,177.3
53971,3200,54600,174.7
53981,3204,55500,177.8
53991,3200,54600,174.7
54001,3204,55500,177.8
54011,3200,54500,174.4
54021,3200,55500,177.6
54031,3200,54500,174.4
54041,3200,55500,177.6
54051,3200,54600,174.7
54061,3200,55400,177.3
54071,3200,55000,176.0
54081,3200,55000,176.0
54091,3200,55100,176.3
54101,3200,54900,175.7
54111,3200,55400,177.3
54121,3200,54600,174.7
54131,3204,55500,177.8
54141,3200,54500,174.4
54151,3200,55500,177.6
54161,3200,54600,174.7
54171,3200,55500,177.6
54181,3200,54500,174.4
54191,3200,55500,177.6
54201,3200,54500,174.4
54211,3200,55500,177.6
54221,3200,54900,175.7
54231,3200,55000,176.0
54241,3200,55100,176.3
54251,3200,54900,175.7
54261,3200,55400,177.3
54271,3200,54700,175.0
54281,3204,55500,177.8
54291,3200,54600,174.7
54301,3204,55500,177.8
54311,3200,54500,174.4
54321,3204,55500,177.8
54331,3200,54500,174.4
54341,3200,55500,177.6
54351,3200,54600,174.7
54361,3024,142400,430.6
54371,3200,54900,175.7
54381,3200,55300,177.0
54391,3200,55000,176.0
54401,3204,54900,175.9
54411,3204,55100,176.5
54421,3200,54900,175.7
54431,3200,55400,177.3
54441,3200,54600,174.7
54451,3200,55400,177.3
54461,3200,54500,174.4
54471,3204,55500,177.8
54481,3200,54500,174.4
54491,3204,55500,177.8
54501,3200,54500,174.4
54511,3204,55500,177.8
54521,3200,54500,174.4
54531,3200,55500,177.6
54541,3200,55000,176.0
54551,3200,55000,176.0
54561,3204,55000,176.2
54571,3200,55000,176.0
54581,3204,55400,177.5
54591,3200,54600,174.7
54601,3204,55400,177.5
54611,3200,54500,174.4
54621,3204,55500,177.8
54631,3200,54400,174.1
54641,3204,55400,177.5
54651,3200,54400,174.1
54661,3204,55500,177.8
54671,3200,54500,174.4
54681,3200,55500,177.6
54691,3200,54900,175.7
54701,3200,55100,176.3
54711,3200,55000,176.0
54721,3200,54900,175.7
54731,3204,55300,177.2
54741,3204,54700,175.3
54751,3204,55900,179.1
54761,3200,54600,174.7
54771,3204,55500,177.8
54781,3200,54600,174.7
54791,3204,55400,177.5
54801,3200,54500,174.4
54811,3204,55600,178.1
54821,3200,54600,174.7
54831,3204,55500,177.8
54841,3200,54700,175.0
54851,3200,55200,176.6
54861,3200,55000,176.0
54871,2944,187600,552.3
54881,3200,55100,176.3
54891,3200,54900,175.7
54901,3204,55400,177.5
54911,3200,54600,174.7
54921,3204,55500,177.8
54931,3200,54500,174.4
54941,3204,55400,177.5
54951,3200,54500,174.4
54961,3204,55500,177.8
54971,3200,54500,174.4
54981,3204,55500,177.8
54991,3200,54500,174.4
55001,3200,55500,177.6
55011,3200,55000,176.0
55021,3200,55000,176.0
55031,3204,55100,176.5
55041,3204,54900,175.9
55051,3200,55400,177.3
55061,3200,54700,175.0
55071,3204,55400,177.5
55081,3200,54500,174.4
55091,3200,55400,177.3
55101,3200,54500,174.4
55111,3204,55500,177.8
55121,3200,54500,174.4
55131,3204,55400,177.5
55141,3200,54500,174.4
55151,3204,55500,177.8
55161,3200,54900,175.7
55171,3204,55100,176.5
55181,3200,55100,176.3
55191,3200,55000,176.0
55201,3204,55200,176.9
55211,3200,54800,175.4
55221,3204,55500,177.8
55231,3204,54600,174.9
55241,3204,55400,177.5
55251,3200,54500,174.4
55261,3204,55500,177.8
55271,3200,54500,174.4
55281,3204,55500,177.8
55291,3200,54600,174.7
55301,3204,55500,177.8
55311,3200,54700,175.0
55321,3204,55400,177.5
55331,3200,55000,176.0
55341,3200,54900,175.7
55351,3200,55100,176.3
55361,3200,54900,175.7
55371,3028,142400,431.2
55381,3200,54600,174.7
55391,3200,55500,177.6
55401,3200,54600,174.7
55411,3204,55400,177.5
55421,3200,54600,174.7
55431,3204,55500,177.8
55441,3200,54600,174.7
55451,3200,55500,177.6
55461,3200,54500,174.4
55471,3204,55400,177.5
55481,3200,55000,176.0
55491,3200,55000,176.0
55501,3200,55000,176.0
55511,3204,55000,176.2
55521,3200,55300,177.0
55531,3200,54700,175.0
55541,3200,55400,177.3
55551,3200,54600,174.7
55561,3200,55400,177.3
55571,3200,54600,174.7
55581,3200,55400,177.3
55591,3200,54500,174.4
55601,3204,55500,177.8
55611,3200,54500,174.4
55621,3204,55500,177.8
55631,3200,54900,175.7
55641,3204,55100,176.5
55651,3200,55100,176.3
55661,3204,54900,175.9
55671,3200,55200,176.6
55681,3200,54800,175.4
55691,3204,55400,177.5
55701,3200,54600,174.7
55711,3204,55400,177.5
55721,3200,54500,174.4
55731,3204,55500,177.8
55741,3200,54500,174.4
55751,3204,56100,179.7
55761,3200,54500,174.4
55771,3200,55400,177.3
55781,3200,54600,174.7
55791,3200,55400,177.3
55801,3200,55000,176.0
55811,3200,55000,176.0
55821,3200,55100,176.3
55831,3200,54900,175.7
55841,3200,55400,177.3
55851,3200,54600,174.7
55861,3204,55400,177.5
55871,3200,54500,174.4
55881,3032,184700,560.0
55891,3200,54600,174.7
55901,3204,55500,177.8
55911,3200,54600,174.7
55921,3200,55400,177.3
55931,3200,54500,174.4
55941,3204,55500,177.8
55951,3200,54900,175.7
55961,3200,55100,176.3
55971,3200,55100,176.3
55981,3200,54900,175.7
55991,3200,55300,177.0
56001,3200,54700,175.0
56011,3204,55400,177.5
56021,3200,54600,174.7
56031,3204,55500,177.8
56041,3200,54500,174.4
56051,3204,55500,177.8
56061,3200,54500,174.4
56071,3204,55400,177.5
56081,3200,54500,174.4
56091,3200,55500,177.6
56101,3200,54800,175.4
56111,3204,55200,176.9
56121,3200,55000,176.0
56131,3200,54900,175.7
56141,3200,55100,176.3
56151,3204,54800,175.6
56161,3200,55400,177.3
56171,3204,54500,174.6
56181,3204,55400,177.5
56191,3200,54500,174.4
56201,3204,55400,177.5
56211,3200,54500,174.4
56221,3204,55400,177.5
56231,3200,54500,174.4
56241,3204,55400,177.5
56251,3200,54600,174.7
56261,3200,55400,177.3
56271,3200,55000,176.0
56281,3204,55000,176.2
56291,3200,55100,176.3
56301,3200,54900,175.7
56311,3200,55300,177.0
56321,3200,54600,174.7
56331,3204,55400,177.5
56341,3200,54500,174.4
56351,3204,55500,177.8
56361,3200,54500,174.4
56371,3204,55500,177.8
56381,3200,56700,181.4
56391,3200,55400,177.3
56401,3200,54500,174.4
56411,3204,55500,177.8
56421,3200,54900,175.7
56431,3200,55100,176.3
56441,3200,55100,176.3
56451,3204,54900,175.9
56461,3200,55300,177.0
56471,3200,54700,175.0
56481,3204,55400,177.5
56491,3200,54500,174.4
56501,3204,55500,177.8
56511,3200,54500,174.4
56521,3204,55400,177.5
56531,3200,54600,174.7
56541,3204,55500,177.8
56551,3200,54500,174.4
56561,3204,55400,177.5
56571,3200,54700,175.0
56581,3200,55300,177.0
56591,3204,55000,176.2
56601,3204,55000,176.2
56611,3200,55100,176.3
56621,3200,54900,175.7
56631,3204,55400,177.5
56641,3200,54600,174.7
56651,3204,55400,177.5
56661,3200,54500,174.4
56671,3204,55500,177.8
56681,3200,54500,174.4
56691,3204,55400,177.5
56701,3200,54500,174.4
56711,3204,55400,177.5
56721,3200,54500,174.4
56731,3204,55400,177.5
56741,3200,54900,175.7
56751,3200,54900,175.7
56761,3200,55000,176.0
56771,3200,54900,175.7
56781,3204,55400,177.5
56791,3200,54600,174.7
56801,3204,55500,177.8
56811,3200,54500,174.4
56821,3204,55500,177.8
56831,3200,54500,174.4
56841,3200,55500,177.6
56851,3200,54500,174.4
56861,3204,55400,177.5
56871,3200,54500,174.4
56881,3200,55500,177.6
56891,3032,137100,415.7
56901,3200,55100,176.3
56911,3200,55100,176.3
56921,3200,54900,175.7
56931,3204,55200,176.9
56941,3200,54700,175.0
56951,3200,55400,177.3
56961,3200,54600,174.7
56971,3200,55500,177.6
56981,3200,54500,174.4
56991,3204,55500,177.8
57001,3200,54500,174.4
57011,3204,55500,177.8
57021,3200,54600,174.7
57031,3204,55500,177.8
57041,3200,54600,174.7
57051,3204,55400,177.5
57061,3204,55000,176.2
57071,3204,55000,176.2
57081,3204,55000,176.2
57091,3200,54900,175.7
57101,3204,55400,177.5
57111,3200,54600,174.7
57121,3204,55400,177.5
57131,3200,54500,174.4
57141,3200,55400,177.3
57151,3200,54500,174.4
57161,3204,55500,177.8
57171,3200,54500,174.4
57181,3204,55500,177.8
57191,3200,54500,174.4
57201,3204,55500,177.8
57211,3200,55000,176.0
57221,3200,55000,176.0
57231,3204,55000,176.2
57241,3200,54900,175.7
57251,3200,55700,178.2
57261,3200,54600,174.7
57271,3200,55500,177.6
57281,3200,54600,174.7
57291,3204,55400,177.5
57301,3200,54600,174.7
57311,3204,55500,177.8
57321,3200,54600,174.7
57331,3204,55400,177.5
57341,3200,54500,174.4
57351,3204,55400,177.5
57361,3200,54800,175.4
57371,3200,55100,176.3
57381,3200,55100,176.3
57391,3200,54900,175.7
57401,3024,139300,421.2
57411,3200,54900,175.7
57421,3204,55400,177.5
57431,3200,54600,174.7
57441,3200,55500,177.6
57451,3200,54500,174.4
57461,3204,55400,177.5
57471,3200,54500,174.4
57481,3204,55500,177.8
57491,3200,54500,174.4
57501,3204,55500,177.8
57511,3200,54500,174.4
57521,3200,55500,177.6
57531,3200,55000,176.0
57541,3204,54900,175.9
57551,3200,55000,176.0
57561,3200,54900,175.7
57571,3200,55400,177.3
57581,3200,54600,174.7
57591,3204,55400,177.5
57601,3200,54500,174.4
57611,3204,55400,177.5
57621,3200,54500,174.4
57631,3204,55400,177.5
57641,3200,54500,174.4
57651,3204,55500,177.8
57661,3200,54500,174.4
57671,3200,55500,177.6
57681,3200,55000,176.0
57691,3200,55100,176.3
57701,3204,55100,176.5
57711,3200,54900,175.7
57721,3204,55300,177.2
57731,3200,54700,175.0
57741,3200,55400,177.3
57751,3200,54500,174.4
57761,3200,55400,177.3
57771,3200,54500,174.4
57781,3204,55500,177.8
57791,3200,54500,174.4
57801,3204,55400,177.5
57811,3200,54500,174.4
57821,3204,55500,177.8
57831,3200,54700,175.0
57841,3200,55200,176.6
57851,3200,55100,176.3
57861,3200,54900,175.7
57871,3200,55100,176.3
57881,3200,54900,175.7
57891,3204,55400,177.5
57901,3200,54500,174.4
57911,3028,170200,515.4
57921,3200,54500,174.4
57931,3204,55400,177.5
57941,3200,54500,174.4
57951,3204,55500,177.8
57961,3200,54500,174.4
57971,3200,55500,177.6
57981,3200,54500,174.4
57991,3200,55500,177.6
58001,3200,55000,176.0
58011,3200,55000,176.0
58021,3200,55000,176.0
58031,3200,54900,175.7
58041,3200,55400,177.3
58051,3200,54600,174.7
58061,3204,55400,177.5
58071,3200,54500,174.4
58081,3200,55400,177.3
58091,3200,54500,174.4
58101,3200,55500,177.6
58111,3200,54500,174.4
58121,3200,55500,177.6
58131,3200,54500,174.4
58141,3204,55500,177.8
58151,3200,54900,175.7
58161,3200,55100,176.3
58171,3204,55000,176.2
58181,3204,54900,175.9
58191,3200,55300,177.0
58201,3200,54700,175.0
58211,3200,55400,177.3
58221,3200,54600,174.7
58231,3200,55500,177.6
58241,3200,54500,174.4
58251,3204,56100,179.7
58261,3200,54500,174.4
58271,3204,55400,177.5
58281,3200,54600,174.7
58291,3204,55400,177.5
58301,3200,54700,175.0
58311,3204,55300,177.2
58321,3200,55100,176.3
58331,3200,55000,176.0
58341,3200,55100,176.3
58351,3200,54900,175.7
58361,3200,55400,177.3
58371,3200,54600,174.7
58381,3204,55500,177.8
58391,3200,54500,174.4
58401,3200,55400,177.3
58411,3200,54600,174.7
58421,2952,135000,398.5
58431,3200,54500,174.4
58441,3204,55500,177.8
58451,3200,54500,174.4
58461,3200,55500,177.6
58471,3200,54900,175.7
58481,3204,55100,176.5
58491,3204,55000,176.2
58501,3200,54900,175.7
58511,3204,55300,177.2
58521,3200,54600,174.7
58531,3204,55400,177.5
58541,3200,54500,174.4
58551,3204,55500,177.8
58561,3200,54500,174.4
58571,3204,55400,177.5
58581,3200,54500,174.4
58591,3204,55400,177.5
58601,3200,54600,174.7
58611,3204,55500,177.8
58621,3200,54900,175.7
58631,3204,55100,176.5
58641,3200,55100,176.3
58651,3204,55000,176.2
58661,3200,55300,177.0
58671,3204,54800,175.6
58681,3204,55400,177.5
58691,3200,54600,174.7
58701,3200,55400,177.3
58711,3200,54500,174.4
58721,3200,55500,177.6
58731,3200,54500,174.4
58741,3204,55500,177.8
58751,3200,54500,174.4
58761,3204,55400,177.5
58771,3200,54600,174.7
58781,3200,55300,177.0
58791,3200,55000,176.0
58801,3200,54900,175.7
58811,3200,55100,176.3
58821,3200,54900,175.7
58831,3204,55400,177.5
58841,3200,54600,174.7
58851,3204,55400,177.5
58861,3200,54500,174.4
58871,3204,55500,177.8
58881,3200,54500,174.4
58891,3200,55400,177.3
58901,3200,54500,174.4
58911,3204,55500,177.8
58921,3200,54500,174.4
58931,2848,153500,437.2
58941,3204,55000,176.2
58951,3200,55100,176.3
58961,3200,55100,176.3
58971,3204,54900,175.9
58981,3204,55300,177.2
58991,3200,54700,175.0
59001,3204,55500,177.8
59011,3200,54500,174.4
59021,3204,55500,177.8
59031,3200,54500,174.4
59041,3200,55500,177.6
59051,3200,54500,174.4
59061,3204,55400,177.5
59071,3200,54500,174.4
59081,3200,55500,177.6
59091,3200,54800,175.4
59101,3204,55200,176.9
59111,3200,55100,176.3
59121,3204,54900,175.9
59131,3200,55200,176.6
59141,3200,54900,175.7
59151,3200,55400,177.3
59161,3200,54600,174.7
59171,3204,55500,177.8
59181,3200,54500,174.4
59191,3204,55400,177.5
59201,3200,54500,174.4
59211,3204,55500,177.8
59221,3200,54500,174.4
59231,3204,55400,177.5
59241,3200,54600,174.7
59251,3200,55400,177.3
59261,3200,54900,175.7
59271,3204,54800,175.6
59281,3200,54900,175.7
59291,3200,54800,175.4
59301,3200,55200,176.6
59311,3200,54400,174.1
59321,3204,55300,177.2
59331,3200,54300,173.8
59341,3204,55300,177.2
59351,3200,54400,174.1
# summary, ms_total=59352, adv_count=0, E_total_mJ=10727.991, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5935, rate_hz=100.00, mean_v=3.198, mean_i=56.631, mean_p_mW=180.8, parse_drop=0
