ms,mV,uA,p_mW
53771,3212,54900,176.3
53781,3216,55700,179.1
53791,3216,54700,175.9
53801,3216,55600,178.8
53811,3212,54700,175.7
53821,3216,55700,179.1
53831,3212,54700,175.7
53841,3216,55600,178.8
53851,3212,54700,175.7
53861,3216,55600,178.8
53871,3212,55100,177.0
53881,3216,55200,177.5
53891,3216,55200,177.5
53901,3212,55100,177.0
53911,3216,55500,178.5
53921,3216,54900,176.6
53931,3212,55600,178.6
53941,3212,54700,175.7
53951,3216,55700,179.1
53961,3212,54700,175.7
53971,3212,55700,178.9
53981,3212,54700,175.7
53991,3212,55700,178.9
54001,3212,54700,175.7
54011,3216,55700,179.1
54021,3212,55100,177.0
54031,3216,55200,177.5
54041,3216,55300,177.8
54051,3216,55200,177.5
54061,3212,55500,178.3
54071,3212,54900,176.3
54081,3216,55700,179.1
54091,3212,54700,175.7
54101,3212,55600,178.6
54111,3212,54700,175.7
54121,3216,55700,179.1
54131,3216,54700,175.9
54141,3216,55700,179.1
54151,3212,54700,175.7
54161,3216,55600,178.8
54171,3212,55200,177.3
54181,3216,55200,177.5
54191,3212,55300,177.6
54201,3212,55100,177.0
54211,3212,55500,178.3
54221,3212,54800,176.0
54231,3216,55700,179.1
54241,3212,54800,176.0
54251,3212,55700,178.9
54261,3212,54700,175.7
54271,3216,55600,178.8
54281,3212,54700,175.7
54291,3212,55600,178.6
54301,3212,54700,175.7
54311,3216,55700,179.1
54321,3212,55200,177.3
54331,3212,55200,177.3
54341,3216,55300,177.8
54351,3212,55000,176.7
54361,3212,55600,178.6
54371,3216,54800,176.2
54381,3216,55600,178.8
54391,3212,54700,175.7
54401,3216,55600,178.8
54411,3212,54700,175.7
54421,3216,55700,179.1
54431,3212,54700,175.7
54441,3216,55600,178.8
54451,3212,54700,175.7
54461,3216,55600,178.8
54471,3212,55200,177.3
54481,3212,55200,177.3
54491,3212,55300,177.6
54501,3212,55100,177.0
54511,3216,55600,178.8
54521,3212,54800,176.0
54531,3216,55600,178.8
54541,3212,54700,175.7
54551,3212,55600,178.6
54561,3212,54700,175.7
54571,3216,55700,179.1
54581,3212,54800,176.0
54591,3216,55700,179.1
54601,3212,54700,175.7
54611,3216,55700,179.1
54621,3212,55200,177.3
54631,3216,55200,177.5
54641,3216,55200,177.5
54651,3212,55100,177.0
54661,3216,55600,178.8
54671,3212,54800,176.0
54681,3216,55600,178.8
54691,3212,54700,175.7
54701,3216,55700,179.1
54711,3212,54700,175.7
54721,3212,55700,178.9
54731,3212,54700,175.7
54741,3216,55700,179.1
54751,3212,54700,175.7
54761,3216,55600,178.8
54771,3216,55100,177.2
54781,3216,55200,177.5
54791,3212,55300,177.6
54801,3212,55100,177.0
54811,3216,55500,178.5
54821,3212,54800,176.0
54831,3216,55600,178.8
54841,3216,54700,175.9
54851,3212,55600,178.6
54861,3216,54700,175.9
54871,3212,55600,178.6
54881,3212,54600,175.4
54891,3212,55600,178.6
54901,3212,54700,175.7
54911,3216,55600,178.8
54921,3212,55200,177.3
54931,3212,55100,177.0
54941,3212,55200,177.3
54951,3212,55100,177.0
54961,3216,55600,178.8
54971,3212,54700,175.7
54981,3216,55600,178.8
54991,3212,54700,175.7
55001,3212,55600,178.6
55011,3056,142300,434.9
55021,3216,55700,179.1
55031,3212,54700,175.7
55041,3216,55600,178.8
55051,3212,54800,176.0
55061,3216,55600,178.8
55071,3216,55200,177.5
55081,3212,55100,177.0
55091,3216,55300,177.8
55101,3212,55100,177.0
55111,3216,55600,178.8
55121,3212,54800,176.0
55131,3216,55700,179.1
55141,3212,54800,176.0
55151,3216,55700,179.1
55161,3212,54700,175.7
55171,3212,55600,178.6
55181,3212,54700,175.7
55191,3216,55700,179.1
55201,3212,54900,176.3
55211,3216,55600,178.8
55221,3212,55200,177.3
55231,3212,55100,177.0
55241,3212,55300,177.6
55251,3216,55100,177.2
55261,3212,55600,178.6
55271,3212,54800,176.0
55281,3216,55600,178.8
55291,3212,54700,175.7
55301,3216,55700,179.1
55311,3212,54700,175.7
55321,3216,55600,178.8
55331,3212,54700,175.7
55341,3216,55600,178.8
55351,3212,54900,176.3
55361,3216,55400,178.2
55371,3212,55200,177.3
55381,3216,55200,177.5
55391,3212,55300,177.6
55401,3212,55100,177.0
55411,3212,55600,178.6
55421,3212,54800,176.0
55431,3216,55600,178.8
55441,3212,54700,175.7
55451,3216,55700,179.1
55461,3212,54700,175.7
55471,3216,55600,178.8
55481,3212,54700,175.7
55491,3216,55600,178.8
55501,3216,55000,176.9
55511,3216,55400,178.2
55521,3212,55200,177.3
55531,3212,55100,177.0
55541,3212,55300,177.6
55551,3212,55000,176.7
55561,3216,55600,178.8
55571,3212,54700,175.7
55581,3212,55600,178.6
55591,3212,54700,175.7
55601,3212,55600,178.6
55611,3212,54700,175.7
55621,3212,55700,178.9
55631,3212,54700,175.7
55641,3216,55700,179.1
55651,3212,54900,176.3
55661,3216,55400,178.2
55671,3216,55200,177.5
55681,3212,55100,177.0
55691,3212,55400,177.9
55701,3216,55000,176.9
55711,3216,55600,178.8
55721,3212,54700,175.7
55731,3216,55700,179.1
55741,3212,54700,175.7
55751,3216,55700,179.1
55761,3212,54700,175.7
55771,3216,55600,178.8
55781,3212,54800,176.0
55791,3216,55700,179.1
55801,3212,55000,176.7
55811,3216,55400,178.2
55821,3212,55300,177.6
55831,3212,55100,177.0
55841,3212,55500,178.3
55851,3212,54900,176.3
55861,3216,55600,178.8
55871,3212,54700,175.7
55881,3216,55700,179.1
55891,3212,54700,175.7
55901,3216,55700,179.1
55911,3212,54700,175.7
55921,3216,55700,179.1
55931,3212,54700,175.7
55941,3216,55700,179.1
55951,3212,55000,176.7
55961,3212,55300,177.6
55971,3212,55200,177.3
55981,3212,55200,177.3
55991,3212,55500,178.3
56001,3212,54900,176.3
56011,3216,55700,179.1
56021,3212,54700,175.7
56031,3216,55600,178.8
56041,3212,54700,175.7
56051,3216,55600,178.8
56061,3212,54600,175.4
56071,3216,55700,179.1
56081,3212,54700,175.7
56091,3216,55700,179.1
56101,3212,55100,177.0
56111,3216,55300,177.8
56121,3212,55200,177.3
56131,3216,55100,177.2
56141,3216,55500,178.5
56151,3212,54900,176.3
56161,3216,55600,178.8
56171,3212,54700,175.7
56181,3216,55700,179.1
56191,3212,54700,175.7
56201,3212,55600,178.6
56211,3212,54700,175.7
56221,3212,55700,178.9
56231,3212,54700,175.7
56241,3216,55600,178.8
56251,3212,55200,177.3
56261,3212,55300,177.6
56271,3216,55300,177.8
56281,3216,55100,177.2
56291,3212,55500,178.3
56301,3216,54800,176.2
56311,3216,55700,179.1
56321,3212,54700,175.7
56331,3212,55700,178.9
56341,3212,54800,176.0
56351,3216,55700,179.1
56361,3216,54700,175.9
56371,3216,55600,178.8
56381,3212,54700,175.7
56391,3216,55700,179.1
56401,3212,55200,177.3
56411,3212,55300,177.6
56421,3216,55200,177.5
56431,3212,55100,177.0
56441,3212,55600,178.6
56451,3212,54800,176.0
56461,3216,55600,178.8
56471,3212,54700,175.7
56481,3212,55600,178.6
56491,3216,54800,176.2
56501,3216,55700,179.1
56511,3212,54700,175.7
56521,3216,55700,179.1
56531,3212,54800,176.0
56541,3216,55600,178.8
56551,3212,55100,177.0
56561,3212,55200,177.3
56571,3216,55200,177.5
56581,3212,55100,177.0
56591,3216,55600,178.8
56601,3212,54900,176.3
56611,3216,55600,178.8
56621,3212,54700,175.7
56631,3216,55600,178.8
56641,3212,54700,175.7
56651,3212,55600,178.6
56661,3212,54700,175.7
56671,3216,55600,178.8
56681,3212,54700,175.7
56691,3212,55700,178.9
56701,3212,55200,177.3
56711,3216,55200,177.5
56721,3212,55300,177.6
56740,3212,55300,177.6
56741,3216,55300,177.8
56751,3212,54800,176.0
56761,3216,55600,178.8
56771,3212,54700,175.7
56781,3212,55700,178.9
56791,3212,54700,175.7
56801,3216,55700,179.1
56811,3212,54700,175.7
56821,3216,55600,178.8
56831,3212,54700,175.7
56841,3216,55700,179.1
56851,3212,55200,177.3
56861,3212,55200,177.3
56871,3212,55200,177.3
56881,3212,55200,177.3
56891,3212,55600,178.6
56901,3212,54800,176.0
56911,3216,55600,178.8
56921,3212,54700,175.7
56931,3216,55600,178.8
56941,3212,54700,175.7
56951,3216,55700,179.1
56961,3212,54700,175.7
56971,3216,55700,179.1
56981,3212,54700,175.7
56991,3216,55600,178.8
57001,3216,55200,177.5
57011,3208,154100,494.4
57021,3216,55300,177.8
57031,3216,55100,177.2
57041,3216,55600,178.8
57051,3212,54800,176.0
57061,3216,55600,178.8
57071,3212,54800,176.0
57081,3216,55700,179.1
57091,3212,54800,176.0
57101,3216,55700,179.1
57111,3212,54700,175.7
57121,3216,55700,179.1
57131,3212,54700,175.7
57141,3216,55700,179.1
57151,3212,55200,177.3
57161,3212,55200,177.3
57171,3212,55300,177.6
57181,3212,55100,177.0
57191,3212,55600,178.6
57201,3212,54800,176.0
57211,3212,55700,178.9
57221,3212,54800,176.0
57231,3216,55700,179.1
57241,3212,54700,175.7
57251,3216,55800,179.5
57261,3212,54600,175.4
57271,3216,55700,179.1
57281,3212,54800,176.0
57291,3216,55700,179.1
57301,3212,55200,177.3
57311,3216,55100,177.2
57321,3216,55300,177.8
57331,3212,55100,177.0
57341,3216,55600,178.8
57351,3216,54700,175.9
57361,3216,55700,179.1
57371,3212,54800,176.0
57381,3212,55700,178.9
57391,3216,54700,175.9
57401,3216,55700,179.1
57411,3212,54700,175.7
57421,3216,55700,179.1
57431,3212,54800,176.0
57441,3216,55600,178.8
57451,3212,55300,177.6
57461,3216,55100,177.2
57471,3212,55200,177.3
57481,3216,55100,177.2
57491,3216,55600,178.8
57501,3216,54800,176.2
57511,3216,55700,179.1
57521,3212,54700,175.7
57531,3216,55600,178.8
57541,3212,54700,175.7
57551,3212,55700,178.9
57561,3212,54700,175.7
57571,3216,55600,178.8
57581,3212,54900,176.3
57591,3216,55500,178.5
57601,3216,55200,177.5
57611,3212,55100,177.0
57621,3216,55300,177.8
57631,3212,55000,176.7
57641,3216,55700,179.1
57651,3212,54800,176.0
57661,3212,55600,178.6
57671,3212,54700,175.7
57681,3216,55700,179.1
57691,3212,54700,175.7
57701,3216,55700,179.1
57711,3212,54800,176.0
57721,3216,55600,178.8
57731,3212,55000,176.7
57741,3216,55500,178.5
57751,3212,55300,177.6
57761,3212,55100,177.0
57771,3212,55400,177.9
57781,3212,55000,176.7
57791,3216,55700,179.1
57801,3212,54800,176.0
57811,3216,55700,179.1
57821,3212,54700,175.7
57831,3216,55600,178.8
57841,3212,54700,175.7
57851,3216,55600,178.8
57861,3212,54700,175.7
57871,3216,55600,178.8
57881,3212,55000,176.7
57891,3216,55400,178.2
57901,3212,55200,177.3
57911,3212,55100,177.0
57921,3212,55400,177.9
57931,3216,54900,176.6
57941,3212,55700,178.9
57951,3212,54700,175.7
57961,3212,55600,178.6
57971,3212,54700,175.7
57981,3212,55700,178.9
57991,3212,54700,175.7
58001,3216,55700,179.1
58011,3212,54700,175.7
58021,3216,55700,179.1
58031,3212,55000,176.7
58041,3216,55300,177.8
58051,3212,55300,177.6
58061,3212,55100,177.0
58071,3212,55400,177.9
58081,3212,54900,176.3
58091,3216,55600,178.8
58101,3212,54700,175.7
58111,3216,55600,178.8
58121,3212,54700,175.7
58131,3216,55700,179.1
58141,3212,54700,175.7
58151,3216,55700,179.1
58161,3216,54800,176.2
58171,3216,55700,179.1
58181,3212,55100,177.0
58191,3216,55300,177.8
58201,3216,55200,177.5
58211,3216,55100,177.2
58221,3216,55500,178.5
58231,3212,54900,176.3
58241,3212,55600,178.6
58251,3216,54800,176.2
58261,3216,55600,178.8
58271,3212,54700,175.7
58281,3216,55700,179.1
58291,3212,54700,175.7
58301,3216,55700,179.1
58311,3212,54700,175.7
58321,3216,55600,178.8
58331,3212,55100,177.0
58341,3216,55200,177.5
58351,3212,55300,177.6
58361,3212,55100,177.0
58371,3212,55500,178.3
58381,3212,54900,176.3
58391,3216,55700,179.1
58401,3212,54700,175.7
58411,3212,55600,178.6
58421,3212,54700,175.7
58431,3212,55700,178.9
58441,3212,54700,175.7
58451,3216,55700,179.1
58461,3212,54700,175.7
58471,3216,55600,178.8
58481,3212,55100,177.0
58491,3212,55200,177.3
58501,3212,55200,177.3
58511,3212,55100,177.0
58521,3212,55500,178.3
58531,3212,54800,176.0
58541,3216,55600,178.8
58551,3212,54700,175.7
58561,3212,55600,178.6
58571,3212,54600,175.4
58581,3216,55600,178.8
58591,3212,54700,175.7
58601,3212,55600,178.6
58611,3212,54700,175.7
58621,3216,55700,179.1
58631,3212,55100,177.0
58641,3212,55200,177.3
58651,3212,55200,177.3
58661,3212,55100,177.0
58671,3216,55500,178.5
58681,3212,54900,176.3
58691,3216,55600,178.8
58701,3212,54700,175.7
58711,3216,55700,179.1
58721,3216,54700,175.9
58731,3212,55700,178.9
58741,3212,54700,175.7
58751,3216,55600,178.8
58761,3212,54700,175.7
58771,3212,55600,178.6
58781,3212,55200,177.3
58791,3212,55200,177.3
58801,3212,55200,177.3
58811,3212,55200,177.3
58821,3212,55600,178.6
58831,3212,54900,176.3
58841,3216,55600,178.8
58851,3212,54700,175.7
58861,3216,55700,179.1
58871,3212,54700,175.7
58881,3216,55700,179.1
58891,3212,54700,175.7
58901,3216,55600,178.8
58911,3212,54700,175.7
58921,3216,55700,179.1
58931,3212,55100,177.0
58941,3212,55200,177.3
58951,3212,55300,177.6
58961,3212,55100,177.0
58971,3212,55600,178.6
58981,3212,54800,176.0
58991,3212,55700,178.9
59001,3212,54700,175.7
59011,3216,55600,178.8
59021,3064,138300,423.8
59031,3212,55700,178.9
59041,3212,54700,175.7
59051,3212,55700,178.9
59061,3212,54700,175.7
59071,3216,55700,179.1
59081,3212,55300,177.6
59091,3212,55200,177.3
59101,3212,55300,177.6
59111,3216,55100,177.2
59121,3212,55600,178.6
59131,3212,54800,176.0
59141,3212,55600,178.6
59151,3212,54800,176.0
59161,3216,55700,179.1
59171,3212,54700,175.7
59181,3216,55600,178.8
59191,3216,54700,175.9
59201,3212,55700,178.9
59211,3212,54700,175.7
59221,3216,55600,178.8
59231,3212,55200,177.3
59241,3212,55200,177.3
59251,3212,55300,177.6
59261,3216,55100,177.2
59271,3216,55600,178.8
59281,3212,54800,176.0
59291,3216,55700,179.1
59301,3212,54700,175.7
59311,3212,55600,178.6
59321,3212,54700,175.7
59331,3216,55700,179.1
59341,3212,54700,175.7
59351,3216,55700,179.1
59361,3212,54800,176.0
59371,3216,55600,178.8
59381,3212,55100,177.0
59391,3216,55000,176.9
59401,3212,55100,177.0
59411,3212,54900,176.3
59421,3216,55400,178.2
59431,3212,54600,175.4
59441,3216,55500,178.5
59451,3212,54600,175.4
59461,3216,55500,178.5
59471,3212,54600,175.4
# summary, ms_total=59474, adv_count=0, E_total_mJ=10613.908, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5947, rate_hz=99.99, mean_v=3.212, mean_i=55.574, mean_p_mW=178.5, parse_drop=0
