ms,mV,uA,p_mW
53771,3200,55400,177.3
53781,3200,54400,174.1
53791,3200,55400,177.3
53801,3200,54600,174.7
53811,3200,55200,176.6
53821,3200,54900,175.7
53831,3200,54900,175.7
53841,3200,55000,176.0
53851,3200,54800,175.4
53861,3200,55300,177.0
53871,3200,54500,174.4
53881,3200,55400,177.3
53891,3200,54400,174.1
53901,3200,55400,177.3
53911,3196,54400,173.9
53921,3200,55400,177.3
53931,3200,54400,174.1
53941,3200,55400,177.3
53951,3200,54400,174.1
53961,3200,55400,177.3
53971,3200,54900,175.7
53981,3200,54900,175.7
53991,3200,55000,176.0
54001,3200,54900,175.7
54011,3200,55200,176.6
54021,3196,54600,174.5
54031,3200,55400,177.3
54041,3196,54500,174.2
54051,3200,55300,177.0
54061,3200,54400,174.1
54071,3200,55400,177.3
54081,3200,54500,174.4
54091,3200,55400,177.3
54101,3196,54400,173.9
54111,3036,138600,420.8
54121,3200,54700,175.0
54131,3204,55200,176.9
54141,3200,55000,176.0
54151,3200,54900,175.7
54161,3200,55100,176.3
54171,3200,54800,175.4
54181,3200,55300,177.0
54191,3200,54500,174.4
54201,3200,55400,177.3
54211,3200,54500,174.4
54221,3200,55400,177.3
54231,3196,54400,173.9
54241,3200,55400,177.3
54251,3196,54500,174.2
54261,3200,55400,177.3
54271,3196,54400,173.9
54281,3200,55400,177.3
54291,3196,54900,175.5
54301,3196,54900,175.5
54311,3200,54900,175.7
54321,3200,54800,175.4
54331,3200,55200,176.6
54341,3196,54600,174.5
54351,3200,55300,177.0
54361,3200,54500,174.4
54371,3200,55400,177.3
54381,3200,54400,174.1
54391,3200,55400,177.3
54401,3196,54400,173.9
54411,3200,55300,177.0
54421,3196,54500,174.2
54431,3200,55300,177.0
54441,3196,54600,174.5
54451,3200,55100,176.3
54461,3200,55000,176.0
54471,3200,54900,175.7
54481,3200,55000,176.0
54491,3200,54800,175.4
54501,3200,55300,177.0
54511,3200,54500,174.4
54521,3200,55400,177.3
54531,3200,54500,174.4
54541,3200,55400,177.3
54551,3196,54500,174.2
54561,3200,55400,177.3
54571,3200,54400,174.1
54581,3200,55400,177.3
54591,3196,54400,173.9
54601,3200,55500,177.6
54611,3196,54900,175.5
54621,3200,55000,176.0
54631,3200,55000,176.0
54641,3200,54900,175.7
54651,3200,55200,176.6
54661,3196,54600,174.5
54671,3200,55300,177.0
54681,3196,54500,174.2
54691,3200,55400,177.3
54701,3200,54400,174.1
54711,3200,55400,177.3
54721,3196,54400,173.9
54731,3200,55300,177.0
54741,3196,54400,173.9
54751,3200,55300,177.0
54761,3196,54700,174.8
54771,3200,55100,176.3
54781,3200,55000,176.0
54791,3200,54800,175.4
54801,3200,55100,176.3
54811,3200,54800,175.4
54821,3200,55200,176.6
54831,3196,54500,174.2
54841,3200,55400,177.3
54851,3200,54500,174.4
54861,3200,55400,177.3
54871,3196,54400,173.9
54881,3200,55400,177.3
54891,3196,54500,174.2
54901,3200,55400,177.3
54911,3200,54500,174.4
54921,3200,55400,177.3
54931,3200,54900,175.7
54941,3200,55000,176.0
54951,3200,55000,176.0
54961,3200,54800,175.4
54971,3200,55300,177.0
54981,3200,54600,174.7
54991,3200,55400,177.3
55001,3200,54400,174.1
55011,3200,55400,177.3
55021,3200,54400,174.1
55031,3200,55400,177.3
55041,3200,54500,174.4
55051,3200,55400,177.3
55061,3200,54500,174.4
55071,3200,55400,177.3
55081,3196,54800,175.1
55091,3200,55100,176.3
55101,3200,55000,176.0
55111,3196,55700,178.0
55121,3200,55200,176.6
55131,3200,54700,175.0
55141,3200,55400,177.3
55151,3196,54500,174.2
55161,3200,55300,177.0
55171,3196,54500,174.2
55181,3200,55400,177.3
55191,3196,54400,173.9
55201,3200,55400,177.3
55211,3196,54400,173.9
55221,3200,55300,177.0
55231,3196,54600,174.5
55241,3200,55400,177.3
55251,3200,54900,175.7
55261,3200,54900,175.7
55271,3200,55100,176.3
55281,3200,54900,175.7
55291,3200,55300,177.0
55301,3200,54500,174.4
55311,3200,55400,177.3
55321,3196,54500,174.2
55331,3200,55400,177.3
55341,3196,54500,174.2
55351,3200,55300,177.0
55361,3196,54500,174.2
55371,3200,55400,177.3
55381,3200,54400,174.1
55391,3200,55400,177.3
55401,3196,54800,175.1
55411,3200,55100,176.3
55421,3200,55000,176.0
55431,3200,54900,175.7
55441,3200,55200,176.6
55451,3200,54600,174.7
55461,3200,55300,177.0
55471,3200,54400,174.1
55481,3200,55400,177.3
55491,3200,54400,174.1
55501,3200,55400,177.3
55511,3196,54400,173.9
55521,3200,55300,177.0
55531,3200,54400,174.1
55541,3200,55400,177.3
55551,3196,54500,174.2
55561,3200,55400,177.3
55571,3200,54900,175.7
55581,3200,54900,175.7
55591,3200,55000,176.0
55601,3200,54800,175.4
55611,3200,55300,177.0
55621,3200,54600,174.7
55631,3200,55400,177.3
55641,3196,54500,174.2
55651,3200,55400,177.3
55661,3200,54500,174.4
55671,3200,55400,177.3
55681,3196,54400,173.9
55691,3200,55400,177.3
55701,3196,54400,173.9
55711,3200,55300,177.0
55721,3196,54800,175.1
55731,3200,55100,176.3
55741,3200,55000,176.0
55751,3200,54900,175.7
55761,3196,55200,176.4
55771,3200,54700,175.0
55781,3200,55300,177.0
55791,3200,54500,174.4
55801,3200,55400,177.3
55811,3200,54500,174.4
55821,3200,55400,177.3
55831,3196,54500,174.2
55841,3200,55400,177.3
55851,3200,54500,174.4
55861,3200,55400,177.3
55871,3196,54600,174.5
55881,3200,55300,177.0
55891,3200,54900,175.7
55901,3200,54900,175.7
55911,3200,55000,176.0
55921,3200,54800,175.4
55931,3200,55300,177.0
55941,3200,54600,174.7
55951,3200,55300,177.0
55961,3196,54400,173.9
55971,3200,55400,177.3
55981,3196,54400,173.9
55991,3200,55400,177.3
56001,3200,54500,174.4
56011,3200,55300,177.0
56021,3200,54400,174.1
56031,3200,55400,177.3
56041,3200,54800,175.4
56051,3200,55000,176.0
56061,3200,55000,176.0
56071,3200,54900,175.7
56081,3200,55100,176.3
56091,3196,54700,174.8
56101,3200,55300,177.0
56111,3200,54500,174.4
56121,3032,241700,732.8
56131,3196,54500,174.2
56141,3200,55400,177.3
56151,3200,54500,174.4
56161,3200,55400,177.3
56171,3200,54500,174.4
56181,3200,55400,177.3
56191,3196,54600,174.5
56201,3200,55300,177.0
56211,3200,55000,176.0
56221,3200,54900,175.7
56231,3200,55000,176.0
56241,3200,54900,175.7
56251,3200,55300,177.0
56261,3196,54500,174.2
56271,3200,55900,178.9
56281,3200,54500,174.4
56291,3200,55300,177.0
56301,3200,54500,174.4
56311,3200,55400,177.3
56321,3196,54500,174.2
56331,3200,55400,177.3
56341,3196,54400,173.9
56351,3204,55400,177.5
56361,3200,54800,175.4
56371,3200,55000,176.0
56381,3200,54900,175.7
56391,3200,54900,175.7
56401,3200,55100,176.3
56411,3196,54700,174.8
56421,3200,55300,177.0
56431,3196,54500,174.2
56441,3200,55400,177.3
56451,3200,54400,174.1
56461,3200,55400,177.3
56471,3200,54400,174.1
56481,3200,55400,177.3
56491,3196,54400,173.9
56501,3200,55400,177.3
56511,3200,54600,174.7
56521,3204,55200,176.9
56531,3196,54900,175.5
56541,3200,54900,175.7
56551,3200,55000,176.0
56561,3200,54800,175.4
56571,3200,55300,177.0
56581,3196,54500,174.2
56591,3200,55400,177.3
56601,3200,54500,174.4
56611,3200,55400,177.3
56621,3200,54500,174.4
56631,3200,55500,177.6
56641,3196,54500,174.2
56651,3200,55400,177.3
56661,3196,54500,174.2
56671,3200,55400,177.3
56681,3200,54900,175.7
56691,3200,55000,176.0
56701,3200,55000,176.0
56711,3200,54800,175.4
56721,3200,55200,176.6
56731,3200,54600,174.7
56741,3200,55400,177.3
56751,3196,54500,174.2
56761,3200,55400,177.3
56771,3200,54500,174.4
56781,3200,55400,177.3
56791,3200,54400,174.1
56801,3200,55400,177.3
56811,3196,54500,174.2
56821,3200,55400,177.3
56831,3200,54700,175.0
56841,3200,55200,176.6
56851,3200,54900,175.7
56861,3200,54900,175.7
56871,3200,55000,176.0
56881,3200,54800,175.4
56891,3200,55300,177.0
56901,3200,54500,174.4
56911,3200,55400,177.3
56921,3200,54500,174.4
56931,3200,55400,177.3
56941,3200,54400,174.1
56951,3200,55400,177.3
56961,3196,54400,173.9
56971,3200,55300,177.0
56981,3200,54400,174.1
56991,3200,55400,177.3
57001,3200,54800,175.4
57011,3200,54900,175.7
57021,3200,55000,176.0
57031,3200,54900,175.7
57041,3200,55300,177.0
57051,3200,54600,174.7
57061,3200,55300,177.0
57071,3196,54500,174.2
57081,3200,55400,177.3
57091,3196,54500,174.2
57101,3200,55300,177.0
57111,3196,54500,174.2
57121,3200,55400,177.3
57131,2804,100000,280.4
57141,3200,55500,177.6
57151,3196,54700,174.8
57161,3200,55300,177.0
57171,3200,55000,176.0
57181,3200,54900,175.7
57191,3200,55100,176.3
57201,3200,54800,175.4
57211,3200,55300,177.0
57221,3196,54500,174.2
57231,3200,55400,177.3
57241,3200,54500,174.4
57251,3200,55400,177.3
57261,3200,54500,174.4
57271,3200,55500,177.6
57281,3196,54400,173.9
57291,3200,55400,177.3
57301,3200,54400,174.1
57311,3200,55400,177.3
57321,3196,54900,175.5
57331,3200,54900,175.7
57341,3200,55000,176.0
57351,3200,54900,175.7
57361,3200,55200,176.6
57371,3200,54700,175.0
57381,3200,55400,177.3
57391,3200,54500,174.4
57401,3200,55400,177.3
57411,3196,54400,173.9
57421,3200,55400,177.3
57431,3196,54400,173.9
57441,3200,55400,177.3
57451,3200,54500,174.4
57461,3200,55400,177.3
57471,3196,54700,174.8
57481,3200,55200,176.6
57491,3200,55000,176.0
57501,3200,54900,175.7
57511,3200,55000,176.0
57521,3200,54800,175.4
57531,3200,55300,177.0
57541,3196,54500,174.2
57551,3200,55400,177.3
57561,3200,54400,174.1
57571,3200,55400,177.3
57581,3196,54500,174.2
57591,3200,55400,177.3
57601,3196,54400,173.9
57611,3200,55400,177.3
57621,3200,54400,174.1
57631,3200,55400,177.3
57641,3200,54900,175.7
57651,3200,55000,176.0
57661,3200,55000,176.0
57671,3200,54800,175.4
57681,3200,55200,176.6
57691,3196,54600,174.5
57701,3200,55400,177.3
57711,3196,54500,174.2
57721,3200,55400,177.3
57731,3196,54500,174.2
57741,3200,55400,177.3
57751,3196,54400,173.9
57761,3200,55400,177.3
57771,3196,54500,174.2
57781,3200,55400,177.3
57791,3196,54700,174.8
57801,3200,55200,176.6
57811,3200,55000,176.0
57821,3196,54900,175.5
57831,3200,55000,176.0
57841,3196,54800,175.1
57851,3200,55400,177.3
57861,3200,54500,174.4
57871,3200,55400,177.3
57881,3200,54400,174.1
57891,3200,55400,177.3
57901,3196,54500,174.2
57911,3200,55300,177.0
57921,3196,54500,174.2
57931,3200,55400,177.3
57941,3200,54500,174.4
57951,3200,55400,177.3
57961,3200,54900,175.7
57971,3200,54900,175.7
57981,3200,55000,176.0
57991,3200,54800,175.4
58001,3200,55200,176.6
58011,3200,54600,174.7
58021,3200,55300,177.0
58031,3196,54500,174.2
58041,3200,55400,177.3
58051,3196,54400,173.9
58061,3200,55400,177.3
58071,3196,54500,174.2
58081,3200,55400,177.3
58091,3200,54500,174.4
58101,3200,55400,177.3
58111,3196,54700,174.8
58121,3200,55200,176.6
58131,3032,199400,604.6
58141,3200,54900,175.7
58151,3200,55000,176.0
58161,3200,54800,175.4
58171,3200,55400,177.3
58181,3196,54600,174.5
58191,3200,55400,177.3
58201,3196,54500,174.2
58211,3196,55300,176.7
58221,3196,54500,174.2
58231,3200,55400,177.3
58241,3196,54400,173.9
58251,3200,55300,177.0
58261,3196,54500,174.2
58271,3200,55300,177.0
58281,3200,54800,175.4
58291,3200,55000,176.0
58301,3200,55000,176.0
58311,3200,54900,175.7
58321,3200,55300,177.0
58331,3200,54600,174.7
58341,3200,55300,177.0
58351,3200,54400,174.1
58361,3200,55300,177.0
58371,3200,54400,174.1
58381,3200,55400,177.3
58391,3196,54300,173.5
58401,3200,55400,177.3
58411,3200,54400,174.1
58421,3200,55400,177.3
58431,3200,54700,175.0
58441,3200,55100,176.3
58451,3200,54900,175.7
58461,3196,54800,175.1
58471,3200,55000,176.0
58481,3196,54800,175.1
58491,3200,55300,177.0
58501,3196,54500,174.2
58511,3200,55400,177.3
58521,3196,54500,174.2
58531,3200,55400,177.3
58541,3196,54400,173.9
58551,3200,55400,177.3
58561,3196,54400,173.9
58571,3200,55400,177.3
58581,3200,54300,173.8
58591,3200,55400,177.3
58601,3196,54800,175.1
58611,3200,55000,176.0
58621,3200,55000,176.0
58631,3200,54800,175.4
58641,3200,55300,177.0
58651,3200,54600,174.7
58661,3196,55300,176.7
58671,3200,54400,174.1
58681,3200,55400,177.3
58691,3200,54400,174.1
58701,3200,55400,177.3
58711,3196,54500,174.2
58721,3204,55300,177.2
58731,3196,54400,173.9
58741,3200,55400,177.3
58751,3196,54700,174.8
58761,3200,55200,176.6
58771,3200,55000,176.0
58781,3196,54900,175.5
58791,3200,55100,176.3
58801,3200,54900,175.7
58811,3200,55300,177.0
58821,3196,54500,174.2
58831,3200,55400,177.3
58841,3200,54500,174.4
58851,3200,55400,177.3
58861,3196,54500,174.2
58871,3200,55400,177.3
58881,3200,54500,174.4
58891,3200,55400,177.3
58901,3196,54400,173.9
58911,3200,55300,177.0
58921,3196,54900,175.5
58931,3200,55000,176.0
58941,3200,55000,176.0
58951,3200,54800,175.4
58961,3200,55300,177.0
58971,3200,54600,174.7
58981,3200,55300,177.0
58991,3196,54400,173.9
59001,3200,55400,177.3
59011,3196,54400,173.9
59021,3200,55300,177.0
59031,3200,54500,174.4
59041,3200,55400,177.3
59051,3200,54400,174.1
59061,3200,55400,177.3
59071,3200,54700,175.0
59081,3200,55100,176.3
59091,3200,55000,176.0
59101,3196,54900,175.5
59111,3200,55100,176.3
59121,3200,54800,175.4
59131,3016,136900,412.9
59141,3200,54600,174.7
59151,3200,55400,177.3
59161,3196,54500,174.2
59171,3200,55400,177.3
59181,3200,54500,174.4
59191,3200,55400,177.3
59201,3200,54500,174.4
59211,3200,55400,177.3
59221,3196,54400,173.9
59231,3200,55400,177.3
59241,3196,54900,175.5
59251,3200,55000,176.0
59261,3200,54900,175.7
59271,3200,54800,175.4
59281,3200,55100,176.3
59291,3196,54400,173.9
59301,3200,55200,176.6
59311,3196,54300,173.5
59321,3200,55200,176.6
59331,3196,54200,173.2
59341,3200,55100,176.3
59351,3196,54200,173.2
59361,3200,55200,176.6
59371,3196,54200,173.2
# summary, ms_total=59372, adv_count=0, E_total_mJ=10563.258, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5937, rate_hz=100.00, mean_v=3.198, mean_i=55.677, mean_p_mW=177.9, parse_drop=0
