ms,mV,uA,p_mW
53781,3232,55400,179.1
53791,3228,54900,177.2
53801,3232,55600,179.7
53811,3232,54700,176.8
53821,3232,55600,179.7
53831,3228,54800,176.9
53841,3104,142600,442.6
53851,3228,54700,176.6
53861,3232,55600,179.7
53871,3228,54800,176.9
53881,3232,55400,179.1
53891,3232,55000,177.8
53901,3232,55100,178.1
53911,3232,55200,178.4
53921,3232,55000,177.8
53931,3228,55500,179.2
53941,3228,54900,177.2
53951,3004,85400,256.5
53961,3232,54700,176.8
53971,3232,55600,179.7
53981,3228,54600,176.2
53991,3232,55700,180.0
54001,3232,54600,176.5
54011,3232,55600,179.7
54021,3228,54700,176.6
54031,3232,55300,178.7
54041,3228,55100,177.9
54051,3232,57200,184.9
54061,3232,55300,178.7
54071,3232,55100,178.1
54081,3232,55500,179.4
54091,3232,54800,177.1
54101,3232,55700,180.0
54111,3232,54700,176.8
54121,3228,55600,179.5
54131,3228,54700,176.6
54141,3232,55600,179.7
54151,3228,54700,176.6
54161,3216,160500,516.2
54171,3228,54700,176.6
54181,3228,55400,178.8
54191,3228,55200,178.2
54201,3228,55100,177.9
54211,3232,55200,178.4
54221,3232,55100,178.1
54231,3228,55500,179.2
54241,3228,54900,177.2
54251,3232,55600,179.7
54261,3228,54700,176.6
54271,3108,143900,447.2
54281,3232,54600,176.5
54291,3232,55600,179.7
54301,3228,54700,176.6
54311,3232,55700,180.0
54321,3228,54700,176.6
54331,3232,55200,178.4
54341,3232,55100,178.1
54351,3232,55100,178.1
54361,3232,55200,178.4
54371,3100,141800,439.6
54381,3232,55500,179.4
54391,3228,54700,176.6
54401,3232,55600,179.7
54411,3232,54700,176.8
54421,3232,55600,179.7
54431,3232,54700,176.8
54441,3228,55600,179.5
54451,3228,54700,176.6
54461,3232,55700,180.0
54471,3228,54700,176.6
54481,3112,201300,626.4
54491,3228,55200,178.2
54501,3228,55100,177.9
54511,3232,55200,178.4
54521,3228,55000,177.5
54531,3228,55500,179.2
54541,3232,54800,177.1
54551,3232,55600,179.7
54561,3232,54700,176.8
54571,3228,55600,179.5
54581,3232,54700,176.8
54591,3112,155400,483.6
54601,3228,54700,176.6
54611,3232,55600,179.7
54621,3228,54600,176.2
54631,3228,55200,178.2
54641,3228,55100,177.9
54651,3232,55100,178.1
54661,3228,55300,178.5
54671,3232,55100,178.1
54681,3232,55600,179.7
54691,3140,57000,179.0
54701,3232,55700,180.0
54711,3228,54700,176.6
54721,3228,55700,179.8
54731,3228,54700,176.6
54741,3232,55600,179.7
54751,3228,54700,176.6
54761,3232,55600,179.7
54771,3228,54700,176.6
54781,3232,55200,178.4
54791,3228,55100,177.9
54801,3108,141700,440.4
54811,3228,55200,178.2
54821,3228,55000,177.5
54831,3232,55600,179.7
54841,3232,54800,177.1
54851,3228,55600,179.5
54861,3228,54700,176.6
54871,3232,55600,179.7
54881,3228,54700,176.6
54891,3232,55600,179.7
54901,3228,54700,176.6
54911,3108,180600,561.3
54921,3228,54700,176.6
54931,3232,55200,178.4
54941,3228,55200,178.2
54951,3232,55100,178.1
54961,3232,55300,178.7
54971,3228,55000,177.5
54981,3228,55500,179.2
54991,3232,54700,176.8
55001,3228,55600,179.5
55011,3104,138300,429.3
55021,3232,55700,180.0
55031,3228,54600,176.2
55041,3232,55600,179.7
55051,3232,54700,176.8
55061,3232,55600,179.7
55071,3228,54700,176.6
55081,3232,55200,178.4
55091,3232,55200,178.4
55101,3232,55100,178.1
55111,3104,144800,449.5
55121,3232,55000,177.8
55131,3228,55600,179.5
55141,3228,54700,176.6
55151,3228,55600,179.5
55161,3228,54700,176.6
55171,3232,55600,179.7
55181,3232,54700,176.8
55191,3232,55600,179.7
55201,3228,54700,176.6
55211,3232,55700,180.0
55221,3104,178800,555.0
55231,3232,55200,178.4
55241,3232,55300,178.7
55251,3228,55100,177.9
55261,3232,55300,178.7
55271,3228,55100,177.9
55281,3232,55600,179.7
55291,3228,54700,176.6
55301,3232,55700,180.0
55311,3232,54700,176.8
55321,3228,142100,458.7
55331,3228,54700,176.6
55341,3232,55600,179.7
55351,3228,54700,176.6
55361,3232,55600,179.7
55371,3228,54700,176.6
55381,3232,55200,178.4
55391,3232,55200,178.4
55401,3228,55100,177.9
55411,3232,55300,178.7
55421,3228,55100,177.9
55431,2984,94600,282.3
55441,3228,54700,176.6
55451,3232,55600,179.7
55461,3228,54700,176.6
55471,3232,55600,179.7
55481,3228,54700,176.6
55491,3232,55600,179.7
55501,3228,54700,176.6
55511,3232,55700,180.0
55521,3232,54800,177.1
55531,3032,173300,525.4
55541,3232,55300,178.7
55551,3228,55100,177.9
55561,3228,55300,178.5
55571,3232,55100,178.1
55581,3232,55700,180.0
55591,3228,54800,176.9
55601,3232,55700,180.0
55611,3228,54700,176.6
55621,3232,55600,179.7
55631,3232,54700,176.8
55641,3116,158100,492.6
55651,3232,54700,176.8
55661,3232,55700,180.0
55671,3228,54800,176.9
55681,3228,55100,177.9
55691,3232,55300,178.7
55701,3228,55100,177.9
55711,3232,55300,178.7
55721,3232,55100,178.1
55731,3232,55600,179.7
55741,3084,142700,440.1
55751,3232,55700,180.0
55761,3228,54800,176.9
55771,3232,55600,179.7
55781,3228,54700,176.6
55791,3232,55600,179.7
55801,3228,54700,176.6
55811,3232,55700,180.0
55821,3228,54900,177.2
55831,3228,55100,177.9
55841,3232,55200,178.4
55851,3100,141900,439.9
55861,3232,55300,178.7
55871,3232,55100,178.1
55881,3232,55600,179.7
55891,3228,54800,176.9
55901,3228,55700,179.8
55911,3228,54700,176.6
55921,3232,55700,180.0
55931,3228,54700,176.6
55941,3228,55600,179.5
55951,3228,54700,176.6
55961,3120,56700,176.9
55971,3228,54900,177.2
55981,3228,55100,177.9
55991,3232,55200,178.4
56001,3232,55100,178.1
56011,3232,55300,178.7
56021,3228,55000,177.5
56031,3232,55600,179.7
56041,3228,54700,176.6
56051,3232,55700,180.0
56061,3228,54700,176.6
56071,3232,55800,180.3
56081,3228,54700,176.6
56091,3232,55700,180.0
56101,3228,54700,176.6
56111,3232,55600,179.7
56121,3228,54900,177.2
56131,3232,55100,178.1
56141,3232,55200,178.4
56151,3232,55100,178.1
56161,3232,55400,179.1
56171,3076,136700,420.5
56181,3232,55600,179.7
56191,3228,54700,176.6
56201,3232,55600,179.7
56211,3228,54700,176.6
56221,3232,55600,179.7
56231,3228,54700,176.6
56241,3232,55700,180.0
56251,3228,54700,176.6
56261,3232,55500,179.4
56271,3228,55000,177.5
56281,3108,209900,652.4
56291,3232,55300,178.7
56301,3228,55100,177.9
56311,3232,55400,179.1
56321,3228,55000,177.5
56331,3232,55600,179.7
56341,3232,54800,177.1
56351,3232,55600,179.7
56361,3228,54700,176.6
56371,3232,55700,180.0
56381,3232,54700,176.8
56391,3232,55700,180.0
56401,3232,54700,176.8
56411,3228,55600,179.5
56421,3228,55000,177.5
56431,3232,55100,178.1
56441,3228,55200,178.2
56451,3228,55100,177.9
56461,3228,55400,178.8
56471,3228,54900,177.2
56481,3232,55600,179.7
56491,3064,209300,641.3
56501,3232,55700,180.0
56511,3228,54700,176.6
56521,3228,55700,179.8
56531,3228,54700,176.6
56541,3232,55700,180.0
56551,3228,54700,176.6
56561,3232,55500,179.4
56571,3228,55000,177.5
56581,3232,55100,178.1
56591,3232,55300,178.7
56601,3152,247400,779.8
56611,3232,55500,179.4
56621,3228,54900,177.2
56631,3232,55700,180.0
56641,3228,54700,176.6
56651,3232,55600,179.7
56661,3232,54600,176.5
56671,3232,55600,179.7
56681,3232,54600,176.5
56691,3232,55600,179.7
56701,3228,63900,206.3
56711,3232,55400,179.1
56721,3228,55100,177.9
56731,3228,55100,177.9
56741,3232,55200,178.4
56751,3228,55100,177.9
56761,3232,55600,179.7
56771,3228,54900,177.2
56781,3232,55600,179.7
56791,3232,54700,176.8
56801,3232,55600,179.7
56811,2956,132200,390.8
56821,3228,55600,179.5
56831,3228,54700,176.6
56841,3232,55700,180.0
56851,3228,54700,176.6
56861,3232,55400,179.1
56871,3232,55100,178.1
56881,3228,55100,177.9
56891,3228,55300,178.5
56901,3228,55100,177.9
56911,3052,157900,481.9
56921,3228,54800,176.9
56931,3232,55600,179.7
56941,3228,54700,176.6
56951,3232,55700,180.0
56961,3228,54700,176.6
56971,3232,55600,179.7
56981,3228,54700,176.6
56991,3228,55700,179.8
57001,3228,54600,176.2
57011,3232,56900,183.9
57021,3228,55200,178.2
57031,3232,55100,178.1
57041,3228,55300,178.5
57051,3228,55100,177.9
57061,3228,55500,179.2
57071,3228,54800,176.9
57081,3228,55600,179.5
57091,3228,54700,176.6
57101,3232,55600,179.7
57111,3228,54700,176.6
57121,3056,60400,184.6
57131,3228,54700,176.6
57141,3232,55600,179.7
57151,3228,54700,176.6
57161,3232,55300,178.7
57171,3232,55200,178.4
57181,3228,55100,177.9
57191,3232,55300,178.7
57201,3228,55100,177.9
57211,3232,55500,179.4
57221,2964,141300,418.8
57231,3232,55600,179.7
57241,3228,54700,176.6
57251,3232,55700,180.0
57261,3228,54700,176.6
57271,3232,55600,179.7
57281,3228,54700,176.6
57291,3228,55600,179.5
57301,3228,54700,176.6
57311,3232,55300,178.7
57321,3100,145600,451.4
57331,3228,55100,177.9
57341,3232,55300,178.7
57351,3228,55100,177.9
57361,3232,55600,179.7
57371,3228,54800,176.9
57381,3232,55600,179.7
57391,3232,54700,176.8
57401,3232,55600,179.7
57411,3228,54700,176.6
57421,3232,55600,179.7
57431,3228,54800,176.9
57441,3232,55600,179.7
57451,3228,54700,176.6
57461,3228,55200,178.2
57471,3228,55200,178.2
57481,3228,55100,177.9
57491,3228,55300,178.5
57501,3228,55100,177.9
57511,3228,55500,179.2
57521,3228,54800,176.9
57531,3100,142800,442.7
57541,3228,54700,176.6
57551,3232,55700,180.0
57561,3228,54700,176.6
57571,3232,55700,180.0
57581,3228,54700,176.6
57591,3228,55700,179.8
57601,3228,54700,176.6
57611,3228,55200,178.2
57621,3228,55200,178.2
57631,3228,55100,177.9
57641,3104,145200,450.7
57651,3228,55100,177.9
57661,3232,55600,179.7
57671,3228,54800,176.9
57681,3232,55600,179.7
57691,3228,54700,176.6
57701,3232,55600,179.7
57711,3228,54700,176.6
57721,3228,55700,179.8
57731,3228,54700,176.6
57741,3220,157400,506.8
57751,3228,54700,176.6
57761,3228,55300,178.5
57771,3228,55200,178.2
57781,3232,55100,178.1
57791,3228,55300,178.5
57801,3228,55100,177.9
57811,3232,55600,179.7
57821,3228,54700,176.6
57831,3232,55600,179.7
57841,3228,54700,176.6
57851,3116,130200,405.7
57861,3228,54700,176.6
57871,3232,55600,179.7
57881,3228,54700,176.6
57891,3232,55700,180.0
57901,3228,54700,176.6
57911,3228,55200,178.2
57921,3232,55200,178.4
57931,3228,55100,177.9
57941,3228,55200,178.2
57951,3228,55100,177.9
57961,3232,55700,180.0
57971,3228,54700,176.6
57981,3232,55700,180.0
57991,3228,54600,176.2
58001,3232,55700,180.0
58011,3228,54700,176.6
58021,3232,55700,180.0
58031,3228,54700,176.6
58041,3232,55700,180.0
58051,3228,54700,176.6
58061,3116,241800,753.4
58071,3228,55200,178.2
58081,3228,55100,177.9
58091,3232,55300,178.7
58101,3232,55000,177.8
58111,3232,55700,180.0
58121,3228,54700,176.6
58131,3228,55700,179.8
58141,3228,54700,176.6
58151,3232,55600,179.7
58161,3228,55100,177.9
58171,3232,55600,179.7
58181,3228,54700,176.6
58191,3228,55600,179.5
58201,3232,54800,177.1
58211,3232,55100,178.1
58221,3228,55200,178.2
58231,3228,55100,177.9
58241,3228,55200,178.2
58251,3228,55000,177.5
58261,3228,55600,179.5
58271,3104,142500,442.3
58281,3232,55600,179.7
58291,3228,54700,176.6
58301,3228,55600,179.5
58311,3228,54700,176.6
58321,3232,55600,179.7
58331,3232,54700,176.8
58341,3232,55700,180.0
58351,3228,54700,176.6
58361,3232,55200,178.4
58371,3228,76400,246.6
58381,3228,55100,177.9
58391,3228,55200,178.2
58401,3232,55100,178.1
58411,3228,55600,179.5
58421,3228,54800,176.9
58431,3228,55700,179.8
58441,3228,54700,176.6
58451,3232,55600,179.7
58461,3228,54700,176.6
58471,3228,147200,475.2
58481,3228,54700,176.6
58491,3232,55700,180.0
58501,3228,54800,176.9
58511,3232,55100,178.1
58521,3228,55200,178.2
58531,3232,55100,178.1
58541,3232,55200,178.4
58551,3228,55100,177.9
58561,3232,55600,179.7
58571,3232,54700,176.8
58581,3056,186900,571.2
58591,3228,54700,176.6
58601,3232,55600,179.7
58611,3228,54700,176.6
58621,3232,55600,179.7
58631,3228,54700,176.6
58641,3228,55700,179.8
58651,3228,54800,176.9
58661,3228,55200,178.2
58671,3228,55200,178.2
58681,3232,55100,178.1
58691,3068,138800,425.8
58701,3232,55100,178.1
58711,3228,55600,179.5
58721,3228,54700,176.6
58731,3232,55700,180.0
58741,3228,54600,176.2
58751,3228,55700,179.8
58761,3232,54700,176.8
58771,3228,55600,179.5
58781,3228,54700,176.6
58791,3104,142600,442.6
58801,3228,54900,177.2
58811,3228,55200,178.2
58821,3228,55200,178.2
58831,3232,55200,178.4
58841,3232,55300,178.7
58851,3228,55100,177.9
58861,3228,55600,179.5
58871,3228,54700,176.6
58881,3232,55600,179.7
58891,3228,54700,176.6
58901,3116,129600,403.8
58911,3228,54700,176.6
58921,3228,55600,179.5
58931,3228,54700,176.6
58941,3232,55600,179.7
58951,3228,54900,177.2
58961,3228,55100,177.9
58971,3232,55300,178.7
58981,3228,55100,177.9
58991,3228,55300,178.5
59001,3228,55000,177.5
59011,3232,55700,180.0
59021,3228,54800,176.9
59031,3232,55700,180.0
59041,3228,54700,176.6
59051,3232,55600,179.7
59061,3228,54700,176.6
59071,3228,55700,179.8
59081,3232,54700,176.8
59091,3232,55600,179.7
59101,3228,55000,177.5
59111,3232,54900,177.4
59121,3228,55000,177.5
59131,3228,54900,177.2
59141,3228,55200,178.2
59151,3228,54800,176.9
59161,3232,55500,179.4
59171,3232,54600,176.5
59181,3228,55500,179.2
59191,3228,54600,176.2
59201,3232,55400,179.1
# summary, ms_total=59207, adv_count=0, E_total_mJ=11944.707, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5920, rate_hz=99.99, mean_v=3.221, mean_i=62.924, mean_p_mW=201.7, parse_drop=0
