ms,mV,uA,p_mW
53781,3200,54600,174.7
53791,3204,55500,177.8
53801,3200,54600,174.7
53811,3204,57600,184.6
53821,3200,54700,175.0
53831,3204,55300,177.2
53841,3200,55000,176.0
53851,3200,55000,176.0
53861,3200,55100,176.3
53871,3200,55000,176.0
53881,3200,55400,177.3
53891,3200,54800,175.4
53901,3204,55500,177.8
53911,3200,54700,175.0
53921,3020,141500,427.3
53931,3200,54600,174.7
53941,3200,55600,177.9
53951,3200,54700,175.0
53961,3204,55500,177.8
53971,3200,54600,174.7
53981,3200,55400,177.3
53991,3200,54900,175.7
54001,3200,55100,176.3
54011,3200,55100,176.3
54021,3204,55000,176.2
54031,3020,223200,674.1
54041,3200,54900,175.7
54051,3204,55500,177.8
54061,3200,54600,174.7
54071,3200,55500,177.6
54081,3200,54600,174.7
54091,3204,55600,178.1
54101,3200,54600,174.7
54111,3204,55600,178.1
54121,3200,54600,174.7
54131,3204,57600,184.6
54141,3200,54800,175.4
54151,3200,55100,176.3
54161,3200,55200,176.6
54171,3200,55000,176.0
54181,3200,55100,176.3
54191,3200,55000,176.0
54201,3204,55400,177.5
54211,3200,54600,174.7
54221,3204,55500,177.8
54231,3200,54600,174.7
54241,3156,162200,511.9
54251,3200,54700,175.0
54261,3204,55600,178.1
54271,3200,54600,174.7
54281,3200,55600,177.9
54291,3200,54600,174.7
54301,3204,55200,176.9
54311,3200,55000,176.0
54321,3200,55100,176.3
54331,3200,55200,176.6
54341,3204,55000,176.2
54351,3028,138500,419.4
54361,3204,54700,175.3
54371,3204,55500,177.8
54381,3200,54600,174.7
54391,3204,55500,177.8
54401,3200,54700,175.0
54411,3204,55500,177.8
54421,3200,54600,174.7
54431,3204,55500,177.8
54441,3204,54600,174.9
54451,3204,57400,183.9
54461,3200,55100,176.3
54471,3200,55100,176.3
54481,3200,55200,176.6
54491,3200,55000,176.0
54501,3204,55300,177.2
54511,3200,54800,175.4
54521,3204,55500,177.8
54531,3200,54600,174.7
54541,3204,55600,178.1
54551,3200,54700,175.0
54561,3032,214600,650.7
54571,3200,54700,175.0
54581,3200,55600,177.9
54591,3200,54600,174.7
54601,3204,55400,177.5
54611,3200,54800,175.4
54621,3204,55000,176.2
54631,3200,55100,176.3
54641,3200,55000,176.0
54651,3204,55300,177.2
54661,3200,54900,175.7
54671,3204,55600,178.1
54681,3200,54700,175.0
54691,3204,55600,178.1
54701,3200,54600,174.7
54711,3200,55600,177.9
54721,3200,54600,174.7
54731,3204,55500,177.8
54741,3200,54600,174.7
54751,3204,55500,177.8
54761,3200,54700,175.0
54771,2820,134200,378.4
54781,3200,55100,176.3
54791,3204,55100,176.5
54801,3200,55200,176.6
54811,3200,54900,175.7
54821,3204,55500,177.8
54831,3200,54700,175.0
54841,3204,55500,177.8
54851,3200,54600,174.7
54861,3204,55500,177.8
54871,3024,197900,598.4
54881,3204,55500,177.8
54891,3200,54500,174.4
54901,3204,55500,177.8
54911,3200,54600,174.7
54921,3204,55200,176.9
54931,3200,55000,176.0
54941,3204,55100,176.5
54951,3200,55100,176.3
54961,3200,55000,176.0
54971,3024,142100,429.7
54981,3200,54800,175.4
54991,3204,55500,177.8
55001,3200,54600,174.7
55011,3204,55600,178.1
55021,3200,54600,174.7
55031,3200,55500,177.6
55041,3200,54600,174.7
55051,3204,55500,177.8
55061,3200,54600,174.7
55071,3204,55300,177.2
55081,3032,231700,702.5
55091,3200,55100,176.3
55101,3204,55100,176.5
55111,3200,55000,176.0
55121,3200,55300,177.0
55131,3200,54800,175.4
55141,3204,55500,177.8
55151,3200,54600,174.7
55161,3204,55600,178.1
55171,3200,54600,174.7
55181,3032,138900,421.1
55191,3200,54600,174.7
55201,3204,55500,177.8
55211,3200,54600,174.7
55221,3204,55400,177.5
55231,3204,54800,175.6
55241,3204,55000,176.2
55251,3200,55100,176.3
55261,3200,55000,176.0
55271,3204,55200,176.9
55281,3200,54900,175.7
55291,3040,233100,708.6
55301,3200,54700,175.0
55311,3204,55500,177.8
55321,3200,54700,175.0
55331,3200,55500,177.6
55341,3200,54600,174.7
55351,3204,55500,177.8
55361,3200,54600,174.7
55371,3204,55500,177.8
55381,3200,54600,174.7
55391,3068,152500,467.9
55401,3204,55100,176.5
55411,3200,55100,176.3
55421,3204,55200,176.9
55431,3204,55000,176.2
55441,3204,55500,177.8
55451,3204,54700,175.3
55461,3204,55500,177.8
55471,3200,54600,174.7
55481,3204,55500,177.8
55491,3200,54600,174.7
55501,3032,221200,670.7
55511,3200,54600,174.7
55521,3204,55500,177.8
55531,3200,54600,174.7
55541,3200,55200,176.6
55551,3200,55000,176.0
55561,3200,55100,176.3
55571,3204,55100,176.5
55581,3200,55000,176.0
55591,3204,55400,177.5
55601,2996,134300,402.4
55611,3204,55500,177.8
55621,3200,54600,174.7
55631,3200,55500,177.6
55641,3200,54600,174.7
55651,3204,55600,178.1
55661,3200,54600,174.7
55671,3204,55500,177.8
55681,3200,54600,174.7
55691,3204,55300,177.2
55701,3200,55000,176.0
55711,3152,55500,174.9
55721,3204,55100,176.5
55731,3200,55000,176.0
55741,3200,55300,177.0
55751,3200,54800,175.4
55761,3204,55500,177.8
55771,3200,54600,174.7
55781,3204,55500,177.8
55791,3200,54600,174.7
55801,3200,55600,177.9
55811,2948,134000,395.0
55821,3204,55500,177.8
55831,3200,54600,174.7
55841,3204,55500,177.8
55851,3200,54800,175.4
55861,3204,55000,176.2
55871,3200,55100,176.3
55881,3204,55000,176.2
55891,3204,55200,176.9
55901,3200,54900,175.7
55911,3204,55400,177.5
55921,2816,143300,403.5
55931,3200,55600,177.9
55941,3200,54600,174.7
55951,3204,55500,177.8
55961,3200,54600,174.7
55971,3204,55500,177.8
55981,3200,54600,174.7
55991,3204,55600,178.1
56001,3200,54700,175.0
56011,3200,55100,176.3
56021,3200,126000,403.2
56031,3200,55100,176.3
56041,3204,55100,176.5
56051,3200,55000,176.0
56061,3204,55400,177.5
56071,3200,54700,175.0
56081,3204,55500,177.8
56091,3200,54600,174.7
56101,3204,55500,177.8
56111,3200,54600,174.7
56121,3204,55500,177.8
56131,3196,92200,294.7
56141,3204,55600,178.1
56151,3200,54700,175.0
56161,3200,55200,176.6
56171,3200,55000,176.0
56181,3200,55200,176.6
56191,3204,55100,176.5
56201,3200,55000,176.0
56211,3200,55400,177.3
56221,3200,54700,175.0
56231,3204,55500,177.8
56241,2804,135200,379.1
56251,3204,55500,177.8
56261,3200,54600,174.7
56271,3204,55500,177.8
56281,3200,54700,175.0
56291,3204,55600,178.1
56301,3200,54600,174.7
56311,3204,55300,177.2
56321,3200,55000,176.0
56331,3200,55000,176.0
56341,3024,144300,436.4
56351,3200,55000,176.0
56361,3204,55300,177.2
56371,3200,54800,175.4
56381,3204,55500,177.8
56391,3204,54600,174.9
56401,3204,55500,177.8
56411,3200,54600,174.7
56421,3200,55500,177.6
56431,3200,54600,174.7
56441,3204,55500,177.8
56451,3024,144800,437.9
56461,3204,55500,177.8
56471,3200,54800,175.4
56481,3200,55000,176.0
56491,3200,55100,176.3
56501,3204,55000,176.2
56511,3200,55200,176.6
56521,3204,55000,176.2
56531,3204,55500,177.8
56541,3204,54600,174.9
56551,3020,141800,428.2
56561,3200,54600,174.7
56571,3204,55600,178.1
56581,3200,54600,174.7
56591,3204,55600,178.1
56601,3200,54700,175.0
56611,3204,55500,177.8
56621,3200,54600,174.7
56631,3200,55100,176.3
56641,3200,55100,176.3
56651,3024,143300,433.3
56661,3204,55100,176.5
56671,3200,55000,176.0
56681,3204,55400,177.5
56691,3200,54700,175.0
56701,3204,55500,177.8
56711,3200,54600,174.7
56721,3200,55400,177.3
56731,3200,54500,174.4
56741,3204,55500,177.8
56751,3200,54600,174.7
56761,3012,218700,658.7
56771,3200,54600,174.7
56781,3204,55200,176.9
56791,3204,55000,176.2
56801,3200,55200,176.6
56811,3204,55100,176.5
56821,3204,55000,176.2
56831,3200,55400,177.3
56841,3200,54700,175.0
56851,3204,55500,177.8
56861,3200,54600,174.7
56871,3040,238400,724.7
56881,3200,54600,174.7
56891,3204,55600,178.1
56901,3204,54600,174.9
56911,3204,55500,177.8
56921,3200,54600,174.7
56931,3200,55400,177.3
56941,3200,55000,176.0
56951,3200,55100,176.3
56961,3200,55100,176.3
56971,3016,142200,428.9
56981,3204,55300,177.2
56991,3200,54900,175.7
57001,3200,55600,177.9
57011,3200,54600,174.7
57021,3204,55500,177.8
57031,3204,54600,174.9
57041,3204,55600,178.1
57051,3200,54600,174.7
57061,3200,55500,177.6
57071,3200,54600,174.7
57081,2992,210400,629.5
57091,3200,54800,175.4
57101,3200,55100,176.3
57111,3200,55100,176.3
57121,3204,55000,176.2
57131,3204,55100,176.5
57141,3200,55000,176.0
57151,3204,55500,177.8
57161,3204,54600,174.9
57171,3204,55500,177.8
57181,3024,174900,528.9
57191,3204,55600,178.1
57201,3200,54600,174.7
57211,3200,55500,177.6
57221,3200,54600,174.7
57231,3204,55500,177.8
57241,3200,54600,174.7
57251,3200,55100,176.3
57261,3200,55100,176.3
57271,3200,55000,176.0
57281,3028,140200,424.5
57291,3200,55000,176.0
57301,3200,55400,177.3
57311,3200,54700,175.0
57321,3204,55500,177.8
57331,3204,54600,174.9
57341,3204,55500,177.8
57351,3200,54600,174.7
57361,3204,55600,178.1
57371,3200,54600,174.7
57381,3200,55500,177.6
57391,3020,144400,436.1
57401,3204,55200,176.9
57411,3200,55000,176.0
57421,3200,55100,176.3
57431,3204,55100,176.5
57441,3200,55000,176.0
57451,3200,55400,177.3
57461,3200,54800,175.4
57471,3204,55500,177.8
57481,3200,54700,175.0
57491,3200,55500,177.6
57501,3040,131900,401.0
57511,3204,55600,178.1
57521,3200,54600,174.7
57531,3204,55500,177.8
57541,3200,54600,174.7
57551,3204,55400,177.5
57561,3200,54900,175.7
57571,3200,55100,176.3
57581,3204,55100,176.5
57591,3204,55100,176.5
57601,3032,230400,698.6
57611,3200,54900,175.7
57621,3204,55500,177.8
57631,3200,54600,174.7
57641,3204,55600,178.1
57651,3200,54600,174.7
57661,3204,55500,177.8
57671,3200,54600,174.7
57681,3204,55600,178.1
57691,3200,54500,174.4
57701,3024,141800,428.8
57711,3200,54700,175.0
57721,3200,55100,176.3
57731,3200,55000,176.0
57741,3200,55000,176.0
57751,3204,55100,176.5
57761,3200,55000,176.0
57771,3204,55400,177.5
57781,3200,54700,175.0
57791,3204,55500,177.8
57801,3200,54600,174.7
57811,3056,56900,173.9
57821,3200,54600,174.7
57831,3204,55600,178.1
57841,3200,54600,174.7
57851,3200,55600,177.9
57861,3200,54700,175.0
57871,3200,55200,176.6
57881,3200,55000,176.0
57891,3200,55100,176.3
57901,3204,55100,176.5
57911,3024,141900,429.1
57921,3204,55500,177.8
57931,3200,54700,175.0
57941,3204,55500,177.8
57951,3200,54700,175.0
57961,3204,55500,177.8
57971,3200,54600,174.7
57981,3204,55500,177.8
57991,3200,54600,174.7
58001,3204,55500,177.8
58011,3200,54600,174.7
58021,2980,204000,607.9
58031,3200,55000,176.0
58041,3200,55200,176.6
58051,3200,55200,176.6
58061,3200,54900,175.7
58071,3200,55300,177.0
58081,3200,54800,175.4
58091,3204,55500,177.8
58101,3200,54600,174.7
58111,3204,55500,177.8
58121,3200,54600,174.7
58131,3036,203400,617.5
58141,3200,54600,174.7
58151,3200,55500,177.6
58161,3200,54600,174.7
58171,3200,55400,177.3
58181,3200,54800,175.4
58191,3200,55000,176.0
58201,3200,55100,176.3
58211,3200,55000,176.0
58221,3200,55200,176.6
58231,3024,141800,428.8
58241,3204,55500,177.8
58251,3200,54600,174.7
58261,3204,55500,177.8
58271,3200,54700,175.0
58281,3204,55500,177.8
58291,3200,54600,174.7
58301,3200,55500,177.6
58311,3200,54500,174.4
58321,3204,55500,177.8
58331,3200,54700,175.0
58341,3020,141900,428.5
58351,3200,55100,176.3
58361,3200,55100,176.3
58371,3200,55200,176.6
58381,3200,54900,175.7
58391,3204,55400,177.5
58401,3200,54700,175.0
58411,3204,55500,177.8
58421,3200,54600,174.7
58431,3200,55500,177.6
58441,3200,54600,174.7
58451,2900,164300,476.5
58461,3200,54600,174.7
58471,3200,55500,177.6
58481,3200,54600,174.7
58491,3204,55100,176.5
58501,3200,55000,176.0
58511,3200,55100,176.3
58521,3200,55100,176.3
58531,3200,55000,176.0
58541,3200,55400,177.3
58551,3200,54700,175.0
58561,3204,55600,178.1
58571,3200,54600,174.7
58581,3204,55500,177.8
58591,3200,54600,174.7
58601,3204,55500,177.8
58611,3200,54600,174.7
58621,3204,55600,178.1
58631,3200,54600,174.7
58641,3200,55300,177.0
58651,3204,55000,176.2
58661,3024,139800,422.8
58671,3200,55200,176.6
58681,3200,55000,176.0
58691,3200,55400,177.3
58701,3200,54800,175.4
58711,3200,55500,177.6
58721,3200,54700,175.0
58731,3200,55500,177.6
58741,3200,54600,174.7
58751,3204,55600,178.1
58761,3200,54600,174.7
58771,2880,155200,447.0
58781,3200,54700,175.0
58791,3204,55400,177.5
58801,3200,54800,175.4
58811,3204,55100,176.5
58821,3204,55200,176.9
58831,3200,55000,176.0
58841,3204,55300,177.2
58851,3200,55000,176.0
58861,3200,55500,177.6
58871,3000,132600,397.8
58881,3204,55700,178.5
58891,3200,54600,174.7
58901,3204,55500,177.8
58911,3200,54600,174.7
58921,3204,55500,177.8
58931,3200,54600,174.7
58941,3204,55600,178.1
58951,3200,54600,174.7
58961,3200,55100,176.3
58971,3200,55100,176.3
58981,3020,141500,427.3
58991,3200,55200,176.6
59001,3200,55000,176.0
59011,3204,55400,177.5
59021,3200,54700,175.0
59031,3200,55600,177.9
59041,3204,54600,174.9
59051,3200,55600,177.9
59061,3200,54600,174.7
59071,3200,55600,177.9
59081,3200,54600,174.7
59091,2860,147200,421.0
59101,3200,54500,174.4
59111,3200,55200,176.6
59121,3200,55100,176.3
59131,3200,55100,176.3
59141,3200,55100,176.3
59151,3204,55000,176.2
59161,3200,55400,177.3
59171,3204,54700,175.3
59181,3200,55500,177.6
59191,3028,159900,484.2
59201,3200,55600,177.9
59211,3200,54600,174.7
59221,3204,55400,177.5
59231,3200,54400,174.1
59241,3204,55400,177.5
59251,3200,54500,174.4
59261,3204,55200,176.9
59271,3200,54800,175.4
59281,3204,54900,175.9
59291,3200,54900,175.7
59301,3200,54900,175.7
59311,3204,55100,176.5
59321,3200,54700,175.0
# summary, ms_total=59326, adv_count=0, E_total_mJ=11792.609, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5932, rate_hz=99.99, mean_v=3.186, mean_i=62.834, mean_p_mW=198.8, parse_drop=0
