ms,mV,uA,p_mW
53771,3208,55300,177.4
53781,3204,54400,174.3
53791,3208,55300,177.4
53801,3208,54400,174.5
53811,3208,54900,176.1
53821,3208,54900,176.1
53831,3208,54800,175.8
53841,3208,55000,176.4
53851,3208,54900,176.1
53861,3208,55200,177.1
53871,3208,54600,175.2
53881,3208,55300,177.4
53891,3208,54500,174.8
53901,3208,55200,177.1
53911,3208,54400,174.5
53921,3208,55400,177.7
53931,3208,54400,174.5
53941,3208,55400,177.7
53951,3204,54400,174.3
53961,3208,55200,177.1
53971,3208,54600,175.2
53981,3208,54900,176.1
53991,3208,54900,176.1
54001,3208,54800,175.8
54011,3208,55000,176.4
54021,3204,54800,175.6
54031,3208,55400,177.7
54041,3208,54500,174.8
54051,3208,55400,177.7
54061,3208,54400,174.5
54071,3208,55300,177.4
54081,3204,54300,174.0
54091,3208,55300,177.4
54101,3208,54400,174.5
54111,3208,55300,177.4
54121,3208,54400,174.5
54131,3208,54900,176.1
54141,3208,54900,176.1
54151,3208,54800,175.8
54161,3208,54900,176.1
54171,3208,54800,175.8
54181,3208,55300,177.4
54191,3208,54600,175.2
54201,3208,55400,177.7
54211,3208,54400,174.5
54221,3208,55300,177.4
54231,3208,54400,174.5
54241,3208,55400,177.7
54251,3208,54400,174.5
54261,3208,55300,177.4
54271,3204,54400,174.3
54281,3208,55300,177.4
54291,3204,54700,175.3
54301,3208,54900,176.1
54311,3208,54900,176.1
54321,3208,54800,175.8
54331,3208,55000,176.4
54341,3208,54700,175.5
54351,3208,55800,179.0
54361,3208,54500,174.8
54371,3208,55400,177.7
54381,3204,54400,174.3
54391,3208,55300,177.4
54401,3208,54400,174.5
54411,3208,55400,177.7
54421,3204,54400,174.3
54431,3208,55400,177.7
54441,3208,54400,174.5
54451,3208,55000,176.4
54461,3208,54900,176.1
54471,3208,54800,175.8
54481,3208,54900,176.1
54491,3208,54800,175.8
54501,3208,55200,177.1
54511,3208,54600,175.2
54521,3208,55300,177.4
54531,3208,54500,174.8
54541,3208,55300,177.4
54551,3208,54400,174.5
54561,3208,55300,177.4
54571,3204,54400,174.3
54581,3208,55300,177.4
54591,3208,54400,174.5
54601,3208,55200,177.1
54611,3208,54600,175.2
54621,3208,54900,176.1
54631,3208,55000,176.4
54641,3208,54800,175.8
54651,3208,55000,176.4
54661,3208,54800,175.8
54671,3208,55300,177.4
54681,3208,54500,174.8
54691,3208,55300,177.4
54701,3204,54400,174.3
54711,3208,55300,177.4
54721,3208,54400,174.5
54731,3208,55400,177.7
54741,3204,54300,174.0
54751,3208,55300,177.4
54761,3204,54400,174.3
54771,3208,54900,176.1
54781,3208,54900,176.1
54791,3208,54800,175.8
54801,3208,55000,176.4
54811,3208,54800,175.8
54821,3208,55200,177.1
54831,3208,54600,175.2
54841,3208,55400,177.7
54851,3204,54400,174.3
54861,3208,55300,177.4
54871,3208,54400,174.5
54881,3208,55300,177.4
54891,3208,54400,174.5
54901,3208,55300,177.4
54911,3208,54400,174.5
54921,3208,55300,177.4
54931,3208,54600,175.2
54941,3208,54900,176.1
54951,3208,54900,176.1
54961,3208,54700,175.5
54971,3208,54900,176.1
54981,3208,54800,175.8
54991,3208,55300,177.4
55001,3208,54500,174.8
55011,3208,55400,177.7
55021,3204,54400,174.3
55031,3208,55300,177.4
55041,2820,136100,383.8
55051,3208,55400,177.7
55061,3208,54400,174.5
55071,3208,55400,177.7
55081,3208,54400,174.5
55091,3208,55100,176.8
55101,3208,54900,176.1
55111,3208,54800,175.8
55121,3208,55000,176.4
55131,3208,54900,176.1
55141,3208,55200,177.1
55151,3208,54600,175.2
55161,3208,55300,177.4
55171,3204,54500,174.6
55181,3208,55300,177.4
55191,3208,54400,174.5
55201,3208,55300,177.4
55211,3204,54400,174.3
55221,3208,55400,177.7
55231,3204,54400,174.3
55241,3208,55300,177.4
55251,3208,54600,175.2
55261,3208,54800,175.8
55271,3208,54900,176.1
55281,3204,54800,175.6
55291,3208,55000,176.4
55301,3208,54800,175.8
55311,3208,55300,177.4
55321,3204,54500,174.6
55331,3208,55300,177.4
55341,3204,54400,174.3
55351,3208,55900,179.3
55361,3208,54500,174.8
55371,3208,55400,177.7
55381,3208,54400,174.5
55391,3208,55400,177.7
55401,3204,54400,174.3
55411,3208,55000,176.4
55421,3208,54900,176.1
55431,3208,54900,176.1
55441,3208,54900,176.1
55451,3208,54800,175.8
55461,3208,55200,177.1
55471,3204,54600,174.9
55481,3208,55300,177.4
55491,3204,54400,174.3
55501,3208,55300,177.4
55511,3208,54400,174.5
55521,3208,55300,177.4
55531,3208,54400,174.5
55541,3204,55400,177.5
55551,3204,54400,174.3
55561,3208,55300,177.4
55571,3208,54700,175.5
55581,3208,54800,175.8
55591,3208,55000,176.4
55601,3208,54800,175.8
55611,3208,55000,176.4
55621,3208,54800,175.8
55631,3204,55300,177.2
55641,3204,54500,174.6
55651,3208,55300,177.4
55661,3208,54400,174.5
55671,3208,55400,177.7
55681,3204,54400,174.3
55691,3208,55400,177.7
55701,3204,54400,174.3
55711,3208,55400,177.7
55721,3208,54400,174.5
55731,3208,55000,176.4
55741,3208,54800,175.8
55751,3208,54800,175.8
55761,3208,54900,176.1
55771,3204,54800,175.6
55781,3208,55200,177.1
55791,3204,54600,174.9
55801,3208,55300,177.4
55811,3208,54400,174.5
55821,3208,55400,177.7
55831,3204,54400,174.3
55841,3208,55300,177.4
55851,3208,54400,174.5
55861,3208,55300,177.4
55871,3204,54400,174.3
55881,3208,55300,177.4
55891,3208,54600,175.2
55901,3208,54800,175.8
55911,3208,54900,176.1
55921,3208,54800,175.8
55931,3208,55000,176.4
55941,3208,54800,175.8
55951,3208,55300,177.4
55961,3204,54500,174.6
55971,3208,55300,177.4
55981,3204,54400,174.3
55991,3208,55300,177.4
56001,3208,54400,174.5
56011,3208,55300,177.4
56021,3204,54400,174.3
56031,3208,55300,177.4
56041,3204,54400,174.3
56051,3208,54900,176.1
56061,3208,54700,175.5
56071,3208,54800,175.8
56081,3208,55000,176.4
56091,3208,54700,175.5
56101,3208,55100,176.8
56111,3208,54600,175.2
56121,3208,55300,177.4
56131,3204,54400,174.3
56141,3208,55300,177.4
56151,3208,54400,174.5
56161,3208,55400,177.7
56171,3204,54400,174.3
56181,3208,55400,177.7
56191,3208,54400,174.5
56201,3208,55300,177.4
56211,3204,54600,174.9
56221,3208,54800,175.8
56231,3208,54900,176.1
56241,3208,54900,176.1
56251,3208,55000,176.4
56261,3204,54800,175.6
56271,3208,55300,177.4
56281,3204,54500,174.6
56291,3208,55300,177.4
56301,3204,54400,174.3
56311,3208,55400,177.7
56321,3204,54400,174.3
56331,3208,55400,177.7
56341,3204,54400,174.3
56351,3208,55900,179.3
56361,3204,54400,174.3
56371,3208,55000,176.4
56381,3204,54900,175.9
56391,3208,54800,175.8
56401,3208,54900,176.1
56411,3208,54800,175.8
56421,3208,55200,177.1
56431,3208,54600,175.2
56441,3208,55400,177.7
56451,3208,54400,174.5
56461,3208,55300,177.4
56471,3204,54400,174.3
56481,3208,55300,177.4
56491,3204,54400,174.3
56501,3208,55400,177.7
56511,3204,54400,174.3
56521,3208,55300,177.4
56531,3208,54700,175.5
56541,3208,54900,176.1
56551,3208,55000,176.4
56561,3208,54800,175.8
56571,3208,55000,176.4
56581,3204,54800,175.6
56591,3208,55300,177.4
56601,3204,54500,174.6
56611,3208,55300,177.4
56621,3204,54400,174.3
56631,3208,55400,177.7
56641,3204,54400,174.3
56651,3208,55300,177.4
56661,3204,54400,174.3
56671,3208,55400,177.7
56681,3208,54400,174.5
56691,3208,55000,176.4
56701,3208,54900,176.1
56711,3208,54800,175.8
56721,3208,54900,176.1
56731,3208,54900,176.1
56741,3208,55200,177.1
56751,3204,54500,174.6
56761,3208,55300,177.4
56771,3204,54500,174.6
56781,3208,55400,177.7
56791,3208,54400,174.5
56801,3208,55400,177.7
56811,3204,54400,174.3
56821,3208,55400,177.7
56831,3208,54400,174.5
56841,3208,55300,177.4
56851,3204,54600,174.9
56861,3208,54800,175.8
56871,3208,54900,176.1
56881,3208,54800,175.8
56891,3208,55000,176.4
56901,3208,54800,175.8
56911,3208,55300,177.4
56921,3208,54500,174.8
56931,3208,55400,177.7
56941,3204,54400,174.3
56951,3208,55300,177.4
56961,3208,54400,174.5
56971,3208,55400,177.7
56981,3208,54400,174.5
56991,3208,55400,177.7
57001,3208,54400,174.5
57011,3208,55000,176.4
57021,3208,54900,176.1
57031,3208,54800,175.8
57041,3012,141600,426.5
57051,3208,54800,175.8
57061,3208,55200,177.1
57071,3204,54600,174.9
57081,3208,55400,177.7
57091,3204,54500,174.6
57101,3208,55400,177.7
57111,3208,54400,174.5
57121,3208,55400,177.7
57131,3208,54400,174.5
57141,3208,55400,177.7
57151,3208,54400,174.5
57161,3208,55300,177.4
57171,3204,54700,175.3
57181,3208,54900,176.1
57191,3208,54900,176.1
57201,3208,54800,175.8
57211,3208,55000,176.4
57221,3208,54900,176.1
57231,3208,55300,177.4
57241,3204,54500,174.6
57251,3208,55300,177.4
57261,3204,54500,174.6
57271,3208,55300,177.4
57281,3208,54500,174.8
57291,3208,55400,177.7
57301,3208,54400,174.5
57311,3208,55300,177.4
57321,3208,54400,174.5
57331,3208,55000,176.4
57341,3204,54900,175.9
57351,3204,55400,177.5
57361,3208,55000,176.4
57371,3204,54800,175.6
57381,3208,55300,177.4
57391,3208,54600,175.2
57401,3208,55300,177.4
57411,3204,54400,174.3
57421,3208,55400,177.7
57431,3208,54400,174.5
57441,3208,55300,177.4
57451,3204,54400,174.3
57461,3208,55400,177.7
57471,3204,54500,174.6
57481,3208,55300,177.4
57491,3208,54600,175.2
57501,3208,54800,175.8
57511,3208,55000,176.4
57521,3208,54800,175.8
57531,3208,54900,176.1
57541,3204,54800,175.6
57551,3208,55300,177.4
57561,3208,54500,174.8
57571,3208,55300,177.4
57581,3204,54400,174.3
57591,3208,55300,177.4
57601,3208,54400,174.5
57611,3208,55300,177.4
57621,3208,54400,174.5
57631,3208,55400,177.7
57641,3208,54400,174.5
57651,3208,54900,176.1
57661,3208,54800,175.8
57671,3204,54800,175.6
57681,3208,55000,176.4
57691,3208,54800,175.8
57701,3208,55200,177.1
57711,3208,54600,175.2
57721,3208,55400,177.7
57731,3208,54400,174.5
57741,3208,55300,177.4
57751,3204,54500,174.6
57761,3208,55400,177.7
57771,3204,54400,174.3
57781,3208,55400,177.7
57791,3208,54400,174.5
57801,3208,55300,177.4
57811,3208,54600,175.2
57821,3208,54900,176.1
57831,3208,54900,176.1
57841,3208,54800,175.8
57851,3208,55000,176.4
57861,3208,54800,175.8
57871,3208,55300,177.4
57881,3204,54500,174.6
57891,3208,55400,177.7
57901,3208,54400,174.5
57911,3208,55400,177.7
57921,3208,54400,174.5
57931,3208,55400,177.7
57941,3204,54400,174.3
57951,3208,55400,177.7
57961,3204,54400,174.3
57971,3208,55000,176.4
57981,3208,54900,176.1
57991,3208,54800,175.8
58001,3208,55000,176.4
58011,3204,54800,175.6
58021,3208,55300,177.4
58031,3208,54500,174.8
58041,3208,55300,177.4
58051,3208,54500,174.8
58061,3208,55400,177.7
58071,3208,54400,174.5
58081,3208,55300,177.4
58091,3204,54400,174.3
58101,3208,55400,177.7
58111,3208,54400,174.5
58121,3208,55300,177.4
58131,3204,54600,174.9
58141,3208,54900,176.1
58151,3208,54900,176.1
58161,3208,54700,175.5
58171,3208,55000,176.4
58181,3204,54800,175.6
58191,3208,55300,177.4
58201,3204,54500,174.6
58211,3208,55300,177.4
58221,3208,54400,174.5
58231,3208,55300,177.4
58241,3204,54400,174.3
58251,3208,55300,177.4
58261,3208,54400,174.5
58271,3208,55300,177.4
58281,3208,54400,174.5
58291,3208,55000,176.4
58301,3208,54900,176.1
58311,3208,54800,175.8
58321,3208,55000,176.4
58331,3208,54800,175.8
58341,3208,55300,177.4
58351,3204,54600,174.9
58361,3208,55300,177.4
58371,3208,54500,174.8
58381,3208,55300,177.4
58391,3208,54500,174.8
58401,3208,55300,177.4
58411,3204,54400,174.3
58421,3208,55300,177.4
58431,3208,54400,174.5
58441,3208,55200,177.1
58451,3204,54600,174.9
58461,3208,54900,176.1
58471,3208,54900,176.1
58481,3208,54800,175.8
58491,3208,55000,176.4
58501,3204,54800,175.6
58511,3208,55300,177.4
58521,3208,54500,174.8
58531,3208,55400,177.7
58541,3208,54400,174.5
58551,3208,55300,177.4
58561,3204,54500,174.6
58571,3208,55400,177.7
58581,3208,54400,174.5
58591,3208,55300,177.4
58601,3208,54400,174.5
58611,3208,55000,176.4
58621,3208,54800,175.8
58631,3208,54800,175.8
58641,3208,54900,176.1
58651,3208,54800,175.8
58661,3208,55300,177.4
58671,3204,54500,174.6
58681,3208,55300,177.4
58691,3208,54500,174.8
58701,3208,55400,177.7
58711,3204,54400,174.3
58721,3208,55400,177.7
58731,3204,54400,174.3
58741,3208,55400,177.7
58751,3208,54400,174.5
58761,3208,55200,177.1
58771,3208,54700,175.5
58781,3208,54900,176.1
58791,3204,54900,175.9
58801,3208,54800,175.8
58811,3208,55000,176.4
58821,3204,54800,175.6
58831,3208,55300,177.4
58841,3208,54500,174.8
58851,3208,55800,179.0
58861,3204,54400,174.3
58871,3208,55300,177.4
58881,3208,54400,174.5
58891,3208,55300,177.4
58901,3208,54500,174.8
58911,3208,55400,177.7
58921,3204,54400,174.3
58931,3208,55000,176.4
58941,3208,54900,176.1
58951,3208,54800,175.8
58961,3208,55000,176.4
58971,3208,54800,175.8
58981,3208,55300,177.4
58991,3208,54500,174.8
59001,3208,55400,177.7
59011,3208,54400,174.5
59021,3208,55400,177.7
59031,3208,54400,174.5
59041,3204,124800,399.9
59051,3204,54500,174.6
59061,3208,55400,177.7
59071,3208,54400,174.5
59081,3208,55300,177.4
59091,3208,54700,175.5
59101,3208,54800,175.8
59111,3208,54900,176.1
59121,3208,54900,176.1
59131,3208,55000,176.4
59141,3208,54800,175.8
59151,3208,55300,177.4
59161,3204,54500,174.6
59171,3208,55300,177.4
59181,3208,54400,174.5
59191,3208,55400,177.7
59201,3204,54400,174.3
59211,3208,55400,177.7
59221,3204,54400,174.3
59231,3208,55400,177.7
59241,3208,54400,174.5
59251,3208,55000,176.4
59261,3208,54900,176.1
59271,3208,54800,175.8
59281,3208,55000,176.4
59291,3208,54800,175.8
59301,3208,55200,177.1
59311,3204,54600,174.9
59321,3208,55300,177.4
59331,3208,54500,174.8
59341,3208,55300,177.4
59351,3204,54400,174.3
59361,3208,55200,177.1
59371,3208,54200,173.9
59381,3208,55200,177.1
59391,3208,54200,173.9
59401,3208,55100,176.8
59411,3208,54500,174.8
59421,3208,54700,175.5
59431,3208,54700,175.5
59441,3208,54600,175.2
59451,3208,54800,175.8
# summary, ms_total=59452, adv_count=0, E_total_mJ=10529.753, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5945, rate_hz=100.00, mean_v=3.206, mean_i=55.261, mean_p_mW=177.1, parse_drop=0
