ms,mV,uA,p_mW
53771,3196,54900,175.5
53781,3196,54900,175.5
53791,3200,55000,176.0
53801,3196,54800,175.1
53811,3196,55200,176.4
53821,3196,54600,174.5
53831,3200,55400,177.3
53841,3196,54500,174.2
53851,3200,55400,177.3
53861,3196,54500,174.2
53871,3200,55500,177.6
53881,3196,54500,174.2
53891,3200,55400,177.3
53901,3196,54500,174.2
53911,3200,55400,177.3
53921,3196,54700,174.8
53931,3196,55000,175.8
53941,3196,55000,175.8
53951,3196,55000,175.8
53961,3196,55100,176.1
53971,3196,54600,174.5
53981,3196,55400,177.1
53991,3196,54500,174.2
54001,3196,55400,177.1
54011,3196,54500,174.2
54021,3196,55500,177.4
54031,3196,54500,174.2
54041,3196,55400,177.1
54051,3196,54500,174.2
54061,3200,55500,177.6
54071,3196,54500,174.2
54081,3196,55100,176.1
54091,3196,55000,175.8
54101,3196,54900,175.5
54111,3196,55000,175.8
54121,3196,54600,174.5
54131,3200,55400,177.3
54141,3196,54600,174.5
54151,3200,55400,177.3
54161,3196,54500,174.2
54171,3200,55500,177.6
54181,3196,54500,174.2
54191,3196,55400,177.1
54201,3196,54500,174.2
54211,3200,55500,177.6
54221,3196,54500,174.2
54231,3196,55200,176.4
54241,3196,54900,175.5
54251,3196,54900,175.5
54261,3196,55100,176.1
54271,3200,54800,175.4
54281,3200,55300,177.0
54291,3196,54600,174.5
54301,3200,55500,177.6
54311,3196,54500,174.2
54321,3196,55500,177.4
54331,3196,54500,174.2
54341,3196,55500,177.4
54351,3196,54500,174.2
54361,3200,55400,177.3
54371,3196,54400,173.9
54381,3196,55400,177.1
54391,3196,54800,175.1
54401,3196,55000,175.8
54411,3200,55100,176.3
54421,3196,54900,175.5
54431,3196,55200,176.4
54441,3196,54600,174.5
54451,3196,55400,177.1
54461,3196,54500,174.2
54471,3196,55400,177.1
54481,3196,54500,174.2
54491,3200,55500,177.6
54501,3196,54500,174.2
54511,3200,55500,177.6
54521,3196,54500,174.2
54531,3200,55400,177.3
54541,3196,54600,174.5
54551,3196,55000,175.8
54561,3196,55000,175.8
54571,3196,54900,175.5
54581,3200,55100,176.3
54591,3196,54700,174.8
54601,3200,55400,177.3
54611,3196,54600,174.5
54621,3200,55500,177.6
54631,3196,54500,174.2
54641,3196,55400,177.1
54651,3196,54500,174.2
54661,3200,55500,177.6
54671,3196,54500,174.2
54681,3196,55400,177.1
54691,3196,54500,174.2
54701,3196,55000,175.8
54711,3196,54900,175.5
54721,3196,54900,175.5
54731,3196,55100,176.1
54741,3196,54600,174.5
54751,3196,55300,176.7
54761,3196,54500,174.2
54771,3196,55400,177.1
54781,3196,54500,174.2
54791,3200,55400,177.3
54801,3196,54500,174.2
54811,3196,55400,177.1
54821,3196,54500,174.2
54831,3200,55400,177.3
54841,3196,54500,174.2
54851,3196,55200,176.4
54861,3196,54800,175.1
54871,3196,54900,175.5
54881,3200,55100,176.3
54891,3196,54800,175.1
54901,3196,55200,176.4
54911,3196,54600,174.5
54921,3200,55400,177.3
54931,3196,54500,174.2
54941,3200,55400,177.3
54951,3008,55100,165.7
54961,3200,55400,177.3
54971,3196,54500,174.2
54981,3196,55500,177.4
54991,3196,54500,174.2
55001,3200,55500,177.6
55011,3196,54700,174.8
55021,3196,55000,175.8
55031,3200,55000,176.0
55041,3196,54900,175.5
55051,3200,55200,176.6
55061,3196,54600,174.5
55071,3200,55400,177.3
55081,3196,54500,174.2
55091,3200,55400,177.3
55101,3196,54500,174.2
55111,3196,55500,177.4
55121,3196,54500,174.2
55131,3196,55500,177.4
55141,3196,54500,174.2
55151,3200,55500,177.6
55161,3196,54600,174.5
55171,3200,55000,176.0
55181,3196,55000,175.8
55191,3196,54900,175.5
55201,3196,55100,176.1
55211,3196,54700,174.8
55221,3200,55300,177.0
55231,3196,54500,174.2
55241,3196,55400,177.1
55251,3196,54500,174.2
55261,3200,55500,177.6
55271,3196,54500,174.2
55281,3200,55400,177.3
55291,3196,54500,174.2
55301,3196,55500,177.4
55311,3196,54500,174.2
55321,3200,55100,176.3
55331,3196,54900,175.5
55341,3196,55000,175.8
55351,3196,55100,176.1
55361,3196,54700,174.8
55371,3200,55300,177.0
55381,3196,54600,174.5
55391,3200,55400,177.3
55401,3196,54500,174.2
55411,3200,55400,177.3
55421,3196,54500,174.2
55431,3200,55400,177.3
55441,3196,54500,174.2
55451,3196,55500,177.4
55461,3196,54500,174.2
55471,3196,55200,176.4
55481,3196,54800,175.1
55491,3196,55000,175.8
55501,3196,55000,175.8
55511,3196,54900,175.5
55521,3196,55100,176.1
55531,3196,54600,174.5
55541,3196,55400,177.1
55551,3196,54500,174.2
55561,3196,55500,177.4
55571,3196,54500,174.2
55581,3196,55500,177.4
55591,3196,54500,174.2
55601,3200,55500,177.6
55611,3196,54500,174.2
55621,3200,55500,177.6
55631,3200,54700,175.0
55641,3196,55000,175.8
55651,3196,55100,176.1
55661,3196,54900,175.5
55671,3196,55100,176.1
55681,3196,54600,174.5
55691,3196,55400,177.1
55701,3196,54600,174.5
55711,3200,55500,177.6
55721,3196,54600,174.5
55731,3200,55400,177.3
55741,3196,54500,174.2
55751,3196,55500,177.4
55761,3196,54500,174.2
55771,3196,55500,177.4
55781,3196,54500,174.2
55791,3200,55100,176.3
55801,3196,55000,175.8
55811,3196,55000,175.8
55821,3196,55000,175.8
55831,3196,54700,174.8
55841,3196,55300,176.7
55851,3196,54600,174.5
55861,3200,55500,177.6
55871,3196,54500,174.2
55881,3200,55500,177.6
55891,3196,54600,174.5
55901,3196,55500,177.4
55911,3196,54600,174.5
55921,3196,55500,177.4
55931,3196,54500,174.2
55941,3196,55200,176.4
55951,3196,54900,175.5
55961,3196,54900,175.5
55971,3196,55100,176.1
55981,3196,54900,175.5
55991,3196,55300,176.7
56001,3196,54500,174.2
56011,3200,55400,177.3
56021,3196,54500,174.2
56031,3200,55500,177.6
56041,3196,54600,174.5
56051,3200,55400,177.3
56061,3196,54500,174.2
56071,3200,55500,177.6
56081,3196,54500,174.2
56091,3200,55400,177.3
56101,3196,54800,175.1
56111,3196,55000,175.8
56121,3196,55100,176.1
56131,3196,54900,175.5
56141,3196,55100,176.1
56151,3196,54600,174.5
56161,3200,55400,177.3
56171,3196,54600,174.5
56181,3200,55400,177.3
56191,3196,54500,174.2
56201,3196,55400,177.1
56211,3196,54500,174.2
56221,3196,55500,177.4
56231,3196,54500,174.2
56241,3200,55400,177.3
56251,3196,54600,174.5
56261,3196,55000,175.8
56271,3200,55000,176.0
56281,3196,54900,175.5
56291,3200,55100,176.3
56301,3196,54600,174.5
56311,3196,55400,177.1
56321,3196,54500,174.2
56331,3200,55400,177.3
56341,3196,54500,174.2
56351,3200,55400,177.3
56361,3196,54500,174.2
56371,3196,55400,177.1
56381,3196,54500,174.2
56391,3196,55500,177.4
56401,3196,54500,174.2
56411,3196,55100,176.1
56421,3196,54900,175.5
56431,3196,54900,175.5
56441,3196,55100,176.1
56451,3196,54800,175.1
56461,3196,55300,176.7
56471,3196,54600,174.5
56481,3196,55500,177.4
56491,3196,54600,174.5
56501,3196,55400,177.1
56511,3196,54500,174.2
56521,3200,55500,177.6
56531,3196,54600,174.5
56541,3200,55400,177.3
56551,3196,54500,174.2
56561,3196,55300,176.7
56571,3196,54900,175.5
56581,3196,55000,175.8
56591,3196,55100,176.1
56601,3196,54900,175.5
56611,3196,55300,176.7
56621,3196,54600,174.5
56631,3200,55400,177.3
56641,3196,54600,174.5
56651,3200,55400,177.3
56661,3196,54500,174.2
56671,3200,55400,177.3
56681,3196,54500,174.2
56691,3200,55400,177.3
56701,3196,54500,174.2
56711,3196,55400,177.1
56721,3196,54600,174.5
56731,3196,55000,175.8
56741,3200,55000,176.0
56751,3196,54900,175.5
56761,3200,55000,176.0
56771,3196,54600,174.5
56781,3200,55400,177.3
56791,3196,54500,174.2
56801,3196,55400,177.1
56811,3196,54500,174.2
56821,3200,55400,177.3
56831,3196,54500,174.2
56841,3200,55400,177.3
56851,3196,54500,174.2
56861,3200,55400,177.3
56871,3196,54500,174.2
56881,3196,55000,175.8
56891,3196,55000,175.8
56901,3196,54900,175.5
56911,3196,55000,175.8
56921,3196,54700,174.8
56931,3200,55300,177.0
56941,3196,54500,174.2
56951,3196,55400,177.1
56961,3196,54600,174.5
56971,3200,55400,177.3
56981,3196,54500,174.2
56991,3200,55400,177.3
57001,3196,54500,174.2
57011,3200,55400,177.3
57021,3196,54500,174.2
57031,3200,55200,176.6
57041,3196,54900,175.5
57051,3196,55000,175.8
57061,3196,55100,176.1
57071,3196,54800,175.1
57081,3196,55300,176.7
57091,3196,54500,174.2
57101,3200,55400,177.3
57111,3196,54600,174.5
57121,3200,55500,177.6
57131,3196,54500,174.2
57141,3200,55500,177.6
57151,3196,54500,174.2
57161,3196,55500,177.4
57171,3196,54500,174.2
57181,3200,55400,177.3
57191,3196,54700,174.8
57201,3196,55000,175.8
57211,3196,55000,175.8
57221,3196,54900,175.5
57231,3196,55100,176.1
57241,3196,54600,174.5
57251,3196,55400,177.1
57261,3196,54500,174.2
57271,3196,55400,177.1
57281,3196,54600,174.5
57291,3200,55500,177.6
57301,3196,54500,174.2
57311,3200,55400,177.3
57321,3196,54500,174.2
57331,3200,55500,177.6
57341,3196,54500,174.2
57351,3200,55000,176.0
57361,3196,55000,175.8
57371,3196,54900,175.5
57381,3196,55100,176.1
57391,3196,54700,174.8
57401,3196,55400,177.1
57411,3196,54500,174.2
57421,3200,55500,177.6
57431,3196,54600,174.5
57441,3196,55500,177.4
57451,3196,54500,174.2
57461,3196,55500,177.4
57471,3196,54500,174.2
57481,3196,55500,177.4
57491,3196,54500,174.2
57501,3196,55100,176.1
57511,3196,54900,175.5
57521,3196,55000,175.8
57531,3196,55100,176.1
57541,3200,54700,175.0
57551,3196,55300,176.7
57561,3196,54600,174.5
57571,3196,55400,177.1
57581,3196,54500,174.2
57591,3196,55500,177.4
57601,3196,54500,174.2
57611,3200,55400,177.3
57621,3196,54500,174.2
57631,3196,55500,177.4
57641,3196,54600,174.5
57651,3200,55200,176.6
57661,3196,54900,175.5
57671,3196,55000,175.8
57681,3196,55100,176.1
57691,3196,54900,175.5
57701,3200,55200,176.6
57711,3196,54500,174.2
57721,3200,55400,177.3
57731,3196,54600,174.5
57741,3196,55500,177.4
57751,3196,54600,174.5
57761,3196,55400,177.1
57771,3196,54500,174.2
57781,3196,55500,177.4
57791,3196,54600,174.5
57801,3200,55500,177.6
57811,3196,54700,174.8
57821,3196,54900,175.5
57831,3196,55000,175.8
57841,3196,54900,175.5
57851,3196,55100,176.1
57861,3196,54600,174.5
57871,3196,55300,176.7
57881,3196,54500,174.2
57891,3196,55400,177.1
57901,3196,54600,174.5
57911,3196,55400,177.1
57921,3196,54500,174.2
57931,3200,55500,177.6
57941,3196,54500,174.2
57951,3196,55500,177.4
57961,3196,54500,174.2
57971,3196,55100,176.1
57981,3196,55000,175.8
57991,3196,54900,175.5
58001,3196,55000,175.8
58011,3196,54600,174.5
58021,3196,55300,176.7
58031,3196,54500,174.2
58041,3196,55500,177.4
58051,3196,54500,174.2
58061,3200,55400,177.3
58071,3196,54600,174.5
58081,3196,55500,177.4
58091,3196,54500,174.2
58101,3200,55500,177.6
58111,3196,54500,174.2
58121,3196,55200,176.4
58131,3196,54900,175.5
58141,3196,55000,175.8
58151,3196,55100,176.1
58161,3196,54800,175.1
58171,3196,55300,176.7
58181,3196,54600,174.5
58191,3200,55400,177.3
58201,3196,54500,174.2
58211,3200,55500,177.6
58221,3196,54600,174.5
58231,3200,55400,177.3
58241,3196,54500,174.2
58251,3200,55500,177.6
58261,3196,54500,174.2
58271,3200,55400,177.3
58281,3196,54800,175.1
58291,3196,55000,175.8
58301,3196,55000,175.8
58311,3200,54800,175.4
58321,3196,55200,176.4
58331,3196,54600,174.5
58341,3200,55500,177.6
58351,3196,54400,173.9
58361,3196,55500,177.4
58371,3196,54600,174.5
58381,3196,55500,177.4
58391,3196,54500,174.2
58401,3200,55400,177.3
58411,3196,54500,174.2
58421,3196,55400,177.1
58431,3196,54500,174.2
58441,3200,55000,176.0
58451,3200,55000,176.0
58461,3196,54900,175.5
58471,3196,55100,176.1
58481,3196,54600,174.5
58491,3196,55400,177.1
58501,3196,54500,174.2
58511,3196,55400,177.1
58521,3196,54500,174.2
58531,3200,55400,177.3
58541,3196,54500,174.2
58551,3196,55500,177.4
58561,3196,54500,174.2
58571,3196,55500,177.4
58581,3196,54500,174.2
58591,3200,55100,176.3
58601,3196,54900,175.5
58611,3196,55000,175.8
58621,3196,55100,176.1
58631,3196,54700,174.8
58641,3196,55300,176.7
58651,3196,54500,174.2
58661,3200,55400,177.3
58671,3196,54500,174.2
58681,3196,55500,177.4
58691,3196,54500,174.2
58701,3196,55400,177.1
58711,3196,54600,174.5
58721,3196,55400,177.1
58731,3196,54500,174.2
58741,3196,55100,176.1
58751,3196,54800,175.1
58761,3196,54900,175.5
58771,3196,55000,175.8
58781,3196,54900,175.5
58791,3196,55200,176.4
58801,3196,54500,174.2
58811,3200,55400,177.3
58821,3196,54600,174.5
58831,3200,55500,177.6
58841,3196,54500,174.2
58851,3196,55400,177.1
58861,3196,54500,174.2
58871,3200,55400,177.3
58881,3196,54500,174.2
58891,3200,55400,177.3
58901,3196,54700,174.8
58911,3196,55000,175.8
58921,3196,55000,175.8
58931,3196,54900,175.5
58941,3196,55100,176.1
58951,3196,54600,174.5
58961,3032,172800,523.9
58971,3196,54500,174.2
58981,3196,55400,177.1
58991,3196,54600,174.5
59001,3200,55400,177.3
59011,3196,54600,174.5
59021,3200,55400,177.3
59031,3196,54600,174.5
59041,3200,55400,177.3
59051,3196,54500,174.2
59061,3196,55000,175.8
59071,3196,55000,175.8
59081,3200,55000,176.0
59091,3200,55000,176.0
59101,3196,54700,174.8
59111,3196,55300,176.7
59121,3196,54600,174.5
59131,3200,55500,177.6
59141,3196,54600,174.5
59151,3196,55400,177.1
59161,3196,54500,174.2
59171,3196,55500,177.4
59181,3196,54500,174.2
59191,3200,55400,177.3
59201,3196,54500,174.2
59211,3200,55100,176.3
59221,3196,54900,175.5
59231,3196,55000,175.8
59241,3196,55000,175.8
59251,3196,54800,175.1
59261,3196,55300,176.7
59271,3196,54300,173.5
59281,3196,55300,176.7
59291,3196,54400,173.9
59301,3196,55300,176.7
59311,3196,54400,173.9
59321,3196,55300,176.7
59331,3196,54400,173.9
59341,3200,55300,177.0
59351,3196,54300,173.5
59361,3200,55200,176.6
# summary, ms_total=59366, adv_count=0, E_total_mJ=10486.147, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5936, rate_hz=99.99, mean_v=3.196, mean_i=55.292, mean_p_mW=176.6, parse_drop=0
