ms,mV,uA,p_mW
53771,3204,54900,175.9
53781,3204,55400,177.5
53791,3204,54600,174.9
53801,3204,55500,177.8
53811,3204,54600,174.9
53821,3204,55500,177.8
53831,3204,54700,175.3
53841,3204,55600,178.1
53851,3204,54600,174.9
53861,3208,55600,178.4
53871,3204,54900,175.9
53881,3204,55300,177.2
53891,3204,55100,176.5
53901,3208,55000,176.4
53911,3204,55100,176.5
53921,3204,54900,175.9
53931,3204,55400,177.5
53941,3204,54600,174.9
53951,3204,55500,177.8
53961,3204,54600,174.9
53971,3208,55500,178.0
53981,3204,54600,174.9
53991,3208,55500,178.0
54001,3204,54600,174.9
54011,3204,55500,177.8
54021,3204,54800,175.6
54031,3208,55400,177.7
54041,3204,55100,176.5
54051,3208,55100,176.8
54061,3208,55200,177.1
54071,3204,54900,175.9
54081,3204,55300,177.2
54091,3204,54700,175.3
54101,3204,55500,177.8
54111,3204,54600,174.9
54121,3208,55500,178.0
54131,3204,54600,174.9
54141,3204,55600,178.1
54151,2956,190500,563.1
54161,3208,55600,178.4
54171,3204,54700,175.3
54181,3208,55500,178.0
54191,3208,55100,176.8
54201,3208,55000,176.4
54211,3204,55100,176.5
54221,3204,55000,176.2
54231,3208,55300,177.4
54241,3204,54700,175.3
54251,3204,55400,177.5
54261,3204,54600,174.9
54271,3208,55500,178.0
54281,3204,54600,174.9
54291,3208,55500,178.0
54301,3204,54600,174.9
54311,3208,55500,178.0
54321,3204,54600,174.9
54331,3208,55500,178.0
54341,3204,55100,176.5
54351,3208,55000,176.4
54361,3204,55100,176.5
54371,3204,55000,176.2
54381,3204,55200,176.9
54391,3204,54700,175.3
54401,3204,55500,177.8
54411,3204,54600,174.9
54421,3204,55500,177.8
54431,3204,54600,174.9
54441,3204,55500,177.8
54451,3204,54600,174.9
54461,3204,55500,177.8
54471,3204,54500,174.6
54481,3208,55600,178.4
54491,3204,55100,176.5
54501,3204,55100,176.5
54511,3204,55100,176.5
54521,3204,55000,176.2
54531,3208,55200,177.1
54541,3204,54700,175.3
54551,3204,55500,177.8
54561,3204,54700,175.3
54571,3204,55500,177.8
54581,3204,54600,174.9
54591,3204,55600,178.1
54601,3204,54600,174.9
54611,3208,55600,178.4
54621,3204,54600,174.9
54631,3208,55600,178.4
54641,3204,55100,176.5
54651,3204,55100,176.5
54661,3204,55100,176.5
54671,3204,55000,176.2
54681,3204,55200,176.9
54691,3204,54800,175.6
54701,3204,55500,177.8
54711,3204,54600,174.9
54721,3208,55500,178.0
54731,3204,54600,174.9
54741,3204,55500,177.8
54751,3204,54500,174.6
54761,3204,55600,178.1
54771,3204,54600,174.9
54781,3208,55500,178.0
54791,3204,55100,176.5
54801,3204,55100,176.5
54811,3204,55000,176.2
54821,3204,55100,176.5
54831,3204,55200,176.9
54841,3204,54800,175.6
54851,3204,55400,177.5
54861,3204,54600,174.9
54871,3204,55500,177.8
54881,3204,54700,175.3
54891,3208,55600,178.4
54901,3204,54600,174.9
54911,3208,55600,178.4
54921,3204,54600,174.9
54931,3208,55600,178.4
54941,3204,55000,176.2
54951,3208,55300,177.4
54961,3204,55100,176.5
54971,3204,55000,176.2
54981,3204,55200,176.9
54991,3204,54800,175.6
55001,3208,55400,177.7
55011,3204,54700,175.3
55021,3204,55500,177.8
55031,3204,54600,174.9
55041,3208,55600,178.4
55051,3204,54600,174.9
55061,3208,55600,178.4
55071,3204,54600,174.9
55081,3208,55600,178.4
55091,3204,54900,175.9
55101,3204,55200,176.9
55111,3204,55000,176.2
55121,3204,55000,176.2
55131,3208,55100,176.8
55141,3204,54900,175.9
55151,3008,142500,428.6
55161,3204,54700,175.3
55171,3208,55500,178.0
55181,3204,54600,174.9
55191,3208,55600,178.4
55201,3204,54600,174.9
55211,3204,55600,178.1
55221,3204,54600,174.9
55231,3204,55600,178.1
55241,3204,54900,175.9
55251,3208,55300,177.4
55261,3204,55000,176.2
55271,3204,55100,176.5
55281,3208,55100,176.8
55291,3204,54900,175.9
55301,3208,55400,177.7
55311,3204,54700,175.3
55321,3204,55600,178.1
55331,3204,54600,174.9
55341,3204,55500,177.8
55351,3204,54600,174.9
55361,3204,55600,178.1
55371,3204,54700,175.3
55381,3204,55600,178.1
55391,3204,54800,175.6
55401,3204,55400,177.5
55411,3204,55100,176.5
55421,3204,55100,176.5
55431,3208,55100,176.8
55441,3204,55000,176.2
55451,3204,55300,177.2
55461,3204,54600,174.9
55471,3204,55500,177.8
55481,3204,54600,174.9
55491,3208,55500,178.0
55501,3204,54700,175.3
55511,3208,55600,178.4
55521,3204,54600,174.9
55531,3204,55500,177.8
55541,3204,54600,174.9
55551,3208,55500,178.0
55561,3204,55100,176.5
55571,3204,55100,176.5
55581,3208,55100,176.8
55591,3204,55000,176.2
55601,3204,55200,176.9
55611,3204,54700,175.3
55621,3208,55500,178.0
55631,3204,54600,174.9
55641,3204,55500,177.8
55651,3204,54600,174.9
55661,3208,55500,178.0
55671,3204,54600,174.9
55681,3208,55600,178.4
55691,3204,54600,174.9
55701,3208,55600,178.4
55711,3204,55100,176.5
55721,3204,55100,176.5
55731,3204,55100,176.5
55741,3204,55000,176.2
55751,3208,55100,176.8
55761,3204,54700,175.3
55771,3208,55500,178.0
55781,3204,54600,174.9
55791,3208,55500,178.0
55801,3204,54600,174.9
55811,3204,55600,178.1
55821,3204,54600,174.9
55831,3204,55500,177.8
55841,3204,54700,175.3
55851,3204,55500,177.8
55861,3204,55000,176.2
55871,3204,55100,176.5
55881,3204,55100,176.5
55891,3204,55000,176.2
55901,3208,55200,177.1
55911,3204,54700,175.3
55921,3204,55500,177.8
55931,3204,54600,174.9
55941,3204,55500,177.8
55951,3204,54700,175.3
55961,3204,55500,177.8
55971,3204,54600,174.9
55981,3204,55500,177.8
55991,3204,54700,175.3
56001,3204,55500,177.8
56011,3204,55100,176.5
56021,3204,55100,176.5
56031,3204,55100,176.5
56041,3204,55000,176.2
56051,3204,55200,176.9
56061,3204,54800,175.6
56071,3208,55500,178.0
56081,3204,54600,174.9
56091,3204,55600,178.1
56101,3204,54600,174.9
56111,3208,55600,178.4
56121,3204,54600,174.9
56131,3208,55600,178.4
56141,3204,54500,174.6
56151,3208,134100,430.2
56161,3204,55000,176.2
56171,3204,55200,176.9
56181,3204,55000,176.2
56191,3204,55100,176.5
56201,3204,55200,176.9
56211,3204,54800,175.6
56221,3204,55500,177.8
56231,3204,54700,175.3
56241,3204,55600,178.1
56251,3204,54600,174.9
56261,3204,55600,178.1
56271,3204,54600,174.9
56281,3204,55600,178.1
56291,3204,54600,174.9
56301,3204,55500,177.8
56311,3204,55000,176.2
56321,3208,55300,177.4
56331,3204,55100,176.5
56341,3204,55100,176.5
56351,3204,55200,176.9
56361,3204,54900,175.9
56371,3204,55400,177.5
56381,3204,54700,175.3
56391,3208,55600,178.4
56401,3204,54600,174.9
56411,3204,55600,178.1
56421,3204,54600,174.9
56431,3208,55600,178.4
56441,3204,54700,175.3
56451,3204,55600,178.1
56461,3204,55000,176.2
56471,3204,55300,177.2
56481,3204,55000,176.2
56491,3204,55100,176.5
56501,3204,55200,176.9
56511,3204,54900,175.9
56521,3204,55400,177.5
56531,3204,54600,174.9
56541,3204,55600,178.1
56551,3204,54600,174.9
56561,3204,55600,178.1
56571,3204,54600,174.9
56581,3204,55600,178.1
56591,3204,54700,175.3
56601,3208,55600,178.4
56611,3204,54900,175.9
56621,3204,55300,177.2
56631,3204,55100,176.5
56641,3204,55100,176.5
56651,3204,55200,176.9
56661,3204,54900,175.9
56671,3204,55300,177.2
56681,3204,54700,175.3
56691,3204,55600,178.1
56701,3204,54700,175.3
56711,3204,55600,178.1
56721,3204,54600,174.9
56731,3208,55600,178.4
56741,3204,54600,174.9
56751,3208,55600,178.4
56761,3204,54800,175.6
56771,3208,55500,178.0
56781,3204,55200,176.9
56791,3204,55000,176.2
56801,3204,55100,176.5
56811,3204,55000,176.2
56821,3204,55300,177.2
56831,3204,54700,175.3
56841,3204,55500,177.8
56851,3204,54600,174.9
56861,3204,55600,178.1
56871,3204,54600,174.9
56881,3204,55600,178.1
56891,3204,54600,174.9
56901,3204,55600,178.1
56911,3204,54700,175.3
56921,3204,55500,177.8
56931,3204,55100,176.5
56941,3204,55100,176.5
56951,3204,55100,176.5
56961,3204,55100,176.5
56971,3208,55200,177.1
56981,3204,54700,175.3
56991,3208,55600,178.4
57001,3204,54700,175.3
57011,3208,55600,178.4
57021,3204,54600,174.9
57031,3204,55600,178.1
57041,3204,54700,175.3
57051,3208,55600,178.4
57061,3204,54700,175.3
57071,3204,55500,177.8
57081,3204,55100,176.5
57091,3204,55100,176.5
57101,3204,55200,176.9
57111,3204,55100,176.5
57121,3204,55200,176.9
57131,3204,54700,175.3
57141,3208,55500,178.0
57151,3204,56700,181.7
57161,3204,55600,178.1
57171,3204,54600,174.9
57181,3208,55600,178.4
57191,3204,54600,174.9
57201,3204,55600,178.1
57211,3204,54700,175.3
57221,3208,55600,178.4
57231,3204,55200,176.9
57241,3208,55100,176.8
57251,3204,55100,176.5
57261,3204,55000,176.2
57271,3208,55200,177.1
57281,3204,54700,175.3
57291,3204,55500,177.8
57301,3204,54600,174.9
57311,3204,55500,177.8
57321,3204,54600,174.9
57331,3208,55600,178.4
57341,3204,54600,174.9
57351,3204,55600,178.1
57361,3204,54600,174.9
57371,3208,55700,178.7
57381,3204,55000,176.2
57391,3204,55200,176.9
57401,3204,55100,176.5
57411,3204,55000,176.2
57421,3204,55200,176.9
57431,3204,54800,175.6
57441,3208,55400,177.7
57451,3204,54600,174.9
57461,3208,55600,178.4
57471,3204,54600,174.9
57481,3204,55600,178.1
57491,3204,54600,174.9
57501,3208,55500,178.0
57511,3204,54600,174.9
57521,3204,55500,177.8
57531,3204,55000,176.2
57541,3204,55200,176.9
57551,3204,55100,176.5
57561,3204,55100,176.5
57571,3204,55200,176.9
57581,3204,54800,175.6
57591,3204,55400,177.5
57601,3204,54700,175.3
57611,3208,55500,178.0
57621,3204,54600,174.9
57631,3208,55600,178.4
57641,3204,54600,174.9
57651,3208,55600,178.4
57661,3204,54600,174.9
57671,3204,55600,178.1
57681,3204,55000,176.2
57691,3204,55200,176.9
57701,3204,55100,176.5
57711,3204,55000,176.2
57721,3204,55200,176.9
57731,3204,54800,175.6
57741,3208,55500,178.0
57751,3204,54700,175.3
57761,3208,55600,178.4
57771,3204,54700,175.3
57781,3204,55600,178.1
57791,3204,54600,174.9
57801,3204,55600,178.1
57811,3204,54600,174.9
57821,3208,55500,178.0
57831,3208,54900,176.1
57841,3204,55300,177.2
57851,3204,55000,176.2
57861,3204,55000,176.2
57871,3208,55100,176.8
57881,3208,54900,176.1
57891,3204,55400,177.5
57901,3204,54600,174.9
57911,3204,55500,177.8
57921,3204,54600,174.9
57931,3204,55600,178.1
57941,3204,54600,174.9
57951,3204,55500,177.8
57961,3204,54600,174.9
57971,3204,55500,177.8
57981,3204,54900,175.9
57991,3208,55400,177.7
58001,3204,54900,175.9
58011,3204,55100,176.5
58021,3204,55200,176.9
58031,3204,55000,176.2
58041,3208,55300,177.4
58051,3204,54600,174.9
58061,3204,55600,178.1
58071,3204,54600,174.9
58081,3204,55600,178.1
58091,3204,54600,174.9
58101,3208,55600,178.4
58111,3204,54700,175.3
58121,3208,55600,178.4
58131,3204,54700,175.3
58141,3204,55400,177.5
58151,3204,55200,176.9
58161,3200,151700,485.4
58171,3208,55100,176.8
58181,3204,55000,176.2
58191,3204,55300,177.2
58201,3204,54700,175.3
58211,3204,55500,177.8
58221,3204,54700,175.3
58231,3208,55600,178.4
58241,3204,54600,174.9
58251,3208,55600,178.4
58261,3204,54700,175.3
58271,3204,55600,178.1
58281,3204,54700,175.3
58291,3204,55500,177.8
58301,3204,55100,176.5
58311,3204,55100,176.5
58321,3204,55100,176.5
58331,3204,55000,176.2
58341,3204,55200,176.9
58351,3204,54700,175.3
58361,3204,55500,177.8
58371,3204,54600,174.9
58381,3204,55600,178.1
58391,3204,54600,174.9
58401,3204,55600,178.1
58411,3204,54700,175.3
58421,3208,55600,178.4
58431,3204,54600,174.9
58441,3204,55500,177.8
58451,3204,55100,176.5
58461,3204,55100,176.5
58471,3204,55100,176.5
58481,3204,55000,176.2
58491,3208,55200,177.1
58501,3204,54700,175.3
58511,3204,55500,177.8
58521,3204,54600,174.9
58531,3204,55600,178.1
58541,3204,54700,175.3
58551,3208,55600,178.4
58561,3204,54600,174.9
58571,3208,55600,178.4
58581,3204,54600,174.9
58591,3204,55600,178.1
58601,3204,55100,176.5
58611,3208,55100,176.8
58621,3204,55100,176.5
58631,3204,55100,176.5
58641,3208,55200,177.1
58651,3204,54700,175.3
58661,3208,55500,178.0
58671,3204,54600,174.9
58681,3208,55600,178.4
58691,3204,54600,174.9
58701,3208,55600,178.4
58711,3204,54700,175.3
58721,3204,55500,177.8
58731,3204,54600,174.9
58741,3204,55600,178.1
58751,3204,55100,176.5
58761,3204,55100,176.5
58771,3204,55100,176.5
58781,3204,55000,176.2
58791,3208,55200,177.1
58801,3204,54800,175.6
58811,3204,55500,177.8
58821,3204,54600,174.9
58831,3204,55500,177.8
58841,3204,54600,174.9
58851,3204,55600,178.1
58861,3204,54600,174.9
58871,3208,55600,178.4
58881,3204,54600,174.9
58891,3208,55500,178.0
58901,3204,55000,176.2
58911,3204,55200,176.9
58921,3204,55000,176.2
58931,3204,55000,176.2
58941,3204,55200,176.9
58951,3204,54800,175.6
58961,3204,55400,177.5
58971,3204,54700,175.3
58981,3204,55500,177.8
58991,3204,54600,174.9
59001,3204,55500,177.8
59011,3204,54600,174.9
59021,3204,55600,178.1
59031,3204,54600,174.9
59041,3208,55600,178.4
59051,3204,54900,175.9
59061,3204,55300,177.2
59071,3204,55000,176.2
59081,3204,55000,176.2
59091,3204,55100,176.5
59101,3208,54800,175.8
59111,3204,55400,177.5
59121,3204,54700,175.3
59131,3204,55500,177.8
59141,3204,54600,174.9
59151,3208,55600,178.4
59161,3104,155100,481.4
59171,3204,55600,178.1
59181,3204,54600,174.9
59191,3208,55600,178.4
59201,3204,54900,175.9
59211,3204,55300,177.2
59221,3204,55000,176.2
59231,3204,55100,176.5
59241,3204,55200,176.9
59251,3208,54900,176.1
59261,3204,55400,177.5
59271,3204,54700,175.3
59281,3204,55500,177.8
59291,3204,54600,174.9
59301,3204,55600,178.1
59311,3204,54400,174.3
59321,3204,55400,177.5
59331,3204,54500,174.6
59341,3208,55400,177.7
59351,3204,54700,175.3
59361,3208,55200,177.1
59371,3204,54800,175.6
59381,3208,54900,176.1
59391,3204,55000,176.2
59401,3204,54800,175.6
# summary, ms_total=59405, adv_count=0, E_total_mJ=10627.696, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5940, rate_hz=99.99, mean_v=3.204, mean_i=55.885, mean_p_mW=178.9, parse_drop=0
