ms,mV,uA,p_mW
53771,3196,54400,173.9
53781,3196,55300,176.7
53791,3196,54400,173.9
53801,3196,55300,176.7
53811,3196,54400,173.9
53821,3196,55300,176.7
53831,3196,54400,173.9
53841,3196,55300,176.7
53851,3196,54800,175.1
53861,3196,54900,175.5
53871,3196,54900,175.5
53881,3196,54800,175.1
53891,3200,55100,176.3
53901,3200,54600,174.7
53911,3196,55300,176.7
53921,3196,54500,174.2
53931,3196,55300,176.7
53941,3196,54400,173.9
53951,3200,55300,177.0
53961,3196,54400,173.9
53971,3200,55300,177.0
53981,3196,54300,173.5
53991,3196,55300,176.7
54001,3196,54500,174.2
54011,3200,55300,177.0
54021,3196,54900,175.5
54031,3196,54800,175.1
54041,3196,54900,175.5
54051,3200,54800,175.4
54061,3196,55300,176.7
54071,3196,54500,174.2
54081,3196,55300,176.7
54091,3196,54400,173.9
54101,3200,55300,177.0
54111,3196,54400,173.9
54121,3200,55300,177.0
54131,3196,54400,173.9
54141,3196,55300,176.7
54151,3196,54400,173.9
54161,3196,55400,177.1
54171,3196,54800,175.1
54181,3200,55000,176.0
54191,3196,54900,175.5
54201,3196,54900,175.5
54211,3196,55100,176.1
54221,3196,54700,174.8
54231,3200,55300,177.0
54241,3196,54400,173.9
54251,3200,55400,177.3
54261,3196,54400,173.9
54271,3200,55400,177.3
54281,3196,54500,174.2
54291,3200,55300,177.0
54301,3196,54400,173.9
54311,3196,55400,177.1
54321,3196,54500,174.2
54331,3196,55300,176.7
54341,3196,54900,175.5
54351,3196,54900,175.5
54361,3200,55000,176.0
54371,3196,54800,175.1
54381,3196,55300,176.7
54391,3196,54500,174.2
54401,3196,55400,177.1
54411,3196,54400,173.9
54421,3196,55300,176.7
54431,3196,54400,173.9
54441,3196,55300,176.7
54451,3196,54400,173.9
54461,3196,55400,177.1
54471,3196,54400,173.9
54481,3200,55300,177.0
54491,3196,54700,174.8
54501,3196,55100,176.1
54511,3200,54900,175.7
54521,3196,54800,175.1
54531,3196,55100,176.1
54541,3196,54700,174.8
54551,3196,55300,176.7
54561,3196,54500,174.2
54571,3200,55300,177.0
54581,3196,54300,173.5
54591,3200,55300,177.0
54601,3196,54400,173.9
54611,3200,55400,177.3
54621,3196,54400,173.9
54631,3200,55300,177.0
54641,3196,54400,173.9
54651,3196,55300,176.7
54661,3196,54900,175.5
54671,3200,54900,175.7
54681,3196,54900,175.5
54691,3196,54900,175.5
54701,3200,55200,176.6
54711,3196,54500,174.2
54721,3200,55300,177.0
54731,3196,54400,173.9
54741,3200,55400,177.3
54751,3196,54400,173.9
54761,3200,55400,177.3
54771,3196,54400,173.9
54781,3200,55300,177.0
54791,3196,54400,173.9
54801,3200,55400,177.3
54811,3196,54700,174.8
54821,3196,55000,175.8
54831,3196,54900,175.5
54841,3200,54800,175.4
54851,3196,55100,176.1
54861,3196,54700,174.8
54871,3200,55300,177.0
54881,3196,54400,173.9
54891,3200,55300,177.0
54901,3200,54400,174.1
54911,3196,55400,177.1
54921,3196,54300,173.5
54931,3200,55300,177.0
54941,3192,95100,303.6
54951,3196,55400,177.1
54961,3196,54400,173.9
54971,3196,55300,176.7
54981,3196,54900,175.5
54991,3196,54900,175.5
55001,3196,55000,175.8
55011,3196,54800,175.1
55021,3196,55000,175.8
55031,3196,54500,174.2
55041,3200,55300,177.0
55051,3196,54400,173.9
55061,3196,55300,176.7
55071,3196,54400,173.9
55081,3200,55300,177.0
55091,3196,54500,174.2
55101,3200,55400,177.3
55111,3196,54400,173.9
55121,3196,55300,176.7
55131,3196,54700,174.8
55141,3196,55000,175.8
55151,3196,54900,175.5
55161,3196,54800,175.1
55171,3196,55100,176.1
55181,3196,54700,174.8
55191,3200,55300,177.0
55201,3196,54400,173.9
55211,3200,55300,177.0
55221,3196,54400,173.9
55231,3196,55300,176.7
55241,3196,54300,173.5
55251,3196,55300,176.7
55261,3196,54300,173.5
55271,3200,55400,177.3
55281,3196,54400,173.9
55291,3200,55300,177.0
55301,3196,54900,175.5
55311,3200,54900,175.7
55321,3196,55000,175.8
55331,3200,54800,175.4
55341,3196,55200,176.4
55351,3196,54600,174.5
55361,3200,55300,177.0
55371,3196,54400,173.9
55381,3196,55400,177.1
55391,3196,54400,173.9
55401,3200,55300,177.0
55411,3196,54400,173.9
55421,3200,55300,177.0
55431,3196,54400,173.9
55441,3196,55300,176.7
55451,3196,54700,174.8
55461,3200,55000,176.0
55471,3196,54900,175.5
55481,3196,54700,174.8
55491,3196,55100,176.1
55501,3196,54700,174.8
55511,3196,55300,176.7
55521,3196,54500,174.2
55531,3196,55300,176.7
55541,3196,54400,173.9
55551,3200,55300,177.0
55561,3196,54400,173.9
55571,3200,55300,177.0
55581,3196,54400,173.9
55591,3200,55300,177.0
55601,3196,54400,173.9
55611,3196,55300,176.7
55621,3196,54900,175.5
55631,3200,54900,175.7
55641,3196,54900,175.5
55651,3196,54800,175.1
55661,3196,55200,176.4
55671,3196,54500,174.2
55681,3196,55300,176.7
55691,3196,54500,174.2
55701,3200,55400,177.3
55711,3196,54400,173.9
55721,3200,55300,177.0
55731,3196,54400,173.9
55741,3196,55400,177.1
55751,3200,54400,174.1
55761,3196,55400,177.1
55771,3196,54700,174.8
55781,3196,55000,175.8
55791,3196,54900,175.5
55801,3196,54800,175.1
55811,3196,55000,175.8
55821,3196,54700,174.8
55831,3196,55200,176.4
55841,3196,54500,174.2
55851,3200,55300,177.0
55861,3196,54400,173.9
55871,3196,55300,176.7
55881,3196,54400,173.9
55891,3200,55300,177.0
55901,3196,54400,173.9
55911,3196,55300,176.7
55921,3196,54300,173.5
55931,3200,55300,177.0
55941,3196,54800,175.1
55951,3196,54800,175.1
55961,3196,54900,175.5
55971,3196,54700,174.8
55981,3200,55200,176.6
55991,3196,54500,174.2
56001,3196,55300,176.7
56011,3196,54400,173.9
56021,3196,55400,177.1
56031,3196,54400,173.9
56041,3200,55300,177.0
56051,3196,54300,173.5
56061,3196,55300,176.7
56071,3196,54300,173.5
56081,3196,55300,176.7
56091,3196,54700,174.8
56101,3200,55100,176.3
56111,3200,54900,175.7
56121,3196,54800,175.1
56131,3196,55000,175.8
56141,3196,54700,174.8
56151,3196,55300,176.7
56161,3196,54400,173.9
56171,3200,55300,177.0
56181,3196,54300,173.5
56191,3200,55300,177.0
56201,3196,54400,173.9
56211,3200,55300,177.0
56221,3196,54400,173.9
56231,3200,55300,177.0
56241,3196,54400,173.9
56251,3196,55300,176.7
56261,3196,54900,175.5
56271,3196,55000,175.8
56281,3196,55000,175.8
56291,3196,54800,175.1
56301,3200,55200,176.6
56311,3196,54500,174.2
56321,3196,55400,177.1
56331,3200,54500,174.4
56341,3196,55300,176.7
56351,3196,54400,173.9
56361,3200,55300,177.0
56371,3196,54400,173.9
56381,3196,55400,177.1
56391,3196,54400,173.9
56401,3196,55300,176.7
56411,3196,54700,174.8
56421,3200,55100,176.3
56431,3200,55000,176.0
56441,3200,54900,175.7
56451,3200,54900,175.7
56461,3196,54700,174.8
56471,3196,55300,176.7
56481,3196,54400,173.9
56491,3200,55300,177.0
56501,3196,54400,173.9
56511,3196,55300,176.7
56521,3196,54400,173.9
56531,3200,55300,177.0
56541,3196,54400,173.9
56551,3200,55300,177.0
56561,3196,54400,173.9
56571,3200,55300,177.0
56581,3196,54900,175.5
56591,3196,54900,175.5
56601,3196,54900,175.5
56611,3196,54900,175.5
56621,3196,55200,176.4
56631,3196,54500,174.2
56641,3200,55300,177.0
56651,3196,54400,173.9
56661,3196,55400,177.1
56671,3196,54400,173.9
56681,3200,55300,177.0
56691,3196,54400,173.9
56701,3200,55300,177.0
56711,3196,54300,173.5
56721,3196,55300,176.7
56731,3196,54600,174.5
56741,3196,55100,176.1
56751,3196,55000,175.8
56761,3196,54800,175.1
56771,3200,55000,176.0
56781,3196,54800,175.1
56791,3196,55300,176.7
56801,3196,54500,174.2
56811,3196,55200,176.4
56821,3196,54400,173.9
56831,3196,55400,177.1
56841,3196,54400,173.9
56851,3200,55300,177.0
56861,3196,54400,173.9
56871,3200,55300,177.0
56881,3196,54400,173.9
56891,3200,55400,177.3
56901,3196,54800,175.1
56911,3196,54900,175.5
56921,3196,54900,175.5
56931,3196,54800,175.1
56941,3196,55200,176.4
56951,2832,165000,467.3
56961,3196,55300,176.7
56971,3196,54400,173.9
56981,3196,55300,176.7
56991,3196,54400,173.9
57001,3196,55300,176.7
57011,3196,54400,173.9
57021,3200,55300,177.0
57031,3196,54400,173.9
57041,3196,55300,176.7
57051,3196,54600,174.5
57061,3196,55200,176.4
57071,3196,54800,175.1
57081,3196,54900,175.5
57091,3196,55000,175.8
57101,3196,54800,175.1
57111,3200,55300,177.0
57121,3196,54400,173.9
57131,3200,55300,177.0
57141,3196,54400,173.9
57151,3200,55400,177.3
57161,3196,54500,174.2
57171,3200,55300,177.0
57181,3196,54400,173.9
57191,3196,55300,176.7
57201,3196,54400,173.9
57211,3196,55400,177.1
57221,3196,54800,175.1
57231,3196,55000,175.8
57241,3200,54900,175.7
57251,3196,54800,175.1
57261,3196,55200,176.4
57271,3196,54600,174.5
57281,3196,55300,176.7
57291,3196,54500,174.2
57301,3200,55300,177.0
57311,3196,54400,173.9
57321,3196,55300,176.7
57331,3196,54400,173.9
57341,3200,55400,177.3
57351,3196,54400,173.9
57361,3200,55400,177.3
57371,3196,54600,174.5
57381,3196,55100,176.1
57391,3196,54900,175.5
57401,3196,54800,175.1
57411,3196,54900,175.5
57421,3196,54900,175.5
57431,3200,55200,176.6
57441,3196,54500,174.2
57451,3196,55300,176.7
57461,3196,54400,173.9
57471,3200,55300,177.0
57481,3196,54400,173.9
57491,3200,55300,177.0
57501,3196,54400,173.9
57511,3196,55300,176.7
57521,3196,54500,174.2
57531,3200,55300,177.0
57541,3196,54900,175.5
57551,3196,54900,175.5
57561,3196,54900,175.5
57571,3196,54800,175.1
57581,3196,55200,176.4
57591,3196,54600,174.5
57601,3196,55300,176.7
57611,3196,54400,173.9
57621,3200,55300,177.0
57631,3196,54400,173.9
57641,3196,55300,176.7
57651,3196,54400,173.9
57661,3200,55300,177.0
57671,3196,54400,173.9
57681,3200,55400,177.3
57691,3196,54600,174.5
57701,3196,55200,176.4
57711,3196,54900,175.5
57721,3196,54900,175.5
57731,3196,55000,175.8
57741,3196,54800,175.1
57751,3196,55300,176.7
57761,3196,54500,174.2
57771,3200,55300,177.0
57781,3196,54400,173.9
57791,3200,55300,177.0
57801,3196,54400,173.9
57811,3196,55300,176.7
57821,3196,54400,173.9
57831,3200,55300,177.0
57841,3196,54300,173.5
57851,3196,55400,177.1
57861,3196,54800,175.1
57871,3200,54900,175.7
57881,3196,54900,175.5
57891,3200,54800,175.4
57901,3196,55100,176.1
57911,3196,54600,174.5
57921,3196,55300,176.7
57931,3196,54400,173.9
57941,3200,55300,177.0
57951,3196,54400,173.9
57961,3196,55300,176.7
57971,3196,54300,173.5
57981,3196,55300,176.7
57991,3196,54300,173.5
58001,3196,55400,177.1
58011,3196,54500,174.2
58021,3200,55200,176.6
58031,3196,54900,175.5
58041,3196,54900,175.5
58051,3196,55000,175.8
58061,3196,54800,175.1
58071,3196,55200,176.4
58081,3196,54500,174.2
58091,3200,55300,177.0
58101,3196,54400,173.9
58111,3196,55300,176.7
58121,3196,54400,173.9
58131,3200,55300,177.0
58141,3196,54400,173.9
58151,3196,55400,177.1
58161,3196,54300,173.5
58171,3196,55400,177.1
58181,3196,54800,175.1
58191,3196,54900,175.5
58201,3196,54900,175.5
58211,3196,54800,175.1
58221,3196,55200,176.4
58231,3196,54600,174.5
58241,3196,55300,176.7
58251,3196,54500,174.2
58261,3200,55300,177.0
58271,3196,54400,173.9
58281,3196,55300,176.7
58291,3196,54400,173.9
58301,3196,55300,176.7
58311,3196,54400,173.9
58321,3196,55300,176.7
58331,3196,54500,174.2
58341,3200,55200,176.6
58351,3196,54900,175.5
58361,3196,54900,175.5
58371,3196,54900,175.5
58381,3196,54800,175.1
58391,3196,55200,176.4
58401,3196,54500,174.2
58411,3200,55300,177.0
58421,3196,54400,173.9
58431,3200,55400,177.3
58441,3196,54400,173.9
58451,3200,55300,177.0
58461,3196,54400,173.9
58471,3200,55300,177.0
58481,3196,54300,173.5
58491,3196,55300,176.7
58501,3196,54800,175.1
58511,3196,55000,175.8
58521,3196,54900,175.5
58531,3196,54800,175.1
58541,3196,55000,175.8
58551,3196,54600,174.5
58561,3196,55200,176.4
58571,3196,54400,173.9
58581,3196,55300,176.7
58591,3196,54400,173.9
58601,3200,55300,177.0
58611,3196,54400,173.9
58621,3196,55300,176.7
58631,3196,54400,173.9
58641,3196,55300,176.7
58651,3196,54500,174.2
58661,3196,55300,176.7
58671,3196,54900,175.5
58681,3196,54800,175.1
58691,3196,55000,175.8
58701,3196,54800,175.1
58711,3196,55200,176.4
58721,3196,54500,174.2
58731,3196,55300,176.7
58741,3196,54400,173.9
58751,3196,55300,176.7
58761,3196,54400,173.9
58771,3200,55300,177.0
58781,3196,54400,173.9
58791,3196,55300,176.7
58801,3196,54400,173.9
58811,3200,55400,177.3
58821,3196,54800,175.1
58831,3200,54900,175.7
58841,3200,54900,175.7
58851,3196,54800,175.1
58861,3196,55100,176.1
58871,3196,54700,174.8
58881,3196,55300,176.7
58891,3196,54400,173.9
58901,3200,55300,177.0
58911,3196,54400,173.9
58921,3200,55300,177.0
58931,3196,54400,173.9
58941,3200,55400,177.3
58951,2952,137100,404.7
58961,3196,55400,177.1
58971,3196,54400,173.9
58981,3200,55400,177.3
58991,3196,54900,175.5
59001,3196,54900,175.5
59011,3196,54900,175.5
59021,3196,54800,175.1
59031,3196,55200,176.4
59041,3196,54500,174.2
59051,3196,55300,176.7
59061,3196,54400,173.9
59071,3200,55300,177.0
59081,3196,54400,173.9
59091,3200,55400,177.3
59101,3196,54400,173.9
59111,3196,55300,176.7
59121,3196,54400,173.9
59131,3196,55300,176.7
59141,3196,54700,174.8
59151,3196,55000,175.8
59161,3196,54900,175.5
59171,3196,54800,175.1
59181,3196,55100,176.1
59191,3196,54700,174.8
59201,3196,55200,176.4
59211,3196,54400,173.9
59221,3200,55300,177.0
59231,3196,54400,173.9
59241,3196,55300,176.7
59251,3196,54400,173.9
59261,3200,55300,177.0
59271,3196,54300,173.5
59281,3196,55400,177.1
59291,3196,54300,173.5
59301,3196,55100,176.1
59311,3196,54600,174.5
59321,3196,54700,174.8
59331,3196,54700,174.8
59341,3196,54600,174.5
59351,3196,55100,176.1
59361,3196,54300,173.5
59371,3200,55100,176.3
59381,3196,54200,173.2
# summary, ms_total=59387, adv_count=0, E_total_mJ=10498.583, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5938, rate_hz=99.99, mean_v=3.198, mean_i=55.314, mean_p_mW=176.8, parse_drop=0
