ms,mV,uA,p_mW
53780,3212,54700,175.7
53790,3212,55600,178.6
53800,3212,54700,175.7
53810,3212,55600,178.6
53820,3212,55000,176.7
53830,3212,55400,177.9
53840,3212,55200,177.3
53850,3212,55000,176.7
53860,3212,55200,177.3
53870,3212,54900,176.3
53880,3212,55500,178.3
53890,3212,54700,175.7
53900,3216,55700,179.1
53910,3212,54700,175.7
53920,3212,55600,178.6
53930,3212,54700,175.7
53940,3216,55600,178.8
53950,3212,54800,176.0
53960,3212,55700,178.9
53970,3212,55000,176.7
53980,3212,55300,177.6
53990,3212,55200,177.3
54000,3212,55100,177.0
54010,3212,55200,177.3
54020,3212,54900,176.3
54030,3212,55500,178.3
54040,3212,54700,175.7
54050,3212,55600,178.6
54060,3212,54700,175.7
54070,3216,55600,178.8
54080,3212,54700,175.7
54090,3212,55600,178.6
54100,3212,54700,175.7
54110,3212,55600,178.6
54120,3212,55100,177.0
54130,3212,55300,177.6
54140,3212,55100,177.0
54150,3212,55000,176.7
54160,3212,55200,177.3
54170,3212,54900,176.3
54180,3212,55500,178.3
54190,3212,54700,175.7
54200,3212,55600,178.6
54210,3212,54700,175.7
54220,3212,55700,178.9
54230,3212,54700,175.7
54240,3212,55600,178.6
54250,3212,54600,175.4
54260,3212,55600,178.6
54270,3212,55100,177.0
54280,3212,55300,177.6
54290,3212,55200,177.3
54300,3212,55100,177.0
54310,3212,55300,177.6
54320,3212,54900,176.3
54330,3212,55500,178.3
54340,3212,54700,175.7
54350,3212,55600,178.6
54360,3212,54700,175.7
54370,3212,55700,178.9
54380,3212,54700,175.7
54390,3216,55600,178.8
54400,3212,54700,175.7
54410,3216,55700,179.1
54420,3212,55100,177.0
54430,3212,55300,177.6
54440,3212,55200,177.3
54450,3048,147100,448.4
54460,3212,55300,177.6
54470,3212,54900,176.3
54480,3212,55500,178.3
54490,3212,54700,175.7
54500,3212,55700,178.9
54510,3212,54700,175.7
54520,3212,55700,178.9
54530,3212,54700,175.7
54540,3212,55600,178.6
54550,3212,54700,175.7
54560,3212,55600,178.6
54570,3212,55100,177.0
54580,3212,55300,177.6
54590,3212,55200,177.3
54600,3216,55100,177.2
54610,3212,55300,177.6
54620,3212,54900,176.3
54630,3212,55500,178.3
54640,3212,54700,175.7
54650,3212,55700,178.9
54660,3212,54700,175.7
54670,3216,55600,178.8
54680,3212,54700,175.7
54690,3216,55600,178.8
54700,3212,54700,175.7
54710,3212,55600,178.6
54720,3212,55100,177.0
54730,3212,55300,177.6
54740,3212,55200,177.3
54750,3212,55100,177.0
54760,3212,55300,177.6
54770,3212,54800,176.0
54780,3212,55500,178.3
54790,3212,54700,175.7
54800,3216,55600,178.8
54810,3212,54700,175.7
54820,3216,55600,178.8
54830,3212,54700,175.7
54840,3216,55600,178.8
54850,3212,54700,175.7
54860,3212,55700,178.9
54870,3212,55100,177.0
54880,3212,55200,177.3
54890,3212,55200,177.3
54900,3212,55100,177.0
54910,3212,55200,177.3
54920,3212,54800,176.0
54930,3212,55600,178.6
54940,3212,54700,175.7
54950,3212,55600,178.6
54960,3000,134200,402.6
54970,3212,55700,178.9
54980,3212,54700,175.7
54990,3216,55700,179.1
55001,3212,55000,176.7
55010,3212,55600,178.6
55020,3212,55100,177.0
55030,3212,55200,177.3
55040,3212,55200,177.3
55050,3212,55100,177.0
55060,3212,55200,177.3
55070,3212,54800,176.0
55080,3216,55600,178.8
55090,3212,54700,175.7
55100,3212,55600,178.6
55110,3212,54700,175.7
55120,3212,55600,178.6
55130,3212,54700,175.7
55140,3212,55600,178.6
55150,3212,54700,175.7
55160,3212,55600,178.6
55170,3212,55100,177.0
55180,3212,55200,177.3
55190,3216,55200,177.5
55200,3212,55100,177.0
55210,3212,55200,177.3
55220,3212,54800,176.0
55230,3216,55600,178.8
55240,3212,54700,175.7
55250,3212,55600,178.6
55260,3212,54700,175.7
55270,3216,55600,178.8
55280,3212,54700,175.7
55290,3216,55700,179.1
55300,3212,54700,175.7
55310,3216,55700,179.1
55320,3212,55200,177.3
55330,3212,55200,177.3
55340,3216,55200,177.5
55350,3212,55100,177.0
55360,3212,55200,177.3
55370,3212,54800,176.0
55380,3212,55600,178.6
55390,3212,54800,176.0
55400,3212,55700,178.9
55410,3212,54700,175.7
55420,3212,55700,178.9
55430,3212,54700,175.7
55440,3212,55600,178.6
55450,3212,54700,175.7
55460,3212,57700,185.3
55470,3212,55100,177.0
55480,3212,55200,177.3
55490,3212,55200,177.3
55500,3212,55100,177.0
55510,3212,55200,177.3
55520,3212,54800,176.0
55530,3212,55600,178.6
55540,3212,54700,175.7
55550,3212,55600,178.6
55560,3212,54700,175.7
55570,3212,55600,178.6
55580,3212,54700,175.7
55590,3212,55700,178.9
55600,3212,54700,175.7
55610,3212,55600,178.6
55620,3212,55100,177.0
55630,3212,55200,177.3
55640,3212,55200,177.3
55650,3212,55100,177.0
55660,3212,55300,177.6
55670,3212,54800,176.0
55680,3212,55600,178.6
55690,3212,54700,175.7
55700,3212,55600,178.6
55710,3212,54700,175.7
55720,3212,55600,178.6
55730,3212,54700,175.7
55740,3216,55600,178.8
55750,3212,54700,175.7
55760,3212,55600,178.6
55770,3212,55100,177.0
55780,3212,55200,177.3
55790,3212,55200,177.3
55800,3212,55000,176.7
55810,3212,55300,177.6
55820,3212,54800,176.0
55830,3212,55600,178.6
55840,3212,54700,175.7
55850,3212,55600,178.6
55860,3212,54700,175.7
55870,3212,55600,178.6
55880,3212,54700,175.7
55890,3212,55600,178.6
55900,3212,54700,175.7
55910,3212,55600,178.6
55920,3212,55100,177.0
55930,3212,55200,177.3
55940,3212,55300,177.6
55950,3212,55100,177.0
55960,3212,55200,177.3
55970,3212,56200,180.5
55980,3212,55600,178.6
55990,3212,54700,175.7
56000,3212,55600,178.6
56010,3212,54700,175.7
56020,3212,55700,178.9
56030,3212,54700,175.7
56040,3216,55600,178.8
56050,3212,54700,175.7
56060,3216,55600,178.8
56070,3212,55100,177.0
56080,3212,55200,177.3
56090,3212,55200,177.3
56100,3212,55100,177.0
56110,3212,55300,177.6
56120,3212,54900,176.3
56130,3212,55600,178.6
56140,3212,54700,175.7
56150,3212,55600,178.6
56160,3212,54800,176.0
56170,3212,55600,178.6
56180,3216,54700,175.9
56190,3212,55700,178.9
56200,3212,54700,175.7
56210,3216,55600,178.8
56220,3212,55200,177.3
56230,3212,55200,177.3
56240,3212,55200,177.3
56250,3212,55000,176.7
56260,3216,55300,177.8
56270,3212,54800,176.0
56280,3212,55600,178.6
56290,3212,54700,175.7
56300,3216,55600,178.8
56310,3212,54700,175.7
56320,3212,55700,178.9
56330,3212,54600,175.4
56340,3216,55600,178.8
56350,3212,54700,175.7
56360,3212,55700,178.9
56370,3212,55200,177.3
56380,3216,55200,177.5
56390,3212,55100,177.0
56400,3216,55100,177.2
56410,3212,55300,177.6
56420,3212,54800,176.0
56430,3212,55600,178.6
56440,3212,54700,175.7
56450,3216,55600,178.8
56460,3212,54700,175.7
56470,3216,55600,178.8
56480,3212,54800,176.0
56490,3212,55700,178.9
56500,3212,54700,175.7
56510,3212,55700,178.9
56520,3212,55200,177.3
56530,3212,55200,177.3
56540,3212,55300,177.6
56550,3212,55100,177.0
56560,3212,55300,177.6
56570,3212,54800,176.0
56580,3212,55600,178.6
56590,3212,54700,175.7
56600,3216,55600,178.8
56610,3212,54700,175.7
56620,3212,55700,178.9
56630,3212,54700,175.7
56640,3216,55600,178.8
56650,3212,54700,175.7
56660,3216,55600,178.8
56670,3212,55200,177.3
56680,3212,55100,177.0
56690,3212,55200,177.3
56701,3212,54800,176.0
56710,3216,55200,177.5
56720,3212,54700,175.7
56730,3216,55600,178.8
56740,3212,54700,175.7
56750,3212,55600,178.6
56760,3212,54700,175.7
56770,3212,55600,178.6
56780,3212,54700,175.7
56790,3216,55600,178.8
56800,3212,54700,175.7
56810,3216,55600,178.8
56820,3212,55300,177.6
56830,3212,55200,177.3
56840,3212,55200,177.3
56850,3212,55100,177.0
56860,3216,55300,177.8
56870,3212,54700,175.7
56880,3216,55600,178.8
56890,3212,54600,175.4
56900,3212,55600,178.6
56910,3212,54700,175.7
56920,3212,55600,178.6
56930,3212,54700,175.7
56940,3212,55600,178.6
56950,3212,54700,175.7
56960,3216,55600,178.8
56970,3212,55200,177.3
56980,3188,55400,176.6
56990,3212,55200,177.3
57000,3212,55100,177.0
57010,3212,55300,177.6
57020,3212,54800,176.0
57030,3212,55600,178.6
57040,3212,54700,175.7
57050,3212,55600,178.6
57060,3216,54700,175.9
57070,3216,55600,178.8
57080,3212,54600,175.4
57090,3216,55600,178.8
57100,3212,54700,175.7
57110,3212,55600,178.6
57120,3212,55200,177.3
57130,3212,55100,177.0
57140,3212,55200,177.3
57150,3212,55100,177.0
57160,3212,55300,177.6
57170,3212,54800,176.0
57180,3212,55600,178.6
57190,3212,54700,175.7
57200,3212,55600,178.6
57210,3212,54700,175.7
57220,3212,55600,178.6
57230,3212,54600,175.4
57240,3216,55600,178.8
57250,3212,54700,175.7
57260,3216,55600,178.8
57270,3212,55200,177.3
57280,3212,55100,177.0
57290,3212,55200,177.3
57300,3212,55000,176.7
57310,3216,55400,178.2
57320,3212,54700,175.7
57330,3212,55600,178.6
57340,3212,54700,175.7
57350,3212,55600,178.6
57360,3212,54700,175.7
57370,3212,55600,178.6
57380,3212,54700,175.7
57390,3212,55600,178.6
57400,3212,54800,176.0
57410,3216,55500,178.5
57420,3212,55300,177.6
57430,3212,55100,177.0
57440,3212,55200,177.3
57450,3212,55000,176.7
57460,3216,55400,178.2
57470,3212,54800,176.0
57480,3064,184800,566.2
57490,3212,54700,175.7
57500,3212,55600,178.6
57510,3212,54700,175.7
57520,3212,55600,178.6
57530,3212,54700,175.7
57540,3216,55700,179.1
57550,3212,54800,176.0
57560,3212,55500,178.3
57570,3212,55200,177.3
57580,3212,55100,177.0
57590,3212,55200,177.3
57600,3212,55100,177.0
57610,3212,55400,177.9
57620,3212,54800,176.0
57630,3212,55600,178.6
57640,3212,54700,175.7
57650,3216,55700,179.1
57660,3212,54700,175.7
57670,3216,55700,179.1
57680,3212,54700,175.7
57690,3216,55700,179.1
57700,3212,54800,176.0
57710,3212,55500,178.3
57720,3212,55200,177.3
57730,3212,55200,177.3
57740,3212,55300,177.6
57750,3212,55100,177.0
57760,3212,55400,177.9
57770,3212,54700,175.7
57780,3212,55600,178.6
57790,3212,54600,175.4
57800,3212,55600,178.6
57810,3212,54700,175.7
57820,3212,55600,178.6
57830,3212,54600,175.4
57840,3212,55700,178.9
57850,3212,54800,176.0
57860,3212,55500,178.3
57870,3212,55200,177.3
57880,3212,55100,177.0
57890,3212,55200,177.3
57900,3212,55000,176.7
57910,3216,55400,178.2
57920,3212,54700,175.7
57930,3212,55600,178.6
57940,3212,54700,175.7
57950,3212,55600,178.6
57960,3212,54700,175.7
57970,3216,55600,178.8
57980,3028,141900,429.7
57990,3216,55700,179.1
58000,3212,54900,176.3
58010,3216,55500,178.5
58020,3212,55200,177.3
58030,3212,55100,177.0
58040,3212,55300,177.6
58050,3212,55000,176.7
58060,3212,55400,177.9
58070,3212,54700,175.7
58080,3212,55600,178.6
58090,3212,54700,175.7
58100,3212,55600,178.6
58110,3212,54700,175.7
58120,3212,55600,178.6
58130,3212,54700,175.7
58140,3216,55600,178.8
58150,3212,55000,176.7
58160,3216,55500,178.5
58170,3212,55200,177.3
58180,3212,55100,177.0
58190,3212,55200,177.3
58200,3212,55000,176.7
58210,3216,55400,178.2
58220,3212,54800,176.0
58230,3216,55600,178.8
58240,3212,54700,175.7
58250,3216,55600,178.8
58260,3212,54700,175.7
58270,3212,55700,178.9
58280,3212,54800,176.0
58290,3216,55700,179.1
58300,3212,54900,176.3
58310,3212,55400,177.9
58320,3212,55200,177.3
58330,3212,55100,177.0
58340,3216,55200,177.5
58350,3212,55000,176.7
58360,3212,55400,177.9
58370,3212,54700,175.7
58380,3216,55600,178.8
58390,3212,54700,175.7
58400,3212,55600,178.6
58411,3212,54700,175.7
58420,3212,55600,178.6
58430,3212,54700,175.7
58440,3212,55600,178.6
58450,3212,54900,176.3
58460,3216,55400,178.2
58470,3216,55300,177.8
58480,3212,57200,183.7
58490,3212,55300,177.6
58500,3212,54900,176.3
58510,3212,55400,177.9
58520,3212,54700,175.7
58530,3212,55600,178.6
58540,3212,54700,175.7
58550,3212,55700,178.9
58560,3212,54700,175.7
58570,3216,55600,178.8
58580,3212,54700,175.7
58590,3216,55600,178.8
58600,3212,55000,176.7
58610,3212,55400,177.9
58620,3212,55000,176.7
58630,3212,55100,177.0
58640,3216,55200,177.5
58650,3212,54900,176.3
58660,3212,55500,178.3
58670,3212,54700,175.7
58680,3216,55600,178.8
58690,3212,54700,175.7
58700,3212,55600,178.6
58710,3212,54700,175.7
58720,3216,55600,178.8
58730,3212,54700,175.7
58740,3216,55600,178.8
58750,3212,55000,176.7
58760,3216,55400,178.2
58770,3212,55300,177.6
58780,3212,55100,177.0
58790,3212,55200,177.3
58800,3212,54900,176.3
58810,3212,55500,178.3
58820,3212,54700,175.7
58830,3212,55600,178.6
58840,3212,54700,175.7
58850,3216,55600,178.8
58860,3212,54800,176.0
58870,3216,55700,179.1
58880,3212,54700,175.7
58890,3212,55600,178.6
58900,3212,55000,176.7
58910,3216,55300,177.8
58920,3212,55100,177.0
58930,3216,55100,177.2
58940,3212,55200,177.3
58950,3212,54900,176.3
58960,3212,55500,178.3
58970,3212,54700,175.7
58980,3212,55600,178.6
58990,3208,54900,176.1
59000,3216,55700,179.1
59010,3212,54600,175.4
59020,3212,55600,178.6
59030,3212,54700,175.7
59040,3216,55600,178.8
59050,3212,55000,176.7
59060,3216,55300,177.8
59070,3212,55100,177.0
59080,3212,55100,177.0
59090,3212,55200,177.3
59100,3212,54900,176.3
59110,3212,55500,178.3
59120,3212,54700,175.7
59130,3212,55600,178.6
59140,3212,54700,175.7
59150,3212,55600,178.6
59160,3212,54700,175.7
59170,3212,55600,178.6
59180,3212,54700,175.7
59190,3216,55600,178.8
59200,3212,55100,177.0
59210,3212,55300,177.6
59220,3212,55000,176.7
59230,3212,55100,177.0
59240,3212,55300,177.6
59250,3212,54900,176.3
59260,3212,55500,178.3
59270,3212,54700,175.7
59280,3212,55600,178.6
59290,3212,54700,175.7
59300,3212,55600,178.6
59310,3212,54700,175.7
59320,3216,55600,178.8
59330,3212,54500,175.1
59340,3216,55500,178.5
59350,3212,54900,176.3
59360,3216,55100,177.2
59370,3212,55000,176.7
59380,3216,55000,176.9
59390,3212,55100,177.0
59400,3212,54700,175.7
59410,3216,55300,177.8
59420,3212,54600,175.4
# summary, ms_total=59425, adv_count=0, E_total_mJ=10792.293, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5942, rate_hz=99.99, mean_v=3.210, mean_i=56.665, mean_p_mW=181.6, parse_drop=0
