ms,mV,uA,p_mW
53771,3212,54600,175.4
53781,3212,55600,178.6
53791,3212,54600,175.4
53801,3212,55700,178.9
53811,3212,54600,175.4
53821,3212,55600,178.6
53831,3212,54700,175.7
53841,3212,55500,178.3
53851,3212,55200,177.3
53861,3212,55000,176.7
53871,3212,55200,177.3
53881,3212,55000,176.7
53891,3212,55500,178.3
53901,3212,54700,175.7
53911,3212,55600,178.6
53921,3212,54600,175.4
53931,3212,55600,178.6
53941,3212,54600,175.4
53951,3212,55600,178.6
53961,3212,54600,175.4
53971,3212,55600,178.6
53981,3212,54700,175.7
53991,3212,55500,178.3
54001,3212,55200,177.3
54011,3212,55100,177.0
54021,3212,55200,177.3
54031,3212,55000,176.7
54041,3212,55600,178.6
54051,3212,54700,175.7
54061,3212,55500,178.3
54071,3212,54700,175.7
54081,3212,55600,178.6
54091,3212,54600,175.4
54101,3212,55500,178.3
54111,3212,54700,175.7
54121,3212,55600,178.6
54131,3212,54800,176.0
54141,3216,55400,178.2
54151,3212,55100,177.0
54161,3212,55000,176.7
54171,3212,55200,177.3
54181,3212,55000,176.7
54191,3068,242100,742.8
54201,3212,54700,175.7
54211,3212,55700,178.9
54221,3212,54700,175.7
54231,3212,55600,178.6
54241,3212,54600,175.4
54251,3212,55600,178.6
54261,3212,54600,175.4
54271,3212,55600,178.6
54281,3212,54800,176.0
54291,3212,55400,177.9
54301,3212,55200,177.3
54311,3212,55100,177.0
54321,3212,55300,177.6
54331,3212,54900,176.3
54341,3212,55500,178.3
54351,3212,54700,175.7
54361,3212,55500,178.3
54371,3212,54600,175.4
54381,3212,55600,178.6
54391,3212,54600,175.4
54401,3212,55600,178.6
54411,3212,54700,175.7
54421,3212,55600,178.6
54431,3212,54900,176.3
54441,3212,55300,177.6
54451,3212,55200,177.3
54461,3212,55100,177.0
54471,3212,55300,177.6
54481,3212,54900,176.3
54491,3212,55600,178.6
54501,3212,54600,175.4
54511,3212,55600,178.6
54521,3212,54600,175.4
54531,3212,55600,178.6
54541,3212,54600,175.4
54551,3212,55600,178.6
54561,3212,54600,175.4
54571,3212,55500,178.3
54581,3212,54900,176.3
54591,3212,55200,177.3
54601,3212,55200,177.3
54611,3212,55100,177.0
54621,3212,55400,177.9
54631,3212,54800,176.0
54641,3212,55500,178.3
54651,3212,54600,175.4
54661,3212,55500,178.3
54671,3212,54700,175.7
54681,3212,55600,178.6
54691,3212,54600,175.4
54701,3212,55500,178.3
54711,3212,54600,175.4
54721,3212,55500,178.3
54731,3212,55000,176.7
54741,3212,55200,177.3
54751,3212,55100,177.0
54761,3212,55000,176.7
54771,3212,55400,177.9
54781,3212,54800,176.0
54791,3212,55600,178.6
54801,3212,54700,175.7
54811,3212,55600,178.6
54821,3212,54600,175.4
54831,3216,55600,178.8
54841,3212,54600,175.4
54851,3212,55500,178.3
54861,3212,54600,175.4
54871,3212,55600,178.6
54881,3212,55100,177.0
54891,3212,55200,177.3
54901,3212,55200,177.3
54911,3212,55000,176.7
54921,3212,55400,177.9
54931,3212,54800,176.0
54941,3212,55600,178.6
54951,3212,54600,175.4
54961,3212,55600,178.6
54971,3212,54600,175.4
54981,3212,55600,178.6
54991,3212,54600,175.4
55001,3212,55500,178.3
55011,3212,54700,175.7
55021,3212,55600,178.6
55031,3212,55000,176.7
55041,3212,55100,177.0
55051,3212,55100,177.0
55061,3212,55000,176.7
55071,3212,55400,177.9
55081,3212,54800,176.0
55091,3216,55500,178.5
55101,3212,54700,175.7
55111,3216,55600,178.8
55121,3212,54600,175.4
55131,3212,55500,178.3
55141,3212,54600,175.4
55151,3212,55600,178.6
55161,3212,54600,175.4
55171,3212,55600,178.6
55181,3212,55100,177.0
55191,3056,141400,432.1
55201,3212,55200,177.3
55211,3212,55100,177.0
55221,3212,55500,178.3
55231,3212,54800,176.0
55241,3212,55600,178.6
55251,3212,54700,175.7
55261,3212,55600,178.6
55271,3212,54600,175.4
55281,3212,55600,178.6
55291,3212,54600,175.4
55301,3212,55600,178.6
55311,3212,54700,175.7
55321,3212,55600,178.6
55331,3212,55100,177.0
55341,3212,55100,177.0
55351,3212,55200,177.3
55361,3212,55000,176.7
55371,3212,55500,178.3
55381,3212,54800,176.0
55391,3212,55500,178.3
55401,3212,54700,175.7
55411,3212,55600,178.6
55421,3212,54700,175.7
55431,3212,55600,178.6
55441,3212,54600,175.4
55451,3212,55600,178.6
55461,3212,54700,175.7
55471,3212,55600,178.6
55481,3212,55200,177.3
55491,3212,55100,177.0
55501,3212,55200,177.3
55511,3212,55000,176.7
55521,3212,55500,178.3
55531,3212,54700,175.7
55541,3212,55600,178.6
55551,3212,54600,175.4
55561,3212,55600,178.6
55571,3212,54700,175.7
55581,3216,55600,178.8
55591,3212,54700,175.7
55601,3212,55600,178.6
55611,3212,54600,175.4
55621,3212,55500,178.3
55631,3212,55100,177.0
55641,3212,55100,177.0
55651,3212,55200,177.3
55661,3212,55000,176.7
55671,3212,55500,178.3
55681,3212,54700,175.7
55691,3212,55600,178.6
55701,3212,54700,175.7
55711,3212,55600,178.6
55721,3212,54600,175.4
55731,3212,55600,178.6
55741,3212,54700,175.7
55751,3212,55500,178.3
55761,3212,54700,175.7
55771,3212,55600,178.6
55781,3212,55100,177.0
55791,3212,55100,177.0
55801,3212,55300,177.6
55811,3212,55000,176.7
55821,3212,55600,178.6
55831,3212,54700,175.7
55841,3212,55600,178.6
55851,3212,54700,175.7
55861,3216,55600,178.8
55871,3212,54600,175.4
55881,3212,55600,178.6
55891,3212,54600,175.4
55901,3216,55600,178.8
55911,3212,54700,175.7
55921,3212,55600,178.6
55931,3212,55200,177.3
55941,3212,55100,177.0
55951,3212,55200,177.3
55961,3212,55000,176.7
55971,3212,55500,178.3
55981,3212,54700,175.7
55991,3212,55500,178.3
56001,3212,54600,175.4
56011,3212,55600,178.6
56021,3212,54600,175.4
56031,3212,55600,178.6
56041,3212,54600,175.4
56051,3212,55600,178.6
56061,3212,54700,175.7
56071,3212,55500,178.3
56081,3212,55100,177.0
56091,3212,55000,176.7
56101,3212,55100,177.0
56111,3212,55000,176.7
56121,3212,55500,178.3
56131,3212,54700,175.7
56141,3212,55600,178.6
56151,3212,54600,175.4
56161,3216,55500,178.5
56171,3212,54600,175.4
56181,3212,55500,178.3
56191,3212,54600,175.4
56201,3048,142600,434.6
56211,3212,54800,176.0
56221,3216,55400,178.2
56231,3212,55200,177.3
56241,3212,55000,176.7
56251,3216,55200,177.5
56261,3212,55000,176.7
56271,3212,55600,178.6
56281,3212,54700,175.7
56291,3212,55500,178.3
56301,3212,54600,175.4
56311,3212,55500,178.3
56321,3212,54600,175.4
56331,3216,55600,178.8
56341,3212,54600,175.4
56351,3212,55600,178.6
56361,3212,54800,176.0
56371,3212,55500,178.3
56381,3212,55200,177.3
56391,3212,55100,177.0
56401,3212,55300,177.6
56411,3212,54900,176.3
56421,3212,55500,178.3
56431,3212,54700,175.7
56441,3212,55600,178.6
56451,3212,54700,175.7
56461,3212,55600,178.6
56471,3212,54700,175.7
56481,3212,55600,178.6
56491,3212,54600,175.4
56501,3212,55600,178.6
56511,3212,54900,176.3
56521,3212,55300,177.6
56531,3212,55100,177.0
56541,3212,55100,177.0
56551,3212,55200,177.3
56561,3212,54900,176.3
56571,3216,55500,178.5
56581,3212,54700,175.7
56591,3212,55500,178.3
56601,3212,54600,175.4
56611,3212,55600,178.6
56621,3212,54700,175.7
56631,3212,55600,178.6
56641,3212,54600,175.4
56651,3212,55600,178.6
56661,3212,55000,176.7
56671,3212,55300,177.6
56681,3212,55200,177.3
56691,3212,55000,176.7
56701,3212,55300,177.6
56711,3212,54900,176.3
56721,3212,55600,178.6
56731,3212,54700,175.7
56741,3216,55600,178.8
56751,3212,54700,175.7
56761,3212,55500,178.3
56771,3212,54700,175.7
56781,3212,55500,178.3
56791,3212,54600,175.4
56801,3212,55600,178.6
56811,3212,54900,176.3
56821,3216,55300,177.8
56831,3212,55200,177.3
56841,3212,55000,176.7
56851,3212,55300,177.6
56861,3212,54800,176.0
56871,3212,55500,178.3
56881,3212,54600,175.4
56891,3212,55500,178.3
56901,3212,54600,175.4
56911,3212,55600,178.6
56921,3212,54600,175.4
56931,3212,55500,178.3
56941,3212,54600,175.4
56951,3212,55500,178.3
56961,3212,55000,176.7
56971,3212,55200,177.3
56981,3212,55100,177.0
56991,3212,55100,177.0
57001,3212,55400,177.9
57011,3212,54800,176.0
57021,3212,55500,178.3
57031,3212,54700,175.7
57041,3212,55600,178.6
57051,3212,54600,175.4
57061,3212,55600,178.6
57071,3208,54700,175.5
57081,3212,55500,178.3
57091,3212,54600,175.4
57101,3212,55600,178.6
57111,3212,55000,176.7
57121,3212,55200,177.3
57131,3212,55200,177.3
57141,3212,55000,176.7
57151,3212,55400,177.9
57161,3212,54700,175.7
57171,3212,55500,178.3
57181,3212,54600,175.4
57191,3212,55600,178.6
57201,3036,138300,419.9
57211,3212,55500,178.3
57221,3212,54600,175.4
57231,3212,55600,178.6
57241,3212,54600,175.4
57251,3212,55500,178.3
57261,3212,55000,176.7
57271,3212,55100,177.0
57281,3212,55200,177.3
57291,3212,55100,177.0
57301,3212,55500,178.3
57311,3212,54700,175.7
57321,3212,55600,178.6
57331,3212,54600,175.4
57341,3212,55600,178.6
57351,3212,54600,175.4
57361,3212,55600,178.6
57371,3212,54600,175.4
57381,3212,55600,178.6
57391,3212,54600,175.4
57401,3216,55600,178.8
57411,3212,55100,177.0
57421,3212,55200,177.3
57431,3212,55200,177.3
57441,3212,55000,176.7
57451,3212,55500,178.3
57461,3212,54700,175.7
57471,3212,55600,178.6
57481,3212,54600,175.4
57491,3216,55600,178.8
57501,3212,54700,175.7
57511,3212,55600,178.6
57521,3212,54600,175.4
57531,3212,55600,178.6
57541,3212,54600,175.4
57551,3212,55600,178.6
57561,3212,55100,177.0
57571,3212,55100,177.0
57581,3212,55200,177.3
57591,3212,55100,177.0
57601,3212,55500,178.3
57611,3212,54700,175.7
57621,3212,55600,178.6
57631,3212,54700,175.7
57641,3212,55500,178.3
57651,3212,54600,175.4
57661,3216,55600,178.8
57671,3212,54600,175.4
57681,3212,55500,178.3
57691,3212,54600,175.4
57701,3212,55600,178.6
57711,3212,55100,177.0
57721,3212,55100,177.0
57731,3212,55200,177.3
57741,3212,55100,177.0
57751,3212,55500,178.3
57761,3212,54700,175.7
57771,3216,55600,178.8
57781,3212,54600,175.4
57791,3212,55600,178.6
57801,3212,54600,175.4
57811,3212,55600,178.6
57821,3212,54600,175.4
57831,3212,55600,178.6
57841,3212,54600,175.4
57851,3212,55600,178.6
57861,3212,55100,177.0
57871,3212,55000,176.7
57881,3212,55100,177.0
57891,3212,55000,176.7
57901,3212,55500,178.3
57911,3212,54700,175.7
57921,3212,55500,178.3
57931,3212,54600,175.4
57941,3212,55600,178.6
57951,3212,54600,175.4
57961,3212,55600,178.6
57971,3212,54600,175.4
57981,3216,55600,178.8
57991,3212,54600,175.4
58001,3212,55500,178.3
58011,3212,55100,177.0
58021,3212,55100,177.0
58031,3212,55200,177.3
58041,3212,55000,176.7
58051,3212,55400,177.9
58061,3212,54600,175.4
58071,3212,55500,178.3
58081,3212,54700,175.7
58091,3212,55500,178.3
58101,3212,54600,175.4
58111,3212,55600,178.6
58121,3212,54600,175.4
58131,3212,55600,178.6
58141,3212,54700,175.7
58151,3212,55600,178.6
58161,3212,55100,177.0
58171,3212,55100,177.0
58181,3212,55200,177.3
58191,3212,55000,176.7
58201,3212,55500,178.3
58211,2840,130200,369.8
58221,3212,55600,178.6
58231,3212,54600,175.4
58241,3212,55500,178.3
58251,3212,54700,175.7
58261,3212,55600,178.6
58271,3212,54700,175.7
58281,3212,55600,178.6
58291,3212,54700,175.7
58301,3212,55500,178.3
58311,3212,55100,177.0
58321,3212,55000,176.7
58331,3212,55200,177.3
58341,3212,55100,177.0
58351,3212,55500,178.3
58361,3212,54700,175.7
58371,3212,55600,178.6
58381,3212,54600,175.4
58391,3212,55600,178.6
58401,3212,54700,175.7
58411,3212,55500,178.3
58421,3212,54600,175.4
58431,3212,55600,178.6
58441,3212,54800,176.0
58451,3212,55400,177.9
58461,3212,55200,177.3
58471,3212,55100,177.0
58481,3212,55200,177.3
58491,3212,55000,176.7
58501,3212,55500,178.3
58511,3212,54700,175.7
58521,3212,55600,178.6
58531,3212,54700,175.7
58541,3212,55500,178.3
58551,3212,54600,175.4
58561,3212,55600,178.6
58571,3212,54600,175.4
58581,3212,55600,178.6
58591,3212,54800,176.0
58601,3212,55300,177.6
58611,3212,55200,177.3
58621,3212,55000,176.7
58631,3212,55200,177.3
58641,3212,54900,176.3
58651,3212,55500,178.3
58661,3212,54700,175.7
58671,3212,55600,178.6
58681,3208,54600,175.2
58691,3212,55600,178.6
58701,3212,54600,175.4
58711,3212,55600,178.6
58721,3212,54700,175.7
58731,3212,55600,178.6
58741,3212,54900,176.3
58751,3212,55300,177.6
58761,3212,55200,177.3
58771,3212,55000,176.7
58781,3212,55300,177.6
58791,3212,54900,176.3
58801,3216,55500,178.5
58811,3212,54700,175.7
58821,3212,55600,178.6
58831,3212,54700,175.7
58841,3212,55600,178.6
58851,3212,54600,175.4
58861,3212,55600,178.6
58871,3212,54600,175.4
58881,3212,55600,178.6
58891,3212,55000,176.7
58901,3212,55300,177.6
58911,3212,55200,177.3
58921,3212,55100,177.0
58931,3212,55400,177.9
58941,3212,54900,176.3
58951,3212,55500,178.3
58961,3212,54700,175.7
58971,3216,55600,178.8
58981,3212,54600,175.4
58991,3212,55600,178.6
59001,3212,54600,175.4
59011,3212,55600,178.6
59021,3212,54600,175.4
59031,3212,55600,178.6
59041,3212,55000,176.7
59051,3212,55200,177.3
59061,3212,55200,177.3
59071,3212,55000,176.7
59081,3212,55400,177.9
59091,3212,54800,176.0
59101,3212,55500,178.3
59111,3212,54600,175.4
59121,3212,55600,178.6
59131,3212,54600,175.4
59141,3212,55700,178.9
59151,3212,54600,175.4
59161,3212,55600,178.6
59171,3212,54600,175.4
59181,3212,55600,178.6
59191,3212,55000,176.7
59201,3212,55200,177.3
59211,3056,230100,703.2
59221,3212,55100,177.0
59231,3212,55400,177.9
59241,3212,54800,176.0
59251,3212,55600,178.6
59261,3212,54700,175.7
59271,3212,55600,178.6
59281,3212,54700,175.7
59291,3212,55600,178.6
59301,3208,54600,175.2
59311,3212,55500,178.3
59321,3212,54600,175.4
59331,3212,55600,178.6
59341,3212,55000,176.7
59351,3212,55200,177.3
59361,3212,55000,176.7
59371,3212,54900,176.3
59381,3212,55200,177.3
59391,3212,54600,175.4
59401,3212,55400,177.9
59411,3212,54500,175.1
59421,3212,55400,177.9
59431,3212,54400,174.7
59441,3212,55400,177.9
59451,3212,54500,175.1
# summary, ms_total=59454, adv_count=0, E_total_mJ=10686.982, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5945, rate_hz=99.99, mean_v=3.212, mean_i=55.999, mean_p_mW=179.8, parse_drop=0
