ms,mV,uA,p_mW
53781,3204,55300,177.2
53791,3204,54900,175.9
53801,3204,55600,178.1
53811,3204,54800,175.6
53821,3048,132400,403.6
53831,3204,54700,175.3
53841,3204,55600,178.1
53851,3204,54800,175.6
53861,3204,55700,178.5
53871,3204,54700,175.3
53881,3204,55700,178.5
53891,3204,54700,175.3
53901,3204,55300,177.2
53911,3204,55200,176.9
53921,3032,141700,429.6
53931,3204,55300,177.2
53941,3204,54900,175.9
53951,3204,55600,178.1
53961,3204,54800,175.6
53971,3204,55700,178.5
53981,3200,54700,175.0
53991,3204,55700,178.5
54001,3204,54700,175.3
54011,3204,55600,178.1
54021,3000,60900,182.7
54031,3204,55700,178.5
54041,3200,54700,175.0
54051,3204,55300,177.2
54061,3204,55200,176.9
54071,3204,55200,176.9
54081,3204,55200,176.9
54091,3204,55000,176.2
54101,3204,55500,177.8
54111,3204,54800,175.6
54121,3204,55600,178.1
54131,3056,244100,746.0
54141,3204,55700,178.5
54151,3204,54700,175.3
54161,3204,55700,178.5
54171,3204,54800,175.6
54181,3204,55700,178.5
54191,3204,54700,175.3
54201,3204,55400,177.5
54211,3204,55100,176.5
54221,3204,55100,176.5
54231,3016,141600,427.1
54241,3204,55000,176.2
54251,3204,55500,177.8
54261,3204,54800,175.6
54271,3204,55700,178.5
54281,3204,54700,175.3
54291,3204,55600,178.1
54301,3204,54700,175.3
54311,3204,55600,178.1
54321,3204,54700,175.3
54331,3204,55700,178.5
54341,3032,144300,437.5
54351,3204,55500,177.8
54361,3204,55100,176.5
54371,3204,55200,176.9
54381,3204,55300,177.2
54391,3204,55000,176.2
54401,3204,55400,177.5
54411,3204,54700,175.3
54421,3204,55600,178.1
54431,3204,54800,175.6
54441,3204,55700,178.5
54451,3188,182400,581.5
54461,3204,55800,178.8
54471,3204,54700,175.3
54481,3204,55700,178.5
54491,3204,54700,175.3
54501,3204,55500,177.8
54511,3204,55100,176.5
54521,3204,55200,176.9
54531,3204,55200,176.9
54541,3204,55100,176.5
54551,2836,100900,286.2
54561,3204,54800,175.6
54571,3204,55600,178.1
54581,3204,54800,175.6
54591,3204,55700,178.5
54601,3204,54700,175.3
54611,3204,55700,178.5
54621,3200,54700,175.0
54631,3204,55700,178.5
54641,3204,54700,175.3
54651,2948,185000,545.4
54661,3200,55100,176.3
54671,3204,55100,176.5
54681,3204,55300,177.2
54691,3204,55100,176.5
54701,3204,55400,177.5
54711,3204,54800,175.6
54721,3204,55600,178.1
54731,3204,54700,175.3
54741,3204,55700,178.5
54751,3204,54800,175.6
54761,3032,225700,684.3
54771,3204,54700,175.3
54781,3204,55700,178.5
54791,3204,54700,175.3
54801,3204,55600,178.1
54811,3204,55000,176.2
54821,3204,55200,176.9
54831,3204,55300,177.2
54841,3204,55100,176.5
54851,3204,55400,177.5
54861,3204,54800,175.6
54871,3040,139300,423.5
54881,3200,54700,175.0
54891,3204,55700,178.5
54901,3204,54800,175.6
54911,3204,55700,178.5
54921,3204,54700,175.3
54931,3204,55700,178.5
54941,3204,54800,175.6
54951,3204,55600,178.1
54961,3204,54900,175.9
54971,3204,55200,176.9
54981,2956,134700,398.2
54991,3204,55100,176.5
55001,3204,55400,177.5
55011,3204,54800,175.6
55021,3204,55600,178.1
55031,3204,54700,175.3
55041,3204,55600,178.1
55051,3204,54700,175.3
55061,3204,55700,178.5
55071,3204,54800,175.6
55081,3204,55700,178.5
55091,3204,54900,175.9
55101,3204,55600,178.1
55111,3204,54900,175.9
55121,3204,55200,176.9
55131,3204,55300,177.2
55141,3204,55100,176.5
55151,3204,55300,177.2
55161,3204,54900,175.9
55171,3204,55600,178.1
55181,3200,54700,175.0
55191,3048,191800,584.6
55201,3204,54800,175.6
55211,3204,55600,178.1
55221,3204,54700,175.3
55231,3204,55700,178.5
55241,3204,54700,175.3
55251,3204,55600,178.1
55261,3204,54800,175.6
55271,3204,55200,176.9
55281,3204,55200,176.9
55291,3132,158900,497.7
55301,3204,55300,177.2
55311,3204,54800,175.6
55321,3204,55600,178.1
55331,3204,54700,175.3
55341,3204,55600,178.1
55351,3204,54700,175.3
55361,3204,55700,178.5
55371,3204,54800,175.6
55381,3204,55600,178.1
55391,3204,54700,175.3
55401,3028,142000,430.0
55411,3204,54800,175.6
55421,3204,55200,176.9
55431,3204,55200,176.9
55441,3204,55100,176.5
55451,3204,55300,177.2
55461,3204,54900,175.9
55471,3204,55600,178.1
55481,3204,54700,175.3
55491,3204,55600,178.1
55501,3032,140600,426.3
55511,3204,55800,178.8
55521,3204,54800,175.6
55531,3204,55700,178.5
55541,3204,54800,175.6
55551,3204,55700,178.5
55561,3204,54700,175.3
55571,3204,55300,177.2
55581,3204,55200,176.9
55591,3204,55100,176.5
55601,3016,141000,425.3
55611,3204,54900,175.9
55621,3204,55700,178.5
55631,3204,54700,175.3
55641,3204,55700,178.5
55651,3204,54700,175.3
55661,3208,55600,178.4
55671,3204,54700,175.3
55681,3204,55700,178.5
55691,3204,54700,175.3
55701,3204,56500,181.0
55711,3200,54900,175.7
55721,3204,55200,176.9
55731,3204,55200,176.9
55741,3204,55100,176.5
55751,3204,55300,177.2
55761,3204,54800,175.6
55771,3204,55500,177.8
55781,3204,54700,175.3
55791,3204,55700,178.5
55801,3204,54700,175.3
55811,3032,144900,439.3
55821,3204,54700,175.3
55831,3204,55700,178.5
55841,3204,54700,175.3
55851,3208,55600,178.4
55861,3204,54700,175.3
55871,3204,55200,176.9
55881,3204,55200,176.9
55891,3204,55100,176.5
55901,3204,55300,177.2
55911,3204,54900,175.9
55921,3032,230100,697.7
55931,3204,54700,175.3
55941,3204,55700,178.5
55951,3204,54700,175.3
55961,3204,55700,178.5
55971,3204,54700,175.3
55981,3204,55700,178.5
55991,3204,54700,175.3
56001,3204,55700,178.5
56011,3204,54700,175.3
56021,3172,162200,514.5
56031,3204,55200,176.9
56041,3204,55200,176.9
56051,3204,55300,177.2
56061,3204,54800,175.6
56071,3204,55600,178.1
56081,3204,54800,175.6
56091,3204,55600,178.1
56101,3204,54700,175.3
56111,3204,55700,178.5
56121,3204,54800,175.6
56131,3028,143900,435.7
56141,3204,54700,175.3
56151,3204,55700,178.5
56161,3204,54700,175.3
56171,3204,55300,177.2
56181,3204,55200,176.9
56191,3204,55100,176.5
56201,3204,55200,176.9
56211,3204,54900,175.9
56221,3204,55500,177.8
56231,3032,141200,428.1
56241,3204,55700,178.5
56251,3204,54800,175.6
56261,3204,55600,178.1
56271,3200,54700,175.0
56281,3204,55600,178.1
56291,3204,54700,175.3
56301,3204,55700,178.5
56311,3204,54700,175.3
56321,3204,55300,177.2
56331,3204,55200,176.9
56341,3036,214200,650.3
56351,3204,55300,177.2
56361,3204,54900,175.9
56371,3204,55500,177.8
56381,3204,54700,175.3
56391,3204,55700,178.5
56401,3204,54700,175.3
56411,3204,55700,178.5
56421,3200,54700,175.0
56431,3204,55700,178.5
56441,3204,54700,175.3
56451,3040,168600,512.5
56461,3204,54700,175.3
56471,3204,55400,177.5
56481,3204,55100,176.5
56491,3204,55100,176.5
56501,3204,55200,176.9
56511,3204,54900,175.9
56521,3204,55500,177.8
56531,3204,54800,175.6
56541,3204,55600,178.1
56551,3040,137100,416.8
56561,3204,55700,178.5
56571,3204,54800,175.6
56581,3204,55600,178.1
56591,3204,54800,175.6
56601,3204,55600,178.1
56611,3204,54700,175.3
56621,3204,55300,177.2
56631,3204,55200,176.9
56641,3204,55100,176.5
56651,3204,55200,176.9
56661,2868,144400,414.1
56671,3204,55600,178.1
56681,3204,54800,175.6
56691,3204,55600,178.1
56701,3200,54800,175.4
56711,3204,55600,178.1
56721,3204,54700,175.3
56731,3204,55700,178.5
56741,3200,54700,175.0
56751,3204,55700,178.5
56761,3200,54700,175.0
56771,3056,56900,173.9
56781,3204,55100,176.5
56791,3204,55200,176.9
56801,3204,55300,177.2
56811,3204,55000,176.2
56821,3204,55500,177.8
56831,3204,54700,175.3
56841,3204,55700,178.5
56851,3204,54700,175.3
56861,3204,55700,178.5
56871,3044,137700,419.2
56881,3204,55700,178.5
56891,3204,54700,175.3
56901,3204,55700,178.5
56911,3200,54700,175.0
56921,3204,55400,177.5
56931,3204,55000,176.2
56941,3204,55200,176.9
56951,3204,55300,177.2
56961,3204,55100,176.5
56971,3204,55400,177.5
56981,3204,54800,175.6
56991,3204,55600,178.1
57001,3204,54800,175.6
57011,3204,55600,178.1
57021,3204,54700,175.3
57031,3204,55700,178.5
57041,3204,54700,175.3
57051,3204,55600,178.1
57061,3204,54700,175.3
57071,3204,55500,177.8
57081,3036,141500,429.6
57091,3204,55100,176.5
57101,3204,55200,176.9
57111,3204,55000,176.2
57121,3204,55400,177.5
57131,3204,54700,175.3
57141,3204,55600,178.1
57151,3204,54700,175.3
57161,3204,55700,178.5
57171,3204,54700,175.3
57181,3204,55600,178.1
57191,3028,141800,429.4
57201,3204,55700,178.5
57211,3204,54700,175.3
57221,3204,55600,178.1
57231,3204,54900,175.9
57241,3204,55100,176.5
57251,3204,55200,176.9
57261,3204,55100,176.5
57271,3204,55300,177.2
57281,3204,54800,175.6
57291,3024,141000,426.4
57301,3204,54800,175.6
57311,3204,55700,178.5
57321,3204,54700,175.3
57331,3208,55700,178.7
57341,3204,54800,175.6
57351,3204,55600,178.1
57361,3200,54700,175.0
57371,3204,55600,178.1
57381,3204,55000,176.2
57391,3204,55200,176.9
57401,3048,130200,396.8
57411,3204,55200,176.9
57421,3204,55400,177.5
57431,3204,54800,175.6
57441,3204,55700,178.5
57451,3204,54800,175.6
57461,3204,55700,178.5
57471,3204,54700,175.3
57481,3204,55700,178.5
57491,3204,54700,175.3
57501,3204,55700,178.5
57511,3200,54900,175.7
57521,3204,55700,178.5
57531,3200,54900,175.7
57541,3204,55100,176.5
57551,3204,55300,177.2
57561,3204,55200,176.9
57571,3204,55300,177.2
57581,3204,54800,175.6
57591,3204,55600,178.1
57601,3204,54700,175.3
57611,3048,132800,404.8
57621,3204,54700,175.3
57631,3204,55600,178.1
57641,3204,54800,175.6
57651,3204,55700,178.5
57661,3204,54700,175.3
57671,3204,55700,178.5
57681,3204,54800,175.6
57691,3204,55200,176.9
57701,3204,55300,177.2
57711,3204,55200,176.9
57721,2808,111100,312.0
57731,3204,54900,175.9
57741,3204,55600,178.1
57751,3200,54800,175.4
57761,3204,55700,178.5
57771,3204,54700,175.3
57781,3204,55700,178.5
57791,3204,54800,175.6
57801,3204,55700,178.5
57811,3204,54700,175.3
57821,3040,57600,175.1
57831,3204,54900,175.9
57841,3204,55200,176.9
57851,3204,55200,176.9
57861,3204,55200,176.9
57871,3204,55300,177.2
57881,3204,54800,175.6
57891,3204,55600,178.1
57901,3204,54700,175.3
57911,3204,55600,178.1
57921,2920,172600,504.0
57931,3204,55700,178.5
57941,3200,54700,175.0
57951,3204,55700,178.5
57961,3200,54700,175.0
57971,3204,55600,178.1
57981,3204,54700,175.3
57991,3204,55300,177.2
58001,3204,55200,176.9
58011,3204,55100,176.5
58021,3204,55300,177.2
58031,3204,54900,175.9
58041,3204,55600,178.1
58051,3204,54800,175.6
58061,3208,55700,178.7
58071,3204,54700,175.3
58081,3204,55700,178.5
58091,3204,54700,175.3
58101,3204,55600,178.1
58111,3204,54700,175.3
58121,3208,55700,178.7
58131,2812,133600,375.7
58141,3204,55300,177.2
58151,3204,55200,176.9
58161,3204,55100,176.5
58171,3204,55300,177.2
58181,3204,54800,175.6
58191,3204,55600,178.1
58201,3200,54800,175.4
58211,3204,55600,178.1
58221,3204,54700,175.3
58231,3044,234800,714.7
58241,3204,54800,175.6
58251,3204,55700,178.5
58261,3204,54700,175.3
58271,3204,55800,178.8
58281,3200,54800,175.4
58291,3204,55300,177.2
58301,3204,55200,176.9
58311,3204,55200,176.9
58321,3204,55300,177.2
58331,2864,142900,409.3
58341,3204,55600,178.1
58351,3204,54800,175.6
58361,3204,55700,178.5
58371,3204,54700,175.3
58381,3204,55700,178.5
58391,3204,54700,175.3
58401,3204,55700,178.5
58411,3204,54700,175.3
58421,3204,55700,178.5
58431,3040,140100,425.9
58441,3204,55300,177.2
58451,3204,55200,176.9
58461,3204,55200,176.9
58471,3204,55300,177.2
58481,3204,54900,175.9
58491,3204,55600,178.1
58501,3204,54700,175.3
58511,3204,55600,178.1
58521,3204,54700,175.3
58531,3204,55700,178.5
58541,3048,135000,411.5
58551,3204,55700,178.5
58561,3204,54700,175.3
58571,3204,55700,178.5
58581,3204,54700,175.3
58591,3204,55200,176.9
58601,3204,55200,176.9
58611,3204,55100,176.5
58621,3204,55300,177.2
58631,3204,54900,175.9
58641,3200,100600,321.9
58651,3204,54800,175.6
58661,3208,55700,178.7
58671,3204,54800,175.6
58681,3204,55600,178.1
58691,3204,54700,175.3
58701,3204,55800,178.8
58711,3204,54700,175.3
58721,3204,55600,178.1
58731,3204,54800,175.6
58741,3204,55300,177.2
58751,3028,145500,440.6
58761,3204,55200,176.9
58771,3204,55300,177.2
58781,3204,55000,176.2
58791,3204,55600,178.1
58801,3204,54700,175.3
58811,3204,55600,178.1
58821,3200,54800,175.4
58831,3204,55700,178.5
58841,3204,54700,175.3
58851,3204,144200,462.0
58861,3200,54800,175.4
58871,3204,55700,178.5
58881,3204,54800,175.6
58891,3204,55400,177.5
58901,3204,55100,176.5
58911,3204,55200,176.9
58921,3204,55300,177.2
58931,3204,55000,176.2
58941,3204,55500,177.8
58951,3204,54800,175.6
58961,3032,232100,703.7
58971,3204,54700,175.3
58981,3208,55700,178.7
58991,3204,54800,175.6
59001,3204,55700,178.5
59011,3204,54800,175.6
59021,3204,55700,178.5
59031,3204,54800,175.6
59041,3204,55500,177.8
59051,3204,55100,176.5
59061,3204,55100,176.5
59071,2944,139600,411.0
59081,3204,55100,176.5
59091,3204,55600,178.1
59101,3200,54700,175.0
59111,3204,55700,178.5
59121,3204,54800,175.6
59131,3204,55700,178.5
59141,3204,54800,175.6
59151,3204,55700,178.5
59161,3204,54700,175.3
59171,3040,158600,482.1
59181,3204,54800,175.6
59191,3204,55400,177.5
59201,3204,55100,176.5
59211,3204,55200,176.9
59221,3204,55300,177.2
59231,3204,55100,176.5
59241,3204,55500,177.8
59251,3204,54600,174.9
59261,3204,55500,177.8
59271,3204,54500,174.6
59281,3204,55500,177.8
59291,3204,54600,174.9
59301,3204,55500,177.8
59311,3200,54600,174.7
59321,3204,55500,177.8
59331,3204,54600,174.9
59341,3204,55300,177.2
# summary, ms_total=59343, adv_count=0, E_total_mJ=11810.058, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5934, rate_hz=99.99, mean_v=3.189, mean_i=62.821, mean_p_mW=199.0, parse_drop=0
