ms,mV,uA,p_mW
53781,3196,55400,177.1
53791,3196,54500,174.2
53801,3196,55400,177.1
53811,3196,54500,174.2
53821,3196,55400,177.1
53831,3196,54400,173.9
53841,3200,55200,176.6
53851,3024,138900,420.0
53861,3196,54900,175.5
53871,3196,55000,175.8
53881,3196,54800,175.1
53891,3196,55200,176.4
53901,3196,54500,174.2
53911,3196,55400,177.1
53921,3196,54500,174.2
53931,3196,55400,177.1
53941,3196,54500,174.2
53951,3200,55400,177.3
53961,3192,126100,402.5
53971,3196,55400,177.1
53981,3196,54500,174.2
53991,3196,55300,176.7
54001,3196,54700,174.8
54011,3196,55000,175.8
54021,3196,55000,175.8
54031,3196,54800,175.1
54041,3196,55000,175.8
54051,3196,54600,174.5
54061,3036,231000,701.3
54071,3196,54500,174.2
54081,3196,55400,177.1
54091,3196,54500,174.2
54101,3200,55500,177.6
54111,3196,54500,174.2
54121,3200,55400,177.3
54131,3196,54400,173.9
54141,3200,55400,177.3
54151,3196,54500,174.2
54161,3004,142600,428.4
54171,3196,54900,175.5
54181,3196,55000,175.8
54191,3196,55000,175.8
54201,3196,54700,174.8
54211,3196,55300,176.7
54221,3196,54500,174.2
54231,3196,55400,177.1
54241,3196,54500,174.2
54251,3196,55400,177.1
54261,3196,54400,173.9
54271,3004,143900,432.3
54281,3196,54400,173.9
54291,3196,55400,177.1
54301,3196,54500,174.2
54311,3200,55100,176.3
54321,3196,54900,175.5
54331,3196,54900,175.5
54341,3196,55000,175.8
54351,3196,54800,175.1
54361,3196,55100,176.1
54371,3196,54500,174.2
54381,3028,213500,646.5
54391,3196,54500,174.2
54401,3196,55400,177.1
54411,3196,54500,174.2
54421,3196,55400,177.1
54431,3196,54500,174.2
54441,3196,55400,177.1
54451,3196,54400,173.9
54461,3200,55500,177.6
54471,3196,54600,174.5
54481,3196,54900,175.5
54491,3016,134200,404.7
54501,3196,54800,175.1
54511,3196,55000,175.8
54521,3196,54600,174.5
54531,3200,55400,177.3
54541,3196,54600,174.5
54551,3196,55500,177.4
54561,3196,54500,174.2
54571,3196,55400,177.1
54581,3196,54500,174.2
54591,3028,238900,723.4
54601,3196,54400,173.9
54611,3200,55400,177.3
54621,3196,54600,174.5
54631,3196,55000,175.8
54641,3196,54900,175.5
54651,3196,54900,175.5
54661,3196,55000,175.8
54671,3196,54700,174.8
54681,3196,55300,176.7
54691,3196,54500,174.2
54701,2940,61400,180.5
54711,3196,54600,174.5
54721,3196,55400,177.1
54731,3196,54500,174.2
54741,3196,55400,177.1
54751,3196,54500,174.2
54761,3196,55400,177.1
54771,3196,54400,173.9
54781,3196,55200,176.4
54791,3196,54800,175.1
54801,3016,139700,421.3
54811,3196,55000,175.8
54821,3196,54900,175.5
54831,3196,55200,176.4
54841,3196,54500,174.2
54851,3196,55400,177.1
54861,3192,54500,174.0
54871,3196,55400,177.1
54881,3196,54500,174.2
54891,3200,55400,177.3
54901,2972,141700,421.1
54911,3200,55400,177.3
54921,3196,54500,174.2
54931,3196,55400,177.1
54941,3196,54500,174.2
54951,3196,54900,175.5
54961,3196,54900,175.5
54971,3196,54900,175.5
54981,3196,55000,175.8
54991,3196,54600,174.5
55001,3196,55300,176.7
55011,3008,146700,441.3
55021,3196,55400,177.1
55031,3192,54500,174.0
55041,3200,55300,177.0
55051,3196,54400,173.9
55061,3200,55400,177.3
55071,3196,54500,174.2
55081,3196,55400,177.1
55091,3196,54400,173.9
55101,3200,55000,176.0
55111,3196,54900,175.5
55121,3012,139100,419.0
55131,3196,55000,175.8
55141,3196,54700,174.8
55151,3196,55200,176.4
55161,3196,54500,174.2
55171,3196,55400,177.1
55181,3196,54500,174.2
55191,3196,55400,177.1
55201,3196,54500,174.2
55211,3196,55400,177.1
55221,3196,54500,174.2
55231,2896,170200,492.9
55241,3196,54500,174.2
55251,3200,55300,177.0
55261,3196,54800,175.1
55271,3196,54800,175.1
55281,3196,55000,175.8
55291,3196,54800,175.1
55301,3196,55100,176.1
55311,3196,54600,174.5
55321,3196,55400,177.1
55331,3196,54400,173.9
55341,2968,59400,176.3
55351,3196,54500,174.2
55361,3196,55400,177.1
55371,3196,54500,174.2
55381,3196,55400,177.1
55391,3196,54400,173.9
55401,3200,55400,177.3
55411,3196,54500,174.2
55421,3196,55000,175.8
55431,3196,55000,175.8
55441,3068,154400,473.7
55451,3196,55000,175.8
55461,3196,54700,174.8
55471,3196,55300,176.7
55481,3196,54400,173.9
55491,3200,55400,177.3
55501,3196,54500,174.2
55511,3196,55400,177.1
55521,3196,54500,174.2
55531,3196,55400,177.1
55541,3196,54400,173.9
55551,3140,160600,504.3
55561,3196,54600,174.5
55571,3200,55100,176.3
55581,3196,54900,175.5
55591,3196,54900,175.5
55601,3200,55000,176.0
55611,3196,54700,174.8
55621,3196,55300,176.7
55631,3196,54500,174.2
55641,3196,55400,177.1
55651,3196,54400,173.9
55661,2988,58600,175.1
55671,3196,54500,174.2
55681,3196,55400,177.1
55691,3196,54500,174.2
55701,3196,55400,177.1
55711,3196,54500,174.2
55721,3196,55300,176.7
55731,3196,54800,175.1
55741,3196,54900,175.5
55751,3196,55100,176.1
55761,3196,54900,175.5
55771,2872,82100,235.8
55781,3196,54600,174.5
55791,3200,55400,177.3
55801,3196,54600,174.5
55811,3200,55400,177.3
55821,3196,54500,174.2
55831,3200,55400,177.3
55841,3196,54500,174.2
55851,3200,55400,177.3
55861,3196,54500,174.2
55871,3020,217600,657.2
55881,3196,54600,174.5
55891,3196,55000,175.8
55901,3196,55000,175.8
55911,3196,54900,175.5
55921,3196,55000,175.8
55931,3196,54600,174.5
55941,3196,55400,177.1
55951,3196,54500,174.2
55961,3196,55400,177.1
55971,2996,139900,419.1
55981,3200,55400,177.3
55991,3196,54500,174.2
56001,3196,55400,177.1
56011,3196,54500,174.2
56021,3196,55400,177.1
56031,3196,54500,174.2
56041,3200,55100,176.3
56051,3196,54900,175.5
56061,3196,54900,175.5
56071,3196,55000,175.8
56081,2924,183600,536.8
56091,3196,55300,176.7
56101,3196,54500,174.2
56111,3196,55500,177.4
56121,3196,54500,174.2
56131,3196,55400,177.1
56141,3196,54400,173.9
56151,3196,55400,177.1
56161,3196,54400,173.9
56171,3196,55400,177.1
56181,3192,54500,174.0
56191,3196,55300,176.7
56201,3196,54800,175.1
56211,3196,54900,175.5
56221,3196,55000,175.8
56231,3196,54900,175.5
56241,3200,55100,176.3
56251,3196,54600,174.5
56261,3200,55400,177.3
56271,3196,54600,174.5
56281,3196,55400,177.1
56291,3188,54700,174.4
56301,3200,55400,177.3
56311,3196,54500,174.2
56321,3196,55400,177.1
56331,3196,54500,174.2
56341,3200,55400,177.3
56351,3196,54500,174.2
56361,3196,55000,175.8
56371,3196,54900,175.5
56381,3196,54800,175.1
56391,3196,55000,175.8
56401,3144,55100,173.2
56411,3196,55300,176.7
56421,3196,54500,174.2
56431,3196,55500,177.4
56441,3196,54500,174.2
56451,3196,55400,177.1
56461,3196,54500,174.2
56471,3196,55400,177.1
56481,3196,54500,174.2
56491,3196,55400,177.1
56501,3012,140300,422.6
56511,3196,55200,176.4
56521,3196,54800,175.1
56531,3196,54900,175.5
56541,3200,55000,176.0
56551,3196,54800,175.1
56561,3196,55200,176.4
56571,3196,54600,174.5
56581,3200,55300,177.0
56591,3196,54500,174.2
56601,3188,152100,484.9
56611,3196,54500,174.2
56621,3196,55400,177.1
56631,3196,54500,174.2
56641,3196,55500,177.4
56651,3196,54500,174.2
56661,3196,55400,177.1
56671,3196,54700,174.8
56681,3196,55000,175.8
56691,3196,54900,175.5
56701,3196,54900,175.5
56711,3028,180900,547.8
56721,3196,54600,174.5
56731,3196,55400,177.1
56741,3196,54500,174.2
56751,3196,55400,177.1
56761,3196,54500,174.2
56771,3196,55400,177.1
56781,3196,54500,174.2
56791,3196,55400,177.1
56801,3196,54500,174.2
56811,3200,55400,177.3
56821,2820,179600,506.5
56831,3196,55100,176.1
56841,3196,54900,175.5
56851,3196,54900,175.5
56861,3196,55000,175.8
56871,3196,54600,174.5
56881,3196,55300,176.7
56891,3196,54500,174.2
56901,3196,55400,177.1
56911,3196,54500,174.2
56921,3196,55400,177.1
56931,2944,203900,600.3
56941,3200,55400,177.3
56951,3196,54500,174.2
56961,3200,55400,177.3
56971,3196,54500,174.2
56981,3200,55200,176.6
56991,3196,54800,175.1
57001,3196,54800,175.1
57011,3196,55000,175.8
57021,3196,54800,175.1
57031,3012,140500,423.2
57041,3196,54500,174.2
57051,3200,55400,177.3
57061,3196,54500,174.2
57071,3196,55400,177.1
57081,3196,54500,174.2
57091,3196,55400,177.1
57101,3196,54500,174.2
57111,3200,55500,177.6
57121,3196,54500,174.2
57131,3196,55400,177.1
57141,2952,136200,402.1
57151,3196,54900,175.5
57161,3196,55000,175.8
57171,3196,54800,175.1
57181,3196,55000,175.8
57191,3196,54600,174.5
57201,3196,55400,177.1
57211,3196,54500,174.2
57221,3196,55400,177.1
57231,3196,54500,174.2
57241,3196,55400,177.1
57251,3192,54800,174.9
57261,3196,55500,177.4
57271,3196,54500,174.2
57281,3196,55500,177.4
57291,3196,54500,174.2
57301,3196,55000,175.8
57311,3196,55000,175.8
57321,3196,54900,175.5
57331,3196,55000,175.8
57341,3196,54600,174.5
57351,3016,141700,427.4
57361,3196,54500,174.2
57371,3196,55400,177.1
57381,3196,54400,173.9
57391,3196,55400,177.1
57401,3196,54500,174.2
57411,3196,55400,177.1
57421,3196,54500,174.2
57431,3200,55400,177.3
57441,3196,54400,173.9
57451,3124,160200,500.5
57461,3196,54800,175.1
57471,3196,54900,175.5
57481,3196,55000,175.8
57491,3196,54800,175.1
57501,3196,55200,176.4
57511,3196,54600,174.5
57521,3196,55400,177.1
57531,3196,54500,174.2
57541,3196,55400,177.1
57551,3196,54400,173.9
57561,3016,140600,424.0
57571,3196,54500,174.2
57581,3196,55500,177.4
57591,3196,54500,174.2
57601,3200,55300,177.0
57611,3196,54600,174.5
57621,3196,55000,175.8
57631,3196,54900,175.5
57641,3196,54900,175.5
57651,3196,55000,175.8
57661,3196,54600,174.5
57671,3016,144200,434.9
57681,3196,54500,174.2
57691,3196,55400,177.1
57701,3196,54500,174.2
57711,3200,55400,177.3
57721,3196,54400,173.9
57731,3196,55400,177.1
57741,3196,54400,173.9
57751,3200,55400,177.3
57761,3196,54500,174.2
57771,3196,55100,176.1
57781,2976,139200,414.3
57791,3196,54900,175.5
57801,3196,55000,175.8
57811,3196,54600,174.5
57821,3200,55300,177.0
57831,3196,54500,174.2
57841,3200,55300,177.0
57851,3196,54400,173.9
57861,3196,55400,177.1
57871,3196,54400,173.9
57881,3200,55400,177.3
57891,2908,133900,389.4
57901,3200,55400,177.3
57911,3196,54500,174.2
57921,3196,55200,176.4
57931,3196,54800,175.1
57941,3196,54900,175.5
57951,3200,55000,176.0
57961,3196,54800,175.1
57971,3196,55200,176.4
57981,3196,54500,174.2
57991,3196,137800,440.4
58001,3196,54500,174.2
58011,3200,55400,177.3
58021,3196,54500,174.2
58031,3196,55400,177.1
58041,3196,54500,174.2
58051,3196,55400,177.1
58061,3196,54500,174.2
58071,3196,55400,177.1
58081,3196,54600,174.5
58091,3196,54900,175.5
58101,3008,141100,424.4
58111,3196,54900,175.5
58121,3196,55000,175.8
58131,3196,54600,174.5
58141,3196,55300,176.7
58151,3196,54500,174.2
58161,3196,55400,177.1
58171,3196,54500,174.2
58181,3200,55400,177.3
58191,3196,54400,173.9
58201,3196,55400,177.1
58211,3192,126200,402.8
58221,3196,55500,177.4
58231,3196,54500,174.2
58241,3196,55000,175.8
58251,3196,54900,175.5
58261,3196,54900,175.5
58271,3196,55100,176.1
58281,3196,54700,174.8
58291,3196,55300,176.7
58301,3196,54500,174.2
58311,3016,144000,434.3
58321,3196,54500,174.2
58331,3200,55400,177.3
58341,3196,54400,173.9
58351,3196,55400,177.1
58361,3196,54400,173.9
58371,3196,55400,177.1
58381,3196,54500,174.2
58391,3196,55300,176.7
58401,3196,54800,175.1
58411,3012,141600,426.5
58421,3196,55000,175.8
58431,3196,54800,175.1
58441,3196,55200,176.4
58451,3196,54500,174.2
58461,3196,55400,177.1
58471,3196,54400,173.9
58481,3200,55400,177.3
58491,3196,54500,174.2
58501,3196,55400,177.1
58511,3196,54400,173.9
58521,3016,142900,431.0
58531,3196,54500,174.2
58541,3196,55400,177.1
58551,3196,54600,174.5
58561,3196,55000,175.8
58571,3196,55000,175.8
58581,3196,54900,175.5
58591,3196,55000,175.8
58601,3196,54600,174.5
58611,3200,55300,177.0
58621,3196,54600,174.5
58631,3020,227900,688.3
58641,3196,54500,174.2
58651,3196,55400,177.1
58661,3196,54400,173.9
58671,3196,55400,177.1
58681,3196,54500,174.2
58691,3196,55400,177.1
58701,3196,54500,174.2
58711,3196,55100,176.1
58721,3196,54900,175.5
58731,3196,57000,182.2
58741,3196,55100,176.1
58751,3196,54700,174.8
58761,3196,55300,176.7
58771,3196,54600,174.5
58781,3196,55400,177.1
58791,3196,54500,174.2
58801,3196,55400,177.1
58811,3196,54500,174.2
58821,3196,55400,177.1
58831,3196,54500,174.2
58841,3036,238800,725.0
58851,3196,54500,174.2
58861,3196,55300,176.7
58871,3196,54800,175.1
58881,3196,55000,175.8
58891,3196,55000,175.8
58901,3196,54900,175.5
58911,3196,55200,176.4
58921,3196,54500,174.2
58931,3200,55400,177.3
58941,3196,54500,174.2
58951,2944,61000,179.6
58961,3196,54500,174.2
58971,3200,55500,177.6
58981,3196,54500,174.2
58991,3196,55400,177.1
59001,3196,54500,174.2
59011,3200,55400,177.3
59021,3196,54500,174.2
59031,3196,55000,175.8
59041,3196,54900,175.5
59051,2972,203800,605.7
59061,3196,55100,176.1
59071,3196,54600,174.5
59081,3196,55300,176.7
59091,3196,54500,174.2
59101,3196,55400,177.1
59111,3196,54600,174.5
59121,3196,55400,177.1
59131,3196,54500,174.2
59141,3196,55400,177.1
59151,3192,54500,174.0
59161,3196,55500,177.4
59171,3196,54500,174.2
59181,3196,55100,176.1
59191,3196,54800,175.1
59201,3196,54800,175.1
59211,3196,54900,175.5
59221,3196,54500,174.2
59231,3196,55100,176.1
59241,3196,54400,173.9
59251,3200,55200,176.6
59261,3196,54400,173.9
59271,3200,55300,177.0
59281,3196,54300,173.5
# summary, ms_total=59284, adv_count=0, E_total_mJ=11688.768, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5928, rate_hz=99.99, mean_v=3.180, mean_i=62.441, mean_p_mW=197.2, parse_drop=0
