ms,mV,uA,p_mW
53781,3196,54400,173.9
53791,2984,135100,403.1
53801,3196,54900,175.5
53811,3200,55000,176.0
53821,3196,55000,175.8
53831,3196,54900,175.5
53841,3196,55000,175.8
53851,3196,54600,174.5
53861,3196,55200,176.4
53871,3196,54400,173.9
53881,3200,55400,177.3
53891,3196,54500,174.2
53901,2864,135600,388.4
53911,3196,54500,174.2
53921,3196,55400,177.1
53931,3192,54500,174.0
53941,3196,55300,176.7
53951,3196,54700,174.8
53961,3200,55200,176.6
53971,3200,55000,176.0
53981,3196,54900,175.5
53991,3196,55100,176.1
54001,3196,135500,433.1
54011,3196,55100,176.1
54021,3196,54500,174.2
54031,3196,55400,177.1
54041,3196,54500,174.2
54051,3196,55400,177.1
54061,3196,54400,173.9
54071,3196,55400,177.1
54081,3196,54500,174.2
54091,3200,55400,177.3
54101,3200,54500,174.4
54111,3012,223100,672.0
54121,3196,54900,175.5
54131,3196,55000,175.8
54141,3196,55000,175.8
54151,3196,54900,175.5
54161,3196,55000,175.8
54171,3200,54600,174.7
54181,3196,55300,176.7
54191,3196,54500,174.2
54201,3196,55900,178.7
54211,3004,140500,422.1
54221,3196,55400,177.1
54231,3196,54400,173.9
54241,3196,55400,177.1
54251,3196,54500,174.2
54261,3200,55400,177.3
54271,3196,54700,174.8
54281,3196,55200,176.4
54291,3196,54900,175.5
54301,3196,54900,175.5
54311,3196,55000,175.8
54321,3028,199900,605.3
54331,3196,55200,176.4
54341,3196,54400,173.9
54351,3200,55300,177.0
54361,3196,54500,174.2
54371,3196,55400,177.1
54381,3196,54400,173.9
54391,3196,55400,177.1
54401,3196,54500,174.2
54411,3200,55400,177.3
54421,3008,223000,670.8
54431,3200,55400,177.3
54441,3196,54900,175.5
54451,3196,55000,175.8
54461,3196,55000,175.8
54471,3196,54800,175.1
54481,3196,55000,175.8
54491,3196,54600,174.5
54501,3196,55400,177.1
54511,3196,54500,174.2
54521,3012,159600,480.7
54531,3196,54500,174.2
54541,3200,55400,177.3
54551,3196,54500,174.2
54561,3196,55400,177.1
54571,3196,54500,174.2
54581,3200,55400,177.3
54591,3196,54800,175.1
54601,3196,55200,176.4
54611,3196,55000,175.8
54621,3192,122200,390.1
54631,3196,55100,176.1
54641,3196,54800,175.1
54651,3196,55200,176.4
54661,3196,54500,174.2
54671,3196,55400,177.1
54681,3196,54500,174.2
54691,3196,55400,177.1
54701,3192,54500,174.0
54711,3196,55400,177.1
54721,3196,56500,180.6
54731,3196,55600,177.7
54741,3196,54400,173.9
54751,3196,55400,177.1
54761,3196,54900,175.5
54771,3196,54900,175.5
54781,3196,55000,175.8
54791,3196,54900,175.5
54801,3196,55000,175.8
54811,3196,54500,174.2
54821,3196,55300,176.7
54831,3008,139800,420.5
54841,3196,55400,177.1
54851,3196,54500,174.2
54861,3200,55400,177.3
54871,3196,54400,173.9
54881,3200,55400,177.3
54891,3196,54500,174.2
54901,3200,55400,177.3
54911,3196,54800,175.1
54921,3196,55100,176.1
54931,3196,55000,175.8
54941,3028,180200,545.6
54951,3196,55200,176.4
54961,3196,54800,175.1
54971,3196,55200,176.4
54981,3196,54600,174.5
54991,3196,55400,177.1
55001,3196,54500,174.2
55011,3196,55400,177.1
55021,3196,54500,174.2
55031,3196,55500,177.4
55041,3144,160700,505.2
55051,3196,55400,177.1
55061,3196,54500,174.2
55071,3200,55400,177.3
55081,3196,55000,175.8
55091,3200,55000,176.0
55101,3196,55100,176.1
55111,3196,54900,175.5
55121,3196,55000,175.8
55131,3196,54600,174.5
55141,3200,55300,177.0
55151,3028,155600,471.2
55161,3200,55400,177.3
55171,3196,54500,174.2
55181,3196,55400,177.1
55191,3196,54500,174.2
55201,3196,56000,179.0
55211,3196,54500,174.2
55221,3196,55400,177.1
55231,3196,54800,175.1
55241,3196,55100,176.1
55251,2944,193400,569.4
55261,3196,54900,175.5
55271,3196,55000,175.8
55281,3196,54700,174.8
55291,3200,55200,176.6
55301,3196,54500,174.2
55311,3196,55300,176.7
55321,3196,54500,174.2
55331,3196,55400,177.1
55341,3196,54500,174.2
55351,3200,55400,177.3
55361,3036,236500,718.0
55371,3196,55400,177.1
55381,3196,54500,174.2
55391,3196,55400,177.1
55401,3196,54900,175.5
55411,3196,54900,175.5
55421,3196,55000,175.8
55431,3196,54900,175.5
55441,3196,55000,175.8
55451,3196,54600,174.5
55461,3196,55400,177.1
55471,3028,156100,472.7
55481,3196,55300,176.7
55491,3196,54500,174.2
55501,3196,55400,177.1
55511,3196,54500,174.2
55521,3196,55500,177.4
55531,3196,54500,174.2
55541,3196,55400,177.1
55551,3196,54800,175.1
55561,3196,55100,176.1
55571,2940,193300,568.3
55581,3196,54900,175.5
55591,3196,55000,175.8
55601,3196,54700,174.8
55611,3196,55200,176.4
55621,3196,54500,174.2
55631,3196,55400,177.1
55641,3196,54500,174.2
55651,3196,55400,177.1
55661,3196,54500,174.2
55671,3016,187500,565.5
55681,3196,54400,173.9
55691,3196,55400,177.1
55701,3196,54500,174.2
55711,3196,55300,176.7
55721,3196,55000,175.8
55731,3196,55000,175.8
55741,3196,55000,175.8
55751,3196,54800,175.1
55761,3196,55000,175.8
55771,3196,54600,174.5
55781,2824,134600,380.1
55791,3196,54400,173.9
55801,3196,55400,177.1
55811,3196,54500,174.2
55821,3200,55400,177.3
55831,3196,54500,174.2
55841,3200,55400,177.3
55851,3196,54500,174.2
55861,3196,55400,177.1
55871,3196,54900,175.5
55881,3196,55000,175.8
55891,3028,242700,734.9
55901,3196,54900,175.5
55911,3196,55000,175.8
55921,3196,54700,174.8
55931,3196,55200,176.4
55941,3196,54500,174.2
55951,3196,55400,177.1
55961,3196,54500,174.2
55971,3200,55400,177.3
55981,3196,54500,174.2
55991,3192,75700,241.6
56001,3196,54500,174.2
56011,3196,55400,177.1
56021,3196,54500,174.2
56031,3200,55200,176.6
56041,3196,54900,175.5
56051,3196,54900,175.5
56061,3196,55000,175.8
56071,3200,54800,175.4
56081,3196,55100,176.1
56091,3196,54500,174.2
56101,2820,134600,379.6
56111,3196,54400,173.9
56121,3196,55300,176.7
56131,3196,54500,174.2
56141,3196,55400,177.1
56151,3196,54500,174.2
56161,3200,55400,177.3
56171,3196,54400,173.9
56181,3196,55400,177.1
56191,3196,54900,175.5
56201,3016,144600,436.1
56211,3196,55100,176.1
56221,3196,54900,175.5
56231,3200,55000,176.0
56241,3196,54600,174.5
56251,3200,55300,177.0
56261,3196,54500,174.2
56271,3196,55500,177.4
56281,3196,54500,174.2
56291,3196,55400,177.1
56301,3196,54500,174.2
56311,3012,188400,567.5
56321,3196,54400,173.9
56331,3200,55400,177.3
56341,3196,54700,174.8
56351,3196,55200,176.4
56361,3196,55000,175.8
56371,3196,54900,175.5
56381,3196,55000,175.8
56391,3196,54900,175.5
56401,3196,55200,176.4
56411,3196,54500,174.2
56421,3188,169000,538.8
56431,3196,54500,174.2
56441,3196,55400,177.1
56451,3196,54500,174.2
56461,3196,55400,177.1
56471,3196,54500,174.2
56481,3200,55400,177.3
56491,3196,54400,173.9
56501,3200,55400,177.3
56511,3196,54900,175.5
56521,3012,144700,435.8
56531,3196,55000,175.8
56541,3196,54900,175.5
56551,3196,55000,175.8
56561,3196,54700,174.8
56571,3196,55300,176.7
56581,3196,54400,173.9
56591,3196,55400,177.1
56601,3196,54400,173.9
56611,3196,55400,177.1
56621,3196,54500,174.2
56631,3024,187400,566.7
56641,3196,54500,174.2
56651,3200,55400,177.3
56661,3196,54700,174.8
56671,3196,55200,176.4
56681,3196,55000,175.8
56691,3196,54900,175.5
56701,3196,55100,176.1
56711,3196,54800,175.1
56721,3196,55100,176.1
56731,3016,227200,685.2
56741,3196,55400,177.1
56751,3196,54500,174.2
56761,3196,55400,177.1
56771,3196,54500,174.2
56781,3200,55400,177.3
56791,3196,54500,174.2
56801,3200,55400,177.3
56811,3196,54500,174.2
56821,3200,55400,177.3
56831,3020,137200,414.3
56841,3196,55000,175.8
56851,3196,55100,176.1
56861,3196,54900,175.5
56871,3200,55000,176.0
56881,3196,54600,174.5
56891,3196,55300,176.7
56901,3196,54500,174.2
56911,3196,55400,177.1
56921,3196,54500,174.2
56931,3196,55400,177.1
56941,3032,237200,719.2
56951,3200,55400,177.3
56961,3196,54500,174.2
56971,3200,55500,177.6
56981,3196,54700,174.8
56991,3196,55100,176.1
57001,3196,55000,175.8
57011,3196,54900,175.5
57021,3196,55000,175.8
57031,3196,54800,175.1
57041,3012,143100,431.0
57051,3196,54600,174.5
57061,3196,55400,177.1
57071,3196,54500,174.2
57081,3200,55400,177.3
57091,3196,54500,174.2
57101,3196,55400,177.1
57111,3196,54500,174.2
57121,3196,55400,177.1
57131,3200,54500,174.4
57141,3196,55400,177.1
57151,3028,238700,722.8
57161,3196,55000,175.8
57171,3196,55000,175.8
57181,3196,54900,175.5
57191,3196,55100,176.1
57201,3196,54800,175.1
57211,3196,55300,176.7
57221,3196,54500,174.2
57231,3200,55400,177.3
57241,3196,54500,174.2
57251,3012,171700,517.2
57261,3196,54400,173.9
57271,3196,55400,177.1
57281,3196,54400,173.9
57291,3196,55400,177.1
57301,3196,54800,175.1
57311,3196,55000,175.8
57321,3196,55000,175.8
57331,3196,54900,175.5
57341,3196,55000,175.8
57351,3196,54800,175.1
57361,3172,187700,595.4
57371,3196,54500,174.2
57381,3196,55400,177.1
57391,3196,54500,174.2
57401,3196,55400,177.1
57411,3196,54500,174.2
57421,3196,55400,177.1
57431,3196,54500,174.2
57441,3200,55400,177.3
57451,3196,54500,174.2
57461,2972,134700,400.3
57471,3196,55000,175.8
57481,3196,55000,175.8
57491,3196,55000,175.8
57501,3196,54900,175.5
57511,3196,55000,175.8
57521,3196,54600,174.5
57531,3196,55400,177.1
57541,3196,54500,174.2
57551,3200,55400,177.3
57561,3196,54500,174.2
57571,2784,134300,373.9
57581,3196,54500,174.2
57591,3196,55500,177.4
57601,3196,54500,174.2
57611,3196,55500,177.4
57621,3196,54800,175.1
57631,3196,55000,175.8
57641,3196,55000,175.8
57651,3196,54900,175.5
57661,3196,55000,175.8
57671,3016,141400,426.5
57681,3200,55200,176.6
57691,3196,54600,174.5
57701,3196,56000,179.0
57711,3196,54400,173.9
57721,3196,55400,177.1
57731,3196,54500,174.2
57741,3196,55400,177.1
57751,3196,54500,174.2
57761,3200,55400,177.3
57771,3196,54600,174.5
57781,2788,109200,304.4
57791,3196,54900,175.5
57801,3196,55000,175.8
57811,3196,55000,175.8
57821,3196,54900,175.5
57831,3200,55000,176.0
57841,3196,54600,174.5
57851,3196,55300,176.7
57861,3196,54500,174.2
57871,3200,55400,177.3
57881,3028,168900,511.4
57891,3200,55400,177.3
57901,3196,54500,174.2
57911,3200,55400,177.3
57921,3196,54500,174.2
57931,3200,55400,177.3
57941,3196,54800,175.1
57951,3200,55000,176.0
57961,3196,54900,175.5
57971,3196,54900,175.5
57981,3004,140100,420.9
57991,3196,54700,174.8
58001,3196,55300,176.7
58011,3196,54600,174.5
58021,3196,55300,176.7
58031,3196,54500,174.2
58041,3196,55400,177.1
58051,3196,54500,174.2
58061,3196,55400,177.1
58071,3196,54400,173.9
58081,3200,55400,177.3
58091,3020,225000,679.5
58101,3196,55400,177.1
58111,3196,55000,175.8
58121,3196,55000,175.8
58131,3196,55000,175.8
58141,3196,54800,175.1
58151,3200,55000,176.0
58161,3196,54500,174.2
58171,3196,55400,177.1
58181,3196,54500,174.2
58191,3016,154500,466.0
58201,3196,54500,174.2
58211,3200,55400,177.3
58221,3196,54500,174.2
58231,3196,55400,177.1
58241,3196,54500,174.2
58251,3196,55400,177.1
58261,3196,54500,174.2
58271,3196,55000,175.8
58281,3196,55000,175.8
58291,3016,231700,698.8
58301,3196,55000,175.8
58311,3196,54700,174.8
58321,3196,55300,176.7
58331,3196,54500,174.2
58341,3196,55400,177.1
58351,3196,54400,173.9
58361,3196,55400,177.1
58371,3196,54500,174.2
58381,3196,55400,177.1
58391,3004,141600,425.4
58401,3196,55500,177.4
58411,3196,54700,174.8
58421,3196,55300,176.7
58431,3196,55000,175.8
58441,3196,54900,175.5
58451,3196,55000,175.8
58461,3196,54900,175.5
58471,3196,55100,176.1
58481,3196,54500,174.2
58491,3200,55400,177.3
58501,3000,217100,651.3
58511,3196,55400,177.1
58521,3196,54500,174.2
58531,3200,55400,177.3
58541,3196,54500,174.2
58551,3200,55400,177.3
58561,3196,54500,174.2
58571,3196,55400,177.1
58581,3196,54900,175.5
58591,3200,55000,176.0
58601,3196,55000,175.8
58611,3024,133900,404.9
58621,3196,55000,175.8
58631,3196,54600,174.5
58641,3196,55300,176.7
58651,3196,54500,174.2
58661,3200,55400,177.3
58671,3196,54500,174.2
58681,3196,55400,177.1
58691,3196,54400,173.9
58701,3196,56000,179.0
58711,3148,160500,505.3
58721,3196,55400,177.1
58731,3196,54700,174.8
58741,3196,55200,176.4
58751,3196,55000,175.8
58761,3196,55000,175.8
58771,3196,55000,175.8
58781,3196,54900,175.5
58791,3196,55200,176.4
58801,3196,54500,174.2
58811,3200,55400,177.3
58821,3008,141500,425.6
58831,3200,55400,177.3
58841,3196,54500,174.2
58851,3196,55500,177.4
58861,3196,54500,174.2
58871,3196,55400,177.1
58881,3196,54500,174.2
58891,3196,55400,177.1
58901,3196,54900,175.5
58911,3200,55000,176.0
58921,3196,55000,175.8
58931,3008,231600,696.7
58941,3200,55100,176.3
58951,3196,54700,174.8
58961,3200,55300,177.0
58971,3196,54500,174.2
58981,3196,55300,176.7
58991,3196,54500,174.2
59001,3196,55400,177.1
59011,3196,54400,173.9
59021,3196,55400,177.1
59031,3196,54400,173.9
59041,3024,132100,399.5
59051,3196,54800,175.1
59061,3200,55200,176.6
59071,3196,55000,175.8
59081,3196,54900,175.5
59091,3196,55100,176.1
59101,3196,54800,175.1
59111,3196,55200,176.4
59121,3196,54500,174.2
59131,3196,55400,177.1
59141,3196,54500,174.2
59151,2816,151000,425.2
59161,3196,54500,174.2
59171,3196,55400,177.1
59181,3196,54500,174.2
59191,3200,55400,177.3
59201,3168,60700,192.3
59211,3200,55200,176.6
59221,3196,54700,174.8
59231,3196,54800,175.1
59241,3196,54800,175.1
59251,3200,54700,175.0
59261,3200,54800,175.4
59271,3196,54500,174.2
59281,3200,55100,176.3
59291,3196,54300,173.5
# summary, ms_total=59301, adv_count=0, E_total_mJ=11746.959, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5929, rate_hz=99.98, mean_v=3.181, mean_i=62.725, mean_p_mW=198.1, parse_drop=0
