ms,mV,uA,p_mW
53781,3204,54500,174.6
53791,3204,55300,177.2
53801,3204,54900,175.9
53811,2984,134400,401.0
53821,3204,55100,176.5
53831,3204,54900,175.9
53841,3204,55200,176.9
53851,3204,54700,175.3
53861,3204,55500,177.8
53871,3204,54600,174.9
53881,3204,55500,177.8
53891,3204,54500,174.6
53901,3208,55500,178.0
53911,3032,141400,428.7
53921,3204,55600,178.1
53931,3204,54600,174.9
53941,3208,55500,178.0
53951,3204,54700,175.3
53961,3204,55000,176.2
53971,3204,55100,176.5
53981,3204,54900,175.9
53991,3204,55100,176.5
54001,3204,54700,175.3
54011,3204,55400,177.5
54021,3048,196300,598.3
54031,3204,55500,177.8
54041,3204,54600,174.9
54051,3204,55500,177.8
54061,3204,54500,174.6
54071,3204,55500,177.8
54081,3204,54600,174.9
54091,3208,55500,178.0
54101,3204,54600,174.9
54111,3204,55100,176.5
54121,3024,141300,427.3
54131,3204,55000,176.2
54141,3204,55200,176.9
54151,3204,54800,175.6
54161,3204,55300,177.2
54171,3204,54600,174.9
54181,3208,55500,178.0
54191,3204,54600,174.9
54201,3204,55600,178.1
54211,3204,54600,174.9
54221,3204,55500,177.8
54231,3036,178000,540.4
54241,3204,55500,177.8
54251,3204,54600,174.9
54261,3204,55300,177.2
54271,3204,55000,176.2
54281,3204,55000,176.2
54291,3204,55100,176.5
54301,3204,54900,175.9
54311,3204,55300,177.2
54321,3204,54600,174.9
54331,3204,55500,177.8
54341,3204,54600,174.9
54351,3204,55500,177.8
54361,3204,54500,174.6
54371,3204,55500,177.8
54381,3204,54500,174.6
54391,3204,55500,177.8
54401,3204,54600,174.9
54411,3204,55500,177.8
54421,3204,54700,175.3
54431,3204,55000,176.2
54441,3052,239000,729.4
54451,3204,55000,176.2
54461,3204,55200,176.9
54471,3204,54700,175.3
54481,3204,55500,177.8
54491,3204,54700,175.3
54501,3204,55500,177.8
54511,3204,54600,174.9
54521,3204,55500,177.8
54531,3204,54600,174.9
54541,3200,64900,207.7
54551,3204,54500,174.6
54561,3204,55600,178.1
54571,3204,54600,174.9
54581,3204,55100,176.5
54591,3204,55000,176.2
54601,3204,55000,176.2
54611,3204,55100,176.5
54621,3204,54800,175.6
54631,3204,55400,177.5
54641,3204,54600,174.9
54651,3204,55700,178.5
54661,3204,54600,174.9
54671,3204,55500,177.8
54681,3204,54600,174.9
54691,3208,55500,178.0
54701,3204,54600,174.9
54711,3208,55500,178.0
54721,3204,54600,174.9
54731,3204,55300,177.2
54741,3204,54900,175.9
54751,3044,141100,429.5
54761,3204,55100,176.5
54771,3204,55000,176.2
54781,3204,55300,177.2
54791,3204,54600,174.9
54801,3204,55500,177.8
54811,3204,54600,174.9
54821,3204,55500,177.8
54831,3204,54600,174.9
54841,3208,55500,178.0
54851,3204,54700,175.3
54861,2872,132300,380.0
54871,3204,54600,174.9
54881,3204,55600,178.1
54891,3204,54700,175.3
54901,3204,54900,175.9
54911,3204,55100,176.5
54921,3204,55000,176.2
54931,3204,55100,176.5
54941,3204,54600,174.9
54951,3208,55400,177.7
54961,3204,132400,424.2
54971,3208,55500,178.0
54981,3204,54600,174.9
54991,3204,55500,177.8
55001,3204,54500,174.6
55011,3208,55500,178.0
55021,3204,54600,174.9
55031,3204,55500,177.8
55041,3204,54500,174.6
55051,3204,55100,176.5
55061,3204,55000,176.2
55071,3048,146100,445.3
55081,3204,55100,176.5
55091,3204,54700,175.3
55101,3204,55400,177.5
55111,3204,54600,174.9
55121,3208,55500,178.0
55131,3204,54500,174.6
55141,3208,55500,178.0
55151,3204,54500,174.6
55161,3208,55500,178.0
55171,3024,141200,427.0
55181,3204,55500,177.8
55191,3204,54500,174.6
55201,3208,55300,177.4
55211,3204,54900,175.9
55221,3204,55000,176.2
55231,3204,55100,176.5
55241,3204,54900,175.9
55251,3204,55200,176.9
55261,3204,54600,174.9
55271,3208,55500,178.0
55281,3040,233500,709.8
55291,3204,55600,178.1
55301,3204,54600,174.9
55311,3204,55600,178.1
55321,3200,54600,174.7
55331,3204,55500,177.8
55341,3204,54500,174.6
55351,3208,55400,177.7
55361,3204,54700,175.3
55371,3204,55000,176.2
55381,3204,57200,183.3
55391,3204,54900,175.9
55401,3204,55200,176.9
55411,3204,54700,175.3
55421,3208,55400,177.7
55431,3204,54600,174.9
55441,3204,55400,177.5
55451,3204,54500,174.6
55461,3204,55500,177.8
55471,3204,54600,174.9
55481,3204,55500,177.8
55491,3204,54700,175.3
55501,3204,55600,178.1
55511,3204,54600,174.9
55521,3204,55100,176.5
55531,3204,55000,176.2
55541,3204,54900,175.9
55551,3204,55100,176.5
55561,3204,54800,175.6
55571,3204,55400,177.5
55581,3204,54600,174.9
55591,2816,134500,378.8
55601,3204,54500,174.6
55611,3208,55500,178.0
55621,3204,54600,174.9
55631,3208,55600,178.4
55641,3204,54600,174.9
55651,3208,55500,178.0
55661,3204,54500,174.6
55671,3204,55300,177.2
55681,3204,54900,175.9
55691,3044,138600,421.9
55701,3204,55100,176.5
55711,3204,54900,175.9
55721,3204,55200,176.9
55731,3204,54700,175.3
55741,3204,55500,177.8
55751,3204,54600,174.9
55761,3204,55500,177.8
55771,3204,54600,174.9
55781,3204,55500,177.8
55791,2996,205800,616.6
55801,3204,55600,178.1
55811,3204,54600,174.9
55821,3204,55500,177.8
55831,3204,54700,175.3
55841,3204,55000,176.2
55851,3208,55000,176.4
55861,3204,55000,176.2
55871,3204,55200,176.9
55881,3204,54700,175.3
55891,3204,55400,177.5
55901,3048,130100,396.5
55911,3208,55500,178.0
55921,3204,54500,174.6
55931,3204,55600,178.1
55941,3204,54500,174.6
55951,3204,55500,177.8
55961,3204,54500,174.6
55971,3204,55500,177.8
55981,3204,54600,174.9
55991,3204,55100,176.5
56001,3048,172500,525.8
56011,3204,55100,176.5
56021,3204,55200,176.9
56031,3204,54800,175.6
56041,3204,55400,177.5
56051,3204,54600,174.9
56061,3204,55500,177.8
56071,3204,54600,174.9
56081,3204,55500,177.8
56091,3204,54600,174.9
56101,3204,55500,177.8
56111,3204,54600,174.9
56121,3204,55500,177.8
56131,3204,54600,174.9
56141,3204,55300,177.2
56151,3204,54900,175.9
56161,3204,55000,176.2
56171,3204,55100,176.5
56181,3204,54900,175.9
56191,3204,55300,177.2
56201,3204,54600,174.9
56211,2960,204700,605.9
56221,3204,54600,174.9
56231,3208,55600,178.4
56241,3204,54500,174.6
56251,3204,55500,177.8
56261,3204,54500,174.6
56271,3204,55500,177.8
56281,3204,54600,174.9
56291,3204,55500,177.8
56301,3204,54700,175.3
56311,2796,116900,326.9
56321,3204,55000,176.2
56331,3204,55000,176.2
56341,3204,55100,176.5
56351,3204,54600,174.9
56361,3204,55500,177.8
56371,3204,54600,174.9
56381,3204,55500,177.8
56391,3204,54600,174.9
56401,3204,55500,177.8
56411,3048,154800,471.8
56421,3204,55500,177.8
56431,3204,54600,174.9
56441,3208,55500,178.0
56451,3204,54600,174.9
56461,3204,55100,176.5
56471,3204,55000,176.2
56481,3204,55000,176.2
56491,3204,55100,176.5
56501,3204,54800,175.6
56511,3204,57500,184.2
56521,3204,54600,174.9
56531,3208,55500,178.0
56541,3204,54600,174.9
56551,3204,55500,177.8
56561,3204,54600,174.9
56571,3204,55500,177.8
56581,3204,54600,174.9
56591,3204,55500,177.8
56601,3204,54600,174.9
56611,3204,55200,176.9
56621,3036,150400,456.6
56631,3204,55000,176.2
56641,3208,55100,176.8
56651,3204,54900,175.9
56661,3204,55200,176.9
56671,3204,54600,174.9
56681,3204,55400,177.5
56691,3204,54500,174.6
56701,3208,55500,178.0
56711,3204,54500,174.6
56721,3204,55400,177.5
56731,3204,54600,174.9
56741,3208,55600,178.4
56751,3204,54600,174.9
56761,3208,55500,178.0
56771,3204,54600,174.9
56781,3204,55000,176.2
56791,3204,55100,176.5
56801,3204,55000,176.2
56811,3204,55100,176.5
56821,3204,54700,175.3
56831,3204,55500,177.8
56841,3204,54700,175.3
56851,3204,55500,177.8
56861,3204,54600,174.9
56871,3204,55600,178.1
56881,3204,54500,174.6
56891,3204,55500,177.8
56901,3204,54500,174.6
56911,3204,55500,177.8
56921,3204,54500,174.6
56931,3204,55100,176.5
56941,3036,177200,538.0
56951,3204,55000,176.2
56961,3204,55100,176.5
56971,3204,54700,175.3
56981,3204,55400,177.5
56991,3204,54600,174.9
57001,3204,55500,177.8
57011,3204,54600,174.9
57021,3204,55400,177.5
57031,3204,54500,174.6
57041,3204,55400,177.5
57051,3204,54600,174.9
57061,3208,55500,178.0
57071,3204,54600,174.9
57081,3208,55300,177.4
57091,3204,54900,175.9
57101,3204,55000,176.2
57111,3204,55100,176.5
57121,3204,55000,176.2
57131,3204,55300,177.2
57141,3204,54600,174.9
57151,2820,137300,387.2
57161,3204,54600,174.9
57171,3204,55500,177.8
57181,3204,54600,174.9
57191,3204,55500,177.8
57201,3204,54600,174.9
57211,3204,55500,177.8
57221,3204,54600,174.9
57231,3208,55500,178.0
57241,3204,54700,175.3
57251,3032,199900,606.1
57261,3204,55100,176.5
57271,3204,55000,176.2
57281,3204,55200,176.9
57291,3204,54700,175.3
57301,3204,55400,177.5
57311,3204,54500,174.6
57321,3204,55500,177.8
57331,3204,54600,174.9
57341,3204,55500,177.8
57351,3204,54600,174.9
57361,2836,150300,426.3
57371,3204,54600,174.9
57381,3204,55500,177.8
57391,3204,54600,174.9
57401,3204,55100,176.5
57411,3204,54900,175.9
57421,3204,55000,176.2
57431,3208,55100,176.8
57441,3204,54800,175.6
57451,3204,55300,177.2
57461,3036,142800,433.5
57471,3204,55500,177.8
57481,3204,54500,174.6
57491,3204,55600,178.1
57501,3204,54500,174.6
57511,3204,55500,177.8
57521,3204,54500,174.6
57531,3204,55400,177.5
57541,3204,54600,174.9
57551,3204,55400,177.5
57561,3036,152100,461.8
57571,3204,55000,176.2
57581,3204,55100,176.5
57591,3204,54900,175.9
57601,3204,55300,177.2
57611,3204,54600,174.9
57621,3204,55400,177.5
57631,3204,54700,175.3
57641,3204,55500,177.8
57651,3204,54500,174.6
57661,3200,57600,184.3
57671,3204,54600,174.9
57681,3204,55500,177.8
57691,3204,54600,174.9
57701,3204,55500,177.8
57711,3204,54700,175.3
57721,3204,55100,176.5
57731,3204,55000,176.2
57741,3204,55000,176.2
57751,3204,55100,176.5
57761,3204,54700,175.3
57771,3004,144700,434.7
57781,3204,54600,174.9
57791,3204,55500,177.8
57801,3204,54400,174.3
57811,3204,55500,177.8
57821,3204,54500,174.6
57831,3208,55500,178.0
57841,3204,54500,174.6
57851,3204,55500,177.8
57861,3204,54500,174.6
57871,3204,55100,176.5
57881,2896,141500,409.8
57891,3204,55000,176.2
57901,3204,55200,176.9
57911,3204,54800,175.6
57921,3208,55300,177.4
57931,3204,54500,174.6
57941,3204,55500,177.8
57951,3204,54500,174.6
57961,3204,55500,177.8
57971,3204,54500,174.6
57981,3204,58900,188.7
57991,3204,54600,174.9
58001,3204,55500,177.8
58011,3204,54600,174.9
58021,3204,55300,177.2
58031,3204,54800,175.6
58041,3204,55000,176.2
58051,3204,55100,176.5
58061,3204,54900,175.9
58071,3204,55100,176.5
58081,3204,54600,174.9
58091,3200,55700,178.2
58101,3204,54600,174.9
58111,3204,55500,177.8
58121,3204,54500,174.6
58131,3208,55500,178.0
58141,3204,54600,174.9
58151,3204,55600,178.1
58161,3204,54500,174.6
58171,3204,55500,177.8
58181,3204,54500,174.6
58191,2800,121100,339.1
58201,3204,55100,176.5
58211,3204,55000,176.2
58221,3204,55100,176.5
58231,3204,54700,175.3
58241,3204,55400,177.5
58251,3204,54500,174.6
58261,3204,55500,177.8
58271,3204,54600,174.9
58281,3204,55500,177.8
58291,3028,138600,419.7
58301,3208,55500,178.0
58311,3204,54500,174.6
58321,3208,55500,178.0
58331,3204,54500,174.6
58341,3204,55100,176.5
58351,3204,54900,175.9
58361,3204,55000,176.2
58371,3204,55100,176.5
58381,3204,54800,175.6
58391,3012,145100,437.0
58401,3204,54600,174.9
58411,3208,55500,178.0
58421,3204,54600,174.9
58431,3204,55500,177.8
58441,3204,54500,174.6
58451,3208,55500,178.0
58461,3204,54500,174.6
58471,3204,55500,177.8
58481,3204,54600,174.9
58491,3208,55300,177.4
58501,3040,150000,456.0
58511,3204,55000,176.2
58521,3204,55000,176.2
58531,3204,55000,176.2
58541,3204,55200,176.9
58551,3204,54700,175.3
58561,3204,55500,177.8
58571,3204,54600,174.9
58581,3208,55500,178.0
58591,3204,54500,174.6
58601,3200,56900,182.1
58611,3204,54600,174.9
58621,3204,55500,177.8
58631,3204,54600,174.9
58641,3204,55500,177.8
58651,3204,54600,174.9
58661,3204,55100,176.5
58671,3204,55100,176.5
58681,3204,54900,175.9
58691,3204,55100,176.5
58701,3204,54700,175.3
58711,2868,134800,386.6
58721,3204,54600,174.9
58731,3208,55600,178.4
58741,3204,54600,174.9
58751,3204,55400,177.5
58761,3204,54600,174.9
58771,3208,55500,178.0
58781,3204,54500,174.6
58791,3204,55500,177.8
58801,3204,54600,174.9
58811,3040,186200,566.0
58821,3204,54900,175.9
58831,3204,55000,176.2
58841,3204,55100,176.5
58851,3204,54800,175.6
58861,3204,55300,177.2
58871,3204,54600,174.9
58881,3208,55500,178.0
58891,3204,54600,174.9
58901,3204,55500,177.8
58911,3204,54600,174.9
58921,3204,55700,178.5
58931,3204,54600,174.9
58941,3208,55500,178.0
58951,3204,54600,174.9
58961,3208,55400,177.7
58971,3204,54900,175.9
58981,3204,55000,176.2
58991,3204,55100,176.5
59001,3204,55000,176.2
59011,3208,55200,177.1
59021,2848,95700,272.6
59031,3208,55400,177.7
59041,3204,54600,174.9
59051,3208,55400,177.7
59061,3204,54500,174.6
59071,3208,55400,177.7
59081,3204,54500,174.6
59091,3208,55500,178.0
59101,3204,54500,174.6
59111,3208,55500,178.0
59121,3036,153900,467.2
59131,3204,55100,176.5
59141,3204,55100,176.5
59151,3204,55000,176.2
59161,3208,55100,176.8
59171,3204,54700,175.3
59181,3208,55400,177.7
59191,3204,54600,174.9
59201,3208,55500,178.0
59211,3204,54600,174.9
59221,3208,55500,178.0
59231,3032,223700,678.3
59241,3204,55500,177.8
59251,3204,54600,174.9
59261,3208,55500,178.0
59271,3204,54600,174.9
59281,3208,55200,177.1
59291,3204,54700,175.3
59301,3204,54700,175.3
59311,3204,54900,175.9
59321,3204,54700,175.3
59331,3208,55100,176.8
59341,3204,54400,174.3
59351,3208,55300,177.4
59361,3204,54400,174.3
59371,3208,55400,177.7
59381,3204,54400,174.3
# summary, ms_total=59386, adv_count=0, E_total_mJ=11732.575, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5938, rate_hz=99.99, mean_v=3.189, mean_i=62.356, mean_p_mW=197.6, parse_drop=0
