ms,mV,uA,p_mW
53780,3204,55200,176.9
53790,3204,55000,176.2
53800,3204,55500,177.8
53810,3204,54700,175.3
53820,3204,55600,178.1
53830,3204,54700,175.3
53840,3204,55700,178.5
53850,3204,54700,175.3
53860,2804,114800,321.9
53870,3204,54700,175.3
53880,3204,55600,178.1
53890,3200,54700,175.0
53900,3204,55400,177.5
53910,3204,55000,176.2
53920,3204,55100,176.5
53930,3204,55200,176.9
53940,3204,55000,176.2
53950,3204,55400,177.5
53960,3204,54700,175.3
53970,3204,55600,178.1
53980,3204,54700,175.3
53990,3204,55600,178.1
54000,3204,54700,175.3
54010,3204,55600,178.1
54020,3204,54700,175.3
54030,3204,55700,178.5
54040,3204,54700,175.3
54050,3204,55500,177.8
54060,3204,55000,176.2
54070,3204,55100,176.5
54080,3204,55200,176.9
54090,3204,55100,176.5
54100,3204,55400,177.5
54110,3204,54700,175.3
54120,3204,55600,178.1
54130,3204,54700,175.3
54140,3204,55600,178.1
54150,3204,54700,175.3
54160,3204,55600,178.1
54170,3204,54800,175.6
54180,3204,55700,178.5
54190,3204,54700,175.3
54200,3204,55500,177.8
54210,3204,55000,176.2
54220,3204,55100,176.5
54230,3204,55200,176.9
54240,3204,55100,176.5
54250,3204,55400,177.5
54260,3204,54800,175.6
54270,3204,55700,178.5
54280,3204,54700,175.3
54290,3204,55600,178.1
54300,3204,54700,175.3
54310,3204,55600,178.1
54320,3204,54700,175.3
54330,3204,55700,178.5
54340,3204,54700,175.3
54350,3204,55500,177.8
54360,2896,134300,388.9
54370,3204,55200,176.9
54380,3204,55200,176.9
54390,3204,55100,176.5
54400,3204,55400,177.5
54410,3204,54800,175.6
54420,3204,55600,178.1
54430,3204,54800,175.6
54440,3204,55700,178.5
54450,3204,54700,175.3
54460,3204,55600,178.1
54470,3204,54700,175.3
54480,3204,55700,178.5
54490,3204,54700,175.3
54500,3204,55600,178.1
54510,3200,54900,175.7
54520,3204,55200,176.9
54530,3204,55200,176.9
54540,3204,55100,176.5
54550,3204,55400,177.5
54560,3204,54800,175.6
54570,3204,55600,178.1
54580,3204,54800,175.6
54590,3204,55600,178.1
54600,3204,54800,175.6
54610,3204,55700,178.5
54620,3204,54700,175.3
54630,3204,55700,178.5
54640,3204,54700,175.3
54650,3204,55600,178.1
54660,3204,54900,175.9
54670,3204,55200,176.9
54680,3204,55200,176.9
54690,3204,55100,176.5
54700,3204,55300,177.2
54710,3204,54700,175.3
54720,3204,55600,178.1
54730,3204,54700,175.3
54740,3204,55600,178.1
54750,3204,54700,175.3
54760,3204,55600,178.1
54770,3200,54700,175.0
54780,3204,55600,178.1
54790,3204,54700,175.3
54800,3204,55600,178.1
54810,3204,54900,175.9
54820,3204,55200,176.9
54830,3204,55200,176.9
54840,3204,55100,176.5
54850,3204,55300,177.2
54860,3000,209800,629.4
54870,3204,55600,178.1
54880,3204,54800,175.6
54890,3204,55600,178.1
54900,3204,54800,175.6
54910,3204,55700,178.5
54920,3204,54800,175.6
54930,3204,55700,178.5
54940,3204,54800,175.6
54950,3204,55700,178.5
54960,3204,54800,175.6
54970,3204,55200,176.9
54980,3204,55200,176.9
54990,3204,55100,176.5
55000,3204,55300,177.2
55010,3204,54800,175.6
55020,3204,55600,178.1
55030,3204,54800,175.6
55040,3204,55700,178.5
55050,3204,54700,175.3
55060,3204,55700,178.5
55070,3204,54700,175.3
55080,3204,55700,178.5
55090,3200,54700,175.0
55100,3204,55700,178.5
55110,3204,54800,175.6
55120,3204,55200,176.9
55130,3204,55200,176.9
55140,3204,55100,176.5
55150,3204,55300,177.2
55160,3204,54800,175.6
55170,3204,55600,178.1
55180,3200,54800,175.4
55190,3208,55700,178.7
55200,3204,54700,175.3
55210,3204,55600,178.1
55220,3204,54700,175.3
55230,3204,55600,178.1
55240,3204,54700,175.3
55250,3204,55700,178.5
55260,3204,54800,175.6
55270,3204,55200,176.9
55280,3204,55200,176.9
55290,3204,55100,176.5
55300,3204,55200,176.9
55310,3204,54800,175.6
55320,3204,55700,178.5
55330,3204,54700,175.3
55340,3204,55600,178.1
55350,3204,54700,175.3
55360,3204,55600,178.1
55370,3028,140500,425.4
55380,3204,55600,178.1
55390,3204,54700,175.3
55400,3204,55700,178.5
55410,3204,54700,175.3
55420,3204,55200,176.9
55430,3204,55200,176.9
55440,3204,55100,176.5
55450,3204,55300,177.2
55460,3204,54800,175.6
55470,3204,55600,178.1
55480,3204,54800,175.6
55490,3204,55600,178.1
55500,3204,54700,175.3
55510,3204,55600,178.1
55520,3204,54700,175.3
55530,3208,55600,178.4
55540,3204,54700,175.3
55550,3204,55700,178.5
55560,3200,54700,175.0
55570,3204,55200,176.9
55580,3204,55200,176.9
55590,3204,55100,176.5
55600,3204,55300,177.2
55610,3204,54800,175.6
55620,3204,55500,177.8
55630,3204,54800,175.6
55640,3204,55700,178.5
55650,3204,54700,175.3
55660,3204,55600,178.1
55670,3204,54700,175.3
55680,3204,55700,178.5
55690,3200,54800,175.4
55700,3204,55600,178.1
55710,3204,54700,175.3
55720,3204,55300,177.2
55730,3204,55200,176.9
55740,3204,55100,176.5
55750,3204,55200,176.9
55760,3204,54900,175.9
55770,3204,55600,178.1
55780,3204,54700,175.3
55790,3204,55600,178.1
55800,3204,54700,175.3
55810,3204,55600,178.1
55820,3200,54700,175.0
55830,3204,55700,178.5
55840,3204,54700,175.3
55850,3204,55600,178.1
55860,3204,54600,174.9
55870,3200,126800,405.8
55880,3204,55200,176.9
55890,3204,55100,176.5
55900,3204,55300,177.2
55910,3204,54800,175.6
55920,3204,55600,178.1
55930,3204,54800,175.6
55940,3204,55600,178.1
55950,3204,54700,175.3
55960,3204,55700,178.5
55970,3204,54700,175.3
55980,3204,55700,178.5
55990,3204,54700,175.3
56000,3204,55600,178.1
56010,3204,54700,175.3
56020,3204,55300,177.2
56030,3204,55100,176.5
56040,3204,55100,176.5
56050,3204,55300,177.2
56060,3204,54900,175.9
56070,3204,55500,177.8
56080,3204,54800,175.6
56090,3204,55700,178.5
56100,3204,54700,175.3
56110,3204,55600,178.1
56120,3204,54700,175.3
56130,3204,55700,178.5
56140,3204,54700,175.3
56150,3204,55600,178.1
56160,3204,54600,174.9
56170,3204,55200,176.9
56180,3204,55100,176.5
56190,3204,55100,176.5
56200,3204,55300,177.2
56210,3204,54900,175.9
56220,3204,55500,177.8
56230,3204,54800,175.6
56240,3208,55600,178.4
56250,3204,54700,175.3
56260,3204,55700,178.5
56270,3200,54700,175.0
56280,3208,55700,178.7
56290,3204,54700,175.3
56300,3204,55700,178.5
56310,3200,54700,175.0
56320,3204,55200,176.9
56330,3204,55100,176.5
56340,3204,55100,176.5
56350,3204,55200,176.9
56360,3204,54900,175.9
56370,3204,55600,178.1
56380,3032,156800,475.4
56390,3204,55600,178.1
56400,3204,54700,175.3
56410,3204,55600,178.1
56420,3204,54800,175.6
56430,3204,55600,178.1
56440,3204,54800,175.6
56450,3204,55700,178.5
56460,3204,54700,175.3
56470,3204,55300,177.2
56480,3204,55200,176.9
56490,3204,55200,176.9
56500,3204,55300,177.2
56510,3204,54900,175.9
56520,3204,55600,178.1
56530,3204,54800,175.6
56540,3204,55600,178.1
56550,3204,54700,175.3
56560,3204,55700,178.5
56570,3204,54700,175.3
56580,3204,55700,178.5
56590,3204,54700,175.3
56600,3204,55700,178.5
56610,3204,54700,175.3
56620,3204,55300,177.2
56630,3204,55100,176.5
56640,3204,55100,176.5
56650,3204,55300,177.2
56660,3204,54900,175.9
56670,3204,55500,177.8
56680,3204,54900,175.9
56690,3204,55700,178.5
56700,3204,54700,175.3
56710,3204,55700,178.5
56720,3204,54800,175.6
56730,3204,55700,178.5
56740,3204,54700,175.3
56750,3204,55700,178.5
56760,3204,54800,175.6
56770,3204,55300,177.2
56780,3204,55100,176.5
56790,3204,55200,176.9
56800,3204,55200,176.9
56810,3204,54900,175.9
56820,3204,55500,177.8
56830,3204,54900,175.9
56840,3204,55600,178.1
56850,3204,54700,175.3
56860,3204,55700,178.5
56870,3204,54700,175.3
56880,3204,55600,178.1
56890,2884,157400,453.9
56900,3204,55600,178.1
56910,3204,54700,175.3
56920,3204,55400,177.5
56930,3204,55100,176.5
56940,3204,55200,176.9
56950,3204,55200,176.9
56960,3204,54900,175.9
56970,3204,55500,177.8
56980,3204,54900,175.9
56990,3204,55700,178.5
57000,3204,54700,175.3
57010,3204,55700,178.5
57020,3204,54700,175.3
57030,3204,55700,178.5
57040,3204,54700,175.3
57050,3204,55600,178.1
57060,3204,54700,175.3
57070,3204,55400,177.5
57080,3204,55100,176.5
57090,3204,55100,176.5
57100,3204,55200,176.9
57110,3204,54900,175.9
57120,3204,55500,177.8
57130,3204,54800,175.6
57140,3204,55600,178.1
57150,3204,54700,175.3
57160,3204,55600,178.1
57170,3204,54700,175.3
57180,3204,55600,178.1
57190,3204,54700,175.3
57200,3204,55800,178.8
57210,3204,54700,175.3
57220,3204,55400,177.5
57230,3204,55100,176.5
57240,3204,55100,176.5
57250,3204,55300,177.2
57260,3204,55000,176.2
57270,3204,55500,177.8
57280,3204,54900,175.9
57290,3204,55600,178.1
57300,3204,54700,175.3
57310,3204,55700,178.5
57320,3204,54700,175.3
57330,3204,55700,178.5
57340,3204,54800,175.6
57350,3204,55600,178.1
57360,3204,54700,175.3
57370,3208,55400,177.7
57380,3204,55100,176.5
57390,3204,55100,176.5
57400,2912,185700,540.8
57410,3204,55000,176.2
57420,3204,55500,177.8
57430,3204,54700,175.3
57440,3204,55700,178.5
57450,3204,54800,175.6
57460,3204,55700,178.5
57470,3204,54800,175.6
57480,3204,55700,178.5
57490,3204,54700,175.3
57500,3204,55600,178.1
57510,3204,54600,174.9
57520,3204,55400,177.5
57530,3204,55000,176.2
57540,3204,55100,176.5
57550,3204,55300,177.2
57560,3204,55000,176.2
57570,3204,55400,177.5
57580,3204,54800,175.6
57590,3204,55600,178.1
57600,3200,54800,175.4
57610,3204,55600,178.1
57620,3200,54700,175.0
57630,3204,55700,178.5
57640,3204,54700,175.3
57650,3204,55700,178.5
57660,3204,54700,175.3
57670,3204,55500,177.8
57680,3204,55000,176.2
57690,3204,55100,176.5
57700,3204,55300,177.2
57710,3204,55000,176.2
57720,3204,55400,177.5
57730,3204,54700,175.3
57740,3204,55600,178.1
57750,3204,54700,175.3
57760,3204,55600,178.1
57770,3204,54800,175.6
57780,3204,55600,178.1
57790,3204,54700,175.3
57800,3204,55600,178.1
57810,3204,54700,175.3
57820,3204,55500,177.8
57830,3200,55100,176.3
57840,3204,55200,176.9
57850,3204,55200,176.9
57860,3204,55000,176.2
57870,3204,55400,177.5
57880,3204,54800,175.6
57890,3204,55600,178.1
57900,3036,208500,633.0
57910,3204,55600,178.1
57920,3204,54700,175.3
57930,3204,55600,178.1
57940,3204,54600,174.9
57950,3204,55600,178.1
57960,3204,54700,175.3
57970,3204,55500,177.8
57980,3204,54900,175.9
57990,3204,55100,176.5
58000,3204,55200,176.9
58010,3204,55100,176.5
58020,3204,55400,177.5
58030,3204,54800,175.6
58040,3204,55600,178.1
58050,3200,54700,175.0
58060,3204,55600,178.1
58070,3204,54700,175.3
58080,3204,55600,178.1
58090,3204,54700,175.3
58100,3208,55700,178.7
58110,3204,54700,175.3
58120,3204,55600,178.1
58130,3204,54900,175.9
58140,3204,55200,176.9
58150,3200,55200,176.6
58160,3204,55000,176.2
58170,3204,55300,177.2
58180,3204,54700,175.3
58190,3204,55600,178.1
58200,3204,54800,175.6
58210,3204,55700,178.5
58220,3204,54700,175.3
58230,3204,55600,178.1
58240,3204,54700,175.3
58250,3204,55600,178.1
58260,3204,54700,175.3
58270,3204,55600,178.1
58280,3204,54900,175.9
58290,3204,55100,176.5
58300,3204,55200,176.9
58310,3204,55100,176.5
58320,3204,55300,177.2
58330,3204,54800,175.6
58340,3204,55600,178.1
58350,3204,54700,175.3
58360,3204,55700,178.5
58370,3204,54700,175.3
58380,3208,55700,178.7
58390,3204,54700,175.3
58400,3048,148200,451.7
58410,3204,54700,175.3
58420,3204,55500,177.8
58430,3204,54900,175.9
58440,3204,55100,176.5
58450,3204,55200,176.9
58460,3204,55100,176.5
58470,3204,55300,177.2
58480,3204,54700,175.3
58490,3204,55600,178.1
58500,3204,54700,175.3
58510,3204,55600,178.1
58520,3200,54600,174.7
58530,3204,55600,178.1
58540,3204,54600,174.9
58550,3204,55600,178.1
58560,3204,54700,175.3
58570,3204,55600,178.1
58580,3204,54900,175.9
58590,3204,55200,176.9
58600,3204,55200,176.9
58610,3204,55100,176.5
58620,3204,55300,177.2
58630,3204,54800,175.6
58640,3204,55500,177.8
58650,3204,54700,175.3
58660,3208,55600,178.4
58670,3204,54700,175.3
58680,3204,55600,178.1
58690,3204,54600,174.9
58700,3204,55700,178.5
58710,3200,54700,175.0
58720,3204,55700,178.5
58730,3204,54800,175.6
58740,3204,55200,176.9
58750,3204,55200,176.9
58760,3204,55100,176.5
58770,3204,55300,177.2
58780,3200,54800,175.4
58790,3204,55500,177.8
58800,3204,54800,175.6
58810,3204,55600,178.1
58820,3204,54700,175.3
58830,3204,55600,178.1
58840,3204,54700,175.3
58850,3204,55700,178.5
58860,3204,54700,175.3
58870,3204,55600,178.1
58880,3204,54800,175.6
58890,3204,55100,176.5
58900,2992,138100,413.2
58910,3204,55100,176.5
58920,3204,55200,176.9
58930,3204,54800,175.6
58940,3204,55600,178.1
58950,3204,54700,175.3
58960,3204,55600,178.1
58970,3204,54700,175.3
58980,3208,55600,178.4
58990,3204,54700,175.3
59000,3204,55600,178.1
59010,3204,54700,175.3
59020,3204,55600,178.1
59030,3204,54700,175.3
59040,3204,55200,176.9
59050,3204,55100,176.5
59060,3204,55100,176.5
59070,3204,55300,177.2
59080,3204,54800,175.6
59090,3204,55600,178.1
59100,3204,54700,175.3
59110,3204,55600,178.1
59120,3204,54700,175.3
59130,3204,55600,178.1
59140,3204,54700,175.3
59150,3204,55600,178.1
59160,3204,54600,174.9
59170,3204,55700,178.5
59180,3204,54700,175.3
59190,3204,55200,176.9
59200,3204,55200,176.9
59210,3204,55100,176.5
59220,3204,55200,176.9
59230,3204,54800,175.6
59240,3204,55600,178.1
59250,3204,54700,175.3
59260,3204,55600,178.1
59270,3204,70100,224.6
59280,3208,55500,178.0
59290,3204,54500,174.6
59300,3204,55500,177.8
59310,3204,54500,174.6
59320,3204,55500,177.8
59330,3204,54600,174.9
59340,3204,55000,176.2
59350,3204,55000,176.2
59360,3204,54900,175.9
# summary, ms_total=59369, adv_count=0, E_total_mJ=10752.833, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5936, rate_hz=99.98, mean_v=3.201, mean_i=56.684, mean_p_mW=181.1, parse_drop=0
