ms,mV,uA,p_mW
53781,3196,55400,177.1
53791,3196,54400,173.9
53801,3196,55400,177.1
53811,3196,54500,174.2
53821,3196,55400,177.1
53831,3196,54800,175.1
53841,3196,55100,176.1
53851,3196,54800,175.1
53861,3196,54800,175.1
53871,3196,55000,175.8
53881,3032,243200,737.4
53891,3196,55100,176.1
53901,3196,54400,173.9
53911,3196,55300,176.7
53921,3196,54400,173.9
53931,3196,55400,177.1
53941,3196,54500,174.2
53951,3200,55400,177.3
53961,3196,54500,174.2
53971,3196,55400,177.1
53981,3196,54400,173.9
53991,3196,55400,177.1
54001,3196,54500,174.2
54011,3196,54900,175.5
54021,3196,54900,175.5
54031,3196,54800,175.1
54041,3196,54900,175.5
54051,3196,54500,174.2
54061,3196,55300,176.7
54071,3196,54500,174.2
54081,3196,55300,176.7
54091,3196,54300,173.5
54101,3196,55400,177.1
54111,3196,54400,173.9
54121,3196,55400,177.1
54131,3196,54400,173.9
54141,3196,55400,177.1
54151,3196,54800,175.1
54161,3196,55000,175.8
54171,3196,54800,175.1
54181,3196,54800,175.1
54191,3196,55000,175.8
54201,3196,54700,174.8
54211,3196,55200,176.4
54221,3196,54500,174.2
54231,3196,55900,178.7
54241,3196,54400,173.9
54251,3200,55400,177.3
54261,3196,54400,173.9
54271,3196,55400,177.1
54281,3192,54500,174.0
54291,3196,55400,177.1
54301,3196,54600,174.5
54311,3196,55200,176.4
54321,3196,54800,175.1
54331,3196,54900,175.5
54341,3196,55000,175.8
54351,3196,54800,175.1
54361,3196,55100,176.1
54371,3196,54500,174.2
54381,3196,55400,177.1
54391,3184,54800,174.5
54401,3196,55400,177.1
54411,3196,54400,173.9
54421,3196,55400,177.1
54431,3196,54500,174.2
54441,3196,55400,177.1
54451,3196,54400,173.9
54461,3196,55400,177.1
54471,3196,54800,175.1
54481,3196,55000,175.8
54491,3196,54900,175.5
54501,3196,54900,175.5
54511,3196,54900,175.5
54521,3196,54600,174.5
54531,3196,55300,176.7
54541,3196,54400,173.9
54551,3196,55400,177.1
54561,3196,54500,174.2
54571,3196,55400,177.1
54581,3196,54400,173.9
54591,3196,55400,177.1
54601,3196,54400,173.9
54611,3196,55400,177.1
54621,3196,54700,174.8
54631,3196,55100,176.1
54641,3196,54800,175.1
54651,3196,54900,175.5
54661,3196,55000,175.8
54671,3196,54800,175.1
54681,3196,55200,176.4
54691,3196,54600,174.5
54701,3196,55400,177.1
54711,3196,54500,174.2
54721,3196,55400,177.1
54731,3196,54500,174.2
54741,3196,55400,177.1
54751,3196,54400,173.9
54761,3196,55400,177.1
54771,3196,54500,174.2
54781,3196,55400,177.1
54791,3196,54600,174.5
54801,3196,54900,175.5
54811,3196,54900,175.5
54821,3196,54900,175.5
54831,3196,55000,175.8
54841,3196,54600,174.5
54851,3196,55300,176.7
54861,3196,54500,174.2
54871,3196,55400,177.1
54881,3196,54400,173.9
54891,3004,141900,426.3
54901,3196,54500,174.2
54911,3196,55400,177.1
54921,3196,54400,173.9
54931,3196,55400,177.1
54941,3196,54800,175.1
54951,3196,55100,176.1
54961,3196,54900,175.5
54971,3196,54900,175.5
54981,3196,55000,175.8
54991,3196,54700,174.8
55001,3196,55300,176.7
55011,3196,54500,174.2
55021,3196,55400,177.1
55031,3196,54500,174.2
55041,3196,55400,177.1
55051,3196,54500,174.2
55061,3196,55300,176.7
55071,3196,54400,173.9
55081,3196,55400,177.1
55091,3196,54600,174.5
55101,3196,55200,176.4
55111,3196,54700,174.8
55121,3196,54900,175.5
55131,3196,55000,175.8
55141,3196,54800,175.1
55151,3196,55100,176.1
55161,3192,54500,174.0
55171,3196,55300,176.7
55181,3196,54500,174.2
55191,3196,55300,176.7
55201,3196,54500,174.2
55211,3196,55400,177.1
55221,3196,54400,173.9
55231,3196,56000,179.0
55241,3196,54500,174.2
55251,3196,55400,177.1
55261,3196,54500,174.2
55271,3196,54900,175.5
55281,3196,55000,175.8
55291,3196,54900,175.5
55301,3196,55000,175.8
55311,3196,54600,174.5
55321,3196,55300,176.7
55331,3196,54500,174.2
55341,3196,55400,177.1
55351,3196,54400,173.9
55361,3196,55400,177.1
55371,3196,54400,173.9
55381,3200,55400,177.3
55391,2964,140500,416.4
55401,3196,55300,176.7
55411,3196,54800,175.1
55421,3196,55100,176.1
55431,3196,54800,175.1
55441,3196,54900,175.5
55451,3196,55000,175.8
55461,3196,54800,175.1
55471,3196,55200,176.4
55481,3196,54500,174.2
55491,3196,55400,177.1
55501,3196,54500,174.2
55511,3196,55400,177.1
55521,3196,54500,174.2
55531,3196,55400,177.1
55541,3196,54500,174.2
55551,3196,55400,177.1
55561,3196,54500,174.2
55571,3196,55400,177.1
55581,3196,54600,174.5
55591,3196,54900,175.5
55601,3196,54900,175.5
55611,3196,54900,175.5
55621,3196,55000,175.8
55631,3196,54500,174.2
55641,3196,55400,177.1
55651,3196,54500,174.2
55661,3196,55400,177.1
55671,3196,54500,174.2
55681,3196,55400,177.1
55691,3196,54500,174.2
55701,3196,55400,177.1
55711,3196,54400,173.9
55721,3200,55400,177.3
55731,3192,54900,175.2
55741,3196,55100,176.1
55751,3196,54900,175.5
55761,3196,54900,175.5
55771,3196,55000,175.8
55781,3196,54700,174.8
55791,3196,55300,176.7
55801,3196,54500,174.2
55811,3200,55400,177.3
55821,3196,54500,174.2
55831,3196,55400,177.1
55841,3196,54400,173.9
55851,3196,55400,177.1
55861,3192,54400,173.6
55871,3196,55400,177.1
55881,3196,54600,174.5
55891,3200,55200,176.6
55901,3008,144100,433.5
55911,3196,54900,175.5
55921,3196,55000,175.8
55931,3196,54900,175.5
55941,3196,55100,176.1
55951,3192,54500,174.0
55961,3196,55400,177.1
55971,3196,54500,174.2
55981,3196,55400,177.1
55991,3196,54400,173.9
56001,3196,55300,176.7
56011,3196,54500,174.2
56021,3196,55400,177.1
56031,3196,54400,173.9
56041,3196,55400,177.1
56051,3196,54400,173.9
56061,3196,55000,175.8
56071,3196,54900,175.5
56081,3196,54800,175.1
56091,3196,55000,175.8
56101,3196,54600,174.5
56111,3196,55300,176.7
56121,3196,54500,174.2
56131,3196,55400,177.1
56141,3196,54400,173.9
56151,3196,55400,177.1
56161,3196,54400,173.9
56171,3196,55400,177.1
56181,3192,54400,173.6
56191,3196,55400,177.1
56201,3196,54800,175.1
56211,3196,55100,176.1
56221,3196,54700,174.8
56231,3196,55400,177.1
56241,3196,54900,175.5
56251,3196,54800,175.1
56261,3196,55200,176.4
56271,3196,54500,174.2
56281,3196,55300,176.7
56291,3196,54500,174.2
56301,3196,55300,176.7
56311,3196,54400,173.9
56321,3196,55400,177.1
56331,3196,54500,174.2
56341,3200,55400,177.3
56351,3196,54500,174.2
56361,3196,55300,176.7
56371,3196,54600,174.5
56381,3196,54900,175.5
56391,3196,54900,175.5
56401,3196,54800,175.1
56411,2860,82200,235.1
56421,3192,54500,174.0
56431,3196,55300,176.7
56441,3196,54500,174.2
56451,3196,55400,177.1
56461,3196,54400,173.9
56471,3196,55400,177.1
56481,3196,54500,174.2
56491,3196,55300,176.7
56501,3196,54500,174.2
56511,3196,55400,177.1
56521,3196,54800,175.1
56531,3196,55000,175.8
56541,3196,54900,175.5
56551,3196,54900,175.5
56561,3196,55000,175.8
56571,3196,54700,174.8
56581,3196,55300,176.7
56591,3196,54500,174.2
56601,3196,55400,177.1
56611,3196,54400,173.9
56621,3196,55300,176.7
56631,3196,54400,173.9
56641,3196,55400,177.1
56651,3196,54400,173.9
56661,3200,55300,177.0
56671,3196,54600,174.5
56681,3196,55200,176.4
56691,3196,54700,174.8
56701,3196,54900,175.5
56711,3196,54900,175.5
56721,3196,54800,175.1
56731,3196,55200,176.4
56741,3196,54500,174.2
56751,3196,55300,176.7
56761,3196,54400,173.9
56771,3196,55300,176.7
56781,3196,54400,173.9
56791,3196,55300,176.7
56801,3196,54500,174.2
56811,3196,55400,177.1
56821,3196,54400,173.9
56831,3196,55400,177.1
56841,3196,54500,174.2
56851,3196,54900,175.5
56861,3196,54900,175.5
56871,3196,54900,175.5
56881,3196,55000,175.8
56891,3196,54600,174.5
56901,3196,55300,176.7
56911,2804,133800,375.2
56921,3196,55300,176.7
56931,3196,54500,174.2
56941,3196,55400,177.1
56951,3196,54500,174.2
56961,3196,55400,177.1
56971,3196,54400,173.9
56981,3200,55400,177.3
56991,3196,54700,174.8
57001,3196,55100,176.1
57011,3196,54800,175.1
57021,3196,54900,175.5
57031,3196,55000,175.8
57041,3196,54700,174.8
57051,3196,55200,176.4
57061,3196,54500,174.2
57071,3196,55400,177.1
57081,3196,54500,174.2
57091,3196,55400,177.1
57101,3196,54400,173.9
57111,3196,55400,177.1
57121,3196,54500,174.2
57131,3196,55400,177.1
57141,3196,54500,174.2
57151,3196,55300,176.7
57161,3196,54600,174.5
57171,3196,55000,175.8
57181,3196,54900,175.5
57191,3196,54900,175.5
57201,3196,55000,175.8
57211,3196,54500,174.2
57221,3196,55300,176.7
57231,3192,54500,174.0
57241,3196,55400,177.1
57251,3196,54500,174.2
57261,3196,55400,177.1
57271,3196,54400,173.9
57281,3196,55400,177.1
57291,3196,54500,174.2
57301,3200,55400,177.3
57311,3196,54900,175.5
57321,3196,55000,175.8
57331,3196,54900,175.5
57341,3196,54800,175.1
57351,3196,55000,175.8
57361,3196,54700,174.8
57371,3196,55200,176.4
57381,3196,54500,174.2
57391,3196,55400,177.1
57401,3196,54400,173.9
57411,3196,55400,177.1
57421,3196,54400,173.9
57431,3196,55400,177.1
57441,3196,54400,173.9
57451,3196,55400,177.1
57461,3192,54700,174.6
57471,3196,55200,176.4
57481,3196,54700,174.8
57491,3196,54900,175.5
57501,3196,55000,175.8
57511,3196,54800,175.1
57521,3196,55100,176.1
57531,3196,54500,174.2
57541,3196,55300,176.7
57551,3196,54500,174.2
57561,3196,55300,176.7
57571,3196,54400,173.9
57581,3196,55400,177.1
57591,3196,54500,174.2
57601,3196,55400,177.1
57611,3196,54500,174.2
57621,3196,55400,177.1
57631,3196,54500,174.2
57641,3196,55000,175.8
57651,3196,55000,175.8
57661,3196,54900,175.5
57671,3196,55000,175.8
57681,3196,54600,174.5
57691,3196,55300,176.7
57701,3196,54400,173.9
57711,3196,55400,177.1
57721,3196,54500,174.2
57731,3196,55900,178.7
57741,3196,54400,173.9
57751,3196,55400,177.1
57761,3196,54400,173.9
57771,3196,55300,176.7
57781,3196,54800,175.1
57791,3196,55100,176.1
57801,3196,54800,175.1
57811,3196,54900,175.5
57821,3196,55000,175.8
57831,3196,54700,174.8
57841,3196,55200,176.4
57851,3196,54500,174.2
57861,3196,55400,177.1
57871,3196,54400,173.9
57881,3196,55400,177.1
57891,3196,54400,173.9
57901,3196,55400,177.1
57911,3196,54400,173.9
57921,3004,141500,425.1
57931,3196,54500,174.2
57941,3196,55400,177.1
57951,3196,54700,174.8
57961,3196,54900,175.5
57971,3196,55000,175.8
57981,3196,54800,175.1
57991,3196,55000,175.8
58001,3196,54500,174.2
58011,3196,55400,177.1
58021,3196,54400,173.9
58031,3196,55300,176.7
58041,3196,54500,174.2
58051,3196,55400,177.1
58061,3196,54400,173.9
58071,3196,55300,176.7
58081,3196,54500,174.2
58091,3196,55400,177.1
58101,3196,54400,173.9
58111,3196,55000,175.8
58121,3196,54900,175.5
58131,3196,54800,175.1
58141,3196,55000,175.8
58151,3196,54600,174.5
58161,3196,55300,176.7
58171,3196,54500,174.2
58181,3196,55300,176.7
58191,3196,54400,173.9
58201,3196,55400,177.1
58211,3196,54400,173.9
58221,3196,55400,177.1
58231,3196,54400,173.9
58241,3196,55400,177.1
58251,3196,54700,174.8
58261,3196,55200,176.4
58271,3196,54800,175.1
58281,3196,54900,175.5
58291,3196,54900,175.5
58301,3196,54700,174.8
58311,3196,55100,176.1
58321,3196,54500,174.2
58331,3196,55300,176.7
58341,3196,54500,174.2
58351,3196,55400,177.1
58361,3196,54500,174.2
58371,3196,55300,176.7
58381,3196,54400,173.9
58391,3196,55400,177.1
58401,3196,54400,173.9
58411,3196,55500,177.4
58421,3192,54500,174.0
58431,3196,55000,175.8
58441,3196,54900,175.5
58451,3196,54900,175.5
58461,3196,55000,175.8
58471,3196,54600,174.5
58481,3196,55300,176.7
58491,3196,54500,174.2
58501,3196,55300,176.7
58511,3196,54500,174.2
58521,3196,55300,176.7
58531,3192,54400,173.6
58541,3196,55400,177.1
58551,3196,54400,173.9
58561,3200,55400,177.3
58571,3196,54700,174.8
58581,3196,55000,175.8
58591,3196,54800,175.1
58601,3196,54900,175.5
58611,3196,55000,175.8
58621,3196,54700,174.8
58631,3196,55200,176.4
58641,3196,54500,174.2
58651,3196,55300,176.7
58661,3196,54500,174.2
58671,3196,55400,177.1
58681,3196,54500,174.2
58691,3196,55400,177.1
58701,3196,54400,173.9
58711,3196,55400,177.1
58721,3196,54500,174.2
58731,3196,55900,178.7
58741,3196,54700,174.8
58751,3196,54900,175.5
58761,3196,55000,175.8
58771,3196,54900,175.5
58781,3196,55000,175.8
58791,3196,54600,174.5
58801,3196,55300,176.7
58811,3196,54400,173.9
58821,3196,55400,177.1
58831,3196,54400,173.9
58841,3196,55300,176.7
58851,3196,54400,173.9
58861,3196,55400,177.1
58871,3192,54400,173.6
58881,3200,55400,177.3
58891,3196,54900,175.5
58901,3196,55000,175.8
58911,3196,54900,175.5
58921,3196,54900,175.5
58931,3004,141800,426.0
58941,3196,54600,174.5
58951,3196,55300,176.7
58961,3196,54400,173.9
58971,3196,55300,176.7
58981,3196,54500,174.2
58991,3196,55400,177.1
59001,3196,54400,173.9
59011,3200,55400,177.3
59021,3196,54500,174.2
59031,3196,55400,177.1
59041,3196,54700,174.8
59051,3196,55100,176.1
59061,3196,54800,175.1
59071,3196,54800,175.1
59081,3196,55000,175.8
59091,3196,54900,175.5
59101,3196,55100,176.1
59111,3196,54500,174.2
59121,3196,55300,176.7
59131,3196,54500,174.2
59141,3196,55500,177.4
59151,3196,54500,174.2
59161,3196,55400,177.1
59171,3196,54500,174.2
59181,3200,55400,177.3
59191,3196,54500,174.2
59201,3196,55400,177.1
59211,3196,54500,174.2
59221,3196,54900,175.5
59231,3156,55000,173.6
59241,3196,54700,174.8
59251,3196,54800,175.1
59261,3196,54400,173.9
59271,3196,55100,176.1
59281,3196,54300,173.5
59291,3196,55200,176.4
59301,3192,54300,173.3
59311,3200,55200,176.6
59321,3196,54300,173.5
# summary, ms_total=59331, adv_count=0, E_total_mJ=10681.375, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5932, rate_hz=99.98, mean_v=3.192, mean_i=56.505, mean_p_mW=180.0, parse_drop=0
