ms,mV,uA,p_mW
53771,3212,55500,178.3
53781,3212,54600,175.4
53791,3212,55300,177.6
53801,3212,54900,176.3
53811,3212,55000,176.7
53821,3212,55100,177.0
53831,3212,54900,176.3
53841,3212,55300,177.6
53851,3212,54600,175.4
53861,3212,55500,178.3
53871,3212,54600,175.4
53881,3212,55500,178.3
53891,3212,54600,175.4
53901,3216,55500,178.5
53911,3212,54600,175.4
53921,3212,55500,178.3
53931,3212,54600,175.4
53941,3212,55500,178.3
53951,3212,54800,176.0
53961,3212,55000,176.7
53971,3212,55100,177.0
53981,3212,54900,176.3
53991,3212,55200,177.3
54001,3212,54700,175.7
54011,3212,55500,178.3
54021,3212,54600,175.4
54031,3216,55500,178.5
54041,3212,54600,175.4
54051,3212,55400,177.9
54061,3212,54600,175.4
54071,3212,55500,178.3
54081,3212,54600,175.4
54091,3212,55500,178.3
54101,3212,54600,175.4
54111,3212,55100,177.0
54121,3212,55100,177.0
54131,3212,55000,176.7
54141,3212,55100,177.0
54151,3212,54700,175.7
54161,3212,55400,177.9
54171,3212,54600,175.4
54181,3212,55500,178.3
54191,3212,54500,175.1
54201,3212,55500,178.3
54211,3212,54600,175.4
54221,3216,55500,178.5
54231,3212,54600,175.4
54241,3212,55500,178.3
54251,3212,54600,175.4
54261,3212,55100,177.0
54271,3212,55100,177.0
54281,3212,54900,176.3
54291,3212,55200,177.3
54301,3212,54700,175.7
54311,3212,55400,177.9
54321,3212,54600,175.4
54331,3212,55500,178.3
54341,3212,54600,175.4
54351,3212,55500,178.3
54361,3212,54600,175.4
54371,3212,55500,178.3
54381,3212,54600,175.4
54391,3216,55500,178.5
54401,3212,54600,175.4
54411,3212,55100,177.0
54421,3212,54900,176.3
54431,3212,55000,176.7
54441,3212,55100,177.0
54451,3212,54700,175.7
54461,3212,55400,177.9
54471,3212,54600,175.4
54481,3212,55500,178.3
54491,3212,54600,175.4
54501,3212,55500,178.3
54511,3212,54500,175.1
54521,3212,55500,178.3
54531,3212,54600,175.4
54541,3212,55500,178.3
54551,3212,54600,175.4
54561,3212,55300,177.6
54571,3212,55000,176.7
54581,3212,55000,176.7
54591,3212,55100,177.0
54601,3212,54900,176.3
54611,3212,55300,177.6
54621,3212,54600,175.4
54631,3212,55600,178.6
54641,3212,54600,175.4
54651,3212,55500,178.3
54661,3212,54600,175.4
54671,3212,55500,178.3
54681,3212,54600,175.4
54691,3212,55500,178.3
54701,3212,54500,175.1
54711,3212,55500,178.3
54721,3212,54800,176.0
54731,3212,55000,176.7
54741,3212,55100,177.0
54751,3212,55000,176.7
54761,3212,55200,177.3
54771,3212,54600,175.4
54781,3212,55500,178.3
54791,3212,54500,175.1
54801,3216,55500,178.5
54811,3212,54600,175.4
54821,3212,55500,178.3
54831,3212,54500,175.1
54841,3212,55500,178.3
54851,3212,54600,175.4
54861,3212,55500,178.3
54871,3212,54700,175.7
54881,3212,55100,177.0
54891,3212,55100,177.0
54901,3212,55000,176.7
54911,3216,55100,177.2
54921,3212,54700,175.7
54931,3212,55400,177.9
54941,3212,54600,175.4
54951,3212,55500,178.3
54961,3212,54600,175.4
54971,3212,55600,178.6
54981,3212,54600,175.4
54991,3212,55500,178.3
55001,3212,54600,175.4
55011,3212,55500,178.3
55021,3212,54600,175.4
55031,3212,55000,176.7
55041,3068,245800,754.1
55051,3212,55000,176.7
55061,3212,55100,177.0
55071,3212,54800,176.0
55081,3212,55400,177.9
55091,3212,54600,175.4
55101,3212,55500,178.3
55111,3212,54600,175.4
55121,3212,55600,178.6
55131,3212,54600,175.4
55141,3212,55500,178.3
55151,3212,54600,175.4
55161,3212,55500,178.3
55171,3212,54600,175.4
55181,3212,55100,177.0
55191,3212,55000,176.7
55201,3212,55000,176.7
55211,3212,55100,177.0
55221,3212,54800,176.0
55231,3212,55400,177.9
55241,3212,54600,175.4
55251,3212,55500,178.3
55261,3208,54600,175.2
55271,3212,55500,178.3
55281,3212,54600,175.4
55291,3212,55500,178.3
55301,3212,54500,175.1
55311,3216,55500,178.5
55321,3212,54600,175.4
55331,3212,55300,177.6
55341,3212,55000,176.7
55351,3212,55000,176.7
55361,3212,55100,177.0
55371,3212,54900,176.3
55381,3212,55300,177.6
55391,3212,54600,175.4
55401,3212,55600,178.6
55411,3212,54600,175.4
55421,3212,55500,178.3
55431,3212,54600,175.4
55441,3212,55500,178.3
55451,3212,54500,175.1
55461,3212,55500,178.3
55471,3212,54600,175.4
55481,3212,55400,177.9
55491,3212,54800,176.0
55501,3212,55000,176.7
55511,3212,55100,177.0
55521,3212,55000,176.7
55531,3216,55200,177.5
55541,3212,54700,175.7
55551,3212,55500,178.3
55561,3212,54600,175.4
55571,3216,55500,178.5
55581,3212,54500,175.1
55591,3212,55500,178.3
55601,3212,54600,175.4
55611,3212,55500,178.3
55621,3212,54600,175.4
55631,3216,55600,178.8
55641,3212,54700,175.7
55651,3212,55100,177.0
55661,3212,55100,177.0
55671,3212,55000,176.7
55681,3212,55100,177.0
55691,3212,54600,175.4
55701,3212,55500,178.3
55711,3212,54500,175.1
55721,3212,55500,178.3
55731,3212,54600,175.4
55741,3212,55500,178.3
55751,3212,54500,175.1
55761,3212,55500,178.3
55771,3212,54600,175.4
55781,3212,55500,178.3
55791,3212,54600,175.4
55801,3212,55100,177.0
55811,3212,55100,177.0
55821,3212,55000,176.7
55831,3212,55100,177.0
55841,3212,54700,175.7
55851,3212,55400,177.9
55861,3212,54600,175.4
55871,3212,55500,178.3
55881,3212,54600,175.4
55891,3212,55500,178.3
55901,3212,54500,175.1
55911,3216,55600,178.8
55921,3212,54500,175.1
55931,3212,55600,178.6
55941,3212,54600,175.4
55951,3212,55100,177.0
55961,3212,55000,176.7
55971,3212,55000,176.7
55981,3212,55000,176.7
55991,3212,54800,176.0
56001,3212,55300,177.6
56011,3212,54600,175.4
56021,3212,55500,178.3
56031,3212,54600,175.4
56041,3212,55500,178.3
56051,3212,54600,175.4
56061,3212,55600,178.6
56071,3212,54600,175.4
56081,3212,55500,178.3
56091,3212,54600,175.4
56101,3212,55200,177.3
56111,3212,55000,176.7
56121,3212,55000,176.7
56131,3212,55100,177.0
56141,3212,54900,176.3
56151,3212,55400,177.9
56161,3212,54600,175.4
56171,3212,55500,178.3
56181,3212,54600,175.4
56191,3212,55500,178.3
56201,3212,54500,175.1
56211,3212,55500,178.3
56221,3212,54600,175.4
56231,3216,55500,178.5
56241,3212,54500,175.1
56251,3212,55400,177.9
56261,3212,54900,176.3
56271,3212,54900,176.3
56281,3212,55100,177.0
56291,3212,55000,176.7
56301,3212,55200,177.3
56311,3212,54600,175.4
56321,3212,55500,178.3
56331,3212,54600,175.4
56341,3216,55500,178.5
56351,3212,54600,175.4
56361,3212,55500,178.3
56371,3208,54600,175.2
56381,3216,55500,178.5
56391,3212,54600,175.4
56401,3212,55500,178.3
56411,3212,54700,175.7
56421,3212,55100,177.0
56431,3212,55100,177.0
56441,3212,55000,176.7
56451,3212,55100,177.0
56461,3212,54700,175.7
56471,3212,55500,178.3
56481,3212,54600,175.4
56491,3212,55500,178.3
56501,3212,54600,175.4
56511,3212,55500,178.3
56521,3212,54600,175.4
56531,3212,55500,178.3
56541,3212,54600,175.4
56551,3212,55500,178.3
56561,3212,54600,175.4
56571,3212,55100,177.0
56581,3212,55100,177.0
56591,3212,55000,176.7
56601,3212,55100,177.0
56611,3212,54700,175.7
56621,3212,55400,177.9
56631,3212,54600,175.4
56641,3212,55500,178.3
56651,3212,54600,175.4
56661,3212,55500,178.3
56671,3212,54500,175.1
56681,3212,55600,178.6
56691,3212,54600,175.4
56701,3216,55500,178.5
56711,3212,54600,175.4
56721,3212,55200,177.3
56731,3212,55000,176.7
56741,3212,55000,176.7
56751,3212,55100,177.0
56761,3212,54800,176.0
56771,3212,55400,177.9
56781,3212,54600,175.4
56791,3212,55500,178.3
56801,3212,54600,175.4
56811,3212,55600,178.6
56821,3212,54600,175.4
56831,3212,55500,178.3
56841,3212,54600,175.4
56851,3212,55500,178.3
56861,3212,54600,175.4
56871,3216,55200,177.5
56881,3212,55000,176.7
56891,3212,54900,176.3
56901,3212,55100,177.0
56911,3212,54900,176.3
56921,3212,55300,177.6
56931,3212,54600,175.4
56941,3212,55500,178.3
56951,3212,54600,175.4
56961,3212,55500,178.3
56971,3212,54600,175.4
56981,3212,55500,178.3
56991,3212,54600,175.4
57001,3212,55500,178.3
57011,3212,54500,175.1
57021,3212,55400,177.9
57031,3212,54800,176.0
57041,3072,132700,407.7
57051,3212,55100,177.0
57061,3212,55000,176.7
57071,3212,55200,177.3
57081,3212,54600,175.4
57091,3212,55500,178.3
57101,3212,54500,175.1
57111,3212,55500,178.3
57121,3212,54500,175.1
57131,3212,55500,178.3
57141,3212,54600,175.4
57151,3212,55500,178.3
57161,3212,54600,175.4
57171,3212,55500,178.3
57181,3212,54700,175.7
57191,3212,55000,176.7
57201,3212,55100,177.0
57211,3212,55000,176.7
57221,3212,55200,177.3
57231,3212,54700,175.7
57241,3212,55400,177.9
57251,3212,54600,175.4
57261,3212,55500,178.3
57271,3212,54600,175.4
57281,3212,55500,178.3
57291,3212,54600,175.4
57301,3216,55500,178.5
57311,3212,54600,175.4
57321,3212,55500,178.3
57331,3212,54600,175.4
57341,3212,55100,177.0
57351,3212,55100,177.0
57361,3212,55000,176.7
57371,3212,55100,177.0
57381,3212,54700,175.7
57391,3212,55400,177.9
57401,3212,54500,175.1
57411,3212,55400,177.9
57421,3212,54600,175.4
57431,3212,55500,178.3
57441,3212,54600,175.4
57451,3212,55500,178.3
57461,3212,54600,175.4
57471,3212,55500,178.3
57481,3212,54500,175.1
57491,3212,55100,177.0
57501,3212,55000,176.7
57511,3212,55000,176.7
57521,3212,55100,177.0
57531,3212,54700,175.7
57541,3212,55400,177.9
57551,3212,54600,175.4
57561,3212,55500,178.3
57571,3212,54500,175.1
57581,3212,55500,178.3
57591,3212,54600,175.4
57601,3212,55500,178.3
57611,3212,54600,175.4
57621,3212,55500,178.3
57631,3212,54600,175.4
57641,3216,55300,177.8
57651,3212,55000,176.7
57661,3212,55100,177.0
57671,3212,55100,177.0
57681,3212,54900,176.3
57691,3212,55400,177.9
57701,3212,54600,175.4
57711,3212,55500,178.3
57721,3212,54600,175.4
57731,3212,55500,178.3
57741,3212,54500,175.1
57751,3212,55500,178.3
57761,3212,54600,175.4
57771,3216,55500,178.5
57781,3212,54500,175.1
57791,3212,55400,177.9
57801,3212,54800,176.0
57811,3212,55000,176.7
57821,3212,55100,177.0
57831,3212,55000,176.7
57841,3212,55200,177.3
57851,3212,54600,175.4
57861,3212,55500,178.3
57871,3212,54500,175.1
57881,3212,55500,178.3
57891,3212,54600,175.4
57901,3212,55500,178.3
57911,3208,54600,175.2
57921,3212,55500,178.3
57931,3212,54500,175.1
57941,3216,55500,178.5
57951,3212,54700,175.7
57961,3212,55000,176.7
57971,3212,55100,177.0
57981,3212,55000,176.7
57991,3212,55100,177.0
58001,3212,54700,175.7
58011,3212,55500,178.3
58021,3212,54600,175.4
58031,3212,55500,178.3
58041,3212,54600,175.4
58051,3212,55500,178.3
58061,3212,54600,175.4
58071,3212,55500,178.3
58081,3212,54500,175.1
58091,3212,55500,178.3
58101,3212,54500,175.1
58111,3212,55100,177.0
58121,3212,55000,176.7
58131,3212,55000,176.7
58141,3212,55200,177.3
58151,3212,54700,175.7
58161,3212,55400,177.9
58171,3212,54600,175.4
58181,3212,55500,178.3
58191,3212,54500,175.1
58201,3212,55500,178.3
58211,3208,54500,174.8
58221,3212,55500,178.3
58231,3212,54600,175.4
58241,3212,55500,178.3
58251,3208,54600,175.2
58261,3212,55100,177.0
58271,3212,55000,176.7
58281,3212,55000,176.7
58291,3212,55100,177.0
58301,3212,54700,175.7
58311,3212,55400,177.9
58321,3212,54600,175.4
58331,3212,55500,178.3
58341,3212,54600,175.4
58351,3212,55500,178.3
58361,3212,54600,175.4
58371,3212,55500,178.3
58381,3208,54600,175.2
58391,3212,55500,178.3
58401,3212,54600,175.4
58411,3212,55300,177.6
58421,3212,55000,176.7
58431,3212,55000,176.7
58441,3212,55200,177.3
58451,3212,54900,176.3
58461,3212,55300,177.6
58471,3212,54700,175.7
58481,3212,55500,178.3
58491,3212,54600,175.4
58501,3212,55500,178.3
58511,3212,54600,175.4
58521,3212,55500,178.3
58531,3212,54500,175.1
58541,3212,55500,178.3
58551,3212,54600,175.4
58561,3212,55400,177.9
58571,3212,54900,176.3
58581,3212,55000,176.7
58591,3212,55100,177.0
58601,3212,55000,176.7
58611,3212,55200,177.3
58621,3212,54600,175.4
58631,3212,55500,178.3
58641,3212,54600,175.4
58651,3212,55500,178.3
58661,3212,54500,175.1
58671,3212,55500,178.3
58681,3208,54500,174.8
58691,3216,55600,178.8
58701,3212,54600,175.4
58711,3212,55500,178.3
58721,3212,54700,175.7
58731,3212,55100,177.0
58741,3212,55100,177.0
58751,3212,54900,176.3
58761,3216,55100,177.2
58771,3212,54700,175.7
58781,3212,55500,178.3
58791,3212,54600,175.4
58801,3212,55500,178.3
58811,3208,54600,175.2
58821,3212,55500,178.3
58831,3212,54600,175.4
58841,3212,55500,178.3
58851,3212,54500,175.1
58861,3212,55500,178.3
58871,3212,54600,175.4
58881,3212,55100,177.0
58891,3212,55100,177.0
58901,3212,55000,176.7
58911,3212,55200,177.3
58921,3212,54700,175.7
58931,3212,55500,178.3
58941,3212,54600,175.4
58951,3212,55600,178.6
58961,3212,54600,175.4
58971,3212,55500,178.3
58981,3212,54600,175.4
58991,3212,55600,178.6
59001,3212,54600,175.4
59011,3212,55600,178.6
59021,3212,54600,175.4
59031,3212,55200,177.3
59041,2848,135200,385.0
59051,3212,55000,176.7
59061,3212,55200,177.3
59071,3212,54800,176.0
59081,3212,55400,177.9
59091,3212,54600,175.4
59101,3212,55600,178.6
59111,3212,54600,175.4
59121,3212,55500,178.3
59131,3212,54600,175.4
59141,3212,55600,178.6
59151,3212,54600,175.4
59161,3212,55500,178.3
59171,3212,54600,175.4
59181,3212,55200,177.3
59191,3212,55000,176.7
59201,3212,55100,177.0
59211,3212,55100,177.0
59221,3212,55000,176.7
59231,3212,55400,177.9
59241,3208,54600,175.2
59251,3212,55500,178.3
59261,3212,54600,175.4
59271,3216,55500,178.5
59281,3212,54600,175.4
59291,3212,55500,178.3
59301,3212,54600,175.4
59311,3212,55500,178.3
59321,3212,54600,175.4
59331,3212,55500,178.3
59341,3212,54800,176.0
59351,3212,55100,177.0
59361,3212,55200,177.3
59371,3212,54800,176.0
59381,3212,55100,177.0
59391,3212,54500,175.1
59401,3216,55300,177.8
59411,3212,54400,174.7
59421,3216,55400,178.2
59431,3212,54400,174.7
59441,3212,55400,177.9
59451,3212,54400,174.7
59461,3212,55300,177.6
# summary, ms_total=59463, adv_count=0, E_total_mJ=10587.258, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5946, rate_hz=99.99, mean_v=3.211, mean_i=55.461, mean_p_mW=178.0, parse_drop=0
