ms,mV,uA,p_mW
53770,3204,55700,178.5
53780,3204,54600,174.9
53790,3208,55700,178.7
53800,3204,54700,175.3
53810,3204,55400,177.5
53820,3204,55000,176.2
53830,3204,55200,176.9
53840,3204,55300,177.2
53850,3204,55100,176.5
53860,3204,55400,177.5
53870,3204,54900,175.9
53880,3204,55600,178.1
53890,3204,54700,175.3
53900,3204,55600,178.1
53910,3204,54700,175.3
53920,3204,55600,178.1
53930,3204,54700,175.3
53940,3204,55600,178.1
53950,3204,54700,175.3
53960,3204,55400,177.5
53970,3204,55000,176.2
53980,3204,55200,176.9
53990,3204,55200,176.9
54000,3204,55100,176.5
54010,3204,55400,177.5
54020,3204,54900,175.9
54030,3204,55600,178.1
54040,3204,54700,175.3
54050,3204,55600,178.1
54060,3204,54700,175.3
54070,3204,55600,178.1
54080,3204,54700,175.3
54090,3200,89000,284.8
54100,3204,54800,175.6
54110,3204,55500,177.8
54120,3204,55000,176.2
54130,3204,55100,176.5
54140,3204,55300,177.2
54150,3204,55100,176.5
54160,3204,55400,177.5
54170,3204,54900,175.9
54180,3208,55600,178.4
54190,3204,54700,175.3
54200,3204,55700,178.5
54210,3204,54700,175.3
54220,3204,55600,178.1
54230,3204,54700,175.3
54240,3204,55600,178.1
54250,3204,54600,174.9
54260,3204,55600,178.1
54270,3204,54900,175.9
54280,3204,55100,176.5
54290,3204,55200,176.9
54300,3204,55100,176.5
54310,3204,55300,177.2
54320,3204,55000,176.2
54330,3204,55600,178.1
54340,3204,54700,175.3
54350,3204,55700,178.5
54360,3204,54700,175.3
54370,3204,55600,178.1
54380,3204,54700,175.3
54390,3204,55600,178.1
54400,3200,54700,175.0
54410,3204,55600,178.1
54420,3204,54900,175.9
54430,3204,55200,176.9
54440,3204,55200,176.9
54450,3204,55100,176.5
54460,3204,55400,177.5
54470,3204,54900,175.9
54480,3204,55600,178.1
54490,3204,54700,175.3
54500,3204,55600,178.1
54510,3204,54700,175.3
54520,3204,55600,178.1
54530,3204,54700,175.3
54540,3204,55600,178.1
54550,3204,54700,175.3
54560,3204,55500,177.8
54570,3204,54900,175.9
54580,3204,55100,176.5
54590,3204,55200,176.9
54600,3204,55200,176.9
54610,3204,55400,177.5
54620,3204,55000,176.2
54630,3204,55600,178.1
54640,3200,54800,175.4
54650,3204,55600,178.1
54660,3204,54700,175.3
54670,3204,55600,178.1
54680,3204,54700,175.3
54690,3204,55600,178.1
54700,3204,54700,175.3
54710,3204,55600,178.1
54720,3204,54900,175.9
54730,3204,55200,176.9
54740,3204,55200,176.9
54750,3204,55100,176.5
54760,3204,55300,177.2
54770,3204,55100,176.5
54780,3204,55600,178.1
54790,3204,54800,175.6
54800,3204,55700,178.5
54810,3204,54700,175.3
54820,3204,55700,178.5
54830,3204,54700,175.3
54840,3204,55600,178.1
54850,3204,54700,175.3
54860,3204,55600,178.1
54870,3204,54900,175.9
54880,3204,55200,176.9
54890,3204,55200,176.9
54900,3204,55200,176.9
54910,3204,55200,176.9
54920,3204,55100,176.5
54930,3204,55600,178.1
54940,3204,54700,175.3
54950,3204,55600,178.1
54960,3204,54700,175.3
54970,3208,55600,178.4
54980,3204,54700,175.3
54990,3204,55600,178.1
55000,3204,54700,175.3
55011,3204,55200,176.9
55020,3200,54900,175.7
55030,3204,55200,176.9
55040,3204,55300,177.2
55050,3204,55100,176.5
55060,3204,55300,177.2
55070,3204,55100,176.5
55080,3204,55600,178.1
55090,3204,54800,175.6
55100,3032,162600,493.0
55110,3204,54700,175.3
55120,3204,55700,178.5
55130,3204,54600,174.9
55140,3204,55600,178.1
55150,3204,54800,175.6
55160,3204,55600,178.1
55170,3204,54800,175.6
55180,3204,55200,176.9
55190,3204,55200,176.9
55200,3204,55100,176.5
55210,3204,55200,176.9
55220,3204,55000,176.2
55230,3204,55600,178.1
55240,3204,54700,175.3
55250,3204,55600,178.1
55260,3204,54700,175.3
55270,3204,55700,178.5
55280,3204,54700,175.3
55290,3204,55600,178.1
55300,3204,54700,175.3
55310,3204,55600,178.1
55320,3204,54800,175.6
55330,3204,55200,176.9
55340,3204,55200,176.9
55350,3204,55100,176.5
55360,3204,55300,177.2
55370,3204,55100,176.5
55380,3204,55600,178.1
55390,3204,54800,175.6
55400,3204,55700,178.5
55410,3204,54700,175.3
55420,3204,55600,178.1
55430,3204,54700,175.3
55440,3204,55700,178.5
55450,3204,54700,175.3
55460,3204,55600,178.1
55470,3204,54700,175.3
55480,3204,55200,176.9
55490,3204,55200,176.9
55500,3204,55100,176.5
55510,3204,55200,176.9
55520,3204,55100,176.5
55530,3204,55600,178.1
55540,3204,54700,175.3
55550,3204,55600,178.1
55560,3204,54700,175.3
55570,3204,55700,178.5
55580,3204,54700,175.3
55590,3204,55700,178.5
55600,3204,54700,175.3
55610,3204,55600,178.1
55620,3204,54800,175.6
55630,3204,55200,176.9
55640,3204,55200,176.9
55650,3204,55100,176.5
55660,3204,55300,177.2
55670,3200,55100,176.3
55680,3204,55500,177.8
55690,3204,54700,175.3
55700,3204,55600,178.1
55710,3204,54700,175.3
55720,3204,55500,177.8
55730,3204,54700,175.3
55740,3204,55600,178.1
55750,3204,54700,175.3
55760,3204,55600,178.1
55770,3204,54700,175.3
55780,3204,55200,176.9
55790,3204,55100,176.5
55800,3204,55100,176.5
55810,3204,55300,177.2
55820,3204,55100,176.5
55830,3204,55500,177.8
55840,3204,54800,175.6
55850,3204,55600,178.1
55860,3204,54700,175.3
55870,3204,55600,178.1
55880,3200,54700,175.0
55890,3204,55600,178.1
55900,3200,54700,175.0
55910,3204,55600,178.1
55920,3204,54700,175.3
55930,3204,55200,176.9
55940,3204,55100,176.5
55950,3204,55100,176.5
55960,3204,55200,176.9
55970,3204,55000,176.2
55980,3208,55500,178.0
55990,3204,54800,175.6
56000,3204,55600,178.1
56010,3204,54700,175.3
56020,3204,55600,178.1
56030,3204,54700,175.3
56040,3204,55600,178.1
56050,3204,54700,175.3
56060,3204,55600,178.1
56070,3204,54600,174.9
56080,3204,55200,176.9
56090,3204,55100,176.5
56100,3204,126400,405.0
56110,3204,55300,177.2
56120,3204,55100,176.5
56130,3204,55600,178.1
56140,3204,54800,175.6
56150,3204,55600,178.1
56160,3204,54700,175.3
56170,3204,55600,178.1
56180,3204,54700,175.3
56190,3204,55700,178.5
56200,3204,54700,175.3
56210,3204,55600,178.1
56220,3204,54700,175.3
56230,3204,55200,176.9
56240,3204,55100,176.5
56250,3204,55100,176.5
56260,3204,55200,176.9
56270,3204,55100,176.5
56280,3204,55600,178.1
56290,3204,54900,175.9
56300,3204,55600,178.1
56310,3204,54700,175.3
56320,3208,55600,178.4
56330,3204,54700,175.3
56340,3204,55600,178.1
56350,3204,54600,174.9
56360,3204,55600,178.1
56370,3204,54700,175.3
56380,3204,55200,176.9
56390,3204,55100,176.5
56400,3204,55100,176.5
56410,3204,55300,177.2
56420,3204,55000,176.2
56430,3204,55500,177.8
56440,3204,54800,175.6
56450,3204,55600,178.1
56460,3204,54700,175.3
56470,3204,55600,178.1
56480,3200,54700,175.0
56490,3204,55600,178.1
56500,3200,54700,175.0
56510,3204,55600,178.1
56520,3204,54700,175.3
56530,3204,55200,176.9
56540,3204,55100,176.5
56550,3204,55100,176.5
56560,3204,55200,176.9
56570,3204,55200,176.9
56580,3204,55600,178.1
56590,3204,54800,175.6
56600,3204,55600,178.1
56610,3204,54700,175.3
56620,3204,55600,178.1
56630,3204,54700,175.3
56640,3204,55600,178.1
56650,3204,54600,174.9
56660,3204,55700,178.5
56670,3204,54700,175.3
56680,3204,55200,176.9
56690,3204,55100,176.5
56700,3204,55000,176.2
56710,3204,55200,176.9
56721,3204,54800,175.6
56730,3204,55500,177.8
56740,3204,54800,175.6
56750,3204,55600,178.1
56760,3204,54600,174.9
56770,3208,55600,178.4
56780,3204,54600,174.9
56790,3204,55700,178.5
56800,3200,54700,175.0
56810,3204,55600,178.1
56820,3204,54700,175.3
56830,3204,55300,177.2
56840,3204,55100,176.5
56850,3204,55100,176.5
56860,3204,55200,176.9
56870,3204,55100,176.5
56880,3204,55500,177.8
56890,3204,54800,175.6
56900,3204,55600,178.1
56910,3204,54700,175.3
56920,3208,55700,178.7
56930,3204,54700,175.3
56940,3204,55600,178.1
56950,3204,54600,174.9
56960,3204,55600,178.1
56970,3204,54700,175.3
56980,3204,55300,177.2
56990,3204,55100,176.5
57000,3204,55100,176.5
57010,3204,55200,176.9
57020,3204,55100,176.5
57030,3204,55500,177.8
57040,3204,54800,175.6
57050,3204,55600,178.1
57060,3204,54700,175.3
57070,3204,55600,178.1
57080,3200,54700,175.0
57090,3204,55600,178.1
57100,3204,54700,175.3
57110,2800,113900,318.9
57120,3204,54700,175.3
57130,3204,55400,177.5
57140,3204,55100,176.5
57150,3204,55100,176.5
57160,3204,55300,177.2
57170,3204,55100,176.5
57180,3204,55500,177.8
57190,3204,54800,175.6
57200,3204,55600,178.1
57210,3204,54700,175.3
57220,3204,55600,178.1
57230,3200,54700,175.0
57240,3204,55700,178.5
57250,3204,54700,175.3
57260,3204,55700,178.5
57270,3204,54700,175.3
57280,3204,55400,177.5
57290,3200,55100,176.3
57300,3204,55100,176.5
57310,3204,55300,177.2
57320,3204,55100,176.5
57330,3204,55400,177.5
57340,3200,54800,175.4
57350,3204,55600,178.1
57360,3204,54700,175.3
57370,3204,55600,178.1
57380,3204,54700,175.3
57390,3204,55600,178.1
57400,3204,54600,174.9
57410,3204,55600,178.1
57420,3204,54700,175.3
57430,3204,55400,177.5
57440,3204,55100,176.5
57450,3204,55100,176.5
57460,3204,55200,176.9
57470,3204,55000,176.2
57480,3204,55500,177.8
57490,3204,54800,175.6
57500,3204,55600,178.1
57510,3204,54700,175.3
57520,3204,55600,178.1
57530,3204,54700,175.3
57540,3204,55600,178.1
57550,3204,54600,174.9
57560,3204,55600,178.1
57570,3204,54700,175.3
57580,3204,55400,177.5
57590,3204,55000,176.2
57600,3204,55100,176.5
57610,3204,55200,176.9
57620,3204,55100,176.5
57630,3204,55400,177.5
57640,3204,54900,175.9
57650,3204,55600,178.1
57660,3204,54700,175.3
57670,3204,55600,178.1
57680,3204,54700,175.3
57690,3204,55600,178.1
57700,3204,54600,174.9
57710,3204,55600,178.1
57720,3204,54600,174.9
57730,3204,55400,177.5
57740,3204,55000,176.2
57750,3204,55100,176.5
57760,3204,55200,176.9
57770,3204,55100,176.5
57780,3204,55400,177.5
57790,3204,55300,177.2
57800,3204,55600,178.1
57810,3204,54700,175.3
57820,3204,55600,178.1
57830,3204,54700,175.3
57840,3204,55600,178.1
57850,3204,54700,175.3
57860,3204,55600,178.1
57870,3204,54700,175.3
57880,3204,55400,177.5
57890,3204,54900,175.9
57900,3204,55100,176.5
57910,3204,55200,176.9
57920,3204,55100,176.5
57930,3204,55400,177.5
57940,3204,54900,175.9
57950,3204,55600,178.1
57960,3204,54700,175.3
57970,3204,55500,177.8
57980,3204,54700,175.3
57990,3204,55600,178.1
58000,3204,54700,175.3
58010,3204,55600,178.1
58020,3204,54700,175.3
58030,3204,55500,177.8
58040,3204,54900,175.9
58050,3204,55100,176.5
58060,3204,55200,176.9
58070,3204,55100,176.5
58080,3204,55400,177.5
58090,3204,54900,175.9
58100,3204,55600,178.1
58110,2880,152200,438.3
58120,3204,55600,178.1
58130,3204,54700,175.3
58140,3208,55700,178.7
58150,3204,54700,175.3
58160,3204,55600,178.1
58170,3204,54700,175.3
58180,3204,55500,177.8
58190,3204,54900,175.9
58200,3204,55100,176.5
58210,3204,55200,176.9
58220,3204,55000,176.2
58230,3204,55300,177.2
58240,3200,54900,175.7
58250,3204,55600,178.1
58260,3204,54700,175.3
58270,3204,55600,178.1
58280,3204,54600,174.9
58290,3204,55600,178.1
58300,3204,54700,175.3
58310,3204,55600,178.1
58320,3204,54700,175.3
58330,3204,55600,178.1
58340,3204,54900,175.9
58350,3204,55100,176.5
58360,3204,55200,176.9
58370,3204,55100,176.5
58380,3204,55300,177.2
58390,3204,55000,176.2
58400,3204,55600,178.1
58410,3204,54700,175.3
58421,3204,55600,178.1
58430,3204,54700,175.3
58440,3204,55700,178.5
58450,3204,54700,175.3
58460,3204,55700,178.5
58470,3200,54600,174.7
58480,3204,55600,178.1
58490,3204,54900,175.9
58500,3204,55200,176.9
58510,3204,55200,176.9
58520,3204,55200,176.9
58530,3204,55400,177.5
58540,3204,55000,176.2
58550,3204,55600,178.1
58560,3204,54700,175.3
58570,3208,55700,178.7
58580,3204,54700,175.3
58590,3204,55600,178.1
58600,3204,54700,175.3
58610,3204,55600,178.1
58620,3200,54700,175.0
58630,3204,55600,178.1
58640,3204,54900,175.9
58650,3204,55200,176.9
58660,3204,55300,177.2
58670,3204,55200,176.9
58680,3204,55300,177.2
58690,3204,55000,176.2
58700,3208,55600,178.4
58710,3204,54800,175.6
58720,3204,55600,178.1
58730,3204,54700,175.3
58740,3204,55600,178.1
58750,3204,54700,175.3
58760,3204,55600,178.1
58770,3204,54600,174.9
58780,3204,55600,178.1
58790,3200,54900,175.7
58800,3204,55100,176.5
58810,3204,55200,176.9
58820,3204,55100,176.5
58830,3204,55300,177.2
58840,3204,55000,176.2
58850,3204,55600,178.1
58860,3204,54800,175.6
58870,3204,55600,178.1
58880,3204,54700,175.3
58890,3204,55600,178.1
58900,3204,54700,175.3
58910,3204,55600,178.1
58920,3204,54600,174.9
58930,3204,55600,178.1
58940,3204,54800,175.6
58950,3204,55200,176.9
58960,3204,55200,176.9
58970,3204,55100,176.5
58980,3204,55300,177.2
58990,3204,55000,176.2
59000,3204,55500,177.8
59010,3204,54700,175.3
59020,3208,55600,178.4
59030,3204,54700,175.3
59040,3204,55600,178.1
59050,3204,54700,175.3
59060,3204,55600,178.1
59070,3204,54700,175.3
59080,3204,55600,178.1
59090,3204,54800,175.6
59100,3204,55200,176.9
59110,3204,55200,176.9
59120,3204,57200,183.3
59130,3204,55300,177.2
59140,3204,55100,176.5
59150,3204,55500,177.8
59160,3204,54800,175.6
59170,3204,55600,178.1
59180,3204,54700,175.3
59190,3204,55600,178.1
59200,3200,54700,175.0
59210,3204,55600,178.1
59220,3204,54600,174.9
59230,3204,55600,178.1
59240,3204,54700,175.3
59250,3204,55200,176.9
59260,3204,55200,176.9
59270,3204,55200,176.9
59280,3204,55200,176.9
59290,3204,74700,239.3
59300,3204,55400,177.5
59310,3204,54600,174.9
59320,3204,55400,177.5
59330,3204,54500,174.6
59340,3208,55500,178.0
59350,3204,54500,174.6
59360,3204,55400,177.5
59370,3204,54500,174.6
59380,3204,55500,177.8
# summary, ms_total=59390, adv_count=0, E_total_mJ=10626.823, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5938, rate_hz=99.98, mean_v=3.202, mean_i=55.927, mean_p_mW=178.9, parse_drop=0
