ms,mV,uA,p_mW
53781,3204,56200,180.1
53791,3204,54600,174.9
53801,3204,55500,177.8
53811,3204,54600,174.9
53821,3208,55500,178.0
53831,3204,54600,174.9
53841,3208,55500,178.0
53851,3204,55100,176.5
53861,3204,55100,176.5
53871,3204,55200,176.9
53881,3208,55000,176.4
53891,3204,55400,177.5
53901,3208,54700,175.5
53911,3208,55600,178.4
53921,3204,54700,175.3
53931,3208,55500,178.0
53941,2824,132900,375.3
53951,3204,55500,177.8
53961,3204,54600,174.9
53971,3204,55600,178.1
53981,3204,54600,174.9
53991,3208,55600,178.4
54001,3204,55100,176.5
54011,3204,55100,176.5
54021,3208,55200,177.1
54031,3204,55000,176.2
54041,3204,55500,177.8
54051,3204,54800,175.6
54061,3208,55500,178.0
54071,3204,54600,174.9
54081,3204,55500,177.8
54091,3204,54600,174.9
54101,3208,55600,178.4
54111,3204,54600,174.9
54121,3204,55500,177.8
54131,3204,54600,174.9
54141,3208,55500,178.0
54151,3204,55000,176.2
54161,3204,55200,176.9
54171,3204,55100,176.5
54181,3204,55000,176.2
54191,3204,55400,177.5
54201,3204,54800,175.6
54211,3204,55500,177.8
54221,3204,54700,175.3
54231,3204,55500,177.8
54241,3204,54600,174.9
54251,3208,55600,178.4
54261,3204,54600,174.9
54271,3208,55500,178.0
54281,3204,54600,174.9
54291,3204,55600,178.1
54301,3204,55000,176.2
54311,3204,55200,176.9
54321,3204,55100,176.5
54331,3204,55100,176.5
54341,3204,55400,177.5
54351,3204,54800,175.6
54361,3204,55400,177.5
54371,3204,54600,174.9
54381,3208,55500,178.0
54391,3204,54600,174.9
54401,3204,55500,177.8
54411,3204,54600,174.9
54421,3204,55500,177.8
54431,3204,54600,174.9
54441,3028,142700,432.1
54451,3204,54900,175.9
54461,3204,55300,177.2
54471,3204,55200,176.9
54481,3204,55000,176.2
54491,3208,55300,177.4
54501,3204,54900,175.9
54511,3204,55400,177.5
54521,3204,54600,174.9
54531,3208,55500,178.0
54541,3204,54700,175.3
54551,3204,55500,177.8
54561,3204,54600,174.9
54571,3204,55600,178.1
54581,3204,54600,174.9
54591,3208,55500,178.0
54601,3204,54800,175.6
54611,3208,55300,177.4
54621,3204,55200,176.9
54631,3208,55000,176.4
54641,3204,55200,176.9
54651,3204,55000,176.2
54661,3204,55400,177.5
54671,3204,54600,174.9
54681,3208,55500,178.0
54691,3204,54600,174.9
54701,3204,55500,177.8
54711,3204,54600,174.9
54721,3204,55500,177.8
54731,3204,54600,174.9
54741,3208,55600,178.4
54751,3204,54700,175.3
54761,3204,55500,177.8
54771,3204,55100,176.5
54781,3204,55600,178.1
54791,3208,55200,177.1
54801,3208,55000,176.4
54811,3204,55200,176.9
54821,3204,54700,175.3
54831,3204,55500,177.8
54841,3204,54600,174.9
54851,3208,55500,178.0
54861,3204,54600,174.9
54871,3204,55500,177.8
54881,3204,54700,175.3
54891,3208,55500,178.0
54901,3204,54600,174.9
54911,3208,55500,178.0
54921,3204,55100,176.5
54931,3204,55100,176.5
54941,3204,55200,176.9
54951,3032,140400,425.7
54961,3208,55200,177.1
54971,3204,54700,175.3
54981,3204,55500,177.8
54991,3204,54600,174.9
55001,3204,55600,178.1
55011,3204,54600,174.9
55021,3204,55600,178.1
55031,3204,54600,174.9
55041,3208,55600,178.4
55051,3204,54600,174.9
55061,3208,55500,178.0
55071,3204,55000,176.2
55081,3208,55100,176.8
55091,3204,55100,176.5
55101,3204,55000,176.2
55111,3204,55400,177.5
55121,3204,54700,175.3
55131,3208,55500,178.0
55141,3204,54600,174.9
55151,3208,55500,178.0
55161,3204,54600,174.9
55171,3204,55500,177.8
55181,3204,54600,174.9
55191,3208,55600,178.4
55201,3204,54600,174.9
55211,3208,55600,178.4
55221,3204,54900,175.9
55231,3204,55100,176.5
55241,3204,55200,176.9
55251,3204,55000,176.2
55261,3204,55400,177.5
55271,3204,54800,175.6
55281,3204,55800,178.8
55291,3204,54700,175.3
55301,3204,55500,177.8
55311,3200,54600,174.7
55321,3208,55500,178.0
55331,3204,54600,174.9
55341,3208,55600,178.4
55351,3204,54600,174.9
55361,3204,55600,178.1
55371,3204,54900,175.9
55381,3208,55200,177.1
55391,3208,55100,176.8
55401,3204,55000,176.2
55411,3204,55400,177.5
55421,3204,54900,175.9
55431,3204,55400,177.5
55441,3204,54700,175.3
55451,3204,55500,177.8
55461,2888,134000,387.0
55471,3204,55600,178.1
55481,3204,54500,174.6
55491,3204,55500,177.8
55501,3204,54600,174.9
55511,3208,55600,178.4
55521,3204,54800,175.6
55531,3208,55300,177.4
55541,3204,55200,176.9
55551,3204,55000,176.2
55561,3204,55300,177.2
55571,3204,54900,175.9
55581,3204,55400,177.5
55591,3204,54700,175.3
55601,3208,55500,178.0
55611,3204,54600,174.9
55621,3208,55500,178.0
55631,3204,54600,174.9
55641,3208,55500,178.0
55651,3204,54700,175.3
55661,3208,55500,178.0
55671,3204,54800,175.6
55681,3204,55400,177.5
55691,3204,55100,176.5
55701,3204,55100,176.5
55711,3204,55200,176.9
55721,3204,55000,176.2
55731,3204,55300,177.2
55741,3204,54700,175.3
55751,3204,55500,177.8
55761,3204,54600,174.9
55771,3204,55500,177.8
55781,3204,54600,174.9
55791,3208,55500,178.0
55801,3204,54600,174.9
55811,3204,55600,178.1
55821,3204,54700,175.3
55831,3208,55500,178.0
55841,3204,55100,176.5
55851,3204,55000,176.2
55861,3204,55200,176.9
55871,3204,55000,176.2
55881,3204,55200,176.9
55891,3204,54700,175.3
55901,3204,55500,177.8
55911,3204,54600,174.9
55921,3204,55600,178.1
55931,3204,54600,174.9
55941,3208,55600,178.4
55951,3204,54600,174.9
55961,3032,142400,431.8
55971,3204,54600,174.9
55981,3208,55600,178.4
55991,3204,55100,176.5
56001,3204,55100,176.5
56011,3208,55200,177.1
56021,3204,55100,176.5
56031,3204,55500,177.8
56041,3204,54800,175.6
56051,3204,55400,177.5
56061,3204,54600,174.9
56071,3208,55500,178.0
56081,3204,54600,174.9
56091,3208,55500,178.0
56101,3204,54600,174.9
56111,3208,55600,178.4
56121,3204,54600,174.9
56131,3204,55500,177.8
56141,3204,55000,176.2
56151,3208,55200,177.1
56161,3204,55100,176.5
56171,3204,55000,176.2
56181,3204,55400,177.5
56191,3204,54800,175.6
56201,3208,55500,178.0
56211,3204,54700,175.3
56221,3208,55600,178.4
56231,3204,54600,174.9
56241,3208,55600,178.4
56251,3204,54600,174.9
56261,3208,55500,178.0
56271,3204,54600,174.9
56281,3204,56100,179.7
56291,3204,55000,176.2
56301,3204,55300,177.2
56311,3208,55100,176.8
56321,3208,55000,176.4
56331,3204,55300,177.2
56341,3204,54800,175.6
56351,3204,55400,177.5
56361,3204,54600,174.9
56371,3204,55500,177.8
56381,3204,54500,174.6
56391,3208,55500,178.0
56401,3204,54600,174.9
56411,3204,55600,178.1
56421,3204,54700,175.3
56431,3208,55500,178.0
56441,3204,54900,175.9
56451,3204,55300,177.2
56461,3204,55200,176.9
56471,2968,193700,574.9
56481,3204,55300,177.2
56491,3204,54900,175.9
56501,3204,55300,177.2
56511,3204,54600,174.9
56521,3208,55500,178.0
56531,3204,54600,174.9
56541,3208,55500,178.0
56551,3204,54600,174.9
56561,3208,55600,178.4
56571,3204,54600,174.9
56581,3208,55600,178.4
56591,3204,54800,175.6
56601,3208,55400,177.7
56611,3204,55100,176.5
56621,3204,55000,176.2
56631,3204,55200,176.9
56641,3204,54900,175.9
56651,3208,55300,177.4
56661,3204,54700,175.3
56671,3208,55500,178.0
56681,3204,54600,174.9
56691,3208,55500,178.0
56701,3204,54700,175.3
56711,3208,55500,178.0
56721,3204,54600,174.9
56731,3208,55600,178.4
56741,3204,54700,175.3
56751,3208,55500,178.0
56761,3204,55100,176.5
56771,3204,55100,176.5
56781,3204,55200,176.9
56791,3204,55000,176.2
56801,3204,55300,177.2
56811,3204,54700,175.3
56821,3204,55500,177.8
56831,3204,54600,174.9
56841,3204,55500,177.8
56851,3204,54600,174.9
56861,3204,55500,177.8
56871,3204,54600,174.9
56881,3204,55500,177.8
56891,3204,54600,174.9
56901,3208,55600,178.4
56911,3204,55100,176.5
56921,3204,55100,176.5
56931,3204,55200,176.9
56941,3208,55000,176.4
56951,3204,55200,176.9
56961,3204,54700,175.3
56971,3208,55500,178.0
56981,2848,140600,400.4
56991,3204,55600,178.1
57001,3204,54600,174.9
57011,3208,55500,178.0
57021,3204,54600,174.9
57031,3204,55600,178.1
57041,3204,54600,174.9
57051,3204,55600,178.1
57061,3204,55100,176.5
57071,3208,55100,176.8
57081,3204,55200,176.9
57091,3204,55000,176.2
57101,3204,55500,177.8
57111,3204,54800,175.6
57121,3208,55400,177.7
57131,3204,54600,174.9
57141,3208,55600,178.4
57151,3204,54600,174.9
57161,3204,55500,177.8
57171,3204,54500,174.6
57181,3204,55500,177.8
57191,3204,54500,174.6
57201,3208,55500,178.0
57211,3204,55000,176.2
57221,3204,55200,176.9
57231,3204,55200,176.9
57241,3204,55000,176.2
57251,3204,55400,177.5
57261,3204,54800,175.6
57271,3208,55500,178.0
57281,3204,54700,175.3
57291,3204,55500,177.8
57301,3204,54600,174.9
57311,3208,55500,178.0
57321,3204,54600,174.9
57331,3204,55600,178.1
57341,3204,54600,174.9
57351,3204,55600,178.1
57361,3204,55000,176.2
57371,3204,55200,176.9
57381,3204,55200,176.9
57391,3204,55000,176.2
57401,3204,55300,177.2
57411,3204,54800,175.6
57421,3204,55400,177.5
57431,3204,54600,174.9
57441,3204,55600,178.1
57451,3204,54600,174.9
57461,3208,55500,178.0
57471,3204,54600,174.9
57481,3044,138500,421.6
57491,3204,54600,174.9
57501,3204,55500,177.8
57511,3204,54900,175.9
57521,3204,55300,177.2
57531,3204,55200,176.9
57541,3204,55100,176.5
57551,3204,55300,177.2
57561,3204,54900,175.9
57571,3204,55400,177.5
57581,3204,54700,175.3
57591,3208,55600,178.4
57601,3204,54700,175.3
57611,3204,55500,177.8
57621,3204,54600,174.9
57631,3204,55500,177.8
57641,3204,54600,174.9
57651,3208,55600,178.4
57661,3204,54800,175.6
57671,3208,55400,177.7
57681,3204,55100,176.5
57691,3204,55100,176.5
57701,3204,55200,176.9
57711,3204,55000,176.2
57721,3204,55400,177.5
57731,3204,54700,175.3
57741,3208,55500,178.0
57751,3204,54600,174.9
57761,3204,55600,178.1
57771,3204,54600,174.9
57781,3208,56200,180.3
57791,3204,54600,174.9
57801,3208,55600,178.4
57811,3204,54700,175.3
57821,3204,55500,177.8
57831,3204,55100,176.5
57841,3204,55100,176.5
57851,3204,55200,176.9
57861,3204,55000,176.2
57871,3204,55200,176.9
57881,3204,54700,175.3
57891,3208,55500,178.0
57901,3208,54600,175.2
57911,3208,55600,178.4
57921,3204,54600,174.9
57931,3208,55600,178.4
57941,3204,54600,174.9
57951,3208,55600,178.4
57961,3204,54600,174.9
57971,3208,55600,178.4
57981,3204,55100,176.5
57991,3120,55600,173.5
58001,3204,55200,176.9
58011,3204,55000,176.2
58021,3204,55100,176.5
58031,3204,54700,175.3
58041,3204,55500,177.8
58051,3204,54600,174.9
58061,3204,55600,178.1
58071,3204,54600,174.9
58081,3204,55600,178.1
58091,3204,54600,174.9
58101,3208,55500,178.0
58111,3204,54600,174.9
58121,3208,55600,178.4
58131,3204,55100,176.5
58141,3204,55200,176.9
58151,3204,55100,176.5
58161,3204,55000,176.2
58171,3204,55500,177.8
58181,3204,54700,175.3
58191,3204,55500,177.8
58201,3204,54700,175.3
58211,3208,55500,178.0
58221,3204,54600,174.9
58231,3204,55600,178.1
58241,3204,54600,174.9
58251,3204,55600,178.1
58261,3204,54700,175.3
58271,3208,55600,178.4
58281,3204,55100,176.5
58291,3204,55200,176.9
58301,3204,55200,176.9
58311,3204,55000,176.2
58321,3204,55400,177.5
58331,3204,54800,175.6
58341,3204,55400,177.5
58351,3204,54700,175.3
58361,3208,55500,178.0
58371,3204,54600,174.9
58381,3204,55600,178.1
58391,3204,54600,174.9
58401,3204,55500,177.8
58411,3204,54700,175.3
58421,3208,55500,178.0
58431,3204,54900,175.9
58441,3204,55200,176.9
58451,3204,55100,176.5
58461,3204,55000,176.2
58471,3204,55300,177.2
58481,3204,54900,175.9
58491,3048,234100,713.5
58501,3204,54600,174.9
58511,3204,55600,178.1
58521,3204,54700,175.3
58531,3204,55600,178.1
58541,3204,54600,174.9
58551,3204,55500,177.8
58561,3204,54700,175.3
58571,3204,55500,177.8
58581,3204,54900,175.9
58591,3208,55400,177.7
58601,3204,55200,176.9
58611,3204,55100,176.5
58621,3204,55300,177.2
58631,3204,54900,175.9
58641,3208,55400,177.7
58651,3204,54600,174.9
58661,3208,55500,178.0
58671,3204,54600,174.9
58681,3208,55500,178.0
58691,3204,54500,174.6
58701,3204,55600,178.1
58711,3204,54700,175.3
58721,3204,55600,178.1
58731,3204,54700,175.3
58741,3208,55400,177.7
58751,3204,55200,176.9
58761,3204,55100,176.5
58771,3204,55200,176.9
58781,3204,55600,178.1
58791,3208,55200,177.1
58801,3204,54700,175.3
58811,3208,55500,178.0
58821,3204,54600,174.9
58831,3208,55500,178.0
58841,3204,54700,175.3
58851,3204,55500,177.8
58861,3204,54600,174.9
58871,3208,55600,178.4
58881,3204,54600,174.9
58891,3204,55500,177.8
58901,3204,55100,176.5
58911,3204,55100,176.5
58921,3204,55200,176.9
58931,3204,55000,176.2
58941,3204,55200,176.9
58951,3204,54600,174.9
58961,3204,55500,177.8
58971,3204,54600,174.9
58981,3208,55500,178.0
58991,3204,54600,174.9
59001,3052,238400,727.6
59011,3204,54600,174.9
59021,3208,55600,178.4
59031,3204,54700,175.3
59041,3208,55600,178.4
59051,3204,55100,176.5
59061,3208,55100,176.8
59071,3204,55200,176.9
59081,3204,55000,176.2
59091,3204,55500,177.8
59101,3204,54700,175.3
59111,3204,55500,177.8
59121,3204,54600,174.9
59131,3204,55600,178.1
59141,3204,54600,174.9
59151,3208,55600,178.4
59161,3204,54600,174.9
59171,3208,55500,178.0
59181,3204,54600,174.9
59191,3208,55600,178.4
59201,3204,55000,176.2
59211,3208,55200,177.1
59221,3204,55100,176.5
59231,3204,55000,176.2
59241,3208,55400,177.7
59251,3204,54800,175.6
59261,3204,55500,177.8
59271,3204,54600,174.9
59281,3208,60000,192.5
59291,3204,54500,174.6
59301,3208,55400,177.7
59311,3204,54400,174.3
59321,3208,55400,177.7
59331,3204,54500,174.6
59341,3204,55400,177.5
59351,3204,54800,175.6
59361,3208,55000,176.4
59371,3208,55000,176.4
# summary, ms_total=59381, adv_count=0, E_total_mJ=10745.725, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5937, rate_hz=99.98, mean_v=3.202, mean_i=56.613, mean_p_mW=181.0, parse_drop=0
