ms,mV,uA,p_mW
53770,3204,54500,174.6
53780,3208,55400,177.7
53790,3204,54500,174.6
53800,3208,55400,177.7
53810,3204,54400,174.3
53820,3208,55400,177.7
53830,3208,54600,175.2
53840,3204,54900,175.9
53850,3204,55000,176.2
53860,3208,54800,175.8
53870,3204,55000,176.2
53880,3204,54500,174.6
53890,3204,55300,177.2
53900,3204,54500,174.6
53910,3208,55300,177.4
53920,3204,54500,174.6
53930,3208,55400,177.7
53940,3204,54500,174.6
53950,3208,55400,177.7
53960,3204,54500,174.6
53970,3204,55400,177.5
53980,3204,54500,174.6
53990,3208,55000,176.4
54000,3208,54900,176.1
54010,3208,54900,176.1
54020,3208,55000,176.4
54030,3208,54700,175.5
54040,3208,55200,177.1
54050,3204,54500,174.6
54060,3208,55400,177.7
54070,3208,54500,174.8
54080,3208,55400,177.7
54090,3204,54500,174.6
54100,3208,55400,177.7
54110,3204,54500,174.6
54120,3204,55400,177.5
54130,3204,54500,174.6
54140,3208,55400,177.7
54150,2844,138200,393.0
54160,3208,55000,176.4
54170,3208,55000,176.4
54180,3204,54900,175.9
54190,3208,55100,176.8
54200,3204,54600,174.9
54210,3204,55300,177.2
54220,3204,54500,174.6
54230,3208,55400,177.7
54240,3208,54500,174.8
54250,3208,55400,177.7
54260,3204,54500,174.6
54270,3208,55300,177.4
54280,3208,54400,174.5
54290,3208,55400,177.7
54300,3204,54500,174.6
54310,3208,55000,176.4
54320,3204,54900,175.9
54330,3208,54900,176.1
54340,3208,55000,176.4
54350,3204,54700,175.3
54360,3208,55300,177.4
54370,3204,54500,174.6
54380,3208,55300,177.4
54390,3204,54500,174.6
54400,3208,55400,177.7
54410,3208,54500,174.8
54420,3208,55500,178.0
54430,3204,54400,174.3
54440,3208,55400,177.7
54450,3204,54500,174.6
54460,3208,55300,177.4
54470,3208,54700,175.5
54480,3208,54900,176.1
54490,3204,55000,176.2
54500,3204,54800,175.6
54510,3208,55100,176.8
54520,3208,54600,175.2
54530,3208,55400,177.7
54540,3204,54500,174.6
54550,3208,55300,177.4
54560,3208,54400,174.5
54570,3208,55400,177.7
54580,3208,54400,174.5
54590,3208,55400,177.7
54600,3204,54400,174.3
54610,3208,55400,177.7
54620,3204,54500,174.6
54630,3208,55000,176.4
54640,3204,54900,175.9
54650,3208,54900,176.1
54660,3208,55000,176.4
54670,3208,54700,175.5
54680,3208,55300,177.4
54690,3204,54500,174.6
54700,3208,55400,177.7
54710,3204,54500,174.6
54720,3208,55400,177.7
54730,3208,54400,174.5
54740,3208,55400,177.7
54750,3204,54500,174.6
54760,3208,55400,177.7
54770,3208,54500,174.8
54780,3208,55200,177.1
54790,3204,54700,175.3
54800,3208,54900,176.1
54810,3208,55000,176.4
54820,3208,54800,175.8
54830,3204,55000,176.2
54840,3208,54500,174.8
54850,3208,55300,177.4
54860,3204,54500,174.6
54870,3208,55400,177.7
54880,3204,54500,174.6
54890,3208,55400,177.7
54900,3204,54500,174.6
54910,3208,55400,177.7
54920,3204,54500,174.6
54930,3208,55400,177.7
54940,3204,54500,174.6
54950,3208,55000,176.4
54960,3208,54900,176.1
54970,3208,54800,175.8
54980,3208,55000,176.4
54990,3208,54600,175.2
55000,3208,55200,177.1
55011,3204,54500,174.6
55020,3208,55400,177.7
55030,3208,54500,174.8
55040,3208,55400,177.7
55050,3204,54400,174.3
55060,3208,55300,177.4
55070,3208,54400,174.5
55080,3208,55400,177.7
55090,3208,54400,174.5
55100,3204,55200,176.9
55110,3208,54700,175.5
55120,3208,54900,176.1
55130,3204,55000,176.2
55140,3208,54800,175.8
55150,3036,140300,426.0
55160,3204,54500,174.6
55170,3208,55300,177.4
55180,3204,54500,174.6
55190,3208,55400,177.7
55200,3204,54400,174.3
55210,3208,55400,177.7
55220,3204,54500,174.6
55230,3208,55400,177.7
55240,3208,54400,174.5
55250,3208,55400,177.7
55260,3204,54500,174.6
55270,3208,55000,176.4
55280,3208,54900,176.1
55290,3204,54800,175.6
55300,3208,55000,176.4
55310,3204,54500,174.6
55320,3208,55300,177.4
55330,3204,54500,174.6
55340,3208,55400,177.7
55350,3204,54400,174.3
55360,3208,55400,177.7
55370,3208,54500,174.8
55380,3208,55500,178.0
55390,3204,54500,174.6
55400,3208,55300,177.4
55410,3204,54400,174.3
55420,3208,55200,177.1
55430,3204,54800,175.6
55440,3208,54800,175.8
55450,3208,55000,176.4
55460,3208,54900,176.1
55470,3208,55200,177.1
55480,3204,54500,174.6
55490,3208,55300,177.4
55500,3208,54400,174.5
55510,3208,55400,177.7
55520,3208,54400,174.5
55530,3208,55300,177.4
55540,3204,54400,174.3
55550,3208,55400,177.7
55560,3204,54400,174.3
55570,3208,55400,177.7
55580,3204,54500,174.6
55590,3208,54900,176.1
55600,3208,54900,176.1
55610,3208,54900,176.1
55620,3208,55000,176.4
55630,3204,54500,174.6
55640,3208,55300,177.4
55650,3204,54400,174.3
55660,3208,55400,177.7
55670,3204,54500,174.6
55680,3208,55400,177.7
55690,3204,54400,174.3
55700,3208,55400,177.7
55710,3204,54500,174.6
55720,3208,55400,177.7
55730,3208,54400,174.5
55740,3208,55100,176.8
55750,3208,54800,175.8
55760,3208,54900,176.1
55770,3208,55000,176.4
55780,3208,54800,175.8
55790,3204,55200,176.9
55800,3208,54500,174.8
55810,3208,55400,177.7
55820,3204,54500,174.6
55830,3204,55400,177.5
55840,3204,54500,174.6
55850,3208,55400,177.7
55860,3208,54500,174.8
55870,3208,55400,177.7
55880,3204,54500,174.6
55890,3208,55400,177.7
55900,3204,54500,174.6
55910,3208,55000,176.4
55920,3208,54900,176.1
55930,3208,54900,176.1
55940,3208,55000,176.4
55950,3204,54600,174.9
55960,3208,55300,177.4
55970,3208,54400,174.5
55980,3208,55400,177.7
55990,3204,54500,174.6
56000,3208,55300,177.4
56010,3204,54500,174.6
56020,3208,55400,177.7
56030,3204,54500,174.6
56040,3208,55400,177.7
56050,3204,54500,174.6
56060,3208,55100,176.8
56070,3208,54900,176.1
56080,3208,54900,176.1
56090,3208,55000,176.4
56100,3204,54800,175.6
56110,3208,55200,177.1
56120,3204,54400,174.3
56130,3208,55400,177.7
56140,3208,54400,174.5
56150,3208,55400,177.7
56160,2900,174900,507.2
56170,3208,55400,177.7
56180,3204,54400,174.3
56190,3208,55400,177.7
56200,3208,54500,174.8
56210,3208,55500,178.0
56220,3204,54600,174.9
56230,3208,55000,176.4
56240,3208,54900,176.1
56250,3204,54900,175.9
56260,3208,55000,176.4
56270,3208,54600,175.2
56280,3208,55300,177.4
56290,3204,54500,174.6
56300,3208,55400,177.7
56310,3204,54400,174.3
56320,3208,55400,177.7
56330,3204,54500,174.6
56340,3208,55400,177.7
56350,3208,54400,174.5
56360,3208,55400,177.7
56370,3204,54400,174.3
56380,3208,55100,176.8
56390,3208,54800,175.8
56400,3208,54900,176.1
56410,3208,55000,176.4
56420,3208,54700,175.5
56430,3208,55300,177.4
56440,3204,54400,174.3
56450,3208,55400,177.7
56460,3208,54500,174.8
56470,3208,55400,177.7
56480,3208,54400,174.5
56490,3208,55400,177.7
56500,3204,54400,174.3
56510,3208,55400,177.7
56520,3204,54400,174.3
56530,3208,55400,177.7
56540,3204,54600,174.9
56550,3208,55000,176.4
56560,3204,55000,176.2
56570,3208,54900,176.1
56580,3208,55000,176.4
56590,3208,54600,175.2
56600,3208,55300,177.4
56610,3204,54500,174.6
56620,3208,55300,177.4
56630,3204,54500,174.6
56640,3208,55400,177.7
56650,3204,54500,174.6
56660,3208,55400,177.7
56670,3204,54500,174.6
56680,3208,55400,177.7
56690,3204,54400,174.3
56700,3208,55000,176.4
56710,3204,54900,175.9
56721,3208,54800,175.8
56730,3208,55000,176.4
56740,3208,54800,175.8
56750,3208,55200,177.1
56760,3204,54500,174.6
56770,3208,55300,177.4
56780,3204,54500,174.6
56790,3208,55300,177.4
56800,3204,54300,174.0
56810,3208,55400,177.7
56820,3204,54400,174.3
56830,3208,55300,177.4
56840,3204,54400,174.3
56850,3208,55300,177.4
56860,3204,54700,175.3
56870,3204,54900,175.9
56880,3208,55000,176.4
56890,3208,54800,175.8
56900,3208,55000,176.4
56910,3208,54500,174.8
56920,3208,55300,177.4
56930,3204,54500,174.6
56940,3208,55400,177.7
56950,3208,54400,174.5
56960,3208,55400,177.7
56970,3208,54500,174.8
56980,3208,55400,177.7
56990,3204,54500,174.6
57000,3208,55400,177.7
57010,3204,54400,174.3
57020,3204,55000,176.2
57030,3204,54900,175.9
57040,3208,54800,175.8
57050,3208,54900,176.1
57060,3208,54700,175.5
57070,3208,55300,177.4
57080,3208,54500,174.8
57090,3208,55400,177.7
57100,3204,54500,174.6
57110,3208,55400,177.7
57120,3204,54400,174.3
57130,3208,55400,177.7
57140,3204,54500,174.6
57150,3208,55300,177.4
57160,3204,54400,174.3
57170,3204,55500,177.8
57180,3204,54700,175.3
57190,3208,54900,176.1
57200,3208,55000,176.4
57210,3208,54800,175.8
57220,3208,55000,176.4
57230,3208,54500,174.8
57240,3208,55300,177.4
57250,3204,54500,174.6
57260,3208,55300,177.4
57270,3204,54400,174.3
57280,3208,55400,177.7
57290,3204,54400,174.3
57300,3208,55400,177.7
57310,3208,54400,174.5
57320,3208,55400,177.7
57330,3208,54400,174.5
57340,3204,55000,176.2
57350,3208,54900,176.1
57360,3208,54800,175.8
57370,3208,55000,176.4
57380,3208,54600,175.2
57390,3208,55300,177.4
57400,3204,54400,174.3
57410,3208,55400,177.7
57420,3204,54500,174.6
57430,3208,55300,177.4
57440,3208,54400,174.5
57450,3208,55300,177.4
57460,3208,54400,174.5
57470,3208,55400,177.7
57480,3204,54400,174.3
57490,3208,55300,177.4
57500,3204,54700,175.3
57510,3208,54900,176.1
57520,3208,54900,176.1
57530,3208,54800,175.8
57540,3208,55000,176.4
57550,3208,54400,174.5
57560,3208,55300,177.4
57570,3204,54500,174.6
57580,3208,55400,177.7
57590,3208,54400,174.5
57600,3208,55300,177.4
57610,3204,54500,174.6
57620,3208,55300,177.4
57630,3204,54500,174.6
57640,3208,55400,177.7
57650,3208,54500,174.8
57660,3208,55000,176.4
57670,3208,54900,176.1
57680,3208,54900,176.1
57690,3208,54900,176.1
57700,3208,54600,175.2
57710,3208,55200,177.1
57720,3204,54400,174.3
57730,3208,55400,177.7
57740,3208,54500,174.8
57750,3208,55300,177.4
57760,3208,54400,174.5
57770,3208,55500,178.0
57780,3204,54400,174.3
57790,3208,55400,177.7
57800,3208,54400,174.5
57810,3208,55200,177.1
57820,3208,54800,175.8
57830,3208,54900,176.1
57840,3208,54900,176.1
57850,3204,54900,175.9
57860,3208,55100,176.8
57870,3204,54500,174.6
57880,3208,55300,177.4
57890,3204,54500,174.6
57900,3208,55400,177.7
57910,3208,54500,174.8
57920,3208,55400,177.7
57930,3208,54400,174.5
57940,3208,55400,177.7
57950,3204,54500,174.6
57960,3208,55400,177.7
57970,3204,54400,174.3
57980,3208,55000,176.4
57990,3208,54900,176.1
58000,3208,54900,176.1
58010,3208,55000,176.4
58020,3208,54600,175.2
58030,3208,55300,177.4
58040,3208,54500,174.8
58050,3208,55300,177.4
58060,3204,54400,174.3
58070,3208,55400,177.7
58080,3208,54500,174.8
58090,3208,55400,177.7
58100,3204,54500,174.6
58110,3208,55400,177.7
58120,3204,54500,174.6
58130,3208,55200,177.1
58140,3204,54800,175.6
58150,3208,54900,176.1
58160,3208,55000,176.4
58170,2948,134200,395.6
58180,3204,55100,176.5
58190,3204,54500,174.6
58200,3208,55300,177.4
58210,3208,54500,174.8
58220,3208,55500,178.0
58230,3204,54500,174.6
58240,3204,55400,177.5
58250,3204,54500,174.6
58260,3208,55400,177.7
58270,3204,54500,174.6
58280,3208,55400,177.7
58290,3204,54500,174.6
58300,3208,55000,176.4
58310,3208,54900,176.1
58320,3208,54900,176.1
58330,3208,55000,176.4
58340,3208,54600,175.2
58350,3208,55300,177.4
58360,3204,54500,174.6
58370,3208,55300,177.4
58380,3204,54500,174.6
58390,3208,55400,177.7
58400,3204,54500,174.6
58410,3208,55400,177.7
58421,3208,54400,174.5
58430,3208,55400,177.7
58440,3208,54500,174.8
58450,3208,55100,176.8
58460,3208,54800,175.8
58470,3208,54800,175.8
58480,3208,55000,176.4
58490,3204,54800,175.6
58500,3208,55100,176.8
58510,3208,54500,174.8
58520,3208,55400,177.7
58530,3208,54500,174.8
58540,3208,55400,177.7
58550,3208,54400,174.5
58560,3208,55400,177.7
58570,3208,54500,174.8
58580,3208,55400,177.7
58590,3208,54500,174.8
58600,3208,55400,177.7
58610,3204,54400,174.3
58620,3208,54900,176.1
58630,3208,54900,176.1
58640,3208,54900,176.1
58650,3208,55000,176.4
58660,3204,54600,174.9
58670,3208,55400,177.7
58680,3204,54400,174.3
58690,3208,55400,177.7
58700,3208,54400,174.5
58710,3208,55500,178.0
58720,3208,54500,174.8
58730,3208,55500,178.0
58740,3208,54400,174.5
58750,3208,55300,177.4
58760,3204,54500,174.6
58770,3208,55100,176.8
58780,3204,54800,175.6
58790,3208,54900,176.1
58800,3208,55000,176.4
58810,3204,54800,175.6
58820,3208,55200,177.1
58830,3204,54500,174.6
58840,3208,55400,177.7
58850,3208,54500,174.8
58860,3208,55400,177.7
58870,3208,54500,174.8
58880,3208,55400,177.7
58890,3204,54500,174.6
58900,3208,55500,178.0
58910,3204,54500,174.6
58920,3208,55400,177.7
58930,3208,54500,174.8
58940,3204,54900,175.9
58950,3208,55000,176.4
58960,3208,54800,175.8
58970,3208,55100,176.8
58980,3208,54600,175.2
58990,3208,55300,177.4
59000,3204,54500,174.6
59010,3208,55400,177.7
59020,3208,54400,174.5
59030,3208,55400,177.7
59040,3208,54400,174.5
59050,3208,55400,177.7
59060,3208,54400,174.5
59070,3208,55400,177.7
59080,3204,54500,174.6
59090,3208,55100,176.8
59100,3204,54800,175.6
59110,3208,54900,176.1
59120,3208,55000,176.4
59130,3208,54800,175.8
59140,3208,55100,176.8
59150,3208,54500,174.8
59160,3208,55300,177.4
59170,3028,150900,456.9
59180,3208,55300,177.4
59190,3208,54500,174.8
59200,3208,55400,177.7
59210,3204,54400,174.3
59220,3208,55400,177.7
59230,3204,54400,174.3
59240,3208,55400,177.7
59250,3204,54600,174.9
59260,3208,54900,176.1
59270,3208,54900,176.1
59280,3204,54900,175.9
59290,3208,55000,176.4
59300,3208,54600,175.2
59310,3208,55300,177.4
59320,3208,54500,174.8
59330,3208,55400,177.7
59340,3208,54300,174.2
59350,3208,55200,177.1
59360,3208,54300,174.2
59370,3208,55200,177.1
59380,3208,54300,174.2
59390,3208,55200,177.1
59400,3208,54300,174.2
59410,3208,54900,176.1
59420,3208,54600,175.2
59430,3208,54700,175.5
# summary, ms_total=59433, adv_count=0, E_total_mJ=10591.413, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5943, rate_hz=99.99, mean_v=3.203, mean_i=55.686, mean_p_mW=178.2, parse_drop=0
