ms,mV,uA,p_mW
53771,3212,55600,178.6
53781,3212,54700,175.7
53791,3212,55500,178.3
53801,3212,54600,175.4
53811,3212,55600,178.6
53821,3212,54600,175.4
53831,3212,55200,177.3
53841,3212,55100,177.0
53851,3212,55100,177.0
53861,3212,55200,177.3
53871,3212,54800,176.0
53881,3212,55500,178.3
53891,3212,54700,175.7
53901,3212,55600,178.6
53911,3208,54600,175.2
53921,3212,55500,178.3
53931,3212,54700,175.7
53941,3212,55600,178.6
53951,3212,54700,175.7
53961,3212,55600,178.6
53971,3212,54700,175.7
53981,3212,55200,177.3
53991,3212,55100,177.0
54001,3212,55100,177.0
54011,3212,55200,177.3
54021,3212,54800,176.0
54031,3212,55500,178.3
54041,3212,54700,175.7
54051,3212,55600,178.6
54061,3212,54600,175.4
54071,3212,55600,178.6
54081,3212,54600,175.4
54091,3212,55700,178.9
54101,3212,54600,175.4
54111,3212,55600,178.6
54121,3212,54600,175.4
54131,3212,55200,177.3
54141,3212,55100,177.0
54151,3212,55000,176.7
54161,3036,142000,431.1
54171,3212,54800,176.0
54181,3212,55500,178.3
54191,3212,54700,175.7
54201,3212,55600,178.6
54211,3212,54700,175.7
54221,3212,55600,178.6
54231,3212,54700,175.7
54241,3212,55600,178.6
54251,3212,54700,175.7
54261,3212,55600,178.6
54271,3212,54700,175.7
54281,3212,55200,177.3
54291,3212,55100,177.0
54301,3212,55000,176.7
54311,3212,55200,177.3
54321,3212,54800,176.0
54331,3212,55500,178.3
54341,3212,54700,175.7
54351,3212,55600,178.6
54361,3212,54600,175.4
54371,3212,55600,178.6
54381,3212,54700,175.7
54391,3212,55600,178.6
54401,3212,54700,175.7
54411,3212,55600,178.6
54421,3212,54700,175.7
54431,3212,55300,177.6
54441,3212,55100,177.0
54451,3212,55100,177.0
54461,3212,55300,177.6
54471,3212,54900,176.3
54481,3212,55500,178.3
54491,3212,54700,175.7
54501,3212,55600,178.6
54511,3212,54700,175.7
54521,3212,55500,178.3
54531,3212,54700,175.7
54541,3212,55600,178.6
54551,3212,54700,175.7
54561,3212,55600,178.6
54571,3212,54700,175.7
54581,3212,55300,177.6
54591,3212,55100,177.0
54601,3212,55000,176.7
54611,3212,55200,177.3
54621,3212,54900,176.3
54631,3212,55500,178.3
54641,3212,54700,175.7
54651,3212,55600,178.6
54661,3212,54700,175.7
54671,3212,55600,178.6
54681,3212,54700,175.7
54691,3212,55600,178.6
54701,3212,54700,175.7
54711,3212,55600,178.6
54721,3212,54700,175.7
54731,3216,55300,177.8
54741,3212,55100,177.0
54751,3212,55100,177.0
54761,3212,55200,177.3
54771,3212,54900,176.3
54781,3212,55500,178.3
54791,3212,54700,175.7
54801,3212,55600,178.6
54811,3212,54700,175.7
54821,3212,55600,178.6
54831,3212,54700,175.7
54841,3212,55600,178.6
54851,3212,54700,175.7
54861,3212,55600,178.6
54871,3212,54700,175.7
54881,3212,55300,177.6
54891,3212,55000,176.7
54901,3212,55100,177.0
54911,3212,55200,177.3
54921,3212,54900,176.3
54931,3212,55400,177.9
54941,3212,54800,176.0
54951,3212,55600,178.6
54961,3208,54700,175.5
54971,3212,55600,178.6
54981,3212,54700,175.7
54991,3212,55600,178.6
55001,3212,54600,175.4
55011,3212,55600,178.6
55021,3212,54700,175.7
55031,3212,55300,177.6
55041,3212,55100,177.0
55051,3212,55100,177.0
55061,3212,55200,177.3
55071,3212,54900,176.3
55081,3212,55400,177.9
55091,3212,54700,175.7
55101,3212,55600,178.6
55111,3212,54700,175.7
55121,3212,55600,178.6
55131,3212,54600,175.4
55141,3212,55600,178.6
55151,3212,54700,175.7
55161,3204,152000,487.0
55171,3212,54700,175.7
55181,3212,55400,177.9
55191,3212,55100,177.0
55201,3212,55100,177.0
55211,3212,55200,177.3
55221,3212,54900,176.3
55231,3212,55400,177.9
55241,3212,54700,175.7
55251,3212,55600,178.6
55261,3212,54600,175.4
55271,3212,55600,178.6
55281,3212,54700,175.7
55291,3212,55600,178.6
55301,3212,54700,175.7
55311,3212,55600,178.6
55321,3212,54700,175.7
55331,3212,55400,177.9
55341,3212,55000,176.7
55351,3212,55100,177.0
55361,3212,55200,177.3
55371,3212,55000,176.7
55381,3212,55400,177.9
55391,3212,54600,175.4
55401,3212,55600,178.6
55411,3212,54600,175.4
55421,3212,55600,178.6
55431,3212,54700,175.7
55441,3212,55600,178.6
55451,3212,54600,175.4
55461,3212,55600,178.6
55471,3212,54700,175.7
55481,3212,55400,177.9
55491,3212,55000,176.7
55501,3212,55100,177.0
55511,3212,55200,177.3
55521,3212,55000,176.7
55531,3212,55500,178.3
55541,3212,54700,175.7
55551,3212,55600,178.6
55561,3212,54700,175.7
55571,3212,55700,178.9
55581,3212,54700,175.7
55591,3212,55600,178.6
55601,3212,54600,175.4
55611,3212,55600,178.6
55621,3212,54700,175.7
55631,3212,55400,177.9
55641,3212,55000,176.7
55651,3212,55100,177.0
55661,3212,55200,177.3
55671,3212,55000,176.7
55681,3212,55300,177.6
55691,3212,54700,175.7
55701,3212,55600,178.6
55711,3212,54700,175.7
55721,3212,55600,178.6
55731,3212,54700,175.7
55741,3212,55700,178.9
55751,3212,54700,175.7
55761,3212,55600,178.6
55771,3212,54600,175.4
55781,3212,55500,178.3
55791,3212,55000,176.7
55801,3212,55100,177.0
55811,3212,55300,177.6
55821,3212,55000,176.7
55831,3212,55400,177.9
55841,3212,54700,175.7
55851,3212,55600,178.6
55861,3212,54700,175.7
55871,3212,55600,178.6
55881,3212,54600,175.4
55891,3212,55600,178.6
55901,3212,54700,175.7
55911,3216,55600,178.8
55921,3212,54600,175.4
55931,3212,55500,178.3
55941,3212,54900,176.3
55951,3212,55100,177.0
55961,3212,55200,177.3
55971,3212,55000,176.7
55981,3212,55300,177.6
55991,3212,54800,176.0
56001,3212,55600,178.6
56011,3208,54600,175.2
56021,3212,55600,178.6
56031,3212,54700,175.7
56041,3212,55700,178.9
56051,3212,54700,175.7
56061,3212,55600,178.6
56071,3212,54600,175.4
56081,3212,55500,178.3
56091,3212,54900,176.3
56101,3212,55100,177.0
56111,3208,55200,177.1
56121,3212,55100,177.0
56131,3212,55300,177.6
56141,3212,54700,175.7
56151,3212,55600,178.6
56161,3212,54600,175.4
56171,3068,180900,555.0
56181,3212,54700,175.7
56191,3212,55600,178.6
56201,3212,54600,175.4
56211,3212,55600,178.6
56221,3212,54600,175.4
56231,3212,55500,178.3
56241,3212,54900,176.3
56251,3212,55200,177.3
56261,3212,55200,177.3
56271,3212,55000,176.7
56281,3212,55300,177.6
56291,3212,54700,175.7
56301,3212,55500,178.3
56311,3212,54600,175.4
56321,3212,55600,178.6
56331,3212,54600,175.4
56341,3212,55600,178.6
56351,3212,54600,175.4
56361,3212,55600,178.6
56371,3212,54600,175.4
56381,3212,55600,178.6
56391,3212,54800,176.0
56401,3212,55100,177.0
56411,3212,55200,177.3
56421,3212,55100,177.0
56431,3212,55300,177.6
56441,3212,54700,175.7
56451,3212,55600,178.6
56461,3212,54600,175.4
56471,3212,55600,178.6
56481,3212,54700,175.7
56491,3212,55600,178.6
56501,3212,54700,175.7
56511,3212,55600,178.6
56521,3212,54700,175.7
56531,3212,55600,178.6
56541,3212,54800,176.0
56551,3212,55200,177.3
56561,3212,55200,177.3
56571,3212,55100,177.0
56581,3212,55200,177.3
56591,3212,54700,175.7
56601,3212,55500,178.3
56611,3212,54700,175.7
56621,3212,55600,178.6
56631,3212,54600,175.4
56641,3212,55600,178.6
56651,3208,54700,175.5
56661,3212,55600,178.6
56671,3212,54700,175.7
56681,3212,55500,178.3
56691,3212,54800,176.0
56701,3212,55100,177.0
56711,3212,55100,177.0
56721,3212,55100,177.0
56731,3212,55300,177.6
56741,3212,54800,176.0
56751,3212,55500,178.3
56761,3212,54600,175.4
56771,3212,55600,178.6
56781,3212,54700,175.7
56791,3212,55600,178.6
56801,3212,54700,175.7
56811,3212,55600,178.6
56821,3212,54700,175.7
56831,3212,55600,178.6
56841,3212,54800,176.0
56851,3212,55200,177.3
56861,3212,55100,177.0
56871,3212,55000,176.7
56881,3212,55200,177.3
56891,3212,54700,175.7
56901,3212,55600,178.6
56911,3212,54600,175.4
56921,3212,55600,178.6
56931,3212,54600,175.4
56941,3212,55600,178.6
56951,3212,54700,175.7
56961,3212,55600,178.6
56971,3212,54600,175.4
56981,3212,55600,178.6
56991,3212,54800,176.0
57001,3212,55100,177.0
57011,3212,55200,177.3
57021,3212,55000,176.7
57031,3212,55200,177.3
57041,3212,54700,175.7
57051,3212,55600,178.6
57061,3212,54700,175.7
57071,3212,55600,178.6
57081,3212,54700,175.7
57091,3212,55600,178.6
57101,3212,54700,175.7
57111,3216,55600,178.8
57121,3212,54600,175.4
57131,3212,55600,178.6
57141,3212,54800,176.0
57151,3212,55200,177.3
57161,3212,55200,177.3
57171,3076,239800,737.6
57181,3212,55300,177.6
57191,3212,54800,176.0
57201,3212,55600,178.6
57211,3212,54700,175.7
57221,3212,55600,178.6
57231,3212,54600,175.4
57241,3212,55700,178.9
57251,3212,54700,175.7
57261,3212,55600,178.6
57271,3212,54600,175.4
57281,3212,55600,178.6
57291,3212,54700,175.7
57301,3212,55100,177.0
57311,3212,55200,177.3
57321,3212,55100,177.0
57331,3212,55300,177.6
57341,3212,54800,176.0
57351,3212,55600,178.6
57361,3212,54700,175.7
57371,3216,55700,179.1
57381,3212,54700,175.7
57391,3212,55700,178.9
57401,3212,54700,175.7
57411,3212,55600,178.6
57421,3212,54600,175.4
57431,3212,55600,178.6
57441,3212,54700,175.7
57451,3212,55100,177.0
57461,3212,55200,177.3
57471,3212,55100,177.0
57481,3212,55200,177.3
57491,3212,54800,176.0
57501,3212,55600,178.6
57511,3212,54700,175.7
57521,3212,55600,178.6
57531,3212,54600,175.4
57541,3212,55600,178.6
57551,3212,54700,175.7
57561,3212,55600,178.6
57571,3212,54600,175.4
57581,3212,55600,178.6
57591,3212,54700,175.7
57601,3212,55200,177.3
57611,3212,55100,177.0
57621,3212,55100,177.0
57631,3212,55300,177.6
57641,3212,54800,176.0
57651,3212,55600,178.6
57661,3212,54700,175.7
57671,3212,55600,178.6
57681,3212,54700,175.7
57691,3212,55600,178.6
57701,3212,54700,175.7
57711,3212,55600,178.6
57721,3208,54700,175.5
57731,3212,55700,178.9
57741,3212,54700,175.7
57751,3212,55200,177.3
57761,3212,55100,177.0
57771,3212,55000,176.7
57781,3212,55200,177.3
57791,3212,54800,176.0
57801,3212,55500,178.3
57811,3212,54700,175.7
57821,3212,55600,178.6
57831,3212,54600,175.4
57841,3212,55600,178.6
57851,3212,54600,175.4
57861,3212,55600,178.6
57871,3212,54700,175.7
57881,3212,55600,178.6
57891,3212,54700,175.7
57901,3212,55200,177.3
57911,3212,55100,177.0
57921,3212,55100,177.0
57931,3212,55200,177.3
57941,3212,54800,176.0
57951,3212,55500,178.3
57961,3212,54700,175.7
57971,3212,55600,178.6
57981,3212,54600,175.4
57991,3212,55600,178.6
58001,3212,54700,175.7
58011,3212,55600,178.6
58021,3208,54600,175.2
58031,3212,55600,178.6
58041,3212,54600,175.4
58051,3212,55200,177.3
58061,3212,55200,177.3
58071,3212,55100,177.0
58081,3212,55200,177.3
58091,3212,54800,176.0
58101,3212,55600,178.6
58111,3212,54700,175.7
58121,3212,55600,178.6
58131,3212,54600,175.4
58141,3212,55600,178.6
58151,3212,54600,175.4
58161,3212,55600,178.6
58171,3036,144700,439.3
58181,3212,55700,178.9
58191,3212,54700,175.7
58201,3212,55200,177.3
58211,3212,55100,177.0
58221,3212,55000,176.7
58231,3212,55200,177.3
58241,3212,54800,176.0
58251,3212,55500,178.3
58261,3212,54700,175.7
58271,3212,55600,178.6
58281,3212,54700,175.7
58291,3212,55600,178.6
58301,3212,54600,175.4
58311,3212,55600,178.6
58321,3212,54600,175.4
58331,3216,55600,178.8
58341,3212,54700,175.7
58351,3212,55300,177.6
58361,3212,55100,177.0
58371,3212,55100,177.0
58381,3212,55200,177.3
58391,3212,54800,176.0
58401,3212,55500,178.3
58411,3212,54700,175.7
58421,3212,55600,178.6
58431,3212,54600,175.4
58441,3212,55600,178.6
58451,3212,54700,175.7
58461,3212,55600,178.6
58471,3212,54700,175.7
58481,3212,55600,178.6
58491,3212,54700,175.7
58501,3212,55200,177.3
58511,3212,55100,177.0
58521,3212,55100,177.0
58531,3212,55200,177.3
58541,3212,54800,176.0
58551,3212,55500,178.3
58561,3212,54600,175.4
58571,3212,55600,178.6
58581,3212,54700,175.7
58591,3212,55700,178.9
58601,3212,54700,175.7
58611,3212,55700,178.9
58621,3212,54700,175.7
58631,3212,55600,178.6
58641,3212,54700,175.7
58651,3212,55200,177.3
58661,3212,55100,177.0
58671,3212,55100,177.0
58681,3212,55200,177.3
58691,3212,54800,176.0
58701,3212,55400,177.9
58711,3212,54700,175.7
58721,3212,55600,178.6
58731,3212,54700,175.7
58741,3216,55600,178.8
58751,3212,54700,175.7
58761,3212,55600,178.6
58771,3212,54600,175.4
58781,3212,55600,178.6
58791,3212,54600,175.4
58801,3212,55200,177.3
58811,3212,55100,177.0
58821,3212,55100,177.0
58831,3212,55300,177.6
58841,3212,54900,176.3
58851,3212,55400,177.9
58861,3212,54700,175.7
58871,3216,55500,178.5
58881,3212,54700,175.7
58891,3212,55600,178.6
58901,3208,54700,175.5
58911,3212,55600,178.6
58921,3212,54600,175.4
58931,3212,55600,178.6
58941,3212,54700,175.7
58951,3212,55300,177.6
58961,3212,55100,177.0
58971,3212,55000,176.7
58981,3212,55200,177.3
58991,3212,54800,176.0
59001,3212,55400,177.9
59011,3212,54600,175.4
59021,3212,55600,178.6
59031,3212,54600,175.4
59041,3212,55500,178.3
59051,3212,54700,175.7
59061,3212,55600,178.6
59071,3212,54600,175.4
59081,3212,55600,178.6
59091,3212,54600,175.4
59101,3212,55300,177.6
59111,3212,55100,177.0
59121,3212,55000,176.7
59131,3212,55200,177.3
59141,3212,54900,176.3
59151,3212,55400,177.9
59161,3208,54700,175.5
59171,3212,55600,178.6
59181,2976,192000,571.4
59191,3212,55600,178.6
59201,3212,54600,175.4
59211,3212,55600,178.6
59221,3212,54700,175.7
59231,3212,55500,178.3
59241,3208,54700,175.5
59251,3212,55300,177.6
59261,3212,55000,176.7
59271,3212,55100,177.0
59281,3212,55200,177.3
59291,3212,54900,176.3
59301,3212,55400,177.9
59311,3212,54700,175.7
59321,3212,55600,178.6
59331,3212,54600,175.4
59341,3212,55500,178.3
59351,3212,54400,174.7
59361,3212,55400,177.9
59371,3212,54500,175.1
59381,3212,55500,178.3
59391,3212,54500,175.1
59401,3212,55200,177.3
59411,3212,54800,176.0
59421,3212,54900,176.3
59431,3212,55000,176.7
59441,3212,54800,176.0
# summary, ms_total=59445, adv_count=0, E_total_mJ=10675.466, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5944, rate_hz=99.99, mean_v=3.211, mean_i=55.974, mean_p_mW=179.6, parse_drop=0
