ms,mV,uA,p_mW
53781,3196,55500,177.4
53791,3196,54700,174.8
53801,3196,55500,177.4
53811,3196,54600,174.5
53821,3196,55600,177.7
53831,3196,54600,174.5
53841,3196,55500,177.4
53851,2848,147700,420.6
53861,3196,55100,176.1
53871,3196,55200,176.4
53881,3196,55000,175.8
53891,3196,55500,177.4
53901,3196,54700,174.8
53911,3200,55600,177.9
53921,3196,54700,174.8
53931,3196,55500,177.4
53941,3196,54600,174.5
53951,3012,142000,427.7
53961,3196,54600,174.5
53971,3200,55600,177.9
53981,3196,54700,174.8
53991,3196,55600,177.7
54001,3196,55200,176.4
54011,3196,55100,176.1
54021,3196,55200,176.4
54031,3196,55000,175.8
54041,3196,55500,177.4
54051,3196,126400,404.0
54061,3200,55600,177.9
54071,3196,54600,174.5
54081,3196,55600,177.7
54091,3196,54700,174.8
54101,3200,55600,177.9
54111,3196,54600,174.5
54121,3196,55600,177.7
54131,3196,54600,174.5
54141,3196,55600,177.7
54151,3196,55100,176.1
54161,3028,144400,437.2
54171,3196,55200,176.4
54181,3196,55100,176.1
54191,3196,55500,177.4
54201,3196,54800,175.1
54211,3196,55600,177.7
54221,3196,54700,174.8
54231,3196,55600,177.7
54241,3196,54600,174.5
54251,3196,55600,177.7
54261,3012,141000,424.7
54271,3196,55600,177.7
54281,3196,54700,174.8
54291,3196,55500,177.4
54301,3196,55100,176.1
54311,3196,55200,176.4
54321,3196,55200,176.4
54331,3196,55000,175.8
54341,3196,55500,177.4
54351,3196,54800,175.1
54361,3200,55500,177.6
54371,3028,204200,618.3
54381,3196,55600,177.7
54391,3196,54600,174.5
54401,3196,55600,177.7
54411,3196,54600,174.5
54421,3196,55500,177.4
54431,3196,54700,174.8
54441,3196,55600,177.7
54451,3196,55100,176.1
54461,3196,55100,176.1
54471,3196,55200,176.4
54481,3028,159000,481.5
54491,3196,55400,177.1
54501,3196,54800,175.1
54511,3200,55600,177.9
54521,3196,54700,174.8
54531,3196,55600,177.7
54541,3196,54700,174.8
54551,3196,55600,177.7
54561,3196,54700,174.8
54571,3196,55600,177.7
54581,3008,139300,419.0
54591,3196,55600,177.7
54601,3196,55000,175.8
54611,3196,55300,176.7
54621,3196,55200,176.4
54631,3196,55100,176.1
54641,3196,55400,177.1
54651,3196,54900,175.5
54661,3196,55500,177.4
54671,3196,54700,174.8
54681,3196,57800,184.7
54691,3196,54700,174.8
54701,3200,55600,177.9
54711,3192,54700,174.6
54721,3200,55600,177.9
54731,3196,54600,174.5
54741,3196,55500,177.4
54751,3196,54900,175.5
54761,3200,55300,177.0
54771,3196,55200,176.4
54781,3196,55100,176.1
54791,2960,199600,590.8
54801,3196,54900,175.5
54811,3196,55500,177.4
54821,3196,54600,174.5
54831,3196,55600,177.7
54841,3196,54700,174.8
54851,3196,55600,177.7
54861,3196,54700,174.8
54871,3200,55600,177.9
54881,3196,54700,174.8
54891,2936,186100,546.4
54901,3196,54800,175.1
54911,3196,55400,177.1
54921,3196,55200,176.4
54931,3196,55100,176.1
54941,3196,55300,176.7
54951,3196,55000,175.8
54961,3196,55600,177.7
54971,3196,54700,174.8
54981,3196,55600,177.7
54991,3196,54700,174.8
55001,2992,221600,663.0
55011,3196,54600,174.5
55021,3196,55600,177.7
55031,3196,54600,174.5
55041,3196,55600,177.7
55051,3196,54800,175.1
55061,3196,55400,177.1
55071,3196,55100,176.1
55081,3196,55100,176.1
55091,3196,55300,176.7
55101,3028,169400,512.9
55111,3196,55500,177.4
55121,3196,54700,174.8
55131,3200,55600,177.9
55141,3196,54700,174.8
55151,3200,55600,177.9
55161,3196,54700,174.8
55171,3196,55500,177.4
55181,3196,54600,174.5
55191,3196,55600,177.7
55201,3008,142000,427.1
55211,3196,55500,177.4
55221,3196,55200,176.4
55231,3196,55100,176.1
55241,3196,55100,176.1
55251,3196,55000,175.8
55261,3196,55500,177.4
55271,3196,54700,174.8
55281,3196,55500,177.4
55291,3196,54700,174.8
55301,3196,55500,177.4
55311,3024,230100,695.8
55321,3196,55600,177.7
55331,3196,54700,174.8
55341,3196,55500,177.4
55351,3196,54600,174.5
55361,3200,55600,177.9
55371,3196,55100,176.1
55381,3196,55100,176.1
55391,3196,55200,176.4
55401,3196,55000,175.8
55411,3060,152400,466.3
55421,3196,54800,175.1
55431,3200,55600,177.9
55441,3196,54700,174.8
55451,3196,55600,177.7
55461,3196,54700,174.8
55471,3196,55600,177.7
55481,3196,54700,174.8
55491,3196,55600,177.7
55501,3196,54600,174.5
55511,2972,80700,239.8
55521,3196,55100,176.1
55531,3196,55100,176.1
55541,3196,55200,176.4
55551,3196,55100,176.1
55561,3196,55500,177.4
55571,3196,54800,175.1
55581,3196,55500,177.4
55591,3196,54700,174.8
55601,3200,55600,177.9
55611,3196,54700,174.8
55621,3016,140300,423.1
55631,3196,54700,174.8
55641,3196,55600,177.7
55651,3196,54600,174.5
55661,3196,55600,177.7
55671,3196,55000,175.8
55681,3196,55200,176.4
55691,3196,55200,176.4
55701,3196,55000,175.8
55711,3196,55400,177.1
55721,3196,54800,175.1
55731,3012,143100,431.0
55741,3196,54700,174.8
55751,3196,55600,177.7
55761,3196,54600,174.5
55771,3196,55600,177.7
55781,3196,54600,174.5
55791,3200,55600,177.9
55801,3196,54600,174.5
55811,3196,55600,177.7
55821,3196,55000,175.8
55831,2976,90700,269.9
55841,3196,55200,176.4
55851,3196,55000,175.8
55861,3196,55300,176.7
55871,3196,54800,175.1
55881,3196,55500,177.4
55891,3196,54700,174.8
55901,3200,55500,177.6
55911,3196,54700,174.8
55921,3196,55600,177.7
55931,3196,54600,174.5
55941,3192,55900,178.4
55951,3196,54600,174.5
55961,3196,55700,178.0
55971,3196,55000,175.8
55981,3196,55200,176.4
55991,3196,55100,176.1
56001,3196,55100,176.1
56011,3196,55400,177.1
56021,3196,54800,175.1
56031,3196,55600,177.7
56041,3192,133600,426.5
56051,3196,55600,177.7
56061,3196,54600,174.5
56071,3200,55600,177.9
56081,3196,54700,174.8
56091,3196,55500,177.4
56101,3196,54600,174.5
56111,3200,55600,177.9
56121,3196,55000,175.8
56131,3196,55200,176.4
56141,3196,55100,176.1
56151,3192,101600,324.3
56161,3196,55300,176.7
56171,3196,54900,175.5
56181,3196,55600,177.7
56191,3196,54700,174.8
56201,3196,55600,177.7
56211,3196,54700,174.8
56221,3196,55600,177.7
56231,3196,54700,174.8
56241,3196,55600,177.7
56251,3196,54600,174.5
56261,2932,182000,533.6
56271,3196,54900,175.5
56281,3196,55300,176.7
56291,3196,55200,176.4
56301,3196,55100,176.1
56311,3196,55300,176.7
56321,3196,55000,175.8
56331,3196,55500,177.4
56341,3196,54700,174.8
56351,3196,55600,177.7
56361,3012,142500,429.2
56371,3196,55500,177.4
56381,3196,54700,174.8
56391,3196,55600,177.7
56401,3196,54600,174.5
56411,3196,55600,177.7
56421,3196,54900,175.5
56431,3196,55400,177.1
56441,3196,55200,176.4
56451,3196,55100,176.1
56461,3196,55300,176.7
56471,3028,166600,504.5
56481,3196,55500,177.4
56491,3196,54700,174.8
56501,3196,55600,177.7
56511,3196,54600,174.5
56521,3200,55600,177.9
56531,3196,54600,174.5
56541,3196,55600,177.7
56551,3196,54600,174.5
56561,3196,55600,177.7
56571,3152,161200,508.1
56581,3196,55500,177.4
56591,3196,55200,176.4
56601,3196,55100,176.1
56611,3196,55200,176.4
56621,3196,55000,175.8
56631,3196,55500,177.4
56641,3196,54700,174.8
56651,3200,55600,177.9
56661,3196,54700,174.8
56671,3196,55600,177.7
56681,3016,155200,468.1
56691,3196,55600,177.7
56701,3196,54600,174.5
56711,3196,55600,177.7
56721,3196,54800,175.1
56731,3196,55600,177.7
56741,3196,55100,176.1
56751,3196,55100,176.1
56761,3196,55200,176.4
56771,3196,55000,175.8
56781,2812,135600,381.3
56791,3196,54700,174.8
56801,3196,55600,177.7
56811,3196,54600,174.5
56821,3196,55600,177.7
56831,3196,54700,174.8
56841,3196,55600,177.7
56851,3196,54700,174.8
56861,3196,55600,177.7
56871,3196,54700,174.8
56881,3196,55600,177.7
56891,3024,217100,656.5
56901,3196,55200,176.4
56911,3196,55100,176.1
56921,3196,55100,176.1
56931,3200,55500,177.6
56941,3196,54700,174.8
56951,3196,55500,177.4
56961,3196,54600,174.5
56971,3196,55600,177.7
56981,3196,54700,174.8
56991,2856,134900,385.3
57001,3196,54700,174.8
57011,3196,55600,177.7
57021,3196,54600,174.5
57031,3196,55600,177.7
57041,3196,55100,176.1
57051,3196,55200,176.4
57061,3196,55200,176.4
57071,3196,55100,176.1
57081,3196,55500,177.4
57091,3004,142400,427.8
57101,3196,55500,177.4
57111,3196,54600,174.5
57121,3196,55600,177.7
57131,3196,54600,174.5
57141,3196,55600,177.7
57151,3196,54600,174.5
57161,3200,55600,177.9
57171,3196,54600,174.5
57181,3196,55600,177.7
57191,3196,55100,176.1
57201,3012,145200,437.3
57211,3196,55200,176.4
57221,3196,55100,176.1
57231,3196,55400,177.1
57241,3196,54700,174.8
57251,3196,55500,177.4
57261,3196,54700,174.8
57271,3196,55600,177.7
57281,3196,54600,174.5
57291,3196,55500,177.4
57301,3196,54600,174.5
57311,3192,55800,178.1
57321,3196,54700,174.8
57331,3200,55600,177.9
57341,3196,55000,175.8
57351,3196,55200,176.4
57361,3196,55200,176.4
57371,3196,55100,176.1
57381,3196,55400,177.1
57391,3196,54800,175.1
57401,3196,55500,177.4
57411,3020,232200,701.2
57421,3200,55600,177.9
57431,3196,54700,174.8
57441,3196,55600,177.7
57451,3196,54600,174.5
57461,3196,55700,178.0
57471,3196,54600,174.5
57481,3196,55600,177.7
57491,3196,54900,175.5
57501,3196,55300,176.7
57511,3196,55200,176.4
57521,2800,106700,298.8
57531,3196,55400,177.1
57541,3196,54900,175.5
57551,3200,55600,177.9
57561,3196,54600,174.5
57571,3196,55600,177.7
57581,3196,54700,174.8
57591,3200,55600,177.9
57601,3196,54700,174.8
57611,3196,55600,177.7
57621,3024,56600,171.2
57631,3200,55600,177.9
57641,3196,54900,175.5
57651,3196,55300,176.7
57661,3196,55200,176.4
57671,3196,55100,176.1
57681,3200,55400,177.3
57691,3196,54900,175.5
57701,3200,55600,177.9
57711,3196,54700,174.8
57721,3164,56000,177.2
57731,3196,54600,174.5
57741,3196,55600,177.7
57751,3196,54600,174.5
57761,3196,55600,177.7
57771,3196,54600,174.5
57781,3196,55600,177.7
57791,3196,54900,175.5
57801,3196,55400,177.1
57811,3196,55100,176.1
57821,3000,139500,418.5
57831,3196,55300,176.7
57841,3196,55000,175.8
57851,3196,55500,177.4
57861,3196,54700,174.8
57871,3200,55600,177.9
57881,3196,54700,174.8
57891,3196,55500,177.4
57901,3196,54600,174.5
57911,3200,55600,177.9
57921,3196,54700,174.8
57931,3016,142900,431.0
57941,3196,54800,175.1
57951,3196,55500,177.4
57961,3196,55100,176.1
57971,3196,55100,176.1
57981,3196,55200,176.4
57991,3196,55000,175.8
58001,3196,55500,177.4
58011,3196,54700,174.8
58021,3196,55600,177.7
58031,3196,54700,174.8
58041,3012,231000,695.8
58051,3196,54600,174.5
58061,3196,55600,177.7
58071,3196,54700,174.8
58081,3196,55600,177.7
58091,3196,54700,174.8
58101,3196,55600,177.7
58111,3196,55100,176.1
58121,3196,55200,176.4
58131,3196,55200,176.4
58141,3196,55100,176.1
58151,3196,55600,177.7
58161,3196,54800,175.1
58171,3196,55600,177.7
58181,3196,54700,174.8
58191,3200,55600,177.9
58201,3196,54600,174.5
58211,3196,55500,177.4
58221,3196,54700,174.8
58231,3196,55600,177.7
58241,3196,54700,174.8
58251,2792,131300,366.6
58261,3196,55200,176.4
58271,3196,55100,176.1
58281,3196,55200,176.4
58291,3196,55000,175.8
58301,3196,55500,177.4
58311,3196,54800,175.1
58321,3196,55500,177.4
58331,3196,54700,174.8
58341,3200,55500,177.6
58351,3020,137000,413.7
58361,3196,55600,177.7
58371,3196,54600,174.5
58381,3200,55600,177.9
58391,3196,54700,174.8
58401,3196,55600,177.7
58411,3196,55100,176.1
58421,3196,55100,176.1
58431,3196,55200,176.4
58441,3196,55100,176.1
58451,3196,55500,177.4
58461,2848,89600,255.2
58471,3200,55600,177.9
58481,3196,54700,174.8
58491,3196,55600,177.7
58501,3196,54700,174.8
58511,3200,55600,177.9
58521,3196,54600,174.5
58531,3196,55600,177.7
58541,3196,54600,174.5
58551,3196,55600,177.7
58561,3196,57100,182.5
58571,3196,55300,176.7
58581,3196,55300,176.7
58591,3196,55000,175.8
58601,3196,55500,177.4
58611,3196,54800,175.1
58621,3196,55600,177.7
58631,3196,54600,174.5
58641,3196,55600,177.7
58651,3196,54700,174.8
58661,3196,55600,177.7
58671,2980,209000,622.8
58681,3196,55600,177.7
58691,3196,54700,174.8
58701,3196,55600,177.7
58711,3196,55000,175.8
58721,3196,55200,176.4
58731,3196,55200,176.4
58741,3196,55100,176.1
58751,3196,55400,177.1
58761,3196,54800,175.1
58771,2808,134600,378.0
58781,3196,54700,174.8
58791,3196,55600,177.7
58801,3196,54600,174.5
58811,3200,55600,177.9
58821,3196,54700,174.8
58831,3196,55700,178.0
58841,3196,54600,174.5
58851,3196,55600,177.7
58861,3196,55100,176.1
58871,3192,55300,176.5
58881,3196,55200,176.4
58891,3196,55100,176.1
58901,3196,55500,177.4
58911,3196,54900,175.5
58921,3196,55600,177.7
58931,3196,54700,174.8
58941,3200,55600,177.9
58951,3196,54600,174.5
58961,3196,55600,177.7
58971,3196,54600,174.5
58981,2804,137600,385.8
58991,3196,54700,174.8
59001,3196,55600,177.7
59011,3196,54900,175.5
59021,3196,55300,176.7
59031,3196,55200,176.4
59041,3196,55000,175.8
59051,3196,55300,176.7
59061,3196,54900,175.5
59071,3196,55500,177.4
59081,3196,54700,174.8
59091,3160,56000,177.0
59101,3196,54700,174.8
59111,3200,55600,177.9
59121,3196,54700,174.8
59131,3196,55500,177.4
59141,3196,54700,174.8
59151,3196,55600,177.7
59161,3160,153800,486.0
59171,3196,55200,176.4
59181,3196,55000,175.8
59191,3196,54900,175.5
59201,3196,55100,176.1
59211,3196,54800,175.1
59221,3196,55300,176.7
59231,3196,54500,174.2
59241,3200,55400,177.3
59251,3196,54500,174.2
# summary, ms_total=59260, adv_count=0, E_total_mJ=11786.181, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5925, rate_hz=99.98, mean_v=3.179, mean_i=63.041, mean_p_mW=198.9, parse_drop=0
