ms,mV,uA,p_mW
53771,3208,55400,177.7
53781,3204,54500,174.6
53791,3208,55400,177.7
53801,3204,54500,174.6
53811,3208,55500,178.0
53821,3204,54500,174.6
53831,3208,55400,177.7
53841,3204,54600,174.9
53851,3208,55400,177.7
53861,3204,55000,176.2
53871,3208,54900,176.1
53881,3208,55000,176.4
53891,3208,54900,176.1
53901,3208,55400,177.7
53911,3204,54600,174.9
53921,3208,55400,177.7
53931,3204,54500,174.6
53941,3208,55500,178.0
53951,3208,54500,174.8
53961,3208,55400,177.7
53971,3204,54400,174.3
53981,3208,55400,177.7
53991,3204,54500,174.6
54001,3208,55400,177.7
54011,3204,54900,175.9
54021,3208,55000,176.4
54031,3204,55100,176.5
54041,3204,54900,175.9
54051,3208,55300,177.4
54061,3204,54600,174.9
54071,3208,55400,177.7
54081,3208,54500,174.8
54091,3208,55400,177.7
54101,3204,54400,174.3
54111,3208,55500,178.0
54121,3204,54500,174.6
54131,3032,219300,664.9
54141,3204,54500,174.6
54151,3208,55500,178.0
54161,3204,54800,175.6
54171,3208,55100,176.8
54181,3208,55000,176.4
54191,3204,54900,175.9
54201,3204,55100,176.5
54211,3204,54800,175.6
54221,3208,55400,177.7
54231,3208,54600,175.2
54241,3208,55500,178.0
54251,3204,54400,174.3
54261,3208,55400,177.7
54271,3204,54500,174.6
54281,3208,55400,177.7
54291,3208,54500,174.8
54301,3208,55500,178.0
54311,3204,54600,174.9
54321,3204,56000,179.4
54331,3208,55000,176.4
54341,3204,55000,176.2
54351,3208,55000,176.4
54361,3204,54900,175.9
54371,3208,55400,177.7
54381,3204,54600,174.9
54391,3204,55400,177.5
54401,3204,54500,174.6
54411,3208,55400,177.7
54421,3208,54500,174.8
54431,3208,55400,177.7
54441,3204,54500,174.6
54451,3208,55400,177.7
54461,3204,54400,174.3
54471,3204,55500,177.8
54481,3204,54900,175.9
54491,3204,55000,176.2
54501,3204,55000,176.2
54511,3204,54900,175.9
54521,3208,55300,177.4
54531,3208,54600,175.2
54541,3208,55400,177.7
54551,3208,54500,174.8
54561,3204,55500,177.8
54571,3204,54400,174.3
54581,3208,55400,177.7
54591,3204,54400,174.3
54601,3208,55400,177.7
54611,3204,54400,174.3
54621,3208,55400,177.7
54631,3204,54700,175.3
54641,3208,55200,177.1
54651,3204,55000,176.2
54661,3204,54900,175.9
54671,3208,55100,176.8
54681,3208,54800,175.8
54691,3208,55400,177.7
54701,3204,54500,174.6
54711,3208,55400,177.7
54721,3204,54500,174.6
54731,3208,55400,177.7
54741,3204,54500,174.6
54751,3208,55400,177.7
54761,3204,54500,174.6
54771,3208,55500,178.0
54781,3204,54500,174.6
54791,3208,55400,177.7
54801,3208,55000,176.4
54811,3208,55000,176.4
54821,3204,55100,176.5
54831,3208,54900,176.1
54841,3204,55300,177.2
54851,3204,54600,174.9
54861,3208,55400,177.7
54871,3204,54400,174.3
54881,3208,55400,177.7
54891,3208,54400,174.5
54901,3204,55400,177.5
54911,3204,54500,174.6
54921,3204,55400,177.5
54931,3204,54500,174.6
54941,3208,55400,177.7
54951,3204,54900,175.9
54961,3208,55100,176.8
54971,3208,55000,176.4
54981,3208,54900,176.1
54991,3204,55200,176.9
55001,3208,54700,175.5
55011,3208,55400,177.7
55021,3204,54500,174.6
55031,3208,55400,177.7
55041,3208,54600,175.2
55051,3208,55500,178.0
55061,3208,54500,174.8
55071,3208,55400,177.7
55081,3204,54500,174.6
55091,3208,55400,177.7
55101,3208,54700,175.5
55111,3208,55300,177.4
55121,3204,55000,176.2
55131,3208,54900,176.1
55141,3040,234600,713.2
55151,3208,54900,176.1
55161,3208,55400,177.7
55171,3208,54500,174.8
55181,3208,55500,178.0
55191,3204,54500,174.6
55201,3208,55400,177.7
55211,3204,54500,174.6
55221,3208,55400,177.7
55231,3204,54500,174.6
55241,3204,55400,177.5
55251,3204,54500,174.6
55261,3208,55400,177.7
55271,3204,55000,176.2
55281,3208,55000,176.4
55291,3204,55100,176.5
55301,3208,54900,176.1
55311,3208,55300,177.4
55321,3204,54900,175.9
55331,3208,55400,177.7
55341,3204,54500,174.6
55351,3208,55400,177.7
55361,3204,54500,174.6
55371,3208,55400,177.7
55381,3204,54500,174.6
55391,3208,55400,177.7
55401,3208,54500,174.8
55411,3204,55500,177.8
55421,3204,54800,175.6
55431,3208,55100,176.8
55441,3204,55000,176.2
55451,3204,54900,175.9
55461,3204,55200,176.9
55471,3204,54800,175.6
55481,3204,55400,177.5
55491,3204,54500,174.6
55501,3208,55400,177.7
55511,3204,54500,174.6
55521,3208,55500,178.0
55531,3204,54600,174.9
55541,3204,55400,177.5
55551,3208,54500,174.8
55561,3208,55500,178.0
55571,3204,54600,174.9
55581,3208,55300,177.4
55591,3208,55000,176.4
55601,3204,54900,175.9
55611,3204,55000,176.2
55621,3204,54900,175.9
55631,3208,55400,177.7
55641,3204,54500,174.6
55651,3208,55400,177.7
55661,3204,54500,174.6
55671,3204,55400,177.5
55681,3208,54500,174.8
55691,3208,55400,177.7
55701,3204,54500,174.6
55711,3208,55500,178.0
55721,3204,54500,174.6
55731,3208,55400,177.7
55741,3204,54900,175.9
55751,3204,55000,176.2
55761,3208,55000,176.4
55771,3208,54900,176.1
55781,3208,55300,177.4
55791,3208,54700,175.5
55801,3208,55400,177.7
55811,3204,54500,174.6
55821,3204,55400,177.5
55831,3204,54500,174.6
55841,3204,55400,177.5
55851,3204,54500,174.6
55861,3208,55400,177.7
55871,3204,54500,174.6
55881,3208,55400,177.7
55891,3204,54800,175.6
55901,3204,55200,176.9
55911,3208,55000,176.4
55921,3204,54900,175.9
55931,3208,55200,177.1
55941,3204,54700,175.3
55951,3208,55400,177.7
55961,3208,54500,174.8
55971,3208,55400,177.7
55981,3208,54500,174.8
55991,3208,55300,177.4
56001,3204,54500,174.6
56011,3208,55400,177.7
56021,3204,54500,174.6
56031,3208,55500,178.0
56041,3204,54600,174.9
56051,3208,55400,177.7
56061,3208,54900,176.1
56071,3204,54900,175.9
56081,3204,55100,176.5
56091,3208,54900,176.1
56101,3208,55400,177.7
56111,3204,54600,174.9
56121,3208,55400,177.7
56131,3204,54500,174.6
56141,3036,141800,430.5
56151,3204,54500,174.6
56161,3208,55500,178.0
56171,3204,54500,174.6
56181,3208,55400,177.7
56191,3208,54500,174.8
56201,3208,55400,177.7
56211,3204,54900,175.9
56221,3204,55000,176.2
56231,3208,55100,176.8
56241,3208,54800,175.8
56251,3204,55300,177.2
56261,3204,54700,175.3
56271,3208,55400,177.7
56281,3204,54500,174.6
56291,3208,55400,177.7
56301,3204,54500,174.6
56311,3208,55400,177.7
56321,3204,54500,174.6
56331,3208,55400,177.7
56341,3204,54500,174.6
56351,3208,55400,177.7
56361,3204,54800,175.6
56371,3204,55200,176.9
56381,3204,55000,176.2
56391,3204,54900,175.9
56401,3204,55200,176.9
56411,3204,54700,175.3
56421,3208,55400,177.7
56431,3204,54500,174.6
56441,3208,55500,178.0
56451,3200,54600,174.7
56461,3208,55400,177.7
56471,3204,54500,174.6
56481,3208,55400,177.7
56491,3204,54500,174.6
56501,3208,55500,178.0
56511,3204,54500,174.6
56521,3208,55400,177.7
56531,3204,54900,175.9
56541,3208,54900,176.1
56551,3208,55100,176.8
56561,3204,54900,175.9
56571,3208,55400,177.7
56581,3204,54600,174.9
56591,3208,55400,177.7
56601,3204,54500,174.6
56611,3208,55400,177.7
56621,3204,54500,174.6
56631,3204,55400,177.5
56641,3208,54400,174.5
56651,3208,55500,178.0
56661,3204,54500,174.6
56671,3208,55400,177.7
56681,3204,54900,175.9
56691,3208,55000,176.4
56701,3208,55000,176.4
56711,3204,54900,175.9
56721,3204,55200,176.9
56731,3208,54600,175.2
56741,3208,55400,177.7
56751,3204,54500,174.6
56761,3204,55400,177.5
56771,3204,54500,174.6
56781,3208,55400,177.7
56791,3204,54400,174.3
56801,3204,55400,177.5
56811,3204,54400,174.3
56821,3204,56000,179.4
56831,3204,54700,175.3
56841,3208,55200,177.1
56851,3204,55100,176.5
56861,3204,54900,175.9
56871,3208,55100,176.8
56881,3204,54800,175.6
56891,3208,55400,177.7
56901,3204,54500,174.6
56911,3208,55400,177.7
56921,3204,54500,174.6
56931,3208,55500,178.0
56941,3204,54500,174.6
56951,3208,55400,177.7
56961,3204,54500,174.6
56971,3208,55400,177.7
56981,3204,54500,174.6
56991,3208,55400,177.7
57001,3208,55000,176.4
57011,3204,54900,175.9
57021,3204,55000,176.2
57031,3204,54900,175.9
57041,3204,55400,177.5
57051,3204,54700,175.3
57061,3208,55400,177.7
57071,3204,54400,174.3
57081,3204,55400,177.5
57091,3204,54500,174.6
57101,3208,55500,178.0
57111,3204,54500,174.6
57121,3208,55500,178.0
57131,3204,54500,174.6
57141,3028,142800,432.4
57151,3204,54900,175.9
57161,3208,55100,176.8
57171,3208,55100,176.8
57181,3204,54900,175.9
57191,3204,55300,177.2
57201,3208,54700,175.5
57211,3208,55400,177.7
57221,3204,54500,174.6
57231,3208,55400,177.7
57241,3204,54500,174.6
57251,3208,55400,177.7
57261,3204,54500,174.6
57271,3208,55500,178.0
57281,3204,54500,174.6
57291,3208,55400,177.7
57301,3208,54800,175.8
57311,3204,55200,176.9
57321,3204,55000,176.2
57331,3208,55000,176.4
57341,3208,55000,176.4
57351,3208,54900,176.1
57361,3204,55400,177.5
57371,3204,54500,174.6
57381,3208,55400,177.7
57391,3204,54500,174.6
57401,3208,55400,177.7
57411,3204,54400,174.3
57421,3208,55400,177.7
57431,3204,54500,174.6
57441,3208,55400,177.7
57451,3204,54500,174.6
57461,3208,55500,178.0
57471,3204,54900,175.9
57481,3204,55000,176.2
57491,3208,55100,176.8
57501,3204,54900,175.9
57511,3208,55300,177.4
57521,3204,54600,174.9
57531,3204,55400,177.5
57541,3204,54500,174.6
57551,3208,55400,177.7
57561,3204,54500,174.6
57571,3208,55400,177.7
57581,3204,54400,174.3
57591,3208,55400,177.7
57601,3204,54500,174.6
57611,3208,55400,177.7
57621,3204,54900,175.9
57631,3208,55100,176.8
57641,3204,55000,176.2
57651,3208,54900,176.1
57661,3208,55300,177.4
57671,3204,54700,175.3
57681,3208,55400,177.7
57691,3204,54500,174.6
57701,3208,55400,177.7
57711,3204,54500,174.6
57721,3208,55500,178.0
57731,3204,54500,174.6
57741,3208,55400,177.7
57751,3204,54500,174.6
57761,3208,55400,177.7
57771,3204,54600,174.9
57781,3208,55300,177.4
57791,3208,55000,176.4
57801,3204,54900,175.9
57811,3208,55100,176.8
57821,3204,55500,177.8
57831,3208,55400,177.7
57841,3204,54600,174.9
57851,3208,55400,177.7
57861,3208,54500,174.8
57871,3208,55400,177.7
57881,3204,54500,174.6
57891,3208,55500,178.0
57901,3204,54500,174.6
57911,3208,55400,177.7
57921,3204,54500,174.6
57931,3208,55400,177.7
57941,3204,54900,175.9
57951,3208,55000,176.4
57961,3204,55100,176.5
57971,3204,54900,175.9
57981,3208,55300,177.4
57991,3204,54600,174.9
58001,3208,55400,177.7
58011,3204,54500,174.6
58021,3208,55400,177.7
58031,3204,54500,174.6
58041,3208,55400,177.7
58051,3204,54500,174.6
58061,3208,55400,177.7
58071,3204,54500,174.6
58081,3208,55400,177.7
58091,3204,54900,175.9
58101,3208,55100,176.8
58111,3204,55000,176.2
58121,3208,54900,176.1
58131,3208,55200,177.1
58141,3204,54800,175.6
58151,2824,135000,381.2
58161,3204,54600,174.9
58171,3208,55400,177.7
58181,3204,54500,174.6
58191,3208,55500,178.0
58201,3204,54500,174.6
58211,3204,55400,177.5
58221,3204,54500,174.6
58231,3208,55400,177.7
58241,3204,54600,174.9
58251,3208,55400,177.7
58261,3208,55000,176.4
58271,3204,54900,175.9
58281,3204,55000,176.2
58291,3204,54900,175.9
58301,3208,55300,177.4
58311,3204,54500,174.6
58321,3208,55400,177.7
58331,3204,54500,174.6
58341,3208,55400,177.7
58351,3204,54500,174.6
58361,3208,55400,177.7
58371,3204,54500,174.6
58381,3208,55400,177.7
58391,3204,54400,174.3
58401,3208,55400,177.7
58411,3204,54900,175.9
58421,3208,55100,176.8
58431,3204,55000,176.2
58441,3208,54900,176.1
58451,3208,55300,177.4
58461,3204,54600,174.9
58471,3208,55300,177.4
58481,3204,54500,174.6
58491,3208,55400,177.7
58501,3204,54500,174.6
58511,3208,55400,177.7
58521,3204,54500,174.6
58531,3204,55400,177.5
58541,3204,54400,174.3
58551,3208,55400,177.7
58561,3204,54800,175.6
58571,3204,55100,176.5
58581,3208,55000,176.4
58591,3204,54900,175.9
58601,3208,55100,176.8
58611,3208,54800,175.8
58621,3208,55400,177.7
58631,3204,54500,174.6
58641,3208,55400,177.7
58651,3208,54400,174.5
58661,3208,55400,177.7
58671,3204,54500,174.6
58681,3208,55400,177.7
58691,3204,54500,174.6
58701,3208,55400,177.7
58711,3204,54600,174.9
58721,3208,55300,177.4
58731,3204,54900,175.9
58741,3204,54900,175.9
58751,3208,55000,176.4
58761,3204,54800,175.6
58771,3204,55300,177.2
58781,3208,54500,174.8
58791,3208,55400,177.7
58801,3204,54500,174.6
58811,3204,55300,177.2
58821,3204,54500,174.6
58831,3208,55400,177.7
58841,3204,54500,174.6
58851,3204,55400,177.5
58861,3204,54500,174.6
58871,3208,55400,177.7
58881,3204,54900,175.9
58891,3208,55000,176.4
58901,3208,55100,176.8
58911,3204,54900,175.9
58921,3208,55200,177.1
58931,3204,54700,175.3
58941,3208,55400,177.7
58951,3204,54500,174.6
58961,3208,55500,178.0
58971,3204,54400,174.3
58981,3208,55400,177.7
58991,3204,54500,174.6
59001,3204,55400,177.5
59011,3204,54500,174.6
59021,3208,55400,177.7
59031,3204,54800,175.6
59041,3208,55200,177.1
59051,3204,55000,176.2
59061,3204,54900,175.9
59071,3208,55100,176.8
59081,3204,54800,175.6
59091,3208,55400,177.7
59101,3204,54600,174.9
59111,3208,55400,177.7
59121,3204,54500,174.6
59131,3208,55400,177.7
59141,3204,54500,174.6
59151,3008,211100,635.0
59161,3204,54500,174.6
59171,3208,55400,177.7
59181,3204,54500,174.6
59191,3208,55400,177.7
59201,3204,55000,176.2
59211,3204,54900,175.9
59221,3208,55000,176.4
59231,3204,54900,175.9
59241,3208,55300,177.4
59251,3204,54600,174.9
59261,3208,55400,177.7
59271,3204,54500,174.6
59281,3208,55400,177.7
59291,3204,54500,174.6
59301,3208,55500,178.0
59311,3204,54500,174.6
59321,3208,66400,213.0
59331,3204,54300,174.0
59341,3208,55300,177.4
59351,3204,54800,175.6
59361,3208,54900,176.1
59371,3208,54800,175.8
59381,3208,54700,175.5
59391,3208,55100,176.8
59401,3204,54500,174.6
59411,3204,55300,177.2
# summary, ms_total=59421, adv_count=0, E_total_mJ=10623.094, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5941, rate_hz=99.98, mean_v=3.204, mean_i=55.841, mean_p_mW=178.8, parse_drop=0
