ms,mV,uA,p_mW
53781,3224,54900,177.0
53791,3224,55600,179.3
53801,3220,54700,176.1
53811,3224,55600,179.3
53821,3220,54600,175.8
53831,3224,56200,181.2
53841,3220,54700,176.1
53851,3224,55600,179.3
53861,3224,54600,176.0
53871,3224,55500,178.9
53881,3220,55000,177.1
53891,3224,55300,178.3
53901,3220,55100,177.4
53911,3224,55100,177.6
53921,3220,71700,230.9
53931,3224,54900,177.0
53941,3224,55600,179.3
53951,3220,54700,176.1
53961,3224,55600,179.3
53971,3220,54600,175.8
53981,3220,55600,179.0
53991,3220,54600,175.8
54001,3224,55600,179.3
54011,3220,54600,175.8
54021,3224,55400,178.6
54031,3220,55000,177.1
54041,3224,55200,178.0
54051,3224,55100,177.6
54061,3220,55100,177.4
54071,3224,55400,178.6
54081,3220,54800,176.5
54091,3220,55600,179.0
54101,3220,54700,176.1
54111,3224,55600,179.3
54121,3220,54700,176.1
54131,3224,55700,179.6
54141,3220,54700,176.1
54151,3220,55600,179.0
54161,3220,54600,175.8
54171,3224,55400,178.6
54181,3220,55000,177.1
54191,3220,55200,177.7
54201,3224,55200,178.0
54211,3224,55100,177.6
54221,3224,55400,178.6
54231,3220,54800,176.5
54241,3220,55600,179.0
54251,3220,54600,175.8
54261,3224,55600,179.3
54271,3220,54700,176.1
54281,3224,55600,179.3
54291,3224,54700,176.4
54301,3220,55600,179.0
54311,3220,54700,176.1
54321,3224,55300,178.3
54331,3220,55100,177.4
54341,3224,55200,178.0
54351,3224,55200,178.0
54361,3220,55100,177.4
54371,3224,55500,178.9
54381,3224,54800,176.7
54391,3224,55600,179.3
54401,3220,54600,175.8
54411,3224,55600,179.3
54421,3220,54700,176.1
54431,2960,89200,264.0
54441,3220,54600,175.8
54451,3224,55600,179.3
54461,3220,54600,175.8
54471,3224,55200,178.0
54481,3224,55100,177.6
54491,3220,55200,177.7
54501,3224,55200,178.0
54511,3224,55100,177.6
54521,3220,55400,178.4
54531,3220,54800,176.5
54541,3224,55600,179.3
54551,3224,54600,176.0
54561,3224,55600,179.3
54571,3220,54700,176.1
54581,3220,55600,179.0
54591,3220,54600,175.8
54601,3224,55600,179.3
54611,3220,54700,176.1
54621,3220,55600,179.0
54631,3220,55100,177.4
54641,3220,55200,177.7
54651,3224,55200,178.0
54661,3220,55000,177.1
54671,3224,55500,178.9
54681,3224,54800,176.7
54691,3224,55600,179.3
54701,3220,54700,176.1
54711,3224,55600,179.3
54721,3220,54600,175.8
54731,3220,55600,179.0
54741,3220,54700,176.1
54751,3220,55600,179.0
54761,3220,54700,176.1
54771,3224,55200,178.0
54781,3220,55200,177.7
54791,3220,55200,177.7
54801,3220,55200,177.7
54811,3220,55100,177.4
54821,3220,55500,178.7
54831,3220,54700,176.1
54841,3224,55600,179.3
54851,3220,54700,176.1
54861,3224,55600,179.3
54871,3220,54700,176.1
54881,3224,55600,179.3
54891,3220,54600,175.8
54901,3224,55600,179.3
54911,3220,54600,175.8
54921,3220,55600,179.0
54931,3224,55100,177.6
54941,3224,55700,179.6
54951,3224,55200,178.0
54961,3220,55100,177.4
54971,3220,55500,178.7
54981,3220,54700,176.1
54991,3224,55600,179.3
55001,3220,54700,176.1
55011,3224,55600,179.3
55021,3220,54700,176.1
55031,3220,55600,179.0
55041,3220,54700,176.1
55051,3224,55600,179.3
55061,3220,54700,176.1
55071,3220,55600,179.0
55081,3220,55100,177.4
55091,3220,55100,177.4
55101,3220,55100,177.4
55111,3220,55000,177.1
55121,3224,55500,178.9
55131,3220,54700,176.1
55141,3224,55600,179.3
55151,3220,54700,176.1
55161,3224,55600,179.3
55171,3220,54700,176.1
55181,3220,55600,179.0
55191,3220,54700,176.1
55201,3220,55600,179.0
55211,3220,54600,175.8
55221,3220,55600,179.0
55231,3220,55100,177.4
55241,3220,55100,177.4
55251,3220,55200,177.7
55261,3220,55100,177.4
55271,3220,55500,178.7
55281,3220,54700,176.1
55291,3224,55500,178.9
55301,3220,54600,175.8
55311,3224,55600,179.3
55321,3220,54700,176.1
55331,3224,56200,181.2
55341,3220,54600,175.8
55351,3224,55500,178.9
55361,3220,54600,175.8
55371,3220,55600,179.0
55381,3224,55200,178.0
55391,3220,55100,177.4
55401,3220,55200,177.7
55411,3220,55000,177.1
55421,3220,55600,179.0
55431,3220,54700,176.1
55441,3220,93100,299.8
55451,3220,54700,176.1
55461,3220,55700,179.4
55471,3220,54700,176.1
55481,3224,55600,179.3
55491,3224,54700,176.4
55501,3220,55600,179.0
55511,3220,54700,176.1
55521,3224,55600,179.3
55531,3224,55100,177.6
55541,3224,55100,177.6
55551,3220,55200,177.7
55561,3220,55100,177.4
55571,3220,55600,179.0
55581,3220,54700,176.1
55591,3224,55600,179.3
55601,3220,54700,176.1
55611,3224,55600,179.3
55621,3220,54700,176.1
55631,3224,55600,179.3
55641,3220,54700,176.1
55651,3224,55600,179.3
55661,3220,54700,176.1
55671,3220,55500,178.7
55681,3224,55200,178.0
55691,3220,55100,177.4
55701,3224,55200,178.0
55711,3220,55100,177.4
55721,3220,55500,178.7
55731,3220,54700,176.1
55741,3224,55500,178.9
55751,3220,54700,176.1
55761,3224,55600,179.3
55771,3220,54600,175.8
55781,3224,55600,179.3
55791,3220,54600,175.8
55801,3224,55600,179.3
55811,3220,54800,176.5
55821,3220,55500,178.7
55831,3220,55200,177.7
55841,3220,55000,177.1
55851,3220,55200,177.7
55861,3220,55000,177.1
55871,3224,55500,178.9
55881,3220,54700,176.1
55891,3224,55500,178.9
55901,3220,54700,176.1
55911,3224,55700,179.6
55921,3220,54600,175.8
55931,3224,55600,179.3
55941,3220,54600,175.8
55951,3088,234300,723.5
55961,3220,54900,176.8
55971,3224,55400,178.6
55981,3220,55200,177.7
55991,3220,55100,177.4
56001,3220,55300,178.1
56011,3220,55000,177.1
56021,3220,55600,179.0
56031,3220,54600,175.8
56041,3224,55600,179.3
56051,3224,54700,176.4
56061,3224,55600,179.3
56071,3220,54700,176.1
56081,3224,55600,179.3
56091,3220,54700,176.1
56101,3224,55500,178.9
56111,3220,54900,176.8
56121,3220,55400,178.4
56131,3220,55200,177.7
56141,3220,55100,177.4
56151,3220,55300,178.1
56161,3224,54900,177.0
56171,3220,55500,178.7
56181,3224,54600,176.0
56191,3224,55600,179.3
56201,3220,54700,176.1
56211,3224,55600,179.3
56221,3220,54600,175.8
56231,3220,55500,178.7
56241,3220,54600,175.8
56251,3224,55500,178.9
56261,3220,54900,176.8
56271,3220,55300,178.1
56281,3224,55200,178.0
56291,3220,55000,177.1
56301,3220,55300,178.1
56311,3220,54900,176.8
56321,3220,55500,178.7
56331,3220,54600,175.8
56341,3224,55600,179.3
56351,3220,54700,176.1
56361,3220,55600,179.0
56371,3220,54600,175.8
56381,3224,55600,179.3
56391,3220,54600,175.8
56401,3224,55400,178.6
56411,3220,55000,177.1
56421,3220,55200,177.7
56431,3220,55200,177.7
56441,3220,55000,177.1
56451,3220,55400,178.4
56461,3020,190200,574.4
56471,3220,55600,179.0
56481,3220,54700,176.1
56491,3224,55600,179.3
56501,3220,54600,175.8
56511,3220,55600,179.0
56521,3220,54700,176.1
56531,3224,55600,179.3
56541,3220,54600,175.8
56551,3220,55400,178.4
56561,3220,55000,177.1
56571,3220,55200,177.7
56581,3220,55300,178.1
56591,3220,55100,177.4
56601,3220,55400,178.4
56611,3220,54900,176.8
56621,3220,55600,179.0
56631,3220,54600,175.8
56641,3220,55600,179.0
56651,3220,54600,175.8
56661,3224,55600,179.3
56671,3220,54700,176.1
56681,3224,55600,179.3
56691,3220,54600,175.8
56701,3224,55400,178.6
56711,3220,55100,177.4
56721,3220,55200,177.7
56731,3220,55200,177.7
56741,3220,55000,177.1
56751,3220,55400,178.4
56761,3220,54800,176.5
56771,3220,55600,179.0
56781,3220,54600,175.8
56791,3224,55600,179.3
56801,3220,54700,176.1
56811,3220,55600,179.0
56821,3220,54600,175.8
56831,3220,56200,181.0
56841,3220,54600,175.8
56851,3224,55300,178.3
56861,3220,55000,177.1
56871,3220,55200,177.7
56881,3220,55100,177.4
56891,3220,55000,177.1
56901,3220,55400,178.4
56911,3220,54800,176.5
56921,3220,55500,178.7
56931,3220,54700,176.1
56941,3220,55600,179.0
56951,3220,54600,175.8
56961,3092,175200,541.7
56971,3220,54600,175.8
56981,3220,55600,179.0
56991,3220,54600,175.8
57001,3220,55600,179.0
57011,3220,55100,177.4
57021,3220,55200,177.7
57031,3220,55200,177.7
57041,3220,55000,177.1
57051,3220,55500,178.7
57061,3220,54700,176.1
57071,3220,55600,179.0
57081,3220,54700,176.1
57091,3224,55600,179.3
57101,3220,54600,175.8
57111,3220,55600,179.0
57121,3220,54600,175.8
57131,3224,55600,179.3
57141,3220,54700,176.1
57151,3220,55200,177.7
57161,3220,55100,177.4
57171,3220,55100,177.4
57181,3220,55200,177.7
57191,3220,55000,177.1
57201,3220,55500,178.7
57211,3220,54700,176.1
57221,3220,55600,179.0
57231,3220,54600,175.8
57241,3224,55600,179.3
57251,3220,54700,176.1
57261,3224,55500,178.9
57271,3220,54600,175.8
57281,3220,55600,179.0
57291,3220,54700,176.1
57301,3220,55600,179.0
57311,3220,55100,177.4
57321,3220,55100,177.4
57331,3220,55300,178.1
57341,3220,55000,177.1
57351,3224,55500,178.9
57361,3220,54700,176.1
57371,3224,55600,179.3
57381,3220,54600,175.8
57391,3224,55600,179.3
57401,3220,54600,175.8
57411,3220,55600,179.0
57421,3220,54600,175.8
57431,3220,55600,179.0
57441,3220,54700,176.1
57451,3220,55600,179.0
57461,3080,150500,463.5
57471,3220,55100,177.4
57481,3220,55200,177.7
57491,3220,55000,177.1
57501,3220,55500,178.7
57511,3220,54700,176.1
57521,3220,55500,178.7
57531,3220,54700,176.1
57541,3220,55600,179.0
57551,3220,54600,175.8
57561,3220,55500,178.7
57571,3220,54500,175.5
57581,3220,55600,179.0
57591,3220,54600,175.8
57601,3220,55600,179.0
57611,3220,55100,177.4
57621,3220,55000,177.1
57631,3220,55200,177.7
57641,3220,55100,177.4
57651,3220,55500,178.7
57661,3220,54700,176.1
57671,3224,55500,178.9
57681,3220,54600,175.8
57691,3224,55500,178.9
57701,3220,54600,175.8
57711,3224,55600,179.3
57721,3220,54600,175.8
57731,3220,55600,179.0
57741,3220,54700,176.1
57751,3220,55500,178.7
57761,3220,55100,177.4
57771,3220,55100,177.4
57781,3220,55100,177.4
57791,3220,55000,177.1
57801,3220,55500,178.7
57811,3220,54700,176.1
57821,3220,55600,179.0
57831,3220,54600,175.8
57841,3224,55600,179.3
57851,3220,54600,175.8
57861,3220,55500,178.7
57871,3220,54600,175.8
57881,3224,55500,178.9
57891,3220,54600,175.8
57901,3220,55600,179.0
57911,3220,55100,177.4
57921,3220,55100,177.4
57931,3220,55200,177.7
57941,3220,55000,177.1
57951,3220,55500,178.7
57961,3220,54700,176.1
57971,3224,55700,179.6
57981,3220,54700,176.1
57991,3224,55600,179.3
58001,3220,54700,176.1
58011,3220,55600,179.0
58021,3220,54700,176.1
58031,3224,55600,179.3
58041,3220,54700,176.1
58051,3220,55600,179.0
58061,3220,55200,177.7
58071,3220,55100,177.4
58081,3220,55300,178.1
58091,3220,55000,177.1
58101,3220,55500,178.7
58111,3220,54700,176.1
58121,3224,55600,179.3
58131,3220,54600,175.8
58141,3220,55600,179.0
58151,3220,54600,175.8
58161,3224,55500,178.9
58171,3220,54600,175.8
58181,3220,55600,179.0
58191,3220,54700,176.1
58201,3220,55600,179.0
58211,3220,55100,177.4
58221,3220,55100,177.4
58231,3220,55200,177.7
58241,3220,55000,177.1
58251,3220,55600,179.0
58261,3220,54700,176.1
58271,3220,55600,179.0
58281,3220,54700,176.1
58291,3224,55600,179.3
58301,3220,54700,176.1
58311,3220,55600,179.0
58321,3220,54600,175.8
58331,3220,56200,181.0
58341,3220,54800,176.5
58351,3220,55400,178.4
58361,3220,55200,177.7
58371,3220,55000,177.1
58381,3220,55200,177.7
58391,3220,55000,177.1
58401,3220,55500,178.7
58411,3220,54700,176.1
58421,3220,55600,179.0
58431,3220,54600,175.8
58441,3220,55600,179.0
58451,3220,54600,175.8
58461,3220,55600,179.0
58471,3080,141700,436.4
58481,3220,55600,179.0
58491,3220,54900,176.8
58501,3220,55400,178.4
58511,3220,55100,177.4
58521,3220,55100,177.4
58531,3220,55200,177.7
58541,3220,55000,177.1
58551,3220,55600,179.0
58561,3220,54700,176.1
58571,3224,55600,179.3
58581,3220,54600,175.8
58591,3220,55600,179.0
58601,3220,54700,176.1
58611,3220,55600,179.0
58621,3220,54700,176.1
58631,3224,55600,179.3
58641,3220,54900,176.8
58651,3220,55300,178.1
58661,3220,55200,177.7
58671,3220,55100,177.4
58681,3220,55300,178.1
58691,3220,54900,176.8
58701,3220,55500,178.7
58711,3220,54600,175.8
58721,3220,55600,179.0
58731,3220,54600,175.8
58741,3220,55600,179.0
58751,3220,54700,176.1
58761,3220,55600,179.0
58771,3220,54600,175.8
58781,3220,55400,178.4
58791,3220,54900,176.8
58801,3220,55300,178.1
58811,3220,55200,177.7
58821,3220,55000,177.1
58831,3220,55400,178.4
58841,3220,54900,176.8
58851,3220,55500,178.7
58861,3220,54700,176.1
58871,3220,55600,179.0
58881,3220,54600,175.8
58891,3220,55600,179.0
58901,3220,54600,175.8
58911,3220,55600,179.0
58921,3220,54600,175.8
58931,3224,55500,178.9
58941,3220,55000,177.1
58951,3220,55300,178.1
58961,3224,55200,178.0
58971,3220,55100,177.4
58981,3076,182400,561.1
58991,3220,54900,176.8
59001,3224,55500,178.9
59011,3220,54600,175.8
59021,3220,55600,179.0
59031,3220,54600,175.8
59041,3220,55600,179.0
59051,3220,54600,175.8
59061,3224,55600,179.3
59071,3220,54600,175.8
59081,3220,55400,178.4
59091,3216,54900,176.6
59101,3220,55200,177.7
59111,3220,55200,177.7
59121,3220,55100,177.4
59131,3220,55400,178.4
59141,3220,54900,176.8
59151,3220,55600,179.0
59161,3220,54700,176.1
59171,3220,55600,179.0
59181,3220,54600,175.8
59191,3220,55600,179.0
59201,3220,54600,175.8
59211,3224,55600,179.3
59221,3220,54600,175.8
59231,3220,55300,178.1
59241,3220,55000,177.1
59251,3220,55300,178.1
59261,3220,55200,177.7
59271,3220,55000,177.1
59281,3220,55400,178.4
59291,3220,54900,176.8
59301,3220,55500,178.7
59311,3220,54700,176.1
59321,3224,55600,179.3
59331,3220,54700,176.1
59341,3220,55400,178.4
59351,3220,54500,175.5
59361,3224,55400,178.6
59371,3220,54500,175.5
59381,3220,55100,177.4
59391,3220,54900,176.8
59401,3220,55000,177.1
59411,3220,55000,177.1
59421,3220,54900,176.8
59431,3220,55200,177.7
# summary, ms_total=59432, adv_count=0, E_total_mJ=10812.110, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5943, rate_hz=100.00, mean_v=3.224, mean_i=56.500, mean_p_mW=181.9, parse_drop=0
