ms,mV,uA,p_mW
53781,3200,55400,177.3
53791,3196,54500,174.2
53801,3200,55400,177.3
53811,3196,54500,174.2
53821,3196,55400,177.1
53831,3196,54400,173.9
53841,3196,55500,177.4
53851,3196,54700,174.8
53861,3196,55000,175.8
53871,3196,55000,175.8
53881,3196,54900,175.5
53891,3196,55100,176.1
53901,3196,54600,174.5
53911,3196,55400,177.1
53921,3196,54500,174.2
53931,3200,55400,177.3
53941,3196,54500,174.2
53951,3196,55400,177.1
53961,3196,54500,174.2
53971,3196,55400,177.1
53981,3196,54500,174.2
53991,3196,55500,177.4
54001,3196,54500,174.2
54011,3196,55100,176.1
54021,3196,54900,175.5
54031,3196,54900,175.5
54041,3196,55000,175.8
54051,3196,54600,174.5
54061,3196,55300,176.7
54071,3196,54500,174.2
54081,3196,55400,177.1
54091,3196,54500,174.2
54101,3196,55400,177.1
54111,3196,54500,174.2
54121,3200,55400,177.3
54131,3196,54500,174.2
54141,3196,55400,177.1
54151,3196,54400,173.9
54161,3196,55100,176.1
54171,3196,54900,175.5
54181,3196,54900,175.5
54191,3196,55100,176.1
54201,3196,54800,175.1
54211,3196,55300,176.7
54221,3196,54500,174.2
54231,3200,55400,177.3
54241,3196,54500,174.2
54251,3196,55400,177.1
54261,3196,54500,174.2
54271,3200,55500,177.6
54281,3192,54500,174.0
54291,3200,55400,177.3
54301,3196,54500,174.2
54311,3196,55200,176.4
54321,3196,54800,175.1
54331,3196,54900,175.5
54341,2988,213200,637.0
54351,3196,54800,175.1
54361,3196,55200,176.4
54371,3196,54600,174.5
54381,3196,55400,177.1
54391,3196,54500,174.2
54401,3196,55500,177.4
54411,3196,54500,174.2
54421,3200,55400,177.3
54431,3196,54400,173.9
54441,3196,55500,177.4
54451,3196,54500,174.2
54461,3196,55400,177.1
54471,3196,54600,174.5
54481,3196,55000,175.8
54491,3196,55000,175.8
54501,3196,54800,175.1
54511,3196,55000,175.8
54521,3196,54500,174.2
54531,3196,55300,176.7
54541,3196,54500,174.2
54551,3196,55400,177.1
54561,3196,54500,174.2
54571,3196,55400,177.1
54581,3196,54400,173.9
54591,3196,55500,177.4
54601,3196,54600,174.5
54611,3196,55400,177.1
54621,3196,54500,174.2
54631,3196,55000,175.8
54641,3196,54900,175.5
54651,3196,54900,175.5
54661,3200,55100,176.3
54671,3196,54700,174.8
54681,3196,55300,176.7
54691,3196,54600,174.5
54701,3196,55500,177.4
54711,3196,54500,174.2
54721,3200,55400,177.3
54731,3196,54500,174.2
54741,3196,55400,177.1
54751,3196,54500,174.2
54761,3196,55400,177.1
54771,3196,54500,174.2
54781,3196,55200,176.4
54791,3196,54900,175.5
54801,3196,54900,175.5
54811,3196,55000,175.8
54821,3196,54700,174.8
54831,3196,55200,176.4
54841,3196,54500,174.2
54851,3040,243900,741.5
54861,3196,54500,174.2
54871,3200,55400,177.3
54881,3196,54500,174.2
54891,3196,55400,177.1
54901,3196,54500,174.2
54911,3196,55400,177.1
54921,3196,54500,174.2
54931,3196,55300,176.7
54941,3196,54700,174.8
54951,3196,55000,175.8
54961,3196,55000,175.8
54971,3196,54900,175.5
54981,3196,55100,176.1
54991,3196,54500,174.2
55001,3196,55400,177.1
55011,3196,54500,174.2
55021,3196,55400,177.1
55031,3192,54500,174.0
55041,3196,55400,177.1
55051,3196,54500,174.2
55061,3196,55400,177.1
55071,3196,54500,174.2
55081,3196,55400,177.1
55091,3196,54600,174.5
55101,3196,55000,175.8
55111,3196,54900,175.5
55121,3196,54800,175.1
55131,3196,55000,175.8
55141,3196,54600,174.5
55151,3196,55300,176.7
55161,3196,54500,174.2
55171,3196,55400,177.1
55181,3196,54500,174.2
55191,3196,55400,177.1
55201,3196,54500,174.2
55211,3196,55400,177.1
55221,3196,54400,173.9
55231,3200,55400,177.3
55241,3196,54500,174.2
55251,3196,55100,176.1
55261,3196,54900,175.5
55271,3196,54900,175.5
55281,3196,55100,176.1
55291,3196,54700,174.8
55301,3196,55300,176.7
55311,3196,54500,174.2
55321,3196,55400,177.1
55331,3196,54400,173.9
55341,3196,55400,177.1
55351,3020,214300,647.2
55361,3196,55400,177.1
55371,3196,54500,174.2
55381,3200,55400,177.3
55391,3196,54500,174.2
55401,3196,55200,176.4
55411,3196,54800,175.1
55421,3196,55000,175.8
55431,3196,55000,175.8
55441,3196,54900,175.5
55451,3196,55200,176.4
55461,3196,54600,174.5
55471,3196,55400,177.1
55481,3196,54500,174.2
55491,3196,55400,177.1
55501,3196,54500,174.2
55511,3200,55400,177.3
55521,3196,54500,174.2
55531,3196,55400,177.1
55541,3196,54500,174.2
55551,3196,55400,177.1
55561,3196,54600,174.5
55571,3196,54900,175.5
55581,3196,54900,175.5
55591,3196,54900,175.5
55601,3196,55100,176.1
55611,3196,54600,174.5
55621,3200,55400,177.3
55631,3196,54500,174.2
55641,3200,55400,177.3
55651,3196,54500,174.2
55661,3196,55400,177.1
55671,3196,54500,174.2
55681,3196,55400,177.1
55691,3196,54500,174.2
55701,3196,55400,177.1
55711,3196,54400,173.9
55721,3196,55100,176.1
55731,3196,55000,175.8
55741,3196,54900,175.5
55751,3196,55000,175.8
55761,3196,54700,174.8
55771,3196,55300,176.7
55781,3196,54500,174.2
55791,3196,55400,177.1
55801,3192,54500,174.0
55811,3196,55400,177.1
55821,3196,54500,174.2
55831,3200,55400,177.3
55841,3196,54400,173.9
55851,3196,55400,177.1
55861,3024,201600,609.6
55871,3196,55100,176.1
55881,3196,54900,175.5
55891,3196,54900,175.5
55901,3196,55000,175.8
55911,3196,54700,174.8
55921,3196,55300,176.7
55931,3196,54500,174.2
55941,3196,55400,177.1
55951,3196,54500,174.2
55961,3200,55400,177.3
55971,3196,54500,174.2
55981,3196,55400,177.1
55991,3196,54500,174.2
56001,3196,55400,177.1
56011,3196,54500,174.2
56021,3196,55300,176.7
56031,3196,54700,174.8
56041,3200,54900,175.7
56051,3196,55100,176.1
56061,3196,54900,175.5
56071,3196,55100,176.1
56081,3196,54600,174.5
56091,3200,55400,177.3
56101,3196,54500,174.2
56111,3196,55400,177.1
56121,3196,54500,174.2
56131,3196,55400,177.1
56141,3196,54500,174.2
56151,3196,55400,177.1
56161,3196,54500,174.2
56171,3200,55400,177.3
56181,3196,54500,174.2
56191,3196,55000,175.8
56201,3196,55000,175.8
56211,3196,54900,175.5
56221,3196,55100,176.1
56231,3196,54600,174.5
56241,3196,55300,176.7
56251,3196,54500,174.2
56261,3196,55400,177.1
56271,3196,54500,174.2
56281,3196,55400,177.1
56291,3196,54500,174.2
56301,3196,55400,177.1
56311,3196,54500,174.2
56321,3196,55400,177.1
56331,3196,54500,174.2
56341,3196,55000,175.8
56351,3196,54900,175.5
56361,3192,65000,207.5
56371,3196,55100,176.1
56381,3196,54700,174.8
56391,3196,55300,176.7
56401,3196,54500,174.2
56411,3196,55400,177.1
56421,3196,54600,174.5
56431,3196,55400,177.1
56441,3196,54500,174.2
56451,3196,55400,177.1
56461,3196,54500,174.2
56471,3200,55400,177.3
56481,3196,54500,174.2
56491,3196,55200,176.4
56501,3196,54900,175.5
56511,3196,54900,175.5
56521,3196,55000,175.8
56531,3196,54800,175.1
56541,3196,55200,176.4
56551,3196,54500,174.2
56561,3196,55300,176.7
56571,3196,54500,174.2
56581,3196,55400,177.1
56591,3196,54500,174.2
56601,3196,55400,177.1
56611,3196,54500,174.2
56621,3196,55400,177.1
56631,3196,54500,174.2
56641,3200,55400,177.3
56651,3196,54700,174.8
56661,3200,54900,175.7
56671,3196,54900,175.5
56681,3196,54900,175.5
56691,3196,55000,175.8
56701,3196,54800,175.1
56711,3200,55300,177.0
56721,3196,54500,174.2
56731,3196,55400,177.1
56741,3196,54500,174.2
56751,3196,55400,177.1
56761,3196,54500,174.2
56771,3196,55400,177.1
56781,3196,54500,174.2
56791,3200,55400,177.3
56801,3196,54500,174.2
56811,3196,55000,175.8
56821,3196,54900,175.5
56831,3196,54900,175.5
56841,3196,55000,175.8
56851,3196,54600,174.5
56861,3200,55300,177.0
56871,3192,88500,282.5
56881,3196,55500,177.4
56891,3196,54500,174.2
56901,3196,55400,177.1
56911,3196,54500,174.2
56921,3200,55500,177.6
56931,3196,54500,174.2
56941,3196,55400,177.1
56951,3196,54400,173.9
56961,3196,55100,176.1
56971,3196,54900,175.5
56981,3196,54900,175.5
56991,3196,55000,175.8
57001,3196,54700,174.8
57011,3200,55200,176.6
57021,3196,54500,174.2
57031,3196,55400,177.1
57041,3196,54600,174.5
57051,3196,55400,177.1
57061,3196,54500,174.2
57071,3196,55400,177.1
57081,3196,54500,174.2
57091,3196,55400,177.1
57101,3196,54500,174.2
57111,3200,55300,177.0
57121,3196,54800,175.1
57131,3196,55000,175.8
57141,3196,55000,175.8
57151,3196,54800,175.1
57161,3196,55200,176.4
57171,3196,54500,174.2
57181,3200,55300,177.0
57191,3196,54500,174.2
57201,3200,55400,177.3
57211,3196,54500,174.2
57221,3200,55400,177.3
57231,3196,54500,174.2
57241,3196,55400,177.1
57251,3196,54500,174.2
57261,3200,55400,177.3
57271,3196,54600,174.5
57281,3196,54900,175.5
57291,3196,54900,175.5
57301,3196,54900,175.5
57311,3196,55000,175.8
57321,3196,54600,174.5
57331,3196,55400,177.1
57341,3196,54500,174.2
57351,3196,55300,176.7
57361,3196,54500,174.2
57371,3196,57500,183.8
57381,3196,54500,174.2
57391,3200,55400,177.3
57401,3196,54500,174.2
57411,3196,55400,177.1
57421,3196,54500,174.2
57431,3196,55000,175.8
57441,3196,54900,175.5
57451,3196,54900,175.5
57461,3196,55000,175.8
57471,3196,54600,174.5
57481,3196,55300,176.7
57491,3196,54500,174.2
57501,3200,55400,177.3
57511,3196,54500,174.2
57521,3196,55500,177.4
57531,3196,54400,173.9
57541,3200,55400,177.3
57551,3196,54500,174.2
57561,3200,55400,177.3
57571,3196,54500,174.2
57581,3200,55100,176.3
57591,3196,54900,175.5
57601,3196,54900,175.5
57611,3196,55000,175.8
57621,3196,54800,175.1
57631,3196,55200,176.4
57641,3196,54500,174.2
57651,3196,55400,177.1
57661,3196,54500,174.2
57671,3196,55400,177.1
57681,3196,54500,174.2
57691,3196,55400,177.1
57701,3196,54500,174.2
57711,3200,55400,177.3
57721,3196,54500,174.2
57731,3200,55400,177.3
57741,3196,54800,175.1
57751,3196,55000,175.8
57761,3196,55000,175.8
57771,3196,54900,175.5
57781,3196,55100,176.1
57791,3196,54600,174.5
57801,3196,55300,176.7
57811,3196,54500,174.2
57821,3196,55500,177.4
57831,3196,54500,174.2
57841,3196,55400,177.1
57851,3196,54500,174.2
57861,3196,55500,177.4
57871,3196,56200,179.6
57881,3196,55500,177.4
57891,3196,54500,174.2
57901,3196,55000,175.8
57911,3196,55000,175.8
57921,3196,54900,175.5
57931,3196,55100,176.1
57941,3196,54600,174.5
57951,3196,55300,176.7
57961,3196,54500,174.2
57971,3196,55500,177.4
57981,3196,54500,174.2
57991,3196,55500,177.4
58001,3196,54500,174.2
58011,3200,55500,177.6
58021,3196,54500,174.2
58031,3196,55400,177.1
58041,3196,54500,174.2
58051,3196,55100,176.1
58061,3196,54900,175.5
58071,3196,54900,175.5
58081,3200,55100,176.3
58091,3196,54700,174.8
58101,3196,55300,176.7
58111,3196,54500,174.2
58121,3200,55400,177.3
58131,3196,54600,174.5
58141,3196,55400,177.1
58151,3196,54500,174.2
58161,3200,55400,177.3
58171,3196,54500,174.2
58181,3196,55500,177.4
58191,3196,54500,174.2
58201,3196,55200,176.4
58211,3196,54900,175.5
58221,3196,55000,175.8
58231,3196,55100,176.1
58241,3196,54800,175.1
58251,3196,55200,176.4
58261,3196,54500,174.2
58271,3200,55400,177.3
58281,3196,54500,174.2
58291,3196,55400,177.1
58301,3196,54500,174.2
58311,3196,55500,177.4
58321,3196,54500,174.2
58331,3196,55400,177.1
58341,3196,54400,173.9
58351,3196,55400,177.1
58361,3196,54700,174.8
58371,3196,55000,175.8
58381,3016,140600,424.0
58391,3196,54800,175.1
58401,3196,55100,176.1
58411,3196,54900,175.5
58421,3196,55400,177.1
58431,3196,54500,174.2
58441,3200,55400,177.3
58451,3196,54500,174.2
58461,3196,55400,177.1
58471,3196,54500,174.2
58481,3196,55400,177.1
58491,3196,54500,174.2
58501,3200,55400,177.3
58511,3196,54500,174.2
58521,3196,55000,175.8
58531,3196,55000,175.8
58541,3196,54900,175.5
58551,3196,55000,175.8
58561,3196,54600,174.5
58571,3196,55300,176.7
58581,3196,54500,174.2
58591,3196,55400,177.1
58601,3196,54500,174.2
58611,3196,55400,177.1
58621,3196,54500,174.2
58631,3200,55500,177.6
58641,3196,54500,174.2
58651,3200,55400,177.3
58661,3196,54500,174.2
58671,3196,55100,176.1
58681,3196,54900,175.5
58691,3196,54900,175.5
58701,3196,55000,175.8
58711,3196,54800,175.1
58721,3196,55300,176.7
58731,3196,54600,174.5
58741,3196,55400,177.1
58751,3196,54500,174.2
58761,3196,55500,177.4
58771,3196,54400,173.9
58781,3200,55400,177.3
58791,3196,54500,174.2
58801,3196,55400,177.1
58811,3196,54500,174.2
58821,3196,55300,176.7
58831,3196,54700,174.8
58841,3196,54900,175.5
58851,3196,55000,175.8
58861,3196,54900,175.5
58871,3196,55200,176.4
58881,3196,54600,174.5
58891,3148,55800,175.7
58901,3196,54500,174.2
58911,3196,55400,177.1
58921,3196,54500,174.2
58931,3196,55400,177.1
58941,3196,54500,174.2
58951,3196,55400,177.1
58961,3196,54500,174.2
58971,3200,55500,177.6
58981,3196,54600,174.5
58991,3196,55000,175.8
59001,3196,55000,175.8
59011,3196,54900,175.5
59021,3196,55000,175.8
59031,3196,54600,174.5
59041,3196,55400,177.1
59051,3196,54600,174.5
59061,3196,55400,177.1
59071,3196,54500,174.2
59081,3196,55400,177.1
59091,3196,54400,173.9
59101,3196,55500,177.4
59111,3196,54500,174.2
59121,3196,55400,177.1
59131,3196,54500,174.2
59141,3196,55000,175.8
59151,3196,54900,175.5
59161,3196,54800,175.1
59171,3196,55000,175.8
59181,3196,54600,174.5
59191,3196,55300,176.7
59201,3196,54500,174.2
59211,3196,55200,176.4
59221,3196,54300,173.5
59231,3196,55200,176.4
59241,3196,54300,173.5
59251,3200,55300,177.0
59261,3196,54300,173.5
59271,3196,55300,176.7
59281,3196,54300,173.5
59291,3200,55000,176.0
59301,3196,54700,174.8
# summary, ms_total=59304, adv_count=0, E_total_mJ=10669.156, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5930, rate_hz=99.99, mean_v=3.193, mean_i=56.432, mean_p_mW=179.9, parse_drop=0
