ms,mV,uA,p_mW
53770,3204,55400,177.5
53780,3204,54500,174.6
53790,3208,55400,177.7
53800,3204,54500,174.6
53810,3208,55400,177.7
53820,3204,54500,174.6
53830,3208,55400,177.7
53840,3204,54900,175.9
53850,3208,55100,176.8
53860,3204,55000,176.2
53870,3204,54900,175.9
53880,3204,55200,176.9
53890,3208,54700,175.5
53900,3208,55400,177.7
53910,3204,54400,174.3
53920,3208,55500,178.0
53930,3204,54500,174.6
53940,3208,55400,177.7
53950,3204,54400,174.3
53960,3208,55400,177.7
53970,3204,54500,174.6
53980,3208,55400,177.7
53990,3204,54700,175.3
54000,3208,55300,177.4
54010,3204,54900,175.9
54020,3208,54900,176.1
54030,3204,55100,176.5
54040,3204,54900,175.9
54050,3208,55400,177.7
54060,3204,54600,174.9
54070,3204,55400,177.5
54080,3204,54500,174.6
54090,3208,55400,177.7
54100,3208,54500,174.8
54110,3204,55400,177.5
54120,3204,54400,174.3
54130,3208,55400,177.7
54140,3204,54500,174.6
54150,3208,55500,178.0
54160,3204,54900,175.9
54170,3204,55000,176.2
54180,3208,55000,176.4
54190,3204,54900,175.9
54200,3204,55300,177.2
54210,3204,54600,174.9
54220,3208,55400,177.7
54230,3204,54500,174.6
54240,3208,55400,177.7
54250,3204,54500,174.6
54260,3208,55400,177.7
54270,3204,54500,174.6
54280,3208,55400,177.7
54290,3204,54500,174.6
54300,3204,55400,177.5
54310,3204,54900,175.9
54320,3208,55000,176.4
54330,3204,55000,176.2
54340,3208,54800,175.8
54350,3204,55200,176.9
54360,3204,54700,175.3
54370,3208,55400,177.7
54380,3204,54500,174.6
54390,3208,55400,177.7
54400,3204,54500,174.6
54410,3208,55400,177.7
54420,3204,54500,174.6
54430,3208,55400,177.7
54440,3204,54500,174.6
54450,3208,55400,177.7
54460,3204,54800,175.6
54470,3208,55200,177.1
54480,3204,55000,176.2
54490,3204,54900,175.9
54500,3204,55100,176.5
54510,3204,54800,175.6
54520,3208,55200,177.1
54530,3204,54500,174.6
54540,3208,55400,177.7
54550,3204,54500,174.6
54560,3204,55400,177.5
54570,3204,54300,174.0
54580,3204,55400,177.5
54590,3204,54500,174.6
54600,3208,55500,178.0
54610,3204,54600,174.9
54620,3204,55400,177.5
54630,3208,54900,176.1
54640,3204,54900,175.9
54650,3208,55000,176.4
54660,3204,54900,175.9
54670,3208,55300,177.4
54680,3204,54500,174.6
54690,3208,55400,177.7
54700,3204,54500,174.6
54710,3208,55500,178.0
54720,3204,54500,174.6
54730,3208,55400,177.7
54740,3204,54500,174.6
54750,3208,55400,177.7
54760,3204,54500,174.6
54770,3208,55400,177.7
54780,3204,54900,175.9
54790,3204,55000,176.2
54800,3204,55100,176.5
54810,3208,54900,176.1
54820,3204,55300,177.2
54830,3204,54600,174.9
54840,3208,55400,177.7
54850,3204,54500,174.6
54860,3208,55400,177.7
54870,3204,54500,174.6
54880,3204,55500,177.8
54890,3204,54500,174.6
54900,3208,55400,177.7
54910,3204,54500,174.6
54920,3208,55400,177.7
54930,3204,54900,175.9
54940,3204,55100,176.5
54950,3208,55000,176.4
54960,3208,54900,176.1
54970,3208,55200,177.1
54980,3204,54700,175.3
54990,3208,55300,177.4
55000,3204,54500,174.6
55010,3208,55400,177.7
55021,3204,54500,174.6
55030,3204,55400,177.5
55040,3036,140600,426.9
55050,3208,55500,178.0
55060,3204,54500,174.6
55070,3204,55400,177.5
55080,3204,54600,174.9
55090,3208,55400,177.7
55100,3204,55100,176.5
55110,3204,54900,175.9
55120,3204,55100,176.5
55130,3204,54900,175.9
55140,3208,55400,177.7
55150,3204,54600,174.9
55160,3204,55400,177.5
55170,3204,54600,174.9
55180,3208,55400,177.7
55190,3204,54500,174.6
55200,3208,55400,177.7
55210,3204,54500,174.6
55220,3208,55400,177.7
55230,3204,54600,174.9
55240,3208,55500,178.0
55250,3204,55000,176.2
55260,3204,55000,176.2
55270,3204,55100,176.5
55280,3204,54900,175.9
55290,3208,55400,177.7
55300,3204,54600,174.9
55310,3208,55400,177.7
55320,3204,54500,174.6
55330,3208,55500,178.0
55340,3204,54500,174.6
55350,3208,55400,177.7
55360,3204,54400,174.3
55370,3204,55500,177.8
55380,3204,54600,174.9
55390,3208,55400,177.7
55400,3204,54900,175.9
55410,3208,55100,176.8
55420,3208,55000,176.4
55430,3204,54900,175.9
55440,3208,55200,177.1
55450,3204,54800,175.6
55460,3208,55300,177.4
55470,3204,54600,174.9
55480,3208,55400,177.7
55490,3204,54500,174.6
55500,3204,55400,177.5
55510,3204,54500,174.6
55520,3208,55500,178.0
55530,3204,54500,174.6
55540,3208,55400,177.7
55550,3204,54700,175.3
55560,3208,55300,177.4
55570,3208,55000,176.4
55580,3204,55000,176.2
55590,3208,55100,176.8
55600,3208,54800,175.8
55610,3208,55400,177.7
55620,3204,54500,174.6
55630,3208,55400,177.7
55640,3208,54400,174.5
55650,3208,55400,177.7
55660,3204,54500,174.6
55670,3208,55400,177.7
55680,3204,54500,174.6
55690,3208,55400,177.7
55700,3204,54500,174.6
55710,3208,55400,177.7
55720,3204,55000,176.2
55730,3204,54900,175.9
55740,3204,55100,176.5
55750,3204,54900,175.9
55760,3204,55300,177.2
55770,3204,54600,174.9
55780,3208,55300,177.4
55790,3208,54500,174.8
55800,3208,55400,177.7
55810,3204,54500,174.6
55820,3208,55400,177.7
55830,3204,54500,174.6
55840,3208,55400,177.7
55850,3204,54500,174.6
55860,3208,55400,177.7
55870,3204,54900,175.9
55880,3204,55000,176.2
55890,3204,55000,176.2
55900,3204,54900,175.9
55910,3204,55300,177.2
55920,3204,54700,175.3
55930,3208,55300,177.4
55940,3204,54600,174.9
55950,3204,55400,177.5
55960,3204,54500,174.6
55970,3208,55400,177.7
55980,3204,54500,174.6
55990,3208,55500,178.0
56000,3204,54500,174.6
56010,3208,55400,177.7
56020,3204,54800,175.6
56030,3208,55100,176.8
56040,3208,55000,176.4
56050,3204,54900,175.9
56060,3204,55200,176.9
56070,3208,54700,175.5
56080,3204,55300,177.2
56090,3204,54500,174.6
56100,3204,55400,177.5
56110,3204,54500,174.6
56120,3208,55400,177.7
56130,3204,54500,174.6
56140,3208,55500,178.0
56150,3204,54600,174.9
56160,3208,55500,178.0
56170,3204,54700,175.3
56180,3208,55400,177.7
56190,3204,55000,176.2
56200,3208,55000,176.4
56210,3204,55100,176.5
56220,3204,54900,175.9
56230,3204,55400,177.5
56240,3204,54600,174.9
56250,3208,55500,178.0
56260,3204,54500,174.6
56270,3208,55500,178.0
56280,3204,54500,174.6
56290,3208,55400,177.7
56300,3204,54500,174.6
56310,3208,55400,177.7
56320,3204,54500,174.6
56330,3208,55400,177.7
56340,3204,55000,176.2
56350,3208,55000,176.4
56360,3208,55100,176.8
56370,3204,54900,175.9
56380,3204,55300,177.2
56390,3204,54600,174.9
56400,3208,55400,177.7
56410,3204,54500,174.6
56420,3204,55500,177.8
56430,3204,54500,174.6
56440,3208,55500,178.0
56450,3204,54500,174.6
56460,3208,55400,177.7
56470,3204,54500,174.6
56480,3208,55500,178.0
56490,3204,54800,175.6
56500,3208,55200,177.1
56510,3204,55000,176.2
56520,3208,54900,176.1
56530,3204,55300,177.2
56540,3204,54700,175.3
56550,3208,55300,177.4
56560,3204,54500,174.6
56570,3208,55400,177.7
56580,3204,54600,174.9
56590,3204,55400,177.5
56600,3204,54500,174.6
56610,3208,55400,177.7
56620,3204,54500,174.6
56630,3208,55400,177.7
56640,3204,54800,175.6
56650,3208,55200,177.1
56660,3204,55000,176.2
56670,3208,54900,176.1
56680,3208,55100,176.8
56690,3208,54900,176.1
56700,3208,55400,177.7
56710,3208,54600,175.2
56720,3204,55400,177.5
56731,3204,54500,174.6
56740,3208,55400,177.7
56750,3204,54500,174.6
56760,3208,55400,177.7
56770,3204,54500,174.6
56780,3208,55400,177.7
56790,3204,54600,174.9
56800,3208,55400,177.7
56810,3208,55000,176.4
56820,3204,55000,176.2
56830,3204,55100,176.5
56840,3208,54900,176.1
56850,3204,55400,177.5
56860,3204,54600,174.9
56870,3208,55400,177.7
56880,3204,54500,174.6
56890,3208,55400,177.7
56900,3204,54500,174.6
56910,3208,55500,178.0
56920,3204,54500,174.6
56930,3208,55500,178.0
56940,3204,54500,174.6
56950,3208,55500,178.0
56960,3204,55000,176.2
56970,3208,55100,176.8
56980,3204,55100,176.5
56990,3204,54900,175.9
57000,3208,55200,177.1
57010,3204,54700,175.3
57020,3208,55300,177.4
57030,3204,54500,174.6
57040,2996,85600,256.5
57050,3204,54600,174.9
57060,3204,55500,177.8
57070,3204,54500,174.6
57080,3208,55400,177.7
57090,3204,54500,174.6
57100,3208,55400,177.7
57110,3204,54800,175.6
57120,3204,55200,176.9
57130,3204,55100,176.5
57140,3204,54900,175.9
57150,3204,55200,176.9
57160,3208,54800,175.8
57170,3208,55300,177.4
57180,3204,54500,174.6
57190,3204,55500,177.8
57200,3204,54500,174.6
57210,3204,55400,177.5
57220,3204,54500,174.6
57230,3208,55400,177.7
57240,3204,54600,174.9
57250,3208,55400,177.7
57260,3204,54600,174.9
57270,3204,55400,177.5
57280,3204,55000,176.2
57290,3208,54900,176.1
57300,3208,55100,176.8
57310,3204,54900,175.9
57320,3208,55300,177.4
57330,3204,54600,174.9
57340,3208,55400,177.7
57350,3204,54500,174.6
57360,3208,55500,178.0
57370,3204,54500,174.6
57380,3208,55500,178.0
57390,3204,54500,174.6
57400,3208,55500,178.0
57410,3204,54500,174.6
57420,3208,55400,177.7
57430,3204,54900,175.9
57440,3204,55000,176.2
57450,3208,55100,176.8
57460,3204,54900,175.9
57470,3208,55300,177.4
57480,3204,54600,174.9
57490,3204,55400,177.5
57500,3204,54500,174.6
57510,3204,55400,177.5
57520,3204,54500,174.6
57530,3204,55500,177.8
57540,3204,54500,174.6
57550,3208,55500,178.0
57560,3204,54400,174.3
57570,3208,55500,178.0
57580,3204,54900,175.9
57590,3208,55100,176.8
57600,3204,55100,176.5
57610,3204,54900,175.9
57620,3208,55200,177.1
57630,3204,54700,175.3
57640,3204,55300,177.2
57650,3204,54500,174.6
57660,3204,55400,177.5
57670,3204,54500,174.6
57680,3208,55500,178.0
57690,3204,54500,174.6
57700,3208,55500,178.0
57710,3204,54500,174.6
57720,3208,55500,178.0
57730,3204,54700,175.3
57740,3208,55300,177.4
57750,3204,55000,176.2
57760,3204,54900,175.9
57770,3204,55100,176.5
57780,3204,55000,176.2
57790,3208,55400,177.7
57800,3204,54600,174.9
57810,3208,55400,177.7
57820,3204,54500,174.6
57830,3204,55500,177.8
57840,3204,54500,174.6
57850,3204,55400,177.5
57860,3204,54500,174.6
57870,3208,55500,178.0
57880,3204,54500,174.6
57890,3208,55400,177.7
57900,3208,54900,176.1
57910,3204,55000,176.2
57920,3208,55100,176.8
57930,3204,54900,175.9
57940,3208,55300,177.4
57950,3208,54500,174.8
57960,3208,55400,177.7
57970,3204,54600,174.9
57980,3204,55400,177.5
57990,3204,54500,174.6
58000,3208,55400,177.7
58010,3204,54500,174.6
58020,3204,55400,177.5
58030,3204,54500,174.6
58040,3208,55400,177.7
58050,3204,54900,175.9
58060,3208,55100,176.8
58070,3208,55000,176.4
58080,3208,55000,176.4
58090,3204,55300,177.2
58100,3204,54800,175.6
58110,3204,55400,177.5
58120,3204,54600,174.9
58130,3208,55500,178.0
58140,3204,54600,174.9
58150,3208,55400,177.7
58160,3204,54500,174.6
58170,3208,55500,178.0
58180,3204,54500,174.6
58190,3208,55400,177.7
58200,3204,54800,175.6
58210,3208,55300,177.4
58220,3208,55000,176.4
58230,3204,54900,175.9
58240,3204,55100,176.5
58250,3204,54800,175.6
58260,3208,55200,177.1
58270,3204,54500,174.6
58280,3208,55400,177.7
58290,3204,54500,174.6
58300,3208,55400,177.7
58310,3204,54500,174.6
58320,3208,55400,177.7
58330,3204,54500,174.6
58340,3204,55400,177.5
58350,3204,54500,174.6
58360,3208,55400,177.7
58370,3204,55000,176.2
58380,3204,55000,176.2
58390,3208,55000,176.4
58400,3204,54900,175.9
58410,3208,55300,177.4
58420,3204,54500,174.6
58431,3208,55500,178.0
58440,3204,54500,174.6
58450,3208,55400,177.7
58460,3204,54500,174.6
58470,3208,55400,177.7
58480,3204,54600,174.9
58490,3204,55500,177.8
58500,3204,54500,174.6
58510,3208,55400,177.7
58520,3204,55000,176.2
58530,3208,55000,176.4
58540,3204,55100,176.5
58550,3208,54900,176.1
58560,3204,55300,177.2
58570,3204,54600,174.9
58580,3204,55400,177.5
58590,3204,54500,174.6
58600,3208,55400,177.7
58610,3204,54500,174.6
58620,3208,55500,178.0
58630,3204,54500,174.6
58640,3204,55400,177.5
58650,3204,54500,174.6
58660,3208,55500,178.0
58670,3204,54900,175.9
58680,3208,55100,176.8
58690,3204,55000,176.2
58700,3208,54900,176.1
58710,3208,55200,177.1
58720,3204,54800,175.6
58730,3204,55200,176.9
58740,3204,54500,174.6
58750,3208,55400,177.7
58760,3204,54500,174.6
58770,3208,55400,177.7
58780,3204,54500,174.6
58790,3208,55400,177.7
58800,3204,54500,174.6
58810,3204,55500,177.8
58820,3204,54700,175.3
58830,3208,55300,177.4
58840,3204,55000,176.2
58850,3204,54900,175.9
58860,3208,55100,176.8
58870,3204,54900,175.9
58880,3204,55400,177.5
58890,3204,54500,174.6
58900,3208,55400,177.7
58910,3204,54500,174.6
58920,3208,55400,177.7
58930,3204,54500,174.6
58940,3208,55400,177.7
58950,3204,54600,174.9
58960,3208,55500,178.0
58970,3204,54500,174.6
58980,3208,55400,177.7
58990,3204,55000,176.2
59000,3204,55000,176.2
59010,3204,55100,176.5
59020,3204,54900,175.9
59030,3208,55300,177.4
59040,3204,54700,175.3
59050,2964,189200,560.8
59060,3204,54500,174.6
59070,3208,55500,178.0
59080,3204,54500,174.6
59090,3204,55500,177.8
59100,3204,54500,174.6
59110,3208,55500,178.0
59120,3204,54500,174.6
59130,3208,55500,178.0
59140,3204,54900,175.9
59150,3204,55100,176.5
59160,3204,55000,176.2
59170,3204,54900,175.9
59180,3204,55300,177.2
59190,3204,54700,175.3
59200,3204,55400,177.5
59210,3204,54500,174.6
59220,3204,55400,177.5
59230,3208,54500,174.8
59240,3208,55400,177.7
59250,3204,54500,174.6
59260,3208,55500,178.0
59270,3204,54500,174.6
59280,3208,55500,178.0
59290,3204,54800,175.6
59300,3208,55200,177.1
59310,3204,55100,176.5
59320,3204,55000,176.2
59330,3208,55100,176.8
59340,3020,68300,206.3
59350,3208,55000,176.4
59360,3204,54400,174.3
59370,3208,55200,177.1
59380,3204,54300,174.0
59390,3204,55300,177.2
59400,3204,54300,174.0
59410,3208,55200,177.1
59420,3204,54300,174.0
59430,3208,55300,177.4
# summary, ms_total=59438, adv_count=0, E_total_mJ=10546.114, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5943, rate_hz=99.99, mean_v=3.205, mean_i=55.389, mean_p_mW=177.4, parse_drop=0
