ms,mV,uA,p_mW
53781,3208,55600,178.4
53791,3204,54700,175.3
53801,3208,55500,178.0
53811,3204,54600,174.9
53821,3208,55600,178.4
53831,3204,55000,176.2
53841,3204,55200,176.9
53851,3208,55100,176.8
53861,3204,55000,176.2
53871,3044,215700,656.6
53881,3204,54800,175.6
53891,3208,55500,178.0
53901,3204,54600,174.9
53911,3208,55600,178.4
53921,3204,54600,174.9
53931,3208,55600,178.4
53941,3204,54600,174.9
53951,3208,55600,178.4
53961,3204,54600,174.9
53971,3208,55600,178.4
53981,3204,55000,176.2
53991,3208,55400,177.7
54001,3204,55100,176.5
54011,3204,55100,176.5
54021,3204,55200,176.9
54031,3204,54900,175.9
54041,3208,55600,178.4
54051,3204,54700,175.3
54061,3204,55600,178.1
54071,3204,54700,175.3
54081,2936,139400,409.3
54091,3204,54700,175.3
54101,3208,55500,178.0
54111,3204,54600,174.9
54121,3208,55600,178.4
54131,3204,54700,175.3
54141,3208,55400,177.7
54151,3204,55100,176.5
54161,3208,55000,176.4
54171,3208,55200,177.1
54181,2996,139100,416.7
54191,3204,55600,178.1
54201,3204,54700,175.3
54211,3208,55600,178.4
54221,3204,54600,174.9
54231,3208,55600,178.4
54241,3204,54700,175.3
54251,3208,55600,178.4
54261,3204,54700,175.3
54271,3208,55500,178.0
54281,3204,54500,174.6
54291,3040,141900,431.4
54301,3204,55100,176.5
54311,3208,55100,176.8
54321,3208,55200,177.1
54331,3208,55100,176.8
54341,3208,55400,177.7
54351,3204,54700,175.3
54361,3204,55600,178.1
54371,3204,54600,174.9
54381,3204,55600,178.1
54391,3204,75900,243.2
54401,3208,55600,178.4
54411,3204,54600,174.9
54421,3208,55600,178.4
54431,3204,54600,174.9
54441,3208,55600,178.4
54451,3204,55100,176.5
54461,3204,55100,176.5
54471,3208,55100,176.8
54481,3204,55000,176.2
54491,3208,55400,177.7
54501,3204,58300,186.8
54511,3208,55500,178.0
54521,3204,54600,174.9
54531,3208,55600,178.4
54541,3204,54600,174.9
54551,3208,55600,178.4
54561,3204,54600,174.9
54571,3208,55600,178.4
54581,3204,54600,174.9
54591,3208,55500,178.0
54601,3204,55000,176.2
54611,2980,207900,619.5
54621,3204,55100,176.5
54631,3204,55000,176.2
54641,3204,55400,177.5
54651,3204,54800,175.6
54661,3208,55500,178.0
54671,3204,54600,174.9
54681,3208,55600,178.4
54691,3204,54600,174.9
54701,3208,55500,178.0
54711,2808,118100,331.6
54721,3204,55500,177.8
54731,3204,54600,174.9
54741,3208,55500,178.0
54751,3204,54900,175.9
54761,3208,55300,177.4
54771,3204,55100,176.5
54781,3204,55000,176.2
54791,3208,55300,177.4
54801,3208,54800,175.8
54811,3208,55500,178.0
54821,3204,54800,175.6
54831,3208,55500,178.0
54841,3204,54600,174.9
54851,3208,55500,178.0
54861,3204,54600,174.9
54871,3208,55600,178.4
54881,3204,54600,174.9
54891,3208,55600,178.4
54901,3204,54800,175.6
54911,3204,55400,177.5
54921,3052,184300,562.5
54931,3204,55100,176.5
54941,3204,55200,176.9
54951,3204,54900,175.9
54961,3208,55500,178.0
54971,3204,54600,174.9
54981,3208,55500,178.0
54991,3208,54600,175.2
55001,3204,55500,177.8
55011,3204,54600,174.9
55021,3204,55600,178.1
55031,3048,139500,425.2
55041,3208,55500,178.0
55051,3204,54700,175.3
55061,3208,55500,178.0
55071,3204,55100,176.5
55081,3204,55100,176.5
55091,3204,55200,176.9
55101,3208,55000,176.4
55111,3204,55400,177.5
55121,3204,54700,175.3
55131,3208,55800,179.0
55141,3204,54700,175.3
55151,3208,55600,178.4
55161,3204,54600,174.9
55171,3208,55500,178.0
55181,3204,54700,175.3
55191,3208,55500,178.0
55201,3204,54600,174.9
55211,3208,55500,178.0
55221,3204,55100,176.5
55231,3204,55000,176.2
55241,3052,130000,396.8
55251,3208,55000,176.4
55261,3208,55400,177.7
55271,3204,54700,175.3
55281,3208,55500,178.0
55291,3204,54700,175.3
55301,3204,55600,178.1
55311,3204,54700,175.3
55321,3208,55500,178.0
55331,3204,54500,174.6
55341,3208,55600,178.4
55351,2828,103500,292.7
55361,3204,55600,178.1
55371,3204,55100,176.5
55381,3204,55200,176.9
55391,3208,55200,177.1
55401,3204,55000,176.2
55411,3204,55400,177.5
55421,3208,54700,175.5
55431,3208,55500,178.0
55441,3204,54600,174.9
55451,3184,57500,183.1
55461,3204,54600,174.9
55471,3208,55600,178.4
55481,3204,54700,175.3
55491,3208,55500,178.0
55501,3204,54600,174.9
55511,3204,55500,177.8
55521,3204,54900,175.9
55531,3208,55200,177.1
55541,3208,55200,177.1
55551,3204,55000,176.2
55561,3036,144200,437.8
55571,3204,54900,175.9
55581,3208,55500,178.0
55591,3204,54700,175.3
55601,3208,55600,178.4
55611,3208,54600,175.2
55621,3208,55600,178.4
55631,3204,54700,175.3
55641,3208,55500,178.0
55651,3204,54700,175.3
55661,3208,55600,178.4
55671,3048,163500,498.3
55681,3208,55400,177.7
55691,3204,55200,176.9
55701,3204,55100,176.5
55711,3204,55300,177.2
55721,3204,54900,175.9
55731,3208,55600,178.4
55741,3204,54600,174.9
55751,3208,55500,178.0
55761,3208,54600,175.2
55771,3044,155100,472.1
55781,3204,54700,175.3
55791,3208,55600,178.4
55801,3204,54600,174.9
55811,3208,55500,178.0
55821,3204,54700,175.3
55831,3204,55400,177.5
55841,3204,55200,176.9
55851,3204,55100,176.5
55861,3208,55200,177.1
55871,3204,55000,176.2
55881,2976,60300,179.5
55891,3204,54700,175.3
55901,3208,55500,178.0
55911,3208,54600,175.2
55921,3204,55500,177.8
55931,3204,54600,174.9
55941,3208,55600,178.4
55951,3204,54600,174.9
55961,3208,55500,178.0
55971,3204,54700,175.3
55981,3036,141200,428.7
55991,3204,55100,176.5
56001,3208,55100,176.8
56011,3204,55100,176.5
56021,3204,55000,176.2
56031,3204,55400,177.5
56041,3204,54600,174.9
56051,3208,55600,178.4
56061,3204,54600,174.9
56071,3208,55500,178.0
56081,3044,140000,426.2
56091,3204,55600,178.1
56101,3204,54600,174.9
56111,3208,55600,178.4
56121,3208,54600,175.2
56131,3208,55500,178.0
56141,3208,55000,176.4
56151,3204,55100,176.5
56161,3204,55100,176.5
56171,3204,55000,176.2
56181,3204,145400,465.9
56191,3208,54800,175.8
56201,3204,55600,178.1
56211,3204,54600,174.9
56221,3208,55600,178.4
56231,3204,54600,174.9
56241,3208,55500,178.0
56251,3204,54600,174.9
56261,3208,55600,178.4
56271,3204,54600,174.9
56281,3208,55600,178.4
56291,3200,113200,362.2
56301,3208,55200,177.1
56311,3208,55200,177.1
56321,3208,55000,176.4
56331,3204,55400,177.5
56341,3204,54700,175.3
56351,3208,55500,178.0
56361,3204,54700,175.3
56371,3208,55500,178.0
56381,3204,54700,175.3
56391,3168,57700,182.8
56401,3208,54700,175.5
56411,3204,55600,178.1
56421,3208,54700,175.5
56431,3208,55600,178.4
56441,3204,55000,176.2
56451,3208,55300,177.4
56461,3208,55100,176.8
56471,3204,55000,176.2
56481,3208,55300,177.4
56491,3204,54900,175.9
56501,3044,139000,423.1
56511,3204,54700,175.3
56521,3208,55600,178.4
56531,3204,54700,175.3
56541,3208,55600,178.4
56551,3204,54600,174.9
56561,3208,55500,178.0
56571,3204,54600,174.9
56581,3208,55600,178.4
56591,3204,54900,175.9
56601,3204,55400,177.5
56611,3048,136700,416.7
56621,3204,55100,176.5
56631,3208,55300,177.4
56641,3204,54900,175.9
56651,3204,55500,177.8
56661,3204,54700,175.3
56671,3208,55600,178.4
56681,3204,54600,174.9
56691,3208,55500,178.0
56701,3204,54600,174.9
56711,3052,182200,556.1
56721,3204,54700,175.3
56731,3204,55600,178.1
56741,3204,54700,175.3
56751,3208,55500,178.0
56761,3204,55100,176.5
56771,3204,55100,176.5
56781,3204,55200,176.9
56791,3204,55000,176.2
56801,3208,55500,178.0
56811,3200,58100,185.9
56821,3204,55500,177.8
56831,3204,54600,174.9
56841,3208,55500,178.0
56851,3204,54600,174.9
56861,3208,55600,178.4
56871,3204,54600,174.9
56881,3208,55500,178.0
56891,3204,54700,175.3
56901,3204,55600,178.1
56911,3204,55100,176.5
56921,2980,208000,619.8
56931,3204,55200,176.9
56941,3204,55100,176.5
56951,3204,55500,177.8
56961,3204,54700,175.3
56971,3208,55500,178.0
56981,3208,54700,175.5
56991,3208,55600,178.4
57001,3204,54700,175.3
57011,3208,55500,178.0
57021,3036,144500,438.7
57031,3208,55500,178.0
57041,3204,54600,174.9
57051,3204,55500,177.8
57061,3204,55000,176.2
57071,3208,55100,176.8
57081,3208,55200,177.1
57091,3204,55000,176.2
57101,3204,55400,177.5
57111,3204,54700,175.3
57121,3208,55500,178.0
57131,2836,145100,411.5
57141,3208,55500,178.0
57151,3204,54500,174.6
57161,3208,55600,178.4
57171,3204,54600,174.9
57181,3208,55500,178.0
57191,3204,54600,174.9
57201,3208,55600,178.4
57211,3204,55000,176.2
57221,3208,55200,177.1
57231,3044,140600,428.0
57241,3204,55000,176.2
57251,3204,55300,177.2
57261,3204,54900,175.9
57271,3204,55500,177.8
57281,3204,54600,174.9
57291,3208,55500,178.0
57301,3204,54600,174.9
57311,3204,55600,178.1
57321,3204,54600,174.9
57331,3064,149700,458.7
57341,3204,54700,175.3
57351,3204,55600,178.1
57361,3204,54900,175.9
57371,3208,55300,177.4
57381,3204,55100,176.5
57391,3208,55000,176.4
57401,3204,55300,177.2
57411,3204,54800,175.6
57421,3208,55500,178.0
57431,3204,54600,174.9
57441,3000,203500,610.5
57451,3204,54600,174.9
57461,3204,55600,178.1
57471,3204,54600,174.9
57481,3208,55600,178.4
57491,3204,54600,174.9
57501,3208,55500,178.0
57511,3204,54800,175.6
57521,3208,55400,177.7
57531,3208,55100,176.8
57541,3036,141500,429.6
57551,3204,55200,176.9
57561,3208,54900,176.1
57571,3204,55500,177.8
57581,3204,54600,174.9
57591,3208,55600,178.4
57601,3204,54600,174.9
57611,3204,55500,177.8
57621,3204,54700,175.3
57631,3204,55600,178.1
57641,3016,142300,429.2
57651,3208,55600,178.4
57661,3204,54700,175.3
57671,3204,55500,177.8
57681,3204,55100,176.5
57691,3204,55000,176.2
57701,3208,55200,177.1
57711,3208,55000,176.4
57721,3208,55500,178.0
57731,3204,54700,175.3
57741,3208,55600,178.4
57751,3032,134000,406.3
57761,3208,55500,178.0
57771,3204,54600,174.9
57781,3208,55600,178.4
57791,3204,54600,174.9
57801,3208,55500,178.0
57811,3204,54600,174.9
57821,3208,55600,178.4
57831,3204,55100,176.5
57841,3204,55100,176.5
57851,3208,55100,176.8
57861,2940,193900,570.1
57871,3204,55400,177.5
57881,3204,54700,175.3
57891,3208,55600,178.4
57901,3204,54600,174.9
57911,3208,55500,178.0
57921,3208,54600,175.2
57931,3208,55500,178.0
57941,3204,54600,174.9
57951,3208,55500,178.0
57961,3204,54600,174.9
57971,3192,55900,178.4
57981,3204,55100,176.5
57991,3208,55200,177.1
58001,3204,55200,176.9
58011,3204,55000,176.2
58021,3204,55400,177.5
58031,3204,54700,175.3
58041,3208,55500,178.0
58051,3204,54600,174.9
58061,3208,55500,178.0
58071,3200,67700,216.6
58081,3204,55600,178.1
58091,3204,54600,174.9
58101,3208,55600,178.4
58111,3204,54600,174.9
58121,3204,55500,177.8
58131,3204,54900,175.9
58141,3204,55200,176.9
58151,3204,55100,176.5
58161,3204,55000,176.2
58171,3204,55300,177.2
58181,3036,141000,428.1
58191,3208,55500,178.0
58201,3204,54700,175.3
58211,3208,55500,178.0
58221,3204,54700,175.3
58231,3204,55500,177.8
58241,3204,54600,174.9
58251,3208,55500,178.0
58261,3204,54600,174.9
58271,3204,55600,178.1
58281,3204,54900,175.9
58291,3200,55600,177.9
58301,3204,55100,176.5
58311,3204,55100,176.5
58321,3208,55300,177.4
58331,3204,55000,176.2
58341,3208,55500,178.0
58351,3204,54700,175.3
58361,3208,55500,178.0
58371,3204,54600,174.9
58381,3208,55500,178.0
58391,3036,185300,562.6
58401,3208,55600,178.4
58411,3204,54600,174.9
58421,3208,55600,178.4
58431,3204,54700,175.3
58441,3204,55500,177.8
58451,3208,55100,176.8
58461,3204,55100,176.5
58471,3204,55200,176.9
58481,3204,55000,176.2
58491,3208,55500,178.0
58501,2988,134000,400.4
58511,3208,55600,178.4
58521,3204,54600,174.9
58531,3204,55500,177.8
58541,3204,54700,175.3
58551,3208,55600,178.4
58561,3204,54600,174.9
58571,3204,55500,177.8
58581,3204,54600,174.9
58591,3208,55500,178.0
58601,3032,141700,429.6
58611,3208,55100,176.8
58621,3208,55200,177.1
58631,3204,55000,176.2
58641,3208,55400,177.7
58651,3204,54600,174.9
58661,3208,55500,178.0
58671,3204,54600,174.9
58681,3204,55500,177.8
58691,3204,54600,174.9
58701,3204,55500,177.8
58711,3204,54700,175.3
58721,3204,55600,178.1
58731,3204,54600,174.9
58741,3208,55500,178.0
58751,3204,55000,176.2
58761,3208,55100,176.8
58771,3208,55200,177.1
58781,3204,55000,176.2
58791,3204,55400,177.5
58801,3204,54800,175.6
58811,3208,55700,178.7
58821,3204,54700,175.3
58831,3208,55600,178.4
58841,3204,54700,175.3
58851,3208,55500,178.0
58861,3204,54700,175.3
58871,3208,55600,178.4
58881,3204,54600,174.9
58891,3208,55600,178.4
58901,3204,55000,176.2
58911,3008,219200,659.4
58921,3204,55200,176.9
58931,3204,55100,176.5
58941,3204,55400,177.5
58951,3204,54900,175.9
58961,3208,55500,178.0
58971,3204,54700,175.3
58981,3208,55600,178.4
58991,3204,54600,174.9
59001,3204,55500,177.8
59011,3052,130600,398.6
59021,3208,55600,178.4
59031,3204,54600,174.9
59041,3208,55500,178.0
59051,3204,54900,175.9
59061,3208,55300,177.4
59071,3204,55200,176.9
59081,3204,55000,176.2
59091,3208,55300,177.4
59101,3208,54900,176.1
59111,3036,142300,432.0
59121,3204,54600,174.9
59131,3208,55500,178.0
59141,3204,54600,174.9
59151,3204,55500,177.8
59161,3204,54600,174.9
59171,3204,55600,178.1
59181,3204,54600,174.9
59191,3208,55600,178.4
59201,3204,54800,175.6
59211,3208,55400,177.7
59221,3048,134100,408.7
59231,3208,55100,176.8
59241,3204,55200,176.9
59251,3204,55000,176.2
59261,3176,55700,176.9
59271,3204,54600,174.9
59281,3208,55400,177.7
59291,3204,54500,174.6
59301,3208,55300,177.4
59311,3204,54500,174.6
59321,3208,55400,177.7
59331,3204,54500,174.6
59341,3208,55400,177.7
59351,3204,54400,174.3
# summary, ms_total=59359, adv_count=0, E_total_mJ=11748.367, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5935, rate_hz=99.98, mean_v=3.191, mean_i=62.412, mean_p_mW=197.9, parse_drop=0
