ms,mV,uA,p_mW
53770,3204,55600,178.1
53780,3204,54700,175.3
53790,3204,55600,178.1
53800,3204,54600,174.9
53810,3204,55600,178.1
53820,3204,54700,175.3
53830,3204,55600,178.1
53840,3204,54700,175.3
53850,3204,55600,178.1
53860,3204,55100,176.5
53870,3204,55200,176.9
53880,3204,55200,176.9
53890,3204,55000,176.2
53900,3204,55500,177.8
53910,3204,54800,175.6
53920,3204,55600,178.1
53930,3204,54600,174.9
53940,3204,55600,178.1
53950,3204,54600,174.9
53960,3204,55600,178.1
53970,3204,54600,174.9
53980,3204,55600,178.1
53990,3204,54700,175.3
54000,3204,55600,178.1
54010,3204,55100,176.5
54020,3204,55200,176.9
54030,3204,55200,176.9
54040,3204,55100,176.5
54050,3204,55500,177.8
54060,3204,54800,175.6
54070,3204,55600,178.1
54080,3200,54600,174.7
54090,3204,55600,178.1
54100,3204,54700,175.3
54110,3204,55600,178.1
54120,3200,54700,175.0
54130,3204,55600,178.1
54140,3204,54700,175.3
54150,3204,55600,178.1
54160,3204,55000,176.2
54170,3204,55200,176.9
54180,3204,55200,176.9
54190,3200,55100,176.3
54200,3204,55400,177.5
54210,3204,54800,175.6
54220,3204,55600,178.1
54230,3204,54700,175.3
54240,3204,55600,178.1
54250,3204,54700,175.3
54260,3204,55600,178.1
54270,3204,54700,175.3
54280,3204,55500,177.8
54290,3204,54700,175.3
54300,3204,55700,178.5
54310,3200,55100,176.3
54320,3204,55200,176.9
54330,3204,55200,176.9
54340,3204,55100,176.5
54350,3204,55500,177.8
54360,3204,54800,175.6
54370,3204,55500,177.8
54380,3204,54700,175.3
54390,3204,55600,178.1
54400,3204,54700,175.3
54410,3204,55600,178.1
54420,3204,54700,175.3
54430,3204,55600,178.1
54440,3204,54600,174.9
54450,3204,55600,178.1
54460,3204,55000,176.2
54470,3204,55200,176.9
54480,3204,55200,176.9
54490,3204,55100,176.5
54500,3204,55400,177.5
54510,3204,54800,175.6
54520,3204,55600,178.1
54530,3204,54700,175.3
54540,3208,55600,178.4
54550,3204,54600,174.9
54560,3204,55600,178.1
54570,3204,54700,175.3
54580,3208,55600,178.4
54590,3204,54700,175.3
54600,3204,55500,177.8
54610,3204,54900,175.9
54620,3204,55300,177.2
54630,3204,55200,176.9
54640,3204,55100,176.5
54650,3204,55300,177.2
54660,3204,54900,175.9
54670,3204,55600,178.1
54680,3204,54700,175.3
54690,3204,55600,178.1
54700,3204,54700,175.3
54710,3204,55500,177.8
54720,3204,54700,175.3
54730,3204,55600,178.1
54740,3204,54700,175.3
54750,3204,55500,177.8
54760,3204,55000,176.2
54770,3204,55300,177.2
54780,3204,55100,176.5
54790,3204,55100,176.5
54800,3204,55400,177.5
54810,3204,54900,175.9
54820,3204,55600,178.1
54830,3200,54700,175.0
54840,3204,55600,178.1
54850,3204,54700,175.3
54860,3204,55600,178.1
54870,3204,54600,174.9
54880,3208,55600,178.4
54890,3204,54600,174.9
54900,3204,55500,177.8
54910,3200,55000,176.0
54920,3204,55400,177.5
54930,3204,55200,176.9
54940,3204,55100,176.5
54950,3204,55300,177.2
54960,3204,55000,176.2
54970,2808,135800,381.3
54980,3204,54700,175.3
54990,3204,55600,178.1
55000,3200,54700,175.0
55010,3204,55600,178.1
55020,3204,54700,175.3
55030,3204,55600,178.1
55040,3200,54600,174.7
55050,3204,55600,178.1
55060,3204,54900,175.9
55070,3204,55400,177.5
55080,3204,55200,176.9
55090,3204,55100,176.5
55100,3204,55200,176.9
55110,3204,55000,176.2
55120,3204,55500,177.8
55130,3204,54700,175.3
55140,3204,55600,178.1
55150,3204,54700,175.3
55160,3204,55700,178.5
55170,3204,54700,175.3
55180,3204,55600,178.1
55190,3204,54700,175.3
55200,3204,55600,178.1
55210,3204,54900,175.9
55220,3204,55400,177.5
55230,3204,55100,176.5
55240,3204,55100,176.5
55250,3204,55300,177.2
55260,3204,55000,176.2
55270,3204,55600,178.1
55280,3204,54700,175.3
55290,3204,55600,178.1
55300,3200,54700,175.0
55310,3204,55600,178.1
55320,3204,54700,175.3
55330,3204,55700,178.5
55340,3204,54700,175.3
55350,3208,55600,178.4
55360,3204,54800,175.6
55370,3204,55500,177.8
55380,3204,55200,176.9
55390,3204,55100,176.5
55400,3204,55300,177.2
55410,3204,55000,176.2
55420,3204,55600,178.1
55430,3204,54700,175.3
55440,3204,55600,178.1
55450,3204,54700,175.3
55460,3204,55600,178.1
55470,3204,54700,175.3
55480,3204,55600,178.1
55490,3204,54700,175.3
55500,3204,55600,178.1
55510,3204,54700,175.3
55520,3204,55600,178.1
55530,3204,55200,176.9
55540,3204,55100,176.5
55550,3204,55300,177.2
55560,3204,55100,176.5
55570,3204,55600,178.1
55580,3204,54700,175.3
55590,3204,55600,178.1
55600,3204,54700,175.3
55610,3204,55600,178.1
55620,3200,54700,175.0
55630,3204,55600,178.1
55640,3204,54700,175.3
55650,3204,55600,178.1
55660,3204,54700,175.3
55670,3204,55700,178.5
55680,3204,55100,176.5
55690,3204,55100,176.5
55700,3204,55300,177.2
55710,3204,55100,176.5
55720,3204,55600,178.1
55730,3204,54800,175.6
55740,3204,55600,178.1
55750,3200,54700,175.0
55760,3204,55700,178.5
55770,3204,54600,174.9
55780,3204,55600,178.1
55790,3204,54700,175.3
55800,3204,55600,178.1
55810,3204,54600,174.9
55820,3204,55600,178.1
55830,3204,55200,176.9
55840,3204,55200,176.9
55850,3200,55200,176.6
55860,3204,55100,176.5
55870,3204,55500,177.8
55880,3204,54800,175.6
55890,3204,55600,178.1
55900,3200,54700,175.0
55910,3204,55600,178.1
55920,3204,54700,175.3
55930,3204,55700,178.5
55940,3204,54700,175.3
55950,3204,55600,178.1
55960,3204,54700,175.3
55970,3204,55600,178.1
55980,3204,55100,176.5
55990,3204,55200,176.9
56000,3204,55200,176.9
56010,3204,55100,176.5
56020,3204,55500,177.8
56030,3204,54800,175.6
56040,3204,55600,178.1
56050,3204,54700,175.3
56060,3204,55600,178.1
56070,3204,54700,175.3
56080,3204,55600,178.1
56090,3204,54700,175.3
56100,3204,55600,178.1
56110,3204,54600,174.9
56120,3204,55600,178.1
56130,3204,55100,176.5
56140,3204,55100,176.5
56150,3204,55200,176.9
56160,3204,55000,176.2
56170,3204,55500,177.8
56180,3204,54800,175.6
56190,3204,55600,178.1
56200,3204,54600,174.9
56210,3204,55600,178.1
56220,3204,54600,174.9
56230,3204,55500,177.8
56240,3204,54700,175.3
56250,3204,55700,178.5
56260,3204,54700,175.3
56270,3204,55600,178.1
56280,3204,55100,176.5
56290,3204,55200,176.9
56300,3204,55100,176.5
56310,3204,55100,176.5
56320,3204,55500,177.8
56330,3204,54800,175.6
56340,3204,55600,178.1
56350,3204,54700,175.3
56360,3204,55600,178.1
56370,3204,54700,175.3
56380,3204,55600,178.1
56390,3200,54700,175.0
56400,3204,55600,178.1
56410,3204,54600,174.9
56420,3204,55600,178.1
56430,3204,55100,176.5
56440,3204,55300,177.2
56450,3204,55200,176.9
56460,3204,55100,176.5
56470,3204,55500,177.8
56480,3204,54900,175.9
56490,3204,55600,178.1
56500,3200,54700,175.0
56510,3204,55600,178.1
56520,3204,54600,174.9
56530,3204,55600,178.1
56540,3204,54600,174.9
56550,3204,55600,178.1
56560,3204,54600,174.9
56570,3204,55600,178.1
56580,3204,55100,176.5
56590,3204,55300,177.2
56600,3204,55200,176.9
56610,3204,55100,176.5
56620,3204,55400,177.5
56630,3204,54800,175.6
56640,3204,55500,177.8
56650,3204,54700,175.3
56660,3204,55600,178.1
56670,3204,54600,174.9
56680,3204,55600,178.1
56690,3204,54700,175.3
56700,3204,55600,178.1
56710,3204,54700,175.3
56720,3204,55600,178.1
56730,3204,55100,176.5
56740,3204,55400,177.5
56750,3204,55200,176.9
56760,3204,55100,176.5
56770,3204,55400,177.5
56780,3204,54900,175.9
56790,3204,55600,178.1
56800,3204,54700,175.3
56810,3204,55600,178.1
56820,3204,54700,175.3
56830,3204,55600,178.1
56840,3204,54700,175.3
56850,3204,55600,178.1
56860,3204,54700,175.3
56870,3204,55400,177.5
56880,3204,54900,175.9
56890,3204,55400,177.5
56900,3204,55200,176.9
56910,3204,55100,176.5
56920,3204,55400,177.5
56930,3204,54900,175.9
56940,3204,55600,178.1
56950,3204,54700,175.3
56960,3204,55600,178.1
56970,2856,142200,406.1
56980,3204,55700,178.5
56990,3204,54600,174.9
57000,3204,55700,178.5
57010,3204,54700,175.3
57020,3204,55600,178.1
57030,3204,55000,176.2
57040,3204,55400,177.5
57050,3204,55200,176.9
57060,3204,55100,176.5
57070,3204,55300,177.2
57080,3204,55000,176.2
57090,3204,55600,178.1
57100,3204,54700,175.3
57110,3204,55600,178.1
57120,3200,54700,175.0
57130,3204,55600,178.1
57140,3204,54700,175.3
57150,3204,55600,178.1
57160,3204,54700,175.3
57170,3204,55600,178.1
57180,3204,54800,175.6
57190,3204,55400,177.5
57200,3204,55200,176.9
57210,3204,55100,176.5
57220,3204,55300,177.2
57230,3204,55000,176.2
57240,3204,55600,178.1
57250,3204,54800,175.6
57260,3204,55600,178.1
57270,3204,54600,174.9
57280,3204,55600,178.1
57290,3204,54700,175.3
57300,3204,55600,178.1
57310,3204,54700,175.3
57320,3204,55600,178.1
57330,3204,54800,175.6
57340,3204,55500,177.8
57350,3204,55200,176.9
57360,3204,55100,176.5
57370,3204,55300,177.2
57380,3204,55100,176.5
57390,3204,55500,177.8
57400,3204,54700,175.3
57410,3204,55600,178.1
57420,3204,54600,174.9
57430,3204,55600,178.1
57440,3204,54600,174.9
57450,3204,55600,178.1
57460,3204,54700,175.3
57470,3204,55600,178.1
57480,3204,54700,175.3
57490,3204,55600,178.1
57500,3204,55200,176.9
57510,3204,55100,176.5
57520,3204,55200,176.9
57530,3204,55100,176.5
57540,3204,55500,177.8
57550,3204,54700,175.3
57560,3204,55600,178.1
57570,3204,54600,174.9
57580,3204,55600,178.1
57590,3204,54600,174.9
57600,3204,55600,178.1
57610,3204,54700,175.3
57620,3204,55600,178.1
57630,3204,54700,175.3
57640,3204,55600,178.1
57650,3204,55200,176.9
57660,3200,55200,176.6
57670,3204,55200,176.9
57680,3204,55000,176.2
57690,3204,55500,177.8
57700,3204,54800,175.6
57710,3204,55600,178.1
57720,3204,54700,175.3
57730,3204,55600,178.1
57740,3204,54700,175.3
57750,3204,55600,178.1
57760,3204,54700,175.3
57770,3204,55600,178.1
57780,3204,54700,175.3
57790,3204,55700,178.5
57800,3204,55200,176.9
57810,3204,55100,176.5
57820,3204,55200,176.9
57830,3204,55100,176.5
57840,3204,55500,177.8
57850,3204,54800,175.6
57860,3204,55600,178.1
57870,3204,54700,175.3
57880,3204,55600,178.1
57890,3204,54700,175.3
57900,3204,55700,178.5
57910,3204,54600,174.9
57920,3204,55600,178.1
57930,3204,54600,174.9
57940,3204,55600,178.1
57950,3204,55100,176.5
57960,3204,55100,176.5
57970,3204,55300,177.2
57980,3204,55000,176.2
57990,3208,55500,178.0
58000,3200,54800,175.4
58010,3204,55600,178.1
58020,3204,54600,174.9
58030,3204,55600,178.1
58040,3200,54600,174.7
58050,3204,55600,178.1
58060,3204,54700,175.3
58070,3204,55600,178.1
58080,3204,54700,175.3
58090,3204,55600,178.1
58100,3204,55100,176.5
58110,3204,55200,176.9
58120,3204,55200,176.9
58130,3204,55100,176.5
58140,3204,55500,177.8
58150,3204,54800,175.6
58160,3204,55500,177.8
58170,3200,54700,175.0
58180,3204,55600,178.1
58190,3204,54700,175.3
58200,3204,55600,178.1
58210,3204,54600,174.9
58220,3204,55600,178.1
58230,3204,54700,175.3
58240,3204,55700,178.5
58250,3204,55100,176.5
58260,3204,55200,176.9
58270,3204,55200,176.9
58280,3204,55000,176.2
58290,3204,55400,177.5
58300,3204,54800,175.6
58310,3204,55600,178.1
58320,3204,54700,175.3
58330,3204,55600,178.1
58340,3204,54700,175.3
58350,3204,55600,178.1
58360,3204,54700,175.3
58370,3204,55600,178.1
58380,3204,54600,174.9
58390,3204,55600,178.1
58400,3200,55100,176.3
58410,3204,55200,176.9
58420,3204,55200,176.9
58430,3204,55100,176.5
58440,3204,55500,177.8
58450,3204,54900,175.9
58460,3204,55600,178.1
58470,3204,54700,175.3
58480,3204,55600,178.1
58490,3204,54600,174.9
58500,3204,55600,178.1
58510,3204,54600,174.9
58520,3204,55600,178.1
58530,3204,54700,175.3
58540,3204,55600,178.1
58550,3204,55000,176.2
58560,3204,55300,177.2
58570,3204,55200,176.9
58580,3204,55100,176.5
58590,3204,55400,177.5
58600,3204,54900,175.9
58610,3204,55600,178.1
58620,3204,54700,175.3
58630,3204,55600,178.1
58640,3200,54600,174.7
58650,3204,55700,178.5
58660,3204,54700,175.3
58670,3208,55600,178.4
58680,3204,54700,175.3
58690,3204,55700,178.5
58700,3204,55000,176.2
58710,3204,55300,177.2
58720,3204,55200,176.9
58730,3204,55100,176.5
58740,3204,55400,177.5
58750,3204,54900,175.9
58760,3204,55600,178.1
58770,3204,54700,175.3
58780,3204,55600,178.1
58790,3204,54700,175.3
58800,3204,55600,178.1
58810,3204,54700,175.3
58820,3204,55600,178.1
58830,3204,54700,175.3
58840,3204,55600,178.1
58850,3204,54900,175.9
58860,3204,55300,177.2
58870,3204,55200,176.9
58880,3204,55100,176.5
58890,3204,55300,177.2
58900,3204,55000,176.2
58910,3204,55600,178.1
58920,3204,54700,175.3
58930,3204,55600,178.1
58940,3204,54700,175.3
58950,3204,55700,178.5
58960,3204,54600,174.9
58970,3204,55600,178.1
58980,2924,180500,527.8
58990,3204,55600,178.1
59000,3204,54900,175.9
59010,3204,55500,177.8
59020,3204,55200,176.9
59030,3204,55100,176.5
59040,3204,55200,176.9
59050,3204,55100,176.5
59060,3208,55500,178.0
59070,3204,54700,175.3
59080,3204,55600,178.1
59090,3204,54700,175.3
59100,3204,55600,178.1
59110,3204,54700,175.3
59120,3204,55600,178.1
59130,3200,54700,175.0
59140,3204,55600,178.1
59150,3204,54800,175.6
59160,3204,55500,177.8
59170,3204,55100,176.5
59180,3204,55100,176.5
59190,3204,55200,176.9
59200,3204,55100,176.5
59210,3204,55500,177.8
59220,3204,54700,175.3
59230,3204,55600,178.1
59240,3204,54700,175.3
59250,3204,55600,178.1
59260,3200,54700,175.0
59270,3204,55600,178.1
59280,3204,54600,174.9
59290,3204,55600,178.1
59300,3200,54800,175.4
59310,3204,55400,177.5
59320,3204,54900,175.9
59330,3204,54900,175.9
59340,3204,55000,176.2
59350,3204,54900,175.9
59360,3204,55300,177.2
59370,3200,54600,174.7
59380,3204,55400,177.5
59390,3204,54600,174.9
59400,3208,55500,178.0
# summary, ms_total=59405, adv_count=0, E_total_mJ=10573.441, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5940, rate_hz=99.99, mean_v=3.203, mean_i=55.601, mean_p_mW=178.0, parse_drop=0
