ms,mV,uA,p_mW
53781,3208,54900,176.1
53791,3208,55400,177.7
53801,3204,54700,175.3
53811,3208,55400,177.7
53821,3204,54500,174.6
53831,3208,55400,177.7
53841,3204,54500,174.6
53851,3208,55400,177.7
53861,3204,54400,174.3
53871,3208,55400,177.7
53881,3204,54500,174.6
53891,3208,55400,177.7
53901,3208,54900,176.1
53911,3204,55000,176.2
53921,3208,55000,176.4
53931,3208,54800,175.8
53941,2972,205500,610.7
53951,3204,54700,175.3
53961,3208,55400,177.7
53971,3204,54500,174.6
53981,3208,55400,177.7
53991,3204,54500,174.6
54001,3204,55400,177.5
54011,3204,54400,174.3
54021,3208,55400,177.7
54031,3204,54500,174.6
54041,3208,55400,177.7
54051,3204,54700,175.3
54061,3204,55200,176.9
54071,3204,55000,176.2
54081,3204,54900,175.9
54091,3208,55000,176.4
54101,3208,54900,176.1
54111,3208,55400,177.7
54121,3208,54500,174.8
54131,3208,55300,177.4
54141,3204,54500,174.6
54151,3204,55400,177.5
54161,3204,54500,174.6
54171,3208,55300,177.4
54181,3208,54500,174.8
54191,3208,55400,177.7
54201,3204,54500,174.6
54211,3208,55400,177.7
54221,3204,54900,175.9
54231,3204,54900,175.9
54241,3208,55100,176.8
54251,3204,54800,175.6
54261,3208,55300,177.4
54271,3204,54600,174.9
54281,3208,55400,177.7
54291,3204,54500,174.6
54301,3208,55400,177.7
54311,3204,54500,174.6
54321,3208,55400,177.7
54331,3204,54400,174.3
54341,3208,55400,177.7
54351,3204,54400,174.3
54361,3208,55400,177.7
54371,3204,54700,175.3
54381,3208,55100,176.8
54391,3208,55000,176.4
54401,3204,54900,175.9
54411,3208,55100,176.8
54421,3208,54800,175.8
54431,3208,55300,177.4
54441,3204,56500,181.0
54451,3208,55400,177.7
54461,3204,54500,174.6
54471,3204,55400,177.5
54481,3204,54500,174.6
54491,3204,55400,177.5
54501,3204,54400,174.3
54511,3208,55400,177.7
54521,3204,54500,174.6
54531,3208,55400,177.7
54541,3208,55000,176.4
54551,3204,54900,175.9
54561,3204,55000,176.2
54571,3204,54800,175.6
54581,3208,55300,177.4
54591,3208,54500,174.8
54601,3208,55400,177.7
54611,3208,54500,174.8
54621,3208,55400,177.7
54631,3204,54500,174.6
54641,3208,55400,177.7
54651,3204,54500,174.6
54661,3204,55400,177.5
54671,3204,54400,174.3
54681,3204,55400,177.5
54691,3204,54900,175.9
54701,3208,55100,176.8
54711,3208,55000,176.4
54721,3208,54900,176.1
54731,3208,55300,177.4
54741,3204,54700,175.3
54751,3208,55400,177.7
54761,3208,54500,174.8
54771,3208,55400,177.7
54781,3204,54500,174.6
54791,3208,55400,177.7
54801,3204,54400,174.3
54811,3208,55400,177.7
54821,3204,54400,174.3
54831,3208,55400,177.7
54841,3204,54700,175.3
54851,3204,55200,176.9
54861,3204,54900,175.9
54871,3208,54900,176.1
54881,3208,55000,176.4
54891,3204,54900,175.9
54901,3208,55300,177.4
54911,3204,54500,174.6
54921,3208,55400,177.7
54931,3204,54400,174.3
54941,3208,55400,177.7
54951,3204,56500,181.0
54961,3204,55400,177.5
54971,3204,54500,174.6
54981,3208,55400,177.7
54991,3204,54400,174.3
55001,3208,55400,177.7
55011,3204,54900,175.9
55021,3208,54900,176.1
55031,3204,55000,176.2
55041,3204,54900,175.9
55051,3208,55300,177.4
55061,3204,54600,174.9
55071,3208,55400,177.7
55081,3208,54400,174.5
55091,3208,55400,177.7
55101,3204,54400,174.3
55111,3208,55400,177.7
55121,3204,54400,174.3
55131,3204,55400,177.5
55141,3204,54500,174.6
55151,3208,55400,177.7
55161,3204,54800,175.6
55171,3208,55100,176.8
55181,3208,54900,176.1
55191,3208,54900,176.1
55201,3208,55100,176.8
55211,3204,54700,175.3
55221,3208,55300,177.4
55231,3204,54500,174.6
55241,3208,55400,177.7
55251,3204,54500,174.6
55261,3208,55400,177.7
55271,3208,54400,174.5
55281,3208,55400,177.7
55291,3208,54400,174.5
55301,3208,55900,179.3
55311,3204,54500,174.6
55321,3204,55400,177.5
55331,3208,54900,176.1
55341,3208,54900,176.1
55351,3204,55000,176.2
55361,3208,54800,175.8
55371,3208,55300,177.4
55381,3204,54600,174.9
55391,3208,55400,177.7
55401,3204,54500,174.6
55411,3208,55400,177.7
55421,3204,54500,174.6
55431,3208,55400,177.7
55441,3204,54400,174.3
55451,3208,55400,177.7
55461,3028,141100,427.3
55471,3208,55400,177.7
55481,3204,54800,175.6
55491,3208,55000,176.4
55501,3208,55000,176.4
55511,3208,54800,175.8
55521,3204,55200,176.9
55531,3208,54700,175.5
55541,3208,55300,177.4
55551,3204,54500,174.6
55561,3208,55400,177.7
55571,3204,54400,174.3
55581,3208,55400,177.7
55591,3204,54500,174.6
55601,3208,55400,177.7
55611,3204,54400,174.3
55621,3208,55400,177.7
55631,3204,54600,174.9
55641,3208,55300,177.4
55651,3208,54900,176.1
55661,3208,54900,176.1
55671,3204,55000,176.2
55681,3204,54900,175.9
55691,3208,55300,177.4
55701,3208,54600,175.2
55711,3208,55300,177.4
55721,3204,54500,174.6
55731,3208,55400,177.7
55741,3204,54400,174.3
55751,3208,55400,177.7
55761,3204,54500,174.6
55771,3208,55400,177.7
55781,3204,54500,174.6
55791,3208,55400,177.7
55801,3204,54900,175.9
55811,3208,55000,176.4
55821,3204,55000,176.2
55831,3204,54900,175.9
55841,3208,55300,177.4
55851,3204,54600,174.9
55861,3208,55400,177.7
55871,3208,54500,174.8
55881,3208,55400,177.7
55891,3204,54500,174.6
55901,3208,55500,178.0
55911,3204,54500,174.6
55921,3208,55400,177.7
55931,3204,54400,174.3
55941,3208,55300,177.4
55951,3204,54700,175.3
55961,3208,55200,177.1
55971,3028,230600,698.3
55981,3208,54900,176.1
55991,3208,55100,176.8
56001,3208,54800,175.8
56011,3208,55300,177.4
56021,3204,54500,174.6
56031,3208,55400,177.7
56041,3204,54500,174.6
56051,3208,55400,177.7
56061,3204,54400,174.3
56071,3208,55400,177.7
56081,3204,54500,174.6
56091,3208,55400,177.7
56101,3204,54500,174.6
56111,3208,55400,177.7
56121,3204,54900,175.9
56131,3204,54900,175.9
56141,3208,55000,176.4
56151,3204,54800,175.6
56161,3208,55300,177.4
56171,3204,54500,174.6
56181,3208,55400,177.7
56191,3204,54400,174.3
56201,3208,55400,177.7
56211,3204,54500,174.6
56221,3208,55400,177.7
56231,3204,54400,174.3
56241,3208,55400,177.7
56251,3204,54500,174.6
56261,3208,55400,177.7
56271,3208,54800,175.8
56281,3204,55100,176.5
56291,3204,55000,176.2
56301,3204,55400,177.5
56311,3208,55200,177.1
56321,3204,54700,175.3
56331,3208,55300,177.4
56341,3204,54500,174.6
56351,3208,55400,177.7
56361,3204,54500,174.6
56371,3208,55400,177.7
56381,3204,54500,174.6
56391,3208,55400,177.7
56401,3204,54500,174.6
56411,3208,55400,177.7
56421,3208,54500,174.8
56431,3208,55400,177.7
56441,3208,55000,176.4
56451,3208,54900,176.1
56461,3208,55000,176.4
56471,3032,141200,428.1
56481,3208,55400,177.7
56491,3208,54600,175.2
56501,3208,55400,177.7
56511,3204,54400,174.3
56521,3208,55400,177.7
56531,3208,54500,174.8
56541,3208,55400,177.7
56551,3208,54500,174.8
56561,3208,55400,177.7
56571,3204,54500,174.6
56581,3208,55500,178.0
56591,3208,54900,176.1
56601,3208,54900,176.1
56611,3208,55100,176.8
56621,3204,54900,175.9
56631,3208,55200,177.1
56641,3204,54600,174.9
56651,3208,55400,177.7
56661,3204,54500,174.6
56671,3208,55300,177.4
56681,3204,54400,174.3
56691,3208,55400,177.7
56701,3204,54400,174.3
56711,3208,55400,177.7
56721,3204,54500,174.6
56731,3208,55500,178.0
56741,3204,54700,175.3
56751,3204,55200,176.9
56761,3204,55000,176.2
56771,3208,54900,176.1
56781,3208,55000,176.4
56791,3204,54900,175.9
56801,3204,55400,177.5
56811,3204,54500,174.6
56821,3208,55400,177.7
56831,3204,54500,174.6
56841,3208,55400,177.7
56851,3204,54500,174.6
56861,3208,55400,177.7
56871,3204,54500,174.6
56881,3208,55400,177.7
56891,3204,54500,174.6
56901,3208,55400,177.7
56911,3204,54900,175.9
56921,3204,55000,176.2
56931,3208,55000,176.4
56941,3204,54800,175.6
56951,3204,55300,177.2
56961,3204,54500,174.6
56971,3208,55300,177.4
56981,3056,239600,732.2
56991,3204,55400,177.5
57001,3204,54400,174.3
57011,3208,55400,177.7
57021,3208,54500,174.8
57031,3208,55400,177.7
57041,3208,54500,174.8
57051,3208,55400,177.7
57061,3204,54800,175.6
57071,3208,55100,176.8
57081,3204,55000,176.2
57091,3204,54900,175.9
57101,3208,55100,176.8
57111,3208,54800,175.8
57121,3208,55400,177.7
57131,3204,54500,174.6
57141,3208,55300,177.4
57151,3204,54400,174.3
57161,3208,55400,177.7
57171,3208,54500,174.8
57181,3204,55400,177.5
57191,3204,54400,174.3
57201,3208,55400,177.7
57211,3204,54600,174.9
57221,3208,55400,177.7
57231,3208,54900,176.1
57241,3204,55000,176.2
57251,3204,55000,176.2
57261,3204,54900,175.9
57271,3208,55300,177.4
57281,3204,54500,174.6
57291,3208,55400,177.7
57301,3204,54600,174.9
57311,3208,55400,177.7
57321,3204,54500,174.6
57331,3208,55400,177.7
57341,3208,54500,174.8
57351,3208,55400,177.7
57361,3204,54500,174.6
57371,3208,55400,177.7
57381,3204,54800,175.6
57391,3208,55000,176.4
57401,3204,55000,176.2
57411,3204,54900,175.9
57421,3208,55200,177.1
57431,3204,54700,175.3
57441,3208,55400,177.7
57451,3204,54500,174.6
57461,3208,55300,177.4
57471,3204,54500,174.6
57481,3032,134700,408.4
57491,3204,54500,174.6
57501,3208,55400,177.7
57511,3208,54400,174.5
57521,3208,55400,177.7
57531,3204,54700,175.3
57541,3208,55300,177.4
57551,3208,55000,176.4
57561,3208,54900,176.1
57571,3204,55000,176.2
57581,3204,54800,175.6
57591,3204,55300,177.2
57601,3204,54500,174.6
57611,3208,55300,177.4
57621,3208,54400,174.5
57631,3208,55400,177.7
57641,3204,54500,174.6
57651,3208,55400,177.7
57661,3204,54400,174.3
57671,3208,55400,177.7
57681,3204,54500,174.6
57691,3208,55400,177.7
57701,3204,54900,175.9
57711,3204,54900,175.9
57721,3208,55000,176.4
57731,3204,54900,175.9
57741,3208,55200,177.1
57751,3204,54600,174.9
57761,3208,55400,177.7
57771,3204,54500,174.6
57781,3208,55400,177.7
57791,3204,54500,174.6
57801,3208,55400,177.7
57811,3204,54400,174.3
57821,3208,55400,177.7
57831,3204,54400,174.3
57841,3208,55400,177.7
57851,3204,54700,175.3
57861,3208,55100,176.8
57871,3208,54900,176.1
57881,3208,54800,175.8
57891,3208,55100,176.8
57901,3204,54700,175.3
57911,3208,55400,177.7
57921,3204,54500,174.6
57931,3208,55400,177.7
57941,3204,54400,174.3
57951,3208,55400,177.7
57961,3204,54400,174.3
57971,3204,55400,177.5
57981,3036,140900,427.8
57991,3208,55400,177.7
58001,3204,54600,174.9
58011,3208,55400,177.7
58021,3204,55000,176.2
58031,3204,54900,175.9
58041,3208,55000,176.4
58051,3208,54900,176.1
58061,3204,55300,177.2
58071,3208,54500,174.8
58081,3208,55400,177.7
58091,3204,54500,174.6
58101,3208,55400,177.7
58111,3204,54400,174.3
58121,3208,55400,177.7
58131,3204,54500,174.6
58141,3208,55400,177.7
58151,3204,54400,174.3
58161,3208,55400,177.7
58171,3204,54900,175.9
58181,3208,55000,176.4
58191,3204,55000,176.2
58201,3204,54900,175.9
58211,3208,55200,177.1
58221,3204,54700,175.3
58231,3208,55300,177.4
58241,3204,54500,174.6
58251,3208,55400,177.7
58261,3204,54500,174.6
58271,3208,55400,177.7
58281,3204,54500,174.6
58291,3208,55300,177.4
58301,3204,54500,174.6
58311,3204,55400,177.5
58321,3204,54600,174.9
58331,3208,55300,177.4
58341,3204,54900,175.9
58351,3204,54900,175.9
58361,3208,55000,176.4
58371,3204,54900,175.9
58381,3208,55300,177.4
58391,3208,54500,174.8
58401,3204,55400,177.5
58411,3204,54500,174.6
58421,3208,55400,177.7
58431,3204,54500,174.6
58441,3208,55400,177.7
58451,3204,54500,174.6
58461,3208,55400,177.7
58471,3204,54500,174.6
58481,3036,142200,431.7
58491,3204,55000,176.2
58501,3208,55000,176.4
58511,3208,55000,176.4
58521,3204,54900,175.9
58531,3208,55300,177.4
58541,3208,54600,175.2
58551,3204,55400,177.5
58561,3204,54500,174.6
58571,3208,55400,177.7
58581,3204,54500,174.6
58591,3208,55400,177.7
58601,3204,54400,174.3
58611,3208,55400,177.7
58621,3204,54400,174.3
58631,3208,55400,177.7
58641,3204,54700,175.3
58651,3208,55100,176.8
58661,3204,55000,176.2
58671,3208,54900,176.1
58681,3208,55000,176.4
58691,3204,54800,175.6
58701,3208,55300,177.4
58711,3204,54500,174.6
58721,3208,55400,177.7
58731,3204,54500,174.6
58741,3208,55400,177.7
58751,3208,54400,174.5
58761,3208,55400,177.7
58771,3204,54400,174.3
58781,3208,55400,177.7
58791,3204,54500,174.6
58801,3208,55900,179.3
58811,3204,54900,175.9
58821,3208,54900,176.1
58831,3204,55000,176.2
58841,3204,54800,175.6
58851,3208,55300,177.4
58861,3208,54600,175.2
58871,3204,55300,177.2
58881,3204,54500,174.6
58891,3204,55400,177.5
58901,3204,54500,174.6
58911,3208,55400,177.7
58921,3204,54400,174.3
58931,3208,55400,177.7
58941,3204,54500,174.6
58951,3208,55400,177.7
58961,3204,54800,175.6
58971,3208,55000,176.4
58981,3204,55000,176.2
58991,3020,216600,654.1
59001,3208,55200,177.1
59011,3204,54700,175.3
59021,3204,55400,177.5
59031,3204,54500,174.6
59041,3208,55400,177.7
59051,3204,54400,174.3
59061,3204,55400,177.5
59071,3204,54400,174.3
59081,3208,55400,177.7
59091,3204,54400,174.3
59101,3208,55400,177.7
59111,3204,54600,174.9
59121,3208,55300,177.4
59131,3208,54900,176.1
59141,3208,54900,176.1
59151,3208,55000,176.4
59161,3204,54800,175.6
59171,3208,55300,177.4
59181,3204,54600,174.9
59191,3208,55400,177.7
59201,3204,54500,174.6
59211,3208,55400,177.7
59221,3204,54500,174.6
59231,3204,55400,177.5
59241,3204,54400,174.3
59251,3208,55400,177.7
59261,3204,54400,174.3
59271,3208,55400,177.7
59281,3204,54900,175.9
59291,3208,55000,176.4
59301,3172,56200,178.3
59311,3208,54700,175.5
59321,3204,55000,176.2
59331,3208,54400,174.5
59341,3208,55200,177.1
59351,3204,54300,174.0
59361,3208,55200,177.1
59371,3208,54300,174.2
59381,3208,55200,177.1
59391,3204,54300,174.0
# summary, ms_total=59401, adv_count=0, E_total_mJ=10722.527, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5939, rate_hz=99.98, mean_v=3.203, mean_i=56.432, mean_p_mW=180.5, parse_drop=0
