ms,mV,uA,p_mW
53781,3208,54500,174.8
53791,3204,55400,177.5
53801,3204,54500,174.6
53811,3208,55300,177.4
53821,3204,54500,174.6
53831,3208,55500,178.0
53841,3204,54500,174.6
53851,3208,55400,177.7
53861,3208,54500,174.8
53871,3052,152100,464.2
53881,3204,55000,176.2
53891,3204,55000,176.2
53901,3204,55100,176.5
53911,3204,54900,175.9
53921,3208,55300,177.4
53931,3204,54600,174.9
53941,3208,55400,177.7
53951,3204,54500,174.6
53961,3208,55400,177.7
53971,3032,141200,428.1
53981,3208,55400,177.7
53991,3204,54500,174.6
54001,3208,55400,177.7
54011,3208,54500,174.8
54021,3208,55200,177.1
54031,3208,54800,175.8
54041,3204,55100,176.5
54051,3204,55000,176.2
54061,3208,54900,176.1
54071,3208,55200,177.1
54081,2956,184700,546.0
54091,3208,55400,177.7
54101,3204,54500,174.6
54111,3208,55400,177.7
54121,3204,54500,174.6
54131,3208,55400,177.7
54141,3208,54500,174.8
54151,3208,55400,177.7
54161,3208,54500,174.8
54171,3208,55400,177.7
54181,3040,139100,422.9
54191,3208,55400,177.7
54201,3208,55000,176.4
54211,3208,55000,176.4
54221,3208,55100,176.8
54231,3208,54900,176.1
54241,3204,55400,177.5
54251,3208,54600,175.2
54261,3208,55400,177.7
54271,3204,54500,174.6
54281,3040,144600,439.6
54291,3204,54500,174.6
54301,3208,55400,177.7
54311,3204,54500,174.6
54321,3208,55400,177.7
54331,3204,54500,174.6
54341,3208,55100,176.8
54351,3204,54900,175.9
54361,3208,55100,176.8
54371,3208,55000,176.4
54381,3204,54900,175.9
54391,3044,136600,415.8
54401,3208,54700,175.5
54411,3208,55400,177.7
54421,3204,54500,174.6
54431,3208,55400,177.7
54441,3204,54500,174.6
54451,3208,55400,177.7
54461,3204,54500,174.6
54471,3208,55400,177.7
54481,3204,54500,174.6
54491,3204,88900,284.8
54501,3208,54600,175.2
54511,3208,55400,177.7
54521,3204,55000,176.2
54531,3204,54900,175.9
54541,3208,55000,176.4
54551,3204,54800,175.6
54561,3208,55300,177.4
54571,3204,54500,174.6
54581,3208,55400,177.7
54591,3204,54500,174.6
54601,3204,63400,203.1
54611,3208,54500,174.8
54621,3208,55500,178.0
54631,3208,54500,174.8
54641,3208,55400,177.7
54651,3204,54500,174.6
54661,3208,55200,177.1
54671,3208,54900,176.1
54681,3208,55100,176.8
54691,3208,55000,176.4
54701,3208,54900,176.1
54711,2952,198800,586.9
54721,3208,54700,175.5
54731,3208,55400,177.7
54741,3204,54500,174.6
54751,3208,55400,177.7
54761,3204,54500,174.6
54771,3208,55400,177.7
54781,3208,54400,174.5
54791,3208,55500,178.0
54801,3204,54400,174.3
54811,2812,115300,324.2
54821,3204,54600,174.9
54831,3208,55400,177.7
54841,3208,55000,176.4
54851,3208,54900,176.1
54861,3208,55100,176.8
54871,3208,54900,176.1
54881,3208,55300,177.4
54891,3204,54600,174.9
54901,3208,55400,177.7
54911,3052,231300,705.9
54921,3208,55400,177.7
54931,3204,54400,174.3
54941,3208,55400,177.7
54951,3204,54400,174.3
54961,3208,55400,177.7
54971,3204,54500,174.6
54981,3208,55100,176.8
54991,3204,54900,175.9
55001,3204,55000,176.2
55011,3208,55000,176.4
55021,3052,235800,719.7
55031,3204,55200,176.9
55041,3208,54700,175.5
55051,3208,55400,177.7
55061,3208,54500,174.8
55071,3208,55500,178.0
55081,3204,54500,174.6
55091,3208,55500,178.0
55101,3204,54500,174.6
55111,3208,55400,177.7
55121,3044,139000,423.1
55131,3208,55400,177.7
55141,3208,54600,175.2
55151,3208,55300,177.4
55161,3208,55000,176.4
55171,3208,55000,176.4
55181,3208,55100,176.8
55191,3208,54900,176.1
55201,3208,55300,177.4
55211,3208,54500,174.8
55221,3204,57600,184.6
55231,3204,54600,174.9
55241,3208,55400,177.7
55251,3208,54500,174.8
55261,3208,55400,177.7
55271,3204,54500,174.6
55281,3208,55400,177.7
55291,3208,54400,174.5
55301,3208,55100,176.8
55311,3208,54900,176.1
55321,3208,55000,176.4
55331,3036,140800,427.5
55341,3208,54800,175.8
55351,3208,55300,177.4
55361,3204,54700,175.3
55371,3208,55400,177.7
55381,3204,54500,174.6
55391,3208,55400,177.7
55401,3204,54400,174.3
55411,3208,55400,177.7
55421,3204,54500,174.6
55431,3208,55400,177.7
55441,3152,54900,173.0
55451,3208,55400,177.7
55461,3204,54700,175.3
55471,3208,55300,177.4
55481,3208,55000,176.4
55491,3204,55000,176.2
55501,3208,55000,176.4
55511,3208,54900,176.1
55521,3208,55300,177.4
55531,3208,54500,174.8
55541,3040,144500,439.3
55551,3208,54500,174.8
55561,3208,55400,177.7
55571,3208,54500,174.8
55581,3208,55400,177.7
55591,3204,54400,174.3
55601,3208,55400,177.7
55611,3204,54400,174.3
55621,3208,55100,176.8
55631,3204,54900,175.9
55641,3208,55000,176.4
55651,3004,216200,649.5
55661,3208,54900,176.1
55671,3208,55300,177.4
55681,3208,54700,175.5
55691,3208,55400,177.7
55701,3208,54500,174.8
55711,3208,55400,177.7
55721,3204,54400,174.3
55731,3208,55400,177.7
55741,3208,54400,174.5
55751,3208,55400,177.7
55761,3152,54900,173.0
55771,3208,55400,177.7
55781,3204,54700,175.3
55791,3208,55300,177.4
55801,3208,55000,176.4
55811,3208,54900,176.1
55821,3208,55000,176.4
55831,3208,54800,175.8
55841,3208,55400,177.7
55851,3204,54600,174.9
55861,3204,57600,184.6
55871,3204,54500,174.6
55881,3208,55500,178.0
55891,3208,54400,174.5
55901,3204,55400,177.5
55911,3208,54400,174.5
55921,3208,55500,178.0
55931,3204,54400,174.3
55941,3208,55000,176.4
55951,3208,54800,175.8
55961,3208,54900,176.1
55971,3200,55200,176.6
55981,3208,54800,175.8
55991,3208,55200,177.1
56001,3204,54700,175.3
56011,3208,55400,177.7
56021,3204,54400,174.3
56031,3208,55400,177.7
56041,3204,54400,174.3
56051,3208,55300,177.4
56061,3204,54500,174.6
56071,3208,55400,177.7
56081,3152,54900,173.0
56091,3208,55300,177.4
56101,3204,54600,174.9
56111,3204,55200,176.9
56121,3208,55000,176.4
56131,3208,54900,176.1
56141,3208,55100,176.8
56151,3204,54800,175.6
56161,3208,55300,177.4
56171,3204,54400,174.3
56181,3040,143300,435.6
56191,3204,54500,174.6
56201,3208,55400,177.7
56211,3204,54400,174.3
56221,3208,55400,177.7
56231,3208,54500,174.8
56241,3208,55400,177.7
56251,3204,54400,174.3
56261,3208,55000,176.4
56271,3204,54900,175.9
56281,3208,54900,176.1
56291,3204,55200,176.9
56301,3208,54900,176.1
56311,3208,55300,177.4
56321,3208,54600,175.2
56331,3208,55400,177.7
56341,3204,54500,174.6
56351,3208,55400,177.7
56361,3204,54500,174.6
56371,3208,55400,177.7
56381,3204,54500,174.6
56391,3040,188600,573.3
56401,3204,54400,174.3
56411,3208,55300,177.4
56421,3208,54700,175.5
56431,3208,55200,177.1
56441,3204,54900,175.9
56451,3204,54900,175.9
56461,3204,55000,176.2
56471,3208,54800,175.8
56481,3208,55400,177.7
56491,3168,161500,511.6
56501,3204,55400,177.5
56511,3208,54500,174.8
56521,3208,55400,177.7
56531,3208,54500,174.8
56541,3208,55400,177.7
56551,3204,54500,174.6
56561,3208,55400,177.7
56571,3208,54500,174.8
56581,3208,55400,177.7
56591,3204,54900,175.9
56601,3208,59500,190.9
56611,3208,55000,176.4
56621,3204,54900,175.9
56631,3208,55300,177.4
56641,3208,54600,175.2
56651,3208,55300,177.4
56661,3204,54500,174.6
56671,3208,55400,177.7
56681,3204,54400,174.3
56691,3208,55400,177.7
56701,3052,242000,738.6
56711,3208,55400,177.7
56721,3204,54400,174.3
56731,3208,55200,177.1
56741,3208,54800,175.8
56751,3204,55200,176.9
56761,3208,55000,176.4
56771,3208,54900,176.1
56781,3204,55000,176.2
56791,3208,54800,175.8
56801,3204,55600,178.1
56811,3208,54500,174.8
56821,3208,55400,177.7
56831,3204,54500,174.6
56841,3208,55400,177.7
56851,3204,54500,174.6
56861,3208,55400,177.7
56871,3204,54500,174.6
56881,3208,55400,177.7
56891,3208,54500,174.8
56901,3208,55400,177.7
56911,3032,141200,428.1
56921,3208,55000,176.4
56931,3208,55000,176.4
56941,3208,54900,176.1
56951,3208,55300,177.4
56961,3204,54600,174.9
56971,3208,55400,177.7
56981,3204,54500,174.6
56991,3208,55400,177.7
57001,3208,54500,174.8
57011,3208,55400,177.7
57021,2992,203500,608.9
57031,3208,55400,177.7
57041,3208,54500,174.8
57051,3208,55300,177.4
57061,3208,54800,175.8
57071,3204,55100,176.5
57081,3204,55000,176.2
57091,3208,54900,176.1
57101,3208,55100,176.8
57111,3204,54800,175.6
57121,3036,142100,431.4
57131,3204,54500,174.6
57141,3208,55400,177.7
57151,3204,54500,174.6
57161,3208,55400,177.7
57171,3208,54500,174.8
57181,3208,55400,177.7
57191,3204,54500,174.6
57201,3208,55400,177.7
57211,3204,54500,174.6
57221,3208,55400,177.7
57231,3032,142200,431.2
57241,3208,54900,176.1
57251,3208,55000,176.4
57261,3208,54800,175.8
57271,3208,55300,177.4
57281,3204,54600,174.9
57291,3208,55400,177.7
57301,3208,54500,174.8
57311,3208,55400,177.7
57321,3208,54500,174.8
57331,3208,55400,177.7
57341,2844,151600,431.2
57351,3208,55400,177.7
57361,3208,54500,174.8
57371,3208,55200,177.1
57381,3208,54800,175.8
57391,3208,55100,176.8
57401,3208,54900,176.1
57411,3208,54900,176.1
57421,3208,55200,177.1
57431,3204,54800,175.6
57441,3208,55400,177.7
57451,3072,55700,171.1
57461,3208,55400,177.7
57471,3204,54500,174.6
57481,3208,55400,177.7
57491,3208,54500,174.8
57501,3208,55400,177.7
57511,3208,54500,174.8
57521,3208,55400,177.7
57531,3208,54500,174.8
57541,3208,55400,177.7
57551,3208,57100,183.2
57561,3208,55000,176.4
57571,3208,55000,176.4
57581,3208,54800,175.8
57591,3208,55300,177.4
57601,3208,54600,175.2
57611,3208,55400,177.7
57621,3208,54500,174.8
57631,3208,55400,177.7
57641,3204,54500,174.6
57651,3204,66900,214.3
57661,3204,54500,174.6
57671,3208,55400,177.7
57681,3208,54400,174.5
57691,3208,55200,177.1
57701,3204,54800,175.6
57711,3208,55100,176.8
57721,3208,55000,176.4
57731,3208,54900,176.1
57741,3204,55200,176.9
57751,3208,54700,175.5
57761,3044,139800,425.6
57771,3208,54600,175.2
57781,3208,55400,177.7
57791,3204,54500,174.6
57801,3208,55400,177.7
57811,3204,54500,174.6
57821,3208,55400,177.7
57831,3208,54500,174.8
57841,3208,55400,177.7
57851,3204,54500,174.6
57861,3208,55400,177.7
57871,2876,152000,437.2
57881,3204,55000,176.2
57891,3208,55000,176.4
57901,3208,54900,176.1
57911,3208,55400,177.7
57921,3204,54600,174.9
57931,3208,55400,177.7
57941,3204,54500,174.6
57951,3208,55500,178.0
57961,3204,54500,174.6
57971,3008,142200,427.7
57981,3204,54500,174.6
57991,3208,55400,177.7
58001,3208,54400,174.5
58011,3208,55200,177.1
58021,3204,54800,175.6
58031,3208,55000,176.4
58041,3208,55000,176.4
58051,3204,54800,175.6
58061,3208,55200,177.1
58071,3208,54700,175.5
58081,2948,134600,396.8
58091,3204,54400,174.3
58101,3208,55400,177.7
58111,3204,54500,174.6
58121,3208,55400,177.7
58131,3204,54400,174.3
58141,3208,55400,177.7
58151,3204,54500,174.6
58161,3208,55500,178.0
58171,3208,54600,175.2
58181,3036,142000,431.1
58191,3208,55000,176.4
58201,3208,55000,176.4
58211,3208,55000,176.4
58221,3204,54900,175.9
58231,3208,55300,177.4
58241,3208,54600,175.2
58251,3208,55500,178.0
58261,3204,54500,174.6
58271,3208,55400,177.7
58281,3208,54500,174.8
58291,2824,133100,375.9
58301,3204,54500,174.6
58311,3208,55500,178.0
58321,3208,54500,174.8
58331,3208,55100,176.8
58341,3204,54800,175.6
58351,3208,55100,176.8
58361,3208,55000,176.4
58371,3208,54900,176.1
58381,3204,55300,177.2
58391,3208,54700,175.5
58401,3208,55600,178.4
58411,3204,54500,174.6
58421,3208,55400,177.7
58431,3204,54500,174.6
58441,3208,55400,177.7
58451,3204,54500,174.6
58461,3208,55400,177.7
58471,3204,54500,174.6
58481,3208,55400,177.7
58491,3204,54600,174.9
58501,3036,142900,433.8
58511,3208,55000,176.4
58521,3208,54900,176.1
58531,3208,55000,176.4
58541,3204,54900,175.9
58551,3204,55300,177.2
58561,3204,54500,174.6
58571,3208,55400,177.7
58581,3204,54400,174.3
58591,3208,55400,177.7
58601,3132,154000,482.3
58611,3208,55400,177.7
58621,3204,54500,174.6
58631,3208,55400,177.7
58641,3204,54400,174.3
58651,3208,55100,176.8
58661,3204,54900,175.9
58671,3208,55100,176.8
58681,3208,55000,176.4
58691,3208,54900,176.1
58701,3208,55200,177.1
58711,3044,138900,422.8
58721,3208,55300,177.4
58731,3204,54500,174.6
58741,3208,55300,177.4
58751,3204,54400,174.3
58761,3208,55400,177.7
58771,3204,54500,174.6
58781,3208,55400,177.7
58791,3208,54400,174.5
58801,3208,55400,177.7
58811,3204,54600,174.9
58821,3204,71500,229.1
58831,3204,55000,176.2
58841,3208,54900,176.1
58851,3208,55000,176.4
58861,3208,54900,176.1
58871,3208,55300,177.4
58881,3208,54600,175.2
58891,3208,55400,177.7
58901,3204,54500,174.6
58911,3208,55400,177.7
58921,3032,141200,428.1
58931,3208,55500,178.0
58941,3204,54500,174.6
58951,3208,55400,177.7
58961,3204,54500,174.6
58971,3204,55100,176.5
58981,3204,54900,175.9
58991,3208,55000,176.4
59001,3208,55000,176.4
59011,3208,54900,176.1
59021,3208,56300,180.6
59031,3208,54700,175.5
59041,3208,55400,177.7
59051,3208,54500,174.8
59061,3208,55400,177.7
59071,3204,54400,174.3
59081,3208,55400,177.7
59091,3204,54500,174.6
59101,3208,55400,177.7
59111,3208,54500,174.8
59121,3208,55400,177.7
59131,3032,140200,425.1
59141,3208,55300,177.4
59151,3208,55000,176.4
59161,3208,54900,176.1
59171,3208,55100,176.8
59181,3208,54900,176.1
59191,3204,55400,177.5
59201,3204,54600,174.9
59211,3208,55400,177.7
59221,3208,54500,174.8
59231,3208,55400,177.7
59241,3044,232800,708.6
59251,3208,55400,177.7
59261,3208,54600,175.2
59271,3208,55300,177.4
59281,3208,54300,174.2
59291,3208,54800,175.8
59301,3208,54700,175.5
59311,3208,54700,175.5
59321,3208,54900,176.1
59331,3208,54700,175.5
59341,3208,55100,176.8
59351,3204,54400,174.3
59361,3208,55200,177.1
# summary, ms_total=59368, adv_count=0, E_total_mJ=11728.473, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5936, rate_hz=99.99, mean_v=3.190, mean_i=62.337, mean_p_mW=197.6, parse_drop=0
