ms,mV,uA,p_mW
53771,3196,55300,176.7
53781,3192,54500,174.0
53791,3196,55100,176.1
53801,3196,54900,175.5
53811,3196,54900,175.5
53821,3196,55000,175.8
53831,3196,54700,174.8
53841,3196,55200,176.4
53851,3196,54500,174.2
53861,3196,55400,177.1
53871,3196,54400,173.9
53881,3196,55400,177.1
53891,3196,54500,174.2
53901,3196,55400,177.1
53911,3192,54400,173.6
53921,3196,55400,177.1
53931,3192,54500,174.0
53941,3196,55200,176.4
53951,3192,54800,174.9
53961,3196,54900,175.5
53971,3196,55000,175.8
53981,3196,54800,175.1
53991,3196,55200,176.4
54001,3196,54500,174.2
54011,3196,55400,177.1
54021,3196,54500,174.2
54031,3196,55400,177.1
54041,3192,54400,173.6
54051,3196,55400,177.1
54061,2972,142400,423.2
54071,3196,55500,177.4
54081,3196,54400,173.9
54091,3196,55400,177.1
54101,3196,54600,174.5
54111,3196,55000,175.8
54121,3196,55100,176.1
54131,3196,54800,175.1
54141,3196,55000,175.8
54151,3196,54600,174.5
54161,3196,55300,176.7
54171,3196,54500,174.2
54181,3196,55400,177.1
54191,3196,54500,174.2
54201,3196,55400,177.1
54211,3196,54500,174.2
54221,3196,55400,177.1
54231,3196,54500,174.2
54241,3196,55400,177.1
54251,3192,54500,174.0
54261,3196,55100,176.1
54271,3196,54900,175.5
54281,3196,54900,175.5
54291,3196,55000,175.8
54301,3196,54700,174.8
54311,3196,55200,176.4
54321,3196,54500,174.2
54331,3196,55300,176.7
54341,3196,54500,174.2
54351,3196,55400,177.1
54361,3196,54500,174.2
54371,3196,55500,177.4
54381,3196,54500,174.2
54391,3196,55400,177.1
54401,3196,54500,174.2
54411,3196,55200,176.4
54421,3196,54800,175.1
54431,3196,54900,175.5
54441,3196,55000,175.8
54451,3196,54900,175.5
54461,3196,55200,176.4
54471,3196,54500,174.2
54481,3196,55400,177.1
54491,3196,54500,174.2
54501,3196,55400,177.1
54511,3196,54400,173.9
54521,3196,55400,177.1
54531,3196,54500,174.2
54541,3196,55400,177.1
54551,3196,54500,174.2
54561,3196,55500,177.4
54571,3196,54600,174.5
54581,3196,55000,175.8
54591,3196,55000,175.8
54601,3196,54900,175.5
54611,3196,55000,175.8
54621,3196,54600,174.5
54631,3196,55300,176.7
54641,3192,54500,174.0
54651,3196,55400,177.1
54661,3196,54500,174.2
54671,3196,55400,177.1
54681,3196,54500,174.2
54691,3196,55400,177.1
54701,3196,54400,173.9
54711,3196,55500,177.4
54721,3196,54400,173.9
54731,3196,55000,175.8
54741,3196,54900,175.5
54751,3196,55400,177.1
54761,3196,55000,175.8
54771,3196,54700,174.8
54781,3196,55300,176.7
54791,3196,54500,174.2
54801,3196,55400,177.1
54811,3196,54500,174.2
54821,3196,55400,177.1
54831,3196,54500,174.2
54841,3196,55400,177.1
54851,3196,54500,174.2
54861,3196,55400,177.1
54871,3196,54400,173.9
54881,3196,55200,176.4
54891,3196,54800,175.1
54901,3196,54900,175.5
54911,3196,55000,175.8
54921,3196,54800,175.1
54931,3196,55200,176.4
54941,3196,54500,174.2
54951,3196,55400,177.1
54961,3196,54400,173.9
54971,3196,55400,177.1
54981,3196,54500,174.2
54991,3196,55400,177.1
55001,3196,54500,174.2
55011,3196,55400,177.1
55021,3196,54500,174.2
55031,3196,55400,177.1
55041,3196,54600,174.5
55051,3196,55000,175.8
55061,3196,55000,175.8
55071,3004,141100,423.9
55081,3196,55000,175.8
55091,3196,54600,174.5
55101,3196,55400,177.1
55111,3196,54500,174.2
55121,3196,55400,177.1
55131,3196,54500,174.2
55141,3200,55400,177.3
55151,3196,54400,173.9
55161,3196,55400,177.1
55171,3192,54500,174.0
55181,3196,55400,177.1
55191,3196,54500,174.2
55201,3196,55100,176.1
55211,3196,54800,175.1
55221,3196,54900,175.5
55231,3196,55100,176.1
55241,3196,54700,174.8
55251,3196,55700,178.0
55261,3196,54500,174.2
55271,3196,55400,177.1
55281,3196,54500,174.2
55291,3196,55400,177.1
55301,3196,54500,174.2
55311,3196,55400,177.1
55321,3196,54500,174.2
55331,3196,55500,177.4
55341,3196,54500,174.2
55351,3200,55200,176.6
55361,3196,54700,174.8
55371,3196,55000,175.8
55381,3196,55000,175.8
55391,3196,54800,175.1
55401,3196,55100,176.1
55411,3196,54500,174.2
55421,3196,55400,177.1
55431,3192,54400,173.6
55441,3196,55400,177.1
55451,3196,54400,173.9
55461,3196,55400,177.1
55471,3192,54500,174.0
55481,3196,55400,177.1
55491,3196,54500,174.2
55501,3196,55400,177.1
55511,3196,54600,174.5
55521,3196,55000,175.8
55531,3196,54900,175.5
55541,3196,54900,175.5
55551,3196,55000,175.8
55561,3196,54600,174.5
55571,3196,55400,177.1
55581,3196,54500,174.2
55591,3196,55400,177.1
55601,3196,54500,174.2
55611,3196,55400,177.1
55621,3192,54500,174.0
55631,3196,55400,177.1
55641,3196,54500,174.2
55651,3196,55400,177.1
55661,3196,54500,174.2
55671,3196,55100,176.1
55681,3196,54900,175.5
55691,3196,54900,175.5
55701,3196,55000,175.8
55711,3196,54700,174.8
55721,3196,55300,176.7
55731,3196,54500,174.2
55741,3196,55400,177.1
55751,3196,54500,174.2
55761,3196,55500,177.4
55771,3192,54500,174.0
55781,3196,55400,177.1
55791,3196,54400,173.9
55801,3196,55400,177.1
55811,3196,54500,174.2
55821,3196,55200,176.4
55831,3196,54800,175.1
55841,3196,54900,175.5
55851,3196,54900,175.5
55861,3196,54800,175.1
55871,3196,55100,176.1
55881,3196,54500,174.2
55891,3196,55300,176.7
55901,3196,54500,174.2
55911,3196,55300,176.7
55921,3196,54400,173.9
55931,3196,55400,177.1
55941,3196,54500,174.2
55951,3196,55400,177.1
55961,3196,54500,174.2
55971,3200,55400,177.3
55981,3196,54500,174.2
55991,3196,55000,175.8
56001,3196,55000,175.8
56011,3196,54900,175.5
56021,3196,55000,175.8
56031,3196,54600,174.5
56041,3196,55300,176.7
56051,3196,54500,174.2
56061,3196,55400,177.1
56071,3196,54400,173.9
56081,3004,142100,426.9
56091,3192,54500,174.0
56101,3196,55400,177.1
56111,3196,54500,174.2
56121,3196,55500,177.4
56131,3196,54500,174.2
56141,3196,55100,176.1
56151,3196,54900,175.5
56161,3196,54900,175.5
56171,3196,55000,175.8
56181,3196,54700,174.8
56191,3196,55300,176.7
56201,3196,54500,174.2
56211,3196,55400,177.1
56221,3196,54500,174.2
56231,3196,55400,177.1
56241,3196,54500,174.2
56251,3196,56000,179.0
56261,3196,54500,174.2
56271,3196,55400,177.1
56281,3196,54400,173.9
56291,3196,55200,176.4
56301,3196,54800,175.1
56311,3196,54900,175.5
56321,3196,55000,175.8
56331,3196,54800,175.1
56341,3196,55200,176.4
56351,3196,54500,174.2
56361,3196,55300,176.7
56371,3196,54500,174.2
56381,3196,55400,177.1
56391,3196,54500,174.2
56401,3196,55400,177.1
56411,3196,54500,174.2
56421,3196,55400,177.1
56431,3192,54500,174.0
56441,3196,55400,177.1
56451,3196,54600,174.5
56461,3196,55000,175.8
56471,3192,54900,175.2
56481,3196,54900,175.5
56491,3196,55000,175.8
56501,3196,54600,174.5
56511,3196,55300,176.7
56521,3196,54600,174.5
56531,3196,55400,177.1
56541,3192,54500,174.0
56551,3196,55400,177.1
56561,3196,54500,174.2
56571,3196,55400,177.1
56581,3196,54500,174.2
56591,3196,55400,177.1
56601,3192,54500,174.0
56611,3196,55100,176.1
56621,3196,55000,175.8
56631,3196,54900,175.5
56641,3196,55000,175.8
56651,3196,54700,174.8
56661,3196,55300,176.7
56671,3196,54500,174.2
56681,3196,55400,177.1
56691,3196,54500,174.2
56701,3196,55400,177.1
56711,3192,54400,173.6
56721,3196,55400,177.1
56731,3196,54400,173.9
56741,3196,55400,177.1
56751,3192,54400,173.6
56761,3196,55200,176.4
56771,3196,54800,175.1
56781,3196,54900,175.5
56791,3196,55000,175.8
56801,3196,54800,175.1
56811,3196,55100,176.1
56821,3196,54500,174.2
56831,3196,55400,177.1
56841,3196,54500,174.2
56851,3196,55500,177.4
56861,3196,54500,174.2
56871,3196,55400,177.1
56881,3196,54500,174.2
56891,3196,55400,177.1
56901,3192,54400,173.6
56911,3196,55400,177.1
56921,3196,54600,174.5
56931,3196,55000,175.8
56941,3196,55000,175.8
56951,3196,54900,175.5
56961,3196,55000,175.8
56971,3196,54600,174.5
56981,3196,55400,177.1
56991,3196,54500,174.2
57001,3196,55400,177.1
57011,3196,54400,173.9
57021,3196,55400,177.1
57031,3196,54400,173.9
57041,3196,55500,177.4
57051,3196,54500,174.2
57061,3196,55400,177.1
57071,3196,54500,174.2
57081,3196,55100,176.1
57091,2764,115000,317.9
57101,3196,54900,175.5
57111,3196,55000,175.8
57121,3196,54700,174.8
57131,3196,55300,176.7
57141,3196,54500,174.2
57151,3196,55400,177.1
57161,3196,54400,173.9
57171,3196,55400,177.1
57181,3196,54500,174.2
57191,3196,55400,177.1
57201,3196,54500,174.2
57211,3196,55400,177.1
57221,3196,54500,174.2
57231,3196,55200,176.4
57241,3196,54800,175.1
57251,3196,55500,177.4
57261,3196,55000,175.8
57271,3196,54900,175.5
57281,3196,55200,176.4
57291,3196,54600,174.5
57301,3196,55400,177.1
57311,3196,54500,174.2
57321,3196,55400,177.1
57331,3192,54500,174.0
57341,3196,55400,177.1
57351,3196,54400,173.9
57361,3196,55400,177.1
57371,3196,54500,174.2
57381,3196,55400,177.1
57391,3196,54600,174.5
57401,3196,55000,175.8
57411,3196,55000,175.8
57421,3196,54900,175.5
57431,3196,55000,175.8
57441,3196,54500,174.2
57451,3196,55400,177.1
57461,3196,54500,174.2
57471,3196,55400,177.1
57481,3192,54500,174.0
57491,3196,55400,177.1
57501,3196,54500,174.2
57511,3196,55500,177.4
57521,3196,54500,174.2
57531,3196,55500,177.4
57541,3196,54500,174.2
57551,3196,55000,175.8
57561,3196,55000,175.8
57571,3196,54900,175.5
57581,3196,55100,176.1
57591,3196,54700,174.8
57601,3196,55300,176.7
57611,3196,54600,174.5
57621,3196,55400,177.1
57631,3196,54500,174.2
57641,3196,55400,177.1
57651,3196,54500,174.2
57661,3196,55400,177.1
57671,3192,54500,174.0
57681,3196,55400,177.1
57691,3196,54500,174.2
57701,3196,55200,176.4
57711,3192,54800,174.9
57721,3196,54900,175.5
57731,3196,55000,175.8
57741,3196,54800,175.1
57751,3196,55400,177.1
57761,3196,54600,174.5
57771,3196,55400,177.1
57781,3196,54500,174.2
57791,3200,55500,177.6
57801,3192,54500,174.0
57811,3196,55400,177.1
57821,3196,54500,174.2
57831,3196,55400,177.1
57841,3192,54500,174.0
57851,3196,55400,177.1
57861,3196,54600,174.5
57871,3196,55000,175.8
57881,3196,55000,175.8
57891,3196,54900,175.5
57901,3196,55000,175.8
57911,3196,54600,174.5
57921,3196,55400,177.1
57931,3196,54500,174.2
57941,3196,55400,177.1
57951,3196,54500,174.2
57961,3196,55400,177.1
57971,3192,54500,174.0
57981,3196,55400,177.1
57991,3196,54400,173.9
58001,3196,55500,177.4
58011,3196,54400,173.9
58021,3196,55000,175.8
58031,3196,55000,175.8
58041,3196,54800,175.1
58051,3196,55000,175.8
58061,3196,54600,174.5
58071,3196,55300,176.7
58081,3196,54500,174.2
58091,3012,143800,433.1
58101,3192,54500,174.0
58111,3196,55400,177.1
58121,3196,54500,174.2
58131,3196,55500,177.4
58141,3196,54500,174.2
58151,3196,55400,177.1
58161,3192,54500,174.0
58171,3196,55200,176.4
58181,3196,54800,175.1
58191,3196,54900,175.5
58201,3196,55100,176.1
58211,3196,54800,175.1
58221,3196,55200,176.4
58231,3196,54500,174.2
58241,3196,55400,177.1
58251,3192,54500,174.0
58261,3196,55400,177.1
58271,3196,54500,174.2
58281,3196,55500,177.4
58291,3196,54500,174.2
58301,3196,55500,177.4
58311,3196,54500,174.2
58321,3196,55500,177.4
58331,3196,54600,174.5
58341,3196,55000,175.8
58351,3196,55000,175.8
58361,3196,54900,175.5
58371,3196,55100,176.1
58381,3196,54700,174.8
58391,3196,55400,177.1
58401,3196,54500,174.2
58411,3196,55400,177.1
58421,3192,54500,174.0
58431,3196,55500,177.4
58441,3192,54500,174.0
58451,3196,55400,177.1
58461,3196,54400,173.9
58471,3196,55400,177.1
58481,3196,54500,174.2
58491,3196,55000,175.8
58501,3196,55000,175.8
58511,3196,54900,175.5
58521,3196,55000,175.8
58531,3196,54700,174.8
58541,3196,55300,176.7
58551,3196,54500,174.2
58561,3196,55400,177.1
58571,3196,54500,174.2
58581,3196,55400,177.1
58591,3196,54500,174.2
58601,3196,55400,177.1
58611,3196,54500,174.2
58621,3196,55400,177.1
58631,3196,54500,174.2
58641,3196,55100,176.1
58651,3192,54800,174.9
58661,3196,54900,175.5
58671,3196,55000,175.8
58681,3196,54800,175.1
58691,3196,55100,176.1
58701,3196,54500,174.2
58711,3196,55400,177.1
58721,3196,54400,173.9
58731,3200,55400,177.3
58741,3192,54500,174.0
58751,3196,56000,179.0
58761,3192,54500,174.0
58771,3196,55500,177.4
58781,3196,54500,174.2
58791,3196,55400,177.1
58801,3196,54600,174.5
58811,3196,55000,175.8
58821,3196,54900,175.5
58831,3196,54900,175.5
58841,3196,55100,176.1
58851,3192,54600,174.3
58861,3196,55400,177.1
58871,3196,54500,174.2
58881,3196,55400,177.1
58891,3192,54500,174.0
58901,3196,55400,177.1
58911,3192,54500,174.0
58921,3196,55400,177.1
58931,3196,54500,174.2
58941,3196,55400,177.1
58951,3196,54400,173.9
58961,3196,55000,175.8
58971,3196,54900,175.5
58981,3196,54900,175.5
58991,3196,55000,175.8
59001,3196,54700,174.8
59011,3196,55300,176.7
59021,3196,54500,174.2
59031,3196,55400,177.1
59041,3196,54500,174.2
59051,3196,55400,177.1
59061,3196,54500,174.2
59071,3196,55500,177.4
59081,3192,54500,174.0
59091,3008,139200,418.7
59101,3192,54500,174.0
59111,3196,55200,176.4
59121,3196,54800,175.1
59131,3196,54900,175.5
59141,3196,55000,175.8
59151,3196,54800,175.1
59161,3196,55200,176.4
59171,3196,54600,174.5
59181,3196,55400,177.1
59191,3196,54500,174.2
59201,3196,55400,177.1
59211,3196,54500,174.2
59221,3196,55400,177.1
59231,3196,54400,173.9
59241,3196,55400,177.1
59251,3164,54400,172.1
59261,3196,55300,176.7
59271,3196,54500,174.2
59281,3196,54800,175.1
59291,3196,54800,175.1
59301,3196,54700,174.8
59311,3196,54900,175.5
59321,3196,54500,174.2
59331,3196,55200,176.4
59341,3196,54400,173.9
# summary, ms_total=59351, adv_count=0, E_total_mJ=10540.570, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5934, rate_hz=99.98, mean_v=3.194, mean_i=55.643, mean_p_mW=177.6, parse_drop=0
